yob,year,age,speakerid,probability
1903,1949,46,7029,0.2406176472737276
1904,1949,45,7029,0.2425550189950557
1905,1949,44,7029,0.24450296287820122
1906,1949,43,7029,0.2464614562499972
1907,1949,42,7029,0.24843047496232631
1908,1949,41,7029,0.250409993403003
1909,1949,40,7029,0.2523999845088964
1910,1949,39,7029,0.25440041975595734
1911,1949,38,7029,0.2564112691493606
1912,1949,37,7029,0.25843250121397
1913,1949,36,7029,0.2604640829851329
1914,1949,35,7029,0.2625059799998165
1915,1949,34,7029,0.26455815628809115
1916,1949,33,7029,0.2666205743649707
1917,1949,32,7029,0.26869319522261953
1918,1949,31,7029,0.2707759783229325
1919,1949,30,7029,0.2728688815904986
1920,1949,29,7029,0.27497186140595453
1921,1949,28,7029,0.2770848725514039
1922,1949,27,7029,0.27920786805775866
1863,1950,87,7029,0.16707361680651042
1864,1950,86,7029,0.1684546825147339
1865,1950,85,7029,0.16984483652606094
1866,1950,84,7029,0.17124410034038223
1867,1950,83,7029,0.17265249488079537
1868,1950,82,7029,0.17407004044785415
1869,1950,81,7029,0.1754967567082877
1870,1950,80,7029,0.1769326626836981
1871,1950,79,7029,0.17837777673923919
1872,1950,78,7029,0.17983211657228118
1873,1950,77,7029,0.18129569920106373
1874,1950,76,7029,0.18276854095334136
1875,1950,75,7029,0.18425065745502514
1876,1950,74,7029,0.18574206361882417
1877,1950,73,7029,0.18724277363289102
1878,1950,72,7029,0.18875280094947477
1879,1950,71,7029,0.1902721582708982
1880,1950,70,7029,0.19180085721367235
1881,1950,69,7029,0.1933389079770767
1882,1950,68,7029,0.19488631988176422
1883,1950,67,7029,0.196443101430575
1884,1950,66,7029,0.1980092602972753
1885,1950,65,7029,0.19958480331534437
1886,1950,64,7029,0.20116973646681538
1887,1950,63,7029,0.2027640648711745
1888,1950,62,7029,0.20436779277432307
1889,1950,61,7029,0.20598092353760847
1890,1950,60,7029,0.2076034596269276
1891,1950,59,7029,0.20923540260190931
1892,1950,58,7029,0.21087675310517973
1893,1950,57,7029,0.2125275108776257
1894,1950,56,7029,0.21418767532181407
1895,1950,55,7029,0.21585724550847996
1896,1950,54,7029,0.2175362196033897
1897,1950,53,7029,0.2192245948313106
1898,1950,52,7029,0.22092236746584357
1899,1950,51,7029,0.2226295328193614
1900,1950,50,7029,0.22434608523305835
1901,1950,49,7029,0.2260720180671165
1902,1950,48,7029,0.2278073236909931
1903,1950,47,7029,0.2295519934738366
1904,1950,46,7029,0.23130601777503393
1905,1950,45,7029,0.2330693859348966
1906,1950,44,7029,0.23484208626549008
1907,1950,43,7029,0.23662410602994977
1908,1950,42,7029,0.23841543134299906
1909,1950,41,7029,0.24021604720935924
1910,1950,40,7029,0.24202593756650276
1911,1950,39,7029,0.24384508527673007
1912,1950,38,7029,0.2456734721189945
1913,1950,37,7029,0.24751107878091172
1914,1950,36,7029,0.24935788485095906
1915,1950,35,7029,0.25121386881087
1916,1950,34,7029,0.25307900802822925
1917,1950,33,7029,0.25495327874927526
1918,1950,32,7029,0.2568366560919133
1919,1950,31,7029,0.25872911403894766
1920,1950,30,7029,0.26063062543153553
1921,1950,29,7029,0.26254116196286986
1922,1950,28,7029,0.2644606941299042
1923,1950,27,7029,0.2663891910993613
1864,1951,87,7029,0.16370623951383667
1865,1951,86,7029,0.1649719732461527
1866,1951,85,7029,0.16624554792489923
1867,1951,84,7029,0.16752698220439333
1868,1951,83,7029,0.16881629433331127
1869,1951,82,7029,0.17011350211449447
1870,1951,81,7029,0.171418622897082
1871,1951,80,7029,0.17273167356862307
1872,1951,79,7029,0.1740526705471705
1873,1951,78,7029,0.17538162977335844
1874,1951,77,7029,0.17671856670246572
1875,1951,76,7029,0.17806349629646637
1876,1951,75,7029,0.17941643301607035
1877,1951,74,7029,0.1807773908127565
1878,1951,73,7029,0.1821463831207991
1879,1951,72,7029,0.18352342284929138
1880,1951,71,7029,0.1849085223715161
1881,1951,70,7029,0.18630169319685608
1882,1951,69,7029,0.18770294564769197
1883,1951,68,7029,0.18911228939440664
1884,1951,67,7029,0.190529733518533
1885,1951,66,7029,0.19195528650474464
1886,1951,65,7029,0.19338895623286925
1887,1951,64,7029,0.19483074996992614
1888,1951,63,7029,0.1962806743621923
1889,1951,62,7029,0.1977387354272986
1890,1951,61,7029,0.19920493854635993
1891,1951,60,7029,0.2006792884561415
1892,1951,59,7029,0.2021617892412648
1893,1951,58,7029,0.203652444326456
1894,1951,57,7029,0.20515125649573307
1895,1951,56,7029,0.206658228480345
1896,1951,55,7029,0.20817336296798197
1897,1951,54,7029,0.20969666201074863
1898,1951,53,7029,0.21122812699092752
1899,1951,52,7029,0.21276775861353844
1900,1951,51,7029,0.2143155568989503
1901,1951,50,7029,0.21587152117554836
1902,1951,49,7029,0.21743565007246016
1903,1951,48,7029,0.2190079415123426
1904,1951,47,7029,0.2205883927042338
1905,1951,46,7029,0.2221770001364735
1906,1951,45,7029,0.2237737595696934
1907,1951,44,7029,0.22537866602988252
1908,1951,43,7029,0.22699171378396557
1909,1951,42,7029,0.228612896196595
1910,1951,41,7029,0.23024220579452373
1911,1951,40,7029,0.23187963433727285
1912,1951,39,7029,0.23352517281127957
1913,1951,38,7029,0.23517881142349445
1914,1951,37,7029,0.2368405395950774
1915,1951,36,7029,0.23851034595519813
1916,1951,35,7029,0.24018821833494136
1917,1951,34,7029,0.2418741437613232
1918,1951,33,7029,0.24356810845141982
1919,1951,32,7029,0.24527009780661282
1920,1951,31,7029,0.24698009640695506
1921,1951,30,7029,0.24869808800565937
1922,1951,29,7029,0.2504240555237139
1923,1951,28,7029,0.2521579810083354
1924,1951,27,7029,0.2538998455176453
1865,1952,87,7029,0.16031612075180368
1866,1952,86,7029,0.16147040568101134
1867,1952,85,7029,0.1626313918840236
1868,1952,84,7029,0.1637990952375401
1869,1952,83,7029,0.16497353134139603
1870,1952,82,7029,0.16615471548294747
1871,1952,81,7029,0.16734266263171826
1872,1952,80,7029,0.16853738743402988
1873,1952,79,7029,0.1697389042076157
1874,1952,78,7029,0.17094722693622064
1875,1952,77,7029,0.17216236926418743
1876,1952,76,7029,0.173384344491031
1877,1952,75,7029,0.17461316556600082
1878,1952,74,7029,0.17584884508263435
1879,1952,73,7029,0.17709139527330084
1880,1952,72,7029,0.17834082800373852
1881,1952,71,7029,0.17959715476497068
1882,1952,70,7029,0.1808603863523908
1883,1952,69,7029,0.18213053255036352
1884,1952,68,7029,0.1834076026624453
1885,1952,67,7029,0.1846916055760132
1886,1952,66,7029,0.1859825497567151
1887,1952,65,7029,0.1872804432429287
1888,1952,64,7029,0.18858529364023102
1889,1952,63,7029,0.18989710811587848
1890,1952,62,7029,0.19121589339330125
1891,1952,61,7029,0.1925416557466122
1892,1952,60,7029,0.19387440099513195
1893,1952,59,7029,0.19521413449793315
1894,1952,58,7029,0.19656086114840343
1895,1952,57,7029,0.19791458539659385
1896,1952,56,7029,0.19927531185846983
1897,1952,55,7029,0.20064304532705327
1898,1952,54,7029,0.20201779016337446
1899,1952,53,7029,0.2033995502635729
1900,1952,52,7029,0.2047883290536376
1901,1952,51,7029,0.20618412948417023
1902,1952,50,7029,0.2075869540251734
1903,1952,49,7029,0.20899680466086407
1904,1952,48,7029,0.2104136828845157
1905,1952,47,7029,0.2118375896933293
1906,1952,46,7029,0.21326852558333664
1907,1952,45,7029,0.2147064905443359
1908,1952,44,7029,0.21615148405486242
1909,1952,43,7029,0.2176035050541743
1910,1952,42,7029,0.2190625517585298
1911,1952,41,7029,0.2205286217495826
1912,1952,40,7029,0.22200171207083044
1913,1952,39,7029,0.22348181922364638
1914,1952,38,7029,0.22496893916250937
1915,1952,37,7029,0.22646306729028642
1916,1952,36,7029,0.22796419845356594
1917,1952,35,7029,0.2294723269380463
1918,1952,34,7029,0.23098744646397967
1919,1952,33,7029,0.23250955018167507
1920,1952,32,7029,0.23403863066706085
1921,1952,31,7029,0.23557467991730965
1922,1952,30,7029,0.23711768934652758
1923,1952,29,7029,0.238667649781509
1924,1952,28,7029,0.2402245514268663
1925,1952,27,7029,0.24178838376775172
1866,1953,87,7029,0.15692721983976937
1867,1953,86,7029,0.15797417071462067
1868,1953,85,7029,0.15902678889667032
1869,1953,84,7029,0.1600850876245624
1870,1953,83,7029,0.16114907995495573
1871,1953,82,7029,0.16221877873069093
1872,1953,81,7029,0.16329419657724648
1873,1953,80,7029,0.1643753458991821
1874,1953,79,7029,0.1654622388765703
1875,1953,78,7029,0.16655488746141628
1876,1953,77,7029,0.1676533033740676
1877,1953,76,7029,0.16875749809961296
1878,1953,75,7029,0.16986748288427161
1879,1953,74,7029,0.1709832687317742
1880,1953,73,7029,0.17210486639973432
1881,1953,72,7029,0.17323228639601357
1882,1953,71,7029,0.17436553897250384
1883,1953,70,7029,0.175504633810885
1884,1953,69,7029,0.17664957971443115
1885,1953,68,7029,0.1778003851324856
1886,1953,67,7029,0.1789570582258749
1887,1953,66,7029,0.18011960686316983
1888,1953,65,7029,0.18128803861694828
1889,1953,64,7029,0.182462360760062
1890,1953,63,7029,0.18364258026190614
1891,1953,62,7029,0.18482870378469435
1892,1953,61,7029,0.18602073767973956
1893,1953,60,7029,0.1872186879837406
1894,1953,59,7029,0.18842256041507732
1895,1953,58,7029,0.18963236037011325
1896,1953,57,7029,0.1908480929480185
1897,1953,56,7029,0.19206976357807418
1898,1953,55,7029,0.19329737803202748
1899,1953,54,7029,0.1945309418000806
1900,1953,53,7029,0.19577046005892934
1901,1953,52,7029,0.1970159376681785
1902,1953,51,7029,0.19826737916676598
1903,1953,50,7029,0.19952478876939472
1904,1953,49,7029,0.20078817036297478
1905,1953,48,7029,0.20205752750307546
1906,1953,47,7029,0.2033328634103886
1907,1953,46,7029,0.2046141809672048
1908,1953,45,7029,0.20590148271390196
1909,1953,44,7029,0.20719477084544854
1910,1953,43,7029,0.20849404717992562
1911,1953,42,7029,0.20979931293775306
1912,1953,41,7029,0.21111056885192658
1913,1953,40,7029,0.21242781528784507
1914,1953,39,7029,0.2137510522409321
1915,1953,38,7029,0.21508027933324855
1916,1953,37,7029,0.2164154958101283
1917,1953,36,7029,0.21775670053683852
1918,1953,35,7029,0.21910389199526523
1919,1953,34,7029,0.22045706828062547
1920,1953,33,7029,0.22181622709820728
1921,1953,32,7029,0.2231813657601381
1922,1953,31,7029,0.22455248118218338
1923,1953,30,7029,0.22592956988057575
1924,1953,29,7029,0.22731262796887608
1925,1953,28,7029,0.22870165112942323
1926,1953,27,7029,0.2300966345330559
1867,1954,87,7029,0.15356206359669788
1868,1954,86,7029,0.1545059743896351
1869,1954,85,7029,0.1554546216314434
1870,1954,84,7029,0.15640801612036784
1871,1954,83,7029,0.15736616854095709
1872,1954,82,7029,0.15832908943536128
1873,1954,81,7029,0.1592967892010576
1874,1954,80,7029,0.16026927808856675
1875,1954,79,7029,0.1612465661991612
1876,1954,78,7029,0.1622286634825651
1877,1954,77,7029,0.16321557973464654
1878,1954,76,7029,0.16420732459510198
1879,1954,75,7029,0.16520390754513356
1880,1954,74,7029,0.16620533790511938
1881,1954,73,7029,0.1672116248322772
1882,1954,72,7029,0.16822277731832164
1883,1954,71,7029,0.1692388041845815
1884,1954,70,7029,0.17025971377403215
1885,1954,69,7029,0.17128551364990768
1886,1954,68,7029,0.1723162111136764
1887,1954,67,7029,0.17335181327069127
1888,1954,66,7029,0.17439232702774526
1889,1954,65,7029,0.17543775909062675
1890,1954,64,7029,0.17648811596167552
1891,1954,63,7029,0.17754340393733864
1892,1954,62,7029,0.17860362910572816
1893,1954,61,7029,0.17966879734418015
1894,1954,60,7029,0.18073891431681566
1895,1954,59,7029,0.1818139854721047
1896,1954,58,7029,0.1828940160404327
1897,1954,57,7029,0.18397901106080441
1898,1954,56,7029,0.18506897602295186
1899,1954,55,7029,0.18616391688027864
1900,1954,54,7029,0.18726383941310912
1901,1954,53,7029,0.188368749197341
1902,1954,52,7029,0.1894786516020979
1903,1954,51,7029,0.1905935517873833
1904,1954,50,7029,0.19171345470173573
1905,1954,49,7029,0.1928383650798857
1906,1954,48,7029,0.1939682874404148
1907,1954,47,7029,0.1951032260834177
1908,1954,46,7029,0.19624318508816735
1909,1954,45,7029,0.1973881683107835
1910,1954,44,7029,0.19853817938190574
1911,1954,43,7029,0.1996932216719157
1912,1954,42,7029,0.20085329803680313
1913,1954,41,7029,0.20201841094792938
1914,1954,40,7029,0.20318856263267582
1915,1954,39,7029,0.20436375507333557
1916,1954,38,7029,0.2055439900048164
1917,1954,37,7029,0.20672926891235385
1918,1954,36,7029,0.2079195930292338
1919,1954,35,7029,0.20911496333452656
1920,1954,34,7029,0.21031538055083146
1921,1954,33,7029,0.2115208451420335
1922,1954,32,7029,0.21273135731107212
1923,1954,31,7029,0.21394691699772328
1924,1954,30,7029,0.2151675238763948
1925,1954,29,7029,0.21639317735393537
1926,1954,28,7029,0.21762387654687318
1927,1954,27,7029,0.21885962021682479
1868,1955,87,7029,0.15024172109981654
1869,1955,86,7029,0.15108701467476468
1870,1955,85,7029,0.15193621374979094
1871,1955,84,7029,0.15278932692351302
1872,1955,83,7029,0.15364636272871707
1873,1955,82,7029,0.15450732960625752
1874,1955,81,7029,0.15537223590364793
1875,1955,80,7029,0.15624108987364602
1876,1955,79,7029,0.1571138996728331
1877,1955,78,7029,0.15799067336018807
1878,1955,77,7029,0.15887141889565629
1879,1955,76,7029,0.15975614413871306
1880,1955,75,7029,0.16064485684692206
1881,1955,74,7029,0.1615375646744895
1882,1955,73,7029,0.1624342751708125
1883,1955,72,7029,0.16333499577902405
1884,1955,71,7029,0.1642397338320398
1885,1955,70,7029,0.16514849625055197
1886,1955,69,7029,0.16606128924812705
1887,1955,68,7029,0.1669781188421209
1888,1955,67,7029,0.16789899091914554
1889,1955,66,7029,0.16882391123352192
1890,1955,65,7029,0.16975288540573266
1891,1955,64,7029,0.1706859189208737
1892,1955,63,7029,0.17162301712710581
1893,1955,62,7029,0.17256418523410577
1894,1955,61,7029,0.17350942831151814
1895,1955,60,7029,0.17445875128740668
1896,1955,59,7029,0.1754121589467073
1897,1955,58,7029,0.17636965592968112
1898,1955,57,7029,0.17733124675999867
1899,1955,56,7029,0.17829693649846148
1900,1955,55,7029,0.17926673075601302
1901,1955,54,7029,0.1802406350465993
1902,1955,53,7029,0.1812186547561968
1903,1955,52,7029,0.18220079514134194
1904,1955,51,7029,0.18318706132765922
1905,1955,50,7029,0.18417745830838783
1906,1955,49,7029,0.18517199094290748
1907,1955,48,7029,0.18617066395526297
1908,1955,47,7029,0.187173481932688
1909,1955,46,7029,0.18818044932412897
1910,1955,45,7029,0.18919157043876791
1911,1955,44,7029,0.19020684944454572
1912,1955,43,7029,0.19122629033030625
1913,1955,42,7029,0.19224989662218017
1914,1955,41,7029,0.19327767153049802
1915,1955,40,7029,0.19430961810863995
1916,1955,39,7029,0.19534573925289037
1917,1955,38,7029,0.1963860377009533
1918,1955,37,7029,0.19743051603047165
1919,1955,36,7029,0.19847917665754905
1920,1955,35,7029,0.19953202183527607
1921,1955,34,7029,0.20058905365225976
1922,1955,33,7029,0.2016502740311581
1923,1955,32,7029,0.20271568472721835
1924,1955,31,7029,0.20378528732682047
1925,1955,30,7029,0.2048590832460257
1926,1955,29,7029,0.20593707372912987
1927,1955,28,7029,0.2070192598310787
1928,1955,27,7029,0.20810564236709822
1869,1956,87,7029,0.14698580446661685
1870,1956,86,7029,0.14773698475204802
1871,1956,85,7029,0.14849133573629286
1872,1956,84,7029,0.1492488640869342
1873,1956,83,7029,0.15000957643825957
1874,1956,82,7029,0.15077347936733115
1875,1956,81,7029,0.15154057939314744
1876,1956,80,7029,0.15231088297580198
1877,1956,79,7029,0.15308439651563793
1878,1956,78,7029,0.15386112635239965
1879,1956,77,7029,0.15464107876438146
1880,1956,76,7029,0.15542425996757192
1881,1956,75,7029,0.15621067611479617
1882,1956,74,7029,0.15700033329485455
1883,1956,73,7029,0.15779323753165825
1884,1956,72,7029,0.158589394783362
1885,1956,71,7029,0.1593888109390425
1886,1956,70,7029,0.16019149152240314
1887,1956,69,7029,0.16099744140309752
1888,1956,68,7029,0.16180666530019516
1889,1956,67,7029,0.1626191678471567
1890,1956,66,7029,0.16343495359088853
1891,1956,65,7029,0.16425402699079708
1892,1956,64,7029,0.16507639241784253
1893,1956,63,7029,0.16590205415359158
1894,1956,62,7029,0.16673101638927057
1895,1956,61,7029,0.16756328322481812
1896,1956,60,7029,0.16839885866793752
1897,1956,59,7029,0.16923774663314958
1898,1956,58,7029,0.17007995094084516
1899,1956,57,7029,0.1709254753463382
1900,1956,56,7029,0.17177432420210265
1901,1956,55,7029,0.17262650247042957
1902,1956,54,7029,0.1734820150683372
1903,1956,53,7029,0.17434086683681604
1904,1956,52,7029,0.17520306253995396
1905,1956,51,7029,0.17606860686405873
1906,1956,50,7029,0.1769375044167793
1907,1956,49,7029,0.1778097597262252
1908,1956,48,7029,0.17868537724008376
1909,1956,47,7029,0.17956436132473608
1910,1956,46,7029,0.18044671626437164
1911,1956,45,7029,0.18133244626010103
1912,1956,44,7029,0.18222155542906754
1913,1956,43,7029,0.18311404776379955
1914,1956,42,7029,0.1840099268231214
1915,1956,41,7029,0.18490919589383592
1916,1956,40,7029,0.18581185816514859
1917,1956,39,7029,0.18671791672922214
1918,1956,38,7029,0.18762737458026477
1919,1956,37,7029,0.1885402346136188
1920,1956,36,7029,0.18945649962485026
1921,1956,35,7029,0.19037617230883908
1922,1956,34,7029,0.19129925525886998
1923,1956,33,7029,0.19222575096572503
1924,1956,32,7029,0.19315566181677687
1925,1956,31,7029,0.19408899009508335
1926,1956,30,7029,0.19502573797848374
1927,1956,29,7029,0.1959659075386962
1928,1956,28,7029,0.19690950072827484
1929,1956,27,7029,0.19785651934293144
1870,1957,87,7029,0.14381249444360178
1871,1957,86,7029,0.14447410154479168
1872,1957,85,7029,0.14513823642003937
1873,1957,84,7029,0.1458049040876445
1874,1957,83,7029,0.14647410955393755
1875,1957,82,7029,0.14714585779116252
1876,1957,81,7029,0.14782015373700158
1877,1957,80,7029,0.14849700229409857
1878,1957,79,7029,0.14917640832957935
1879,1957,78,7029,0.14985837667457144
1880,1957,77,7029,0.1505429121237208
1881,1957,76,7029,0.1512300194347074
1882,1957,75,7029,0.15191970332775828
1883,1957,74,7029,0.1526119684851595
1884,1957,73,7029,0.15330681955076556
1885,1957,72,7029,0.15400426112950757
1886,1957,71,7029,0.15470429778448963
1887,1957,70,7029,0.1554069337461975
1888,1957,69,7029,0.15611217262982954
1889,1957,68,7029,0.15682001793107653
1890,1957,67,7029,0.15753047309038987
1891,1957,66,7029,0.1582435414924254
1892,1957,65,7029,0.1589592264654865
1893,1957,64,7029,0.15967753128096698
1894,1957,63,7029,0.1603984591527938
1895,1957,62,7029,0.1611220132368694
1896,1957,61,7029,0.16184819663051436
1897,1957,60,7029,0.16257701237190927
1898,1957,59,7029,0.16330846343953745
1899,1957,58,7029,0.16404255275162682
1900,1957,57,7029,0.16477928319583782
1901,1957,56,7029,0.16551865829703583
1902,1957,55,7029,0.16626068222926643
1903,1957,54,7029,0.16700535915519793
1904,1957,53,7029,0.1677526931954968
1905,1957,52,7029,0.16850268842833824
1906,1957,51,7029,0.16925534888891486
1907,1957,50,7029,0.17001067856894392
1908,1957,49,7029,0.17076868141617324
1909,1957,48,7029,0.171529361333885
1910,1957,47,7029,0.17229272218039846
1911,1957,46,7029,0.17305876776857135
1912,1957,45,7029,0.1738275018652994
1913,1957,44,7029,0.17459892819101494
1914,1957,43,7029,0.17537305037659434
1915,1957,42,7029,0.17614987163287554
1916,1957,41,7029,0.17692939492476178
1917,1957,40,7029,0.17771162315863348
1918,1957,39,7029,0.1784965591833903
1919,1957,38,7029,0.17928420578992174
1920,1957,37,7029,0.18007456571057673
