yob,year,age,speakerid,probability
1863,1917,54,4245,0.15409734168847705
1864,1917,53,4245,0.15559932928599385
1865,1917,52,4245,0.15764557491572503
1866,1917,51,4245,0.160312130711556
1867,1917,50,4245,0.1636835315992727
1868,1917,49,4245,0.16785486323728366
1869,1917,48,4245,0.17293408427057141
1870,1917,47,4245,0.17904459549763804
1871,1917,46,4245,0.18632801991261172
1872,1917,45,4245,0.19494710835217186
1873,1917,44,4245,0.20508552288174653
1874,1917,43,4245,0.21687906080895464
1875,1917,42,4245,0.23040081145835026
1876,1917,41,4245,0.24571776754162317
1877,1917,40,4245,0.2628869222759474
1878,1917,39,4245,0.2819475649106258
1879,1917,38,4245,0.30291298174288195
1880,1917,37,4245,0.3257620068652131
1881,1917,36,4245,0.35043108292562447
1882,1917,35,4245,0.376807680766622
1883,1917,34,4245,0.40472603614409397
1884,1917,33,4245,0.43396613630466435
1885,1917,32,4245,0.46425668620513305
1886,1917,31,4245,0.49528239331535534
1887,1917,30,4245,0.5266953694950834
1888,1917,29,4245,0.5581298481798301
1889,1917,28,4245,0.5892188803072402
1890,1917,27,4245,0.6196297601559244
1891,1917,26,4245,0.6491299222228846
1834,1918,84,4245,0.21199458723352282
1835,1918,83,4245,0.20673019481900418
1836,1918,82,4245,0.20174672151452475
1837,1918,81,4245,0.19704524570583923
1838,1918,80,4245,0.19262640792148913
1839,1918,79,4245,0.18849052618083603
1840,1918,78,4245,0.18463771135771462
1841,1918,77,4245,0.1810675947028251
1842,1918,76,4245,0.17777106810336396
1843,1918,75,4245,0.17473098136651882
1844,1918,74,4245,0.17193088594724484
1845,1918,73,4245,0.16935534922036904
1846,1918,72,4245,0.16698987719852756
1847,1918,71,4245,0.1648208397000413
1848,1918,70,4245,0.1628353984517071
1849,1918,69,4245,0.16102143845376665
1850,1918,68,4245,0.15936750281214157
1851,1918,67,4245,0.15786273114987961
1852,1918,66,4245,0.1564968016401136
1853,1918,65,4245,0.1552598766520996
1854,1918,64,4245,0.1541425519662049
1855,1918,63,4245,0.1531358094899131
1856,1918,62,4245,0.1522309733923578
1857,1918,61,4245,0.15141966956747974
1858,1918,60,4245,0.15070416887501875
1859,1918,59,4245,0.15012821689163447
1860,1918,58,4245,0.14974557546148162
1861,1918,57,4245,0.14961005320737664
1862,1918,56,4245,0.1497761675352142
1863,1918,55,4245,0.150299974320921
1864,1918,54,4245,0.15124007136886553
1865,1918,53,4245,0.1526587851977237
1866,1918,52,4245,0.1546235542555251
1867,1918,51,4245,0.15720852472277988
1868,1918,50,4245,0.16049637673198916
1869,1918,49,4245,0.1645803977101202
1870,1918,48,4245,0.16956681347542077
1871,1918,47,4245,0.17557737340799065
1872,1918,46,4245,0.18275215857364366
1873,1918,45,4245,0.1912525340096627
1874,1918,44,4245,0.2012610616009924
1875,1918,43,4245,0.21291407463350032
1876,1918,42,4245,0.2262870081656692
1877,1918,41,4245,0.2414498924906492
1878,1918,40,4245,0.25846345179973107
1879,1918,39,4245,0.2773714140096262
1880,1918,38,4245,0.2981921645953625
1881,1918,37,4245,0.32091017103841857
1882,1918,36,4245,0.34546782597155096
1883,1918,35,4245,0.37175855616169834
1884,1918,34,4245,0.39962216909656284
1885,1918,33,4245,0.4288434017074638
1886,1918,32,4245,0.4591544500881669
1887,1918,31,4245,0.4902418796379516
1888,1918,30,4245,0.5217577752296616
1889,1918,29,4245,0.5533343778384158
1890,1918,28,4245,0.5846008938719535
1891,1918,27,4245,0.6152193828839448
1892,1918,26,4245,0.6449516863629591
1835,1919,84,4245,0.21520635850282724
1836,1919,83,4245,0.20975507614321967
1837,1919,82,4245,0.20457654411485598
1838,1919,81,4245,0.1996716231354371
1839,1919,80,4245,0.19504069140868133
1840,1919,79,4245,0.19068374878493222
1841,1919,78,4245,0.18660052090267507
1842,1919,77,4245,0.18279023925523624
1843,1919,76,4245,0.179244758430946
1844,1919,75,4245,0.17594918139812024
1845,1919,74,4245,0.17288919094249502
1846,1919,73,4245,0.17005132754129898
1847,1919,72,4245,0.1674229380390887
1848,1919,71,4245,0.16499212457756948
1849,1919,70,4245,0.16274769433496195
1850,1919,69,4245,0.16067911049341785
1851,1919,68,4245,0.1587764447414017
1852,1919,67,4245,0.15703033152794782
1853,1919,66,4245,0.15543192421383098
1854,1919,65,4245,0.15397285320797327
1855,1919,64,4245,0.1526451861332697
1856,1919,63,4245,0.15144139003226187
1857,1919,62,4245,0.15035429559783878
1858,1919,61,4245,0.1493770633958309
1859,1919,60,4245,0.14851294197458026
1860,1919,59,4245,0.14780428400966358
1861,1919,58,4245,0.1473027994440611
1862,1919,57,4245,0.14706020023497723
1863,1919,56,4245,0.14712889242149618
1864,1919,55,4245,0.1475628289244711
1865,1919,54,4245,0.14841852964881963
1866,1919,53,4245,0.14975627916041612
1867,1919,52,4245,0.1516415160080169
1868,1919,51,4245,0.15414643110770795
1869,1919,50,4245,0.15735179463566745
1870,1919,49,4245,0.16134903022662864
1871,1919,48,4245,0.16624254984846215
1872,1919,47,4245,0.1721523493100201
1873,1919,46,4245,0.17921683815513584
1874,1919,45,4245,0.18759583168204538
1875,1919,44,4245,0.19747058813598145
1876,1919,43,4245,0.20897777838479714
1877,1919,42,4245,0.2221950129894649
1878,1919,41,4245,0.23719519288371607
1879,1919,40,4245,0.25404262430699326
1880,1919,39,4245,0.27278536325555164
1881,1919,38,4245,0.2934468453477379
1882,1919,37,4245,0.31601720827688073
1883,1919,36,4245,0.3404449398290961
1884,1919,35,4245,0.36662969302441584
1885,1919,34,4245,0.39441724939834777
1886,1919,33,4245,0.4235976228160415
1887,1919,32,4245,0.45390712939906835
1888,1919,31,4245,0.4850348837343511
1889,1919,30,4245,0.5166336455583574
1890,1919,29,4245,0.5483343180647223
1891,1919,28,4245,0.5797628152874528
1892,1919,27,4245,0.6105763583118111
1893,1919,26,4245,0.6405313989027513
1836,1920,84,4245,0.21846219164846525
1837,1920,83,4245,0.21282088059422416
1838,1920,82,4245,0.20744378361321247
1839,1920,81,4245,0.2023315835574972
1840,1920,80,4245,0.19748444457451397
1841,1920,79,4245,0.19290210549637324
1842,1920,78,4245,0.18858397325277865
1843,1920,77,4245,0.184528957842243
1844,1920,76,4245,0.1807300022242951
1845,1920,75,4245,0.1771746189977788
1846,1920,74,4245,0.17385076180421083
1847,1920,73,4245,0.17074706305509288
1848,1920,72,4245,0.16785280731529525
1849,1920,71,4245,0.16515790327079627
1850,1920,70,4245,0.1626528548449572
1851,1920,69,4245,0.16032873192171887
1852,1920,68,4245,0.15817714104377012
1853,1920,67,4245,0.15619019637710885
1854,1920,66,4245,0.15436049116882236
1855,1920,65,4245,0.15268106987081437
1856,1920,64,4245,0.1511454010572022
1857,1920,63,4245,0.14974735122593524
1858,1920,62,4245,0.14848115954472066
1859,1920,61,4245,0.1473414135765956
1860,1920,60,4245,0.14633222425741574
1861,1920,59,4245,0.1454944355005964
1862,1920,58,4245,0.14487760530070018
1863,1920,57,4245,0.1445312655520043
1864,1920,56,4245,0.14450564159189172
1865,1920,55,4245,0.1448525252333419
1866,1920,54,4245,0.14562630837657228
1867,1920,53,4245,0.14688518820820226
1868,1920,52,4245,0.14869255902362727
1869,1920,51,4245,0.15111860931888735
1870,1920,50,4245,0.15424214515901177
1871,1920,49,4245,0.15815266063187147
1872,1920,48,4245,0.16295267140449005
1873,1920,47,4245,0.1687603148896202
1874,1920,46,4245,0.1757121956011553
1875,1920,45,4245,0.1839664100180386
1876,1920,44,4245,0.19370270289049152
1877,1920,43,4245,0.20505787543705017
1878,1920,42,4245,0.2181115325532345
1879,1920,41,4245,0.2329392675074669
1880,1920,40,4245,0.2496088084889711
1881,1920,39,4245,0.2681724189170484
1882,1920,38,4245,0.2886585278897739
1883,1920,37,4245,0.3110629767329341
1884,1920,36,4245,0.3353404965549568
1885,1920,35,4245,0.36139724872841394
1886,1920,34,4245,0.3890854138986806
1887,1920,33,4245,0.41820084537930013
1888,1920,32,4245,0.4484846563154281
1889,1920,31,4245,0.4796292612921807
1890,1920,30,4245,0.5112888644162834
1891,1920,29,4245,0.5430937564021482
1892,1920,28,4245,0.574667178336474
1893,1920,27,4245,0.6056619661502645
1894,1920,26,4245,0.6358294270723212
1837,1921,84,4245,0.22173907577286112
1838,1921,83,4245,0.2159048819951976
1839,1921,82,4245,0.21032606517706082
1840,1921,81,4245,0.20500317018017625
1841,1921,80,4245,0.19993619589388073
1842,1921,79,4245,0.1951246783376391
1843,1921,78,4245,0.1905677738908126
1844,1921,77,4245,0.1862641512498558
1845,1921,76,4245,0.18220796280743062
1846,1921,75,4245,0.17838927619077027
1847,1921,74,4245,0.1747984445630955
1848,1921,73,4245,0.17142630048924343
1849,1921,72,4245,0.16826415256980343
1850,1921,71,4245,0.16530377958822592
1851,1921,70,4245,0.16253742267481566
1852,1921,69,4245,0.15995777592520133
1853,1921,68,4245,0.15755797585095796
1854,1921,67,4245,0.15533158998633534
1855,1921,66,4245,0.1532726049271693
1856,1921,65,4245,0.15137541403564567
1857,1921,64,4245,0.14963480500721812
1858,1921,63,4245,0.1480459474632175
1859,1921,62,4245,0.14660438070409043
1860,1921,61,4245,0.14530600173334998
1861,1921,60,4245,0.14415566157787588
1862,1921,59,4245,0.14319258288298536
1863,1921,58,4245,0.14246407800695288
1864,1921,57,4245,0.1420174219353592
1865,1921,56,4245,0.14190059635468308
1866,1921,55,4245,0.14216317973847775
1867,1921,54,4245,0.142857391093013
1868,1921,53,4245,0.14403929912269817
1869,1921,52,4245,0.145770212806546
1870,1921,51,4245,0.1481182732234953
1871,1921,50,4245,0.1511602691304326
1872,1921,49,4245,0.1549836990264835
1873,1921,48,4245,0.1596890982671011
1874,1921,47,4245,0.1653926381927137
1875,1921,46,4245,0.17222898062264622
1876,1921,45,4245,0.1803543286589622
1877,1921,44,4245,0.1899466968230811
1878,1921,43,4245,0.20114279988942296
1879,1921,42,4245,0.21402404389908222
1880,1921,41,4245,0.2286685232603011
1881,1921,40,4245,0.24514721478182736
1882,1921,39,4245,0.26351645590425077
1883,1921,38,4245,0.28380960157650015
1884,1921,37,4245,0.3060282228082062
1885,1921,36,4245,0.3301334407377414
1886,1921,35,4245,0.3560382142793933
1887,1921,34,4245,0.3836015665253618
1888,1921,33,4245,0.41262578432203334
1889,1921,32,4245,0.4428575006597386
1890,1921,31,4245,0.47399324023174294
1891,1921,30,4245,0.5056894908953669
1892,1921,29,4245,0.5375767316489355
1893,1921,28,4245,0.5692762245578917
1894,1921,27,4245,0.6004369396331491
1895,1921,26,4245,0.6308053358277181
1838,1922,84,4245,0.2250129989270247
1839,1922,83,4245,0.2189833877199807
1840,1922,82,4245,0.21320009197891623
1841,1922,81,4245,0.20766355826787408
1842,1922,80,4245,0.20237366911289845
1843,1922,79,4245,0.19732981636180072
1844,1922,78,4245,0.1925309748180532
1845,1922,77,4245,0.18797565294179752
1846,1922,76,4245,0.1836593270337334
1847,1922,75,4245,0.17957475141949403
1848,1922,74,4245,0.1757147941264214
1849,1922,73,4245,0.17207258328627023
1850,1922,72,4245,0.16864152539032637
1851,1922,71,4245,0.16541532064682743
1852,1922,70,4245,0.162387975810107
1853,1922,69,4245,0.15955381482922867
1854,1922,68,4245,0.15690748764152995
1855,1922,67,4245,0.15444397741405466
1856,1922,66,4245,0.1521586065137553
1857,1922,65,4245,0.1500470414659576
1858,1922,64,4245,0.14810529714014564
1859,1922,63,4245,0.14632974038284077
1860,1922,62,4245,0.14471709329931653
1861,1922,61,4245,0.14326443636918335
1862,1922,60,4245,0.141977232960052
1863,1922,59,4245,0.14089297663868242
1864,1922,58,4245,0.14005664785918512
1865,1922,57,4245,0.1395131952234495
1866,1922,56,4245,0.1393083008141999
1867,1922,55,4245,0.13948928389128887
1868,1922,54,4245,0.1401061511886823
1869,1922,53,4245,0.1412128063344564
1870,1922,52,4245,0.14286843532345783
1871,1922,51,4245,0.1451390890261219
1872,1922,50,4245,0.14809948666081865
1873,1922,49,4245,0.1518350647917918
1874,1922,48,4245,0.15644429285426106
1875,1922,47,4245,0.16204126552642326
1876,1922,46,4245,0.16875856000942255
1877,1922,45,4245,0.17675030582062648
1878,1922,44,4245,0.18619256334311646
1879,1922,43,4245,0.19722173398817958
1880,1922,42,4245,0.2099208187725478
1881,1922,41,4245,0.22437020772143923
1882,1922,40,4245,0.24064393765846964
1883,1922,39,4245,0.25880227113346954
1884,1922,38,4245,0.2788834067789826
1885,1922,37,4245,0.3008946595740717
1886,1922,36,4245,0.3248036808122385
1887,1922,35,4245,0.3505305176395671
1888,1922,34,4245,0.37794149159360196
1889,1922,33,4245,0.4068459436945293
1890,1922,32,4245,0.436996791762623
1891,1922,31,4245,0.46809553846295093
1892,1922,30,4245,0.4998018658563319
1893,1922,29,4245,0.5317473217192397
1894,1922,28,4245,0.5635519647671047
1895,1922,27,4245,0.5948614937360098
1896,1922,26,4245,0.6254178769090053
1839,1923,84,4245,0.22825897082790278
1840,1923,83,4245,0.22203176012489798
1841,1923,82,4245,0.2160416656115514
1842,1923,81,4245,0.21028907481930253
1843,1923,80,4245,0.20477380246341392
1844,1923,79,4245,0.19949515465377943
1845,1923,78,4245,0.19445199355176382
1846,1923,77,4245,0.18964274820487007
1847,1923,76,4245,0.18506432465649586
1848,1923,75,4245,0.18071227913336496
1849,1923,74,4245,0.17658209400077668
1850,1923,73,4245,0.17266927330251425
1851,1923,72,4245,0.16896938087335095
1852,1923,71,4245,0.165478075854796
1853,1923,70,4245,0.16219114577109406
1854,1923,69,4245,0.15910453734716748
1855,1923,68,4245,0.1562143852700873
1856,1923,67,4245,0.1535170391113595
1857,1923,66,4245,0.15100908863939208
1858,1923,65,4245,0.1486873877605337
1859,1923,64,4245,0.14654907733357028
1860,1923,63,4245,0.144591607107024
1861,1923,62,4245,0.1428127570314636
1862,1923,61,4245,0.14121065820069378
1863,1923,60,4245,0.13979125468285647
1864,1923,59,4245,0.13859020919966866
1865,1923,58,4245,0.13765009251314791
1866,1923,57,4245,0.13701346555210892
1867,1923,56,4245,0.13672366244577946
1868,1923,55,4245,0.13682570415957077
1869,1923,54,4245,0.13736735159001784
1870,1923,53,4245,0.13840031140618017
1871,1923,52,4245,0.1399816124796787
1872,1923,51,4245,0.14217517497713872
1873,1923,50,4245,0.14505359738277673
1874,1923,49,4245,0.14870018773587618
1875,1923,48,4245,0.15321126240455143
1876,1923,47,4245,0.15869872595861506
1877,1923,46,4245,0.16529292484027328
1878,1923,45,4245,0.17314572912128076
1879,1923,44,4245,0.18243101385830804
1880,1923,43,4245,0.19328462967919682
1881,1923,42,4245,0.2057909526136313
1882,1923,41,4245,0.220032447128327
1883,1923,40,4245,0.23608600419161666
1884,1923,39,4245,0.25401564422420086
1885,1923,38,4245,0.2738643090625876
1886,1923,37,4245,0.2956450553760316
1887,1923,36,4245,0.31933219238321786
1888,1923,35,4245,0.34485314113204446
1889,1923,34,4245,0.3720819834395101
1890,1923,33,4245,0.400835755238025
1891,1923,32,4245,0.43087446109004984
1892,1923,31,4245,0.46190550416691234
1893,1923,30,4245,0.4935927421601264
1894,1923,29,4245,0.5255697552741251
1895,1923,28,4245,0.5574562633159615
1896,1923,27,4245,0.5888953737675751
1897,1923,26,4245,0.6196249945123091
1840,1924,84,4245,0.23145106467199403
1841,1924,83,4245,0.2250244572034126
1842,1924,82,4245,0.21882572569212552
1843,1924,81,4245,0.21285523723791752
1844,1924,80,4245,0.20711278651075135
1845,1924,79,4245,0.20159765144531708
1846,1924,78,4245,0.19630864956056746
1847,1924,77,4245,0.19124420990660668
1848,1924,76,4245,0.18640276335842512
1849,1924,75,4245,0.18178276399077115
1850,1924,74,4245,0.17738238951755392
1851,1924,73,4245,0.1731995828654658
1852,1924,72,4245,0.16923210829164725
1853,1924,71,4245,0.16547760595437325
1854,1924,70,4245,0.16193364480134756
1855,1924,69,4245,0.15859777370900052
1856,1924,68,4245,0.15546757087018134
1857,1924,67,4245,0.15254069148655827
1858,1924,66,4245,0.14981491387582777
1859,1924,65,4245,0.1472881841526127
1860,1924,64,4245,0.1449586596859521
1861,1924,63,4245,0.14282475157592367
1862,1924,62,4245,0.14088516642761198
1863,1924,61,4245,0.1391389477328308
1864,1924,60,4245,0.13759238631081336
1865,1924,59,4245,0.13627921965996526
1866,1924,58,4245,0.13523954058943852
1867,1924,57,4245,0.1345134700518908
1868,1924,56,4245,0.13414195407166013
1869,1924,55,4245,0.13416768346330368
1870,1924,54,4245,0.13463614583978006
1871,1924,53,4245,0.13559682395710643
1872,1924,52,4245,0.13710455911461578
1873,1924,51,4245,0.13922110270913127
1874,1924,50,4245,0.1420168824575225
1875,1924,49,4245,0.1455730111787952
1876,1924,48,4245,0.14998356364805326
1877,1924,47,4245,0.15535813820476105
1878,1924,46,4245,0.16182470036526075
1879,1924,45,4245,0.1695326694163269
1880,1924,44,4245,0.1786534967246289
1881,1924,43,4245,0.18932223403850815
1882,1924,42,4245,0.2016243980096703
1883,1924,41,4245,0.21564428954393974
1884,1924,40,4245,0.23146142872296
1885,1924,39,4245,0.2491434054568328
1886,1924,38,4245,0.26873778207154947
1887,1924,37,4245,0.29026333292846246
1888,1924,36,4245,0.3137011341929136
1889,1924,35,4245,0.33898625401010596
1890,1924,34,4245,0.36600099405632547
1891,1924,33,4245,0.3945707379895193
1892,1924,32,4245,0.42446340895025014
1893,1924,31,4245,0.45539328293049086
1894,1924,30,4245,0.4870294439298282
1895,1924,29,4245,0.5190085536134655
1896,1924,28,4245,0.5509509525715255
1897,1924,27,4245,0.5824979326167256
1898,1924,26,4245,0.6133838563920538
1841,1925,84,4245,0.23456247764947766
1842,1925,83,4245,0.22793509217229402
1843,1925,82,4245,0.22152640846027993
1844,1925,81,4245,0.21533681088532883
1845,1925,80,4245,0.2093661205977943
1846,1925,79,4245,0.20361364336442137
1847,1925,78,4245,0.19807821820022997
1848,1925,77,4245,0.19275835095323757
1849,1925,76,4245,0.1876540795379201
1850,1925,75,4245,0.1827668297666672
1851,1925,74,4245,0.1780975346388249
1852,1925,73,4245,0.17364661924249775
1853,1925,72,4245,0.16941407298783326
1854,1925,71,4245,0.16539952211350054
1855,1925,70,4245,0.16160230195785616
1856,1925,69,4245,0.15802152859301521
1857,1925,68,4245,0.15465616952703395
1858,1925,67,4245,0.15150511328470873
1859,1925,66,4245,0.1485672377795567
1860,1925,65,4245,0.14584147748728846
1861,1925,64,4245,0.1433268895238011
1862,1925,63,4245,0.14102271881807565
1863,1925,62,4245,0.13892846265230493
1864,1925,61,4245,0.13704393491830458
1865,1925,60,4245,0.13537563851837114
1866,1925,59,4245,0.13395530006421771
1867,1925,58,4245,0.13282047670025496
1868,1925,57,4245,0.1320088068625119
1869,1925,56,4245,0.13155881709316714
1870,1925,55,4245,0.13151084384322795
1871,1925,54,4245,0.1319080804198447
1872,1925,53,4245,0.13279776386964146
1873,1925,52,4245,0.1342325213480153
1874,1925,51,4245,0.136271900020638
1875,1925,50,4245,0.13898410815379608
1876,1925,49,4245,0.14244799676387276
1877,1925,48,4245,0.14675530938881706
1878,1925,47,4245,0.152013219646976
1879,1925,46,4245,0.15834715828141893
1880,1925,45,4245,0.16590389733683025
1881,1925,44,4245,0.17485221927265696
1882,1925,43,4245,0.18532611823591527
1883,1925,42,4245,0.1974120022545553
1884,1925,41,4245,0.2111957528632194
1885,1925,40,4245,0.22675927331777013
1886,1925,39,4245,0.24417351074007604
1887,1925,38,4245,0.26349049899712107
1888,1925,37,4245,0.28473467898793553
1889,1925,36,4245,0.3078939771423917
1890,1925,35,4245,0.3329113610651493
1891,1925,34,4245,0.359677800240689
1892,1925,33,4245,0.3880276812567271
1893,1925,32,4245,0.4177376986285944
1894,1925,31,4245,0.4485300162739584
1895,1925,30,4245,0.4800800607007377
1896,1925,29,4245,0.5120287100512858
