yob,year,age,speakerid,speakerXsessionid,probability
1863,1922,59,5841,44058411,0.4725786269154962
1864,1922,58,5841,44058411,0.4677300258388555
1865,1922,57,5841,44058411,0.4627778386531701
1866,1922,56,5841,44058411,0.4577305120292395
1867,1922,55,5841,44058411,0.45259690146148457
1868,1922,54,5841,44058411,0.4473859306110251
1869,1922,53,5841,44058411,0.442106576335294
1870,1922,52,5841,44058411,0.4367678523460377
1871,1922,51,5841,44058411,0.4313787916771899
1872,1922,50,5841,44058411,0.4259484281609303
1873,1922,49,5841,44058411,0.4204857771243688
1874,1922,48,5841,44058411,0.4149998155304586
1875,1922,47,5841,44058411,0.4094994617947119
1876,1922,46,5841,44058411,0.4039935555139213
1877,1922,45,5841,44058411,0.39849083734428753
1878,1922,44,5841,44058411,0.39299992926411736
1879,1922,43,5841,44058411,0.38752884446984853
1880,1922,42,5841,44058411,0.38208137241233053
1881,1922,41,5841,44058411,0.37665914249312143
1882,1922,40,5841,44058411,0.37126373650734723
1883,1922,39,5841,44058411,0.3658967043390959
1884,1922,38,5841,44058411,0.36055956220692587
1885,1922,37,5841,44058411,0.3552537909954963
1886,1922,36,5841,44058411,0.3499808346769616
1887,1922,35,5841,44058411,0.34474209882538615
1888,1922,34,5841,44058411,0.33953894922702593
1889,1922,33,5841,44058411,0.3343727105889203
1890,1922,32,5841,44058411,0.32924466534782143
1891,1922,31,5841,44058411,0.3241560525810768
1892,1922,30,5841,44058411,0.3191080670206655
1893,1922,29,5841,44058411,0.314101858171185
1894,1922,28,5841,44058411,0.30913848008554373
1895,1922,27,5841,44058411,0.30421874587478215
1896,1922,26,5841,44058411,0.29934338183444004
1837,1923,86,5841,44058411,0.582790576206456
1838,1923,85,5841,44058411,0.5787718046053821
1839,1923,84,5841,44058411,0.5747446959239201
1840,1923,83,5841,44058411,0.5707100420216326
1841,1923,82,5841,44058411,0.5666686407715585
1842,1923,81,5841,44058411,0.5626212954368837
1843,1923,80,5841,44058411,0.5585688140391242
1844,1923,79,5841,44058411,0.5545120087189437
1845,1923,78,5841,44058411,0.5504516950907385
1846,1923,77,5841,44058411,0.5463886915921561
1847,1923,76,5841,44058411,0.5423238188297097
1848,1923,75,5841,44058411,0.5382578989216801
1849,1923,74,5841,44058411,0.5341917548394887
1850,1923,73,5841,44058411,0.5301261875529818
1851,1923,72,5841,44058411,0.5260593093371293
1852,1923,71,5841,44058411,0.5219839979828647
1853,1923,70,5841,44058411,0.5178925102789576
1854,1923,69,5841,44058411,0.5137770912968385
1855,1923,68,5841,44058411,0.5096299851620847
1856,1923,67,5841,44058411,0.5054434461090532
1857,1923,66,5841,44058411,0.5012097499617569
1858,1923,65,5841,44058411,0.49692120618727376
1859,1923,64,5841,44058411,0.49257017067131925
1860,1923,63,5841,44058411,0.48814905936901326
1861,1923,62,5841,44058411,0.4836503629871362
1862,1923,61,5841,44058411,0.4790666628571204
1863,1923,60,5841,44058411,0.4743906481603735
1864,1923,59,5841,44058411,0.46961513466900334
1865,1923,58,5841,44058411,0.4647334178794752
1866,1923,57,5841,44058411,0.45974660137294987
1867,1923,56,5841,44058411,0.4546635531252335
1868,1923,55,5841,44058411,0.4494935538283808
1869,1923,54,5841,44058411,0.4442459490960422
1870,1923,53,5841,44058411,0.43893013320596286
1871,1923,52,5841,44058411,0.4335555314198805
1872,1923,51,5841,44058411,0.42813158108464705
1873,1923,50,5841,44058411,0.422667711736292
1874,1923,49,5841,44058411,0.41717332444348737
1875,1923,48,5841,44058411,0.4116577706381821
1876,1923,47,5841,44058411,0.4061303306888175
1877,1923,46,5841,44058411,0.4006001924753724
1878,1923,45,5841,44058411,0.3950764302254462
1879,1923,44,5841,44058411,0.38956798386670316
1880,1923,43,5841,44058411,0.38408313232745245
1881,1923,42,5841,44058411,0.3786256055205643
1882,1923,41,5841,44058411,0.37319680917958287
1883,1923,40,5841,44058411,0.36779809960470666
1884,1923,39,5841,44058411,0.36243080124362864
1885,1923,38,5841,44058411,0.35709620547511317
1886,1923,37,5841,44058411,0.3517955694667884
1887,1923,36,5841,44058411,0.3465301151088834
1888,1923,35,5841,44058411,0.3413010280253593
1889,1923,34,5841,44058411,0.3361094566635983
1890,1923,33,5841,44058411,0.3309565114635341
1891,1923,32,5841,44058411,0.32584326410682396
1892,1923,31,5841,44058411,0.320770746846394
1893,1923,30,5841,44058411,0.3157399519164093
1894,1923,29,5841,44058411,0.3107518310224666
1895,1923,28,5841,44058411,0.30580727363039134
1896,1923,27,5841,44058411,0.3009070443173037
1897,1923,26,5841,44058411,0.296051849126947
1838,1924,86,5841,44058411,0.5789870077303373
1839,1924,85,5841,44058411,0.574995699469716
1840,1924,84,5841,44058411,0.5709952928127523
1841,1924,83,5841,44058411,0.5669863814029487
1842,1924,82,5841,44058411,0.5629695639210968
1843,1924,81,5841,44058411,0.5589454437184393
1844,1924,80,5841,44058411,0.5549146284437606
1845,1924,79,5841,44058411,0.5508777296648998
1846,1924,78,5841,44058411,0.5468353624851889
1847,1924,77,5841,44058411,0.5427881451553269
1848,1924,76,5841,44058411,0.5387366986812204
1849,1924,75,5841,44058411,0.5346816464283175
1850,1924,74,5841,44058411,0.5306236137229832
1851,1924,73,5841,44058411,0.5265632059226595
1852,1924,72,5841,44058411,0.5224984224048455
1853,1924,71,5841,44058411,0.5184221896024211
1854,1924,70,5841,44058411,0.5143268374552139
1855,1924,69,5841,44058411,0.5102046907037368
1856,1924,68,5841,44058411,0.50604807965060306
1857,1924,67,5841,44058411,0.5018493512638877
1858,1924,66,5841,44058411,0.4976008807633895
1859,1924,65,5841,44058411,0.4932950838337605
1860,1924,64,5841,44058411,0.48892442961160343
1861,1924,63,5841,44058411,0.4844814545967157
1862,1924,62,5841,44058411,0.47995877764053846
1863,1924,61,5841,44058411,0.4753491161673046
1864,1924,60,5841,44058411,0.4706453037851121
1865,1924,59,5841,44058411,0.4658403094448661
1866,1924,58,5841,44058411,0.46092759654599796
1867,1924,57,5841,44058411,0.45590857162084686
1868,1924,56,5841,44058411,0.45079253325062657
1869,1924,55,5841,44058411,0.4455891946277601
1870,1924,54,5841,44058411,0.4403083288403726
1871,1924,53,5841,44058411,0.43495975122489905
1872,1924,52,5841,44058411,0.4295533002615237
1873,1924,51,5841,44058411,0.4240988172405867
1874,1924,50,5841,44058411,0.41860612494685484
1875,1924,49,5841,44058411,0.4130850056236486
1876,1924,48,5841,44058411,0.40754517848995997
1877,1924,47,5841,44058411,0.4019962770906614
1878,1924,46,5841,44058411,0.39644782676255663
1879,1924,45,5841,44058411,0.390909222497341
1880,1924,44,5841,44058411,0.3853897074765805
1881,1924,43,5841,44058411,0.37989780999852074
1882,1924,42,5841,44058411,0.37443718375570734
1883,1924,41,5841,44058411,0.3690089945624542
1884,1924,40,5841,44058411,0.3636143572630903
1885,1924,39,5841,44058411,0.35825435522863125
1886,1924,38,5841,44058411,0.35293003970751186
1887,1924,37,5841,44058411,0.3476424292348598
1888,1924,36,5841,44058411,0.34239250910040214
1889,1924,35,5841,44058411,0.33718123087493707
1890,1924,34,5841,44058411,0.33200951199513956
1891,1924,33,5841,44058411,0.3268782354063167
1892,1924,32,5841,44058411,0.3217882492625771
1893,1924,31,5841,44058411,0.31674036668373934
1894,1924,30,5841,44058411,0.31173536556816
1895,1924,29,5841,44058411,0.3067739884605422
1896,1924,28,5841,44058411,0.30185695006631774
1897,1924,27,5841,44058411,0.2969849594407601
1898,1924,26,5841,44058411,0.29215869622333546
1839,1925,86,5841,44058411,0.5743807199332438
1840,1925,85,5841,44058411,0.5704169513228791
1841,1925,84,5841,44058411,0.5664433726131046
1842,1925,83,5841,44058411,0.5624603755684644
1843,1925,82,5841,44058411,0.5584683561471276
1844,1925,81,5841,44058411,0.5544677143882186
1845,1925,80,5841,44058411,0.5504588542959142
1846,1925,79,5841,44058411,0.5464421837203561
1847,1925,78,5841,44058411,0.5424181142354227
1848,1925,77,5841,44058411,0.538387061013413
1849,1925,76,5841,44058411,0.5343494426966978
1850,1925,75,5841,44058411,0.5303056812663954
1851,1925,74,5841,44058411,0.5262562019081362
1852,1925,73,5841,44058411,0.5222014120563684
1853,1925,72,5841,44058411,0.5181392013122377
1854,1925,71,5841,44058411,0.5140625585825613
1855,1925,70,5841,44058411,0.5099639027456365
1856,1925,69,5841,44058411,0.5058356548092239
1857,1925,68,5841,44058411,0.5016702486743021
1858,1925,67,5841,44058411,0.49746014229992486
1859,1925,66,5841,44058411,0.49319782940726464
1860,1925,65,5841,44058411,0.48887585186369653
1861,1925,64,5841,44058411,0.4844868128905709
1862,1925,63,5841,44058411,0.4800233912409957
1863,1925,62,5841,44058411,0.4754783564963002
1864,1925,61,5841,44058411,0.4708445856316582
1865,1925,60,5841,44058411,0.46611508100232013
1866,1925,59,5841,44058411,0.4612829899017261
1867,1925,58,5841,44058411,0.4563419691973213
1868,1925,57,5841,44058411,0.4512937448753587
1869,1925,56,5841,44058411,0.44614805203746677
1870,1925,55,5841,44058411,0.44091504005173027
1871,1925,54,5841,44058411,0.4356049112053925
1872,1925,53,5841,44058411,0.43022790157449764
1873,1925,52,5841,44058411,0.4247942604219537
1874,1925,51,5841,44058411,0.4193142283782391
1875,1925,50,5841,44058411,0.4137980146783244
1876,1925,49,5841,44058411,0.4082557737435037
1877,1925,48,5841,44058411,0.4026975814074318
1878,1925,47,5841,44058411,0.39713341109152583
1879,1925,46,5841,44058411,0.3915731102359228
1880,1925,45,5841,44058411,0.3860263772884022
1881,1925,44,5841,44058411,0.38050273954520436
1882,1925,43,5841,44058411,0.37501095430384074
1883,1925,42,5841,44058411,0.3695545814956912
1884,1925,41,5841,44058411,0.3641345316202945
1885,1925,40,5841,44058411,0.3587516631278458
1886,1925,39,5841,44058411,0.353406803839489
1887,1925,38,5841,44058411,0.3481007508840612
1888,1925,37,5841,44058411,0.34283427067354316
1889,1925,36,5841,44058411,0.3376080989160608
1890,1925,35,5841,44058411,0.3324229406652338
1891,1925,34,5841,44058411,0.3272794704046309
1892,1925,33,5841,44058411,0.32217833216605685
1893,1925,32,5841,44058411,0.3171201396803678
1894,1925,31,5841,44058411,0.3121054765594911
1895,1925,30,5841,44058411,0.30713489650830045
1896,1925,29,5841,44058411,0.30220892356499257
1897,1925,28,5841,44058411,0.2973280892399774
1898,1925,27,5841,44058411,0.292493040623178
1899,1925,26,5841,44058411,0.28770442505803057
1840,1926,86,5841,44058411,0.5689907365116924
1841,1926,85,5841,44058411,0.5650548982011884
1842,1926,84,5841,44058411,0.561108585019139
1843,1926,83,5841,44058411,0.5571519840608415
1844,1926,82,5841,44058411,0.5531852859730867
1845,1926,81,5841,44058411,0.5492086850925726
1846,1926,80,5841,44058411,0.5452223795843135
1847,1926,79,5841,44058411,0.541226571579829
1848,1926,78,5841,44058411,0.5372214673148926
1849,1926,77,5841,44058411,0.5332072772666221
1850,1926,76,5841,44058411,0.5291842162896777
1851,1926,75,5841,44058411,0.5251525037513397
1852,1926,74,5841,44058411,0.5211123636652251
1853,1926,73,5841,44058411,0.5170640047574301
1854,1926,72,5841,44058411,0.5130052114546962
1855,1926,71,5841,44058411,0.5089290502403966
1856,1926,70,5841,44058411,0.5048280458897798
1857,1926,69,5841,44058411,0.5006947333663067
1858,1926,68,5841,44058411,0.49652166859943453
1859,1926,67,5841,44058411,0.49230143972180523
1860,1926,66,5841,44058411,0.48802667890026397
1861,1926,65,5841,44058411,0.48369007489757565
1862,1926,64,5841,44058411,0.4792843865040647
1863,1926,63,5841,44058411,0.47480245698055357
1864,1926,62,5841,44058411,0.4702372296556942
1865,1926,61,5841,44058411,0.46558176482183555
1866,1926,60,5841,44058411,0.46082925807366293
1867,1926,59,5841,44058411,0.455973060232647
1868,1926,58,5841,44058411,0.4510070469849048
1869,1926,57,5841,44058411,0.44593327825512274
1870,1926,56,5841,44058411,0.4407619277633022
1871,1926,55,5841,44058411,0.435503580677386
1872,1926,54,5841,44058411,0.4301688660042612
1873,1926,53,5841,44058411,0.42476843589763463
1874,1926,52,5841,44058411,0.4193129435038584
1875,1926,51,5841,44058411,0.4138130196274773
1876,1926,50,5841,44058411,0.40827924851786024
1877,1926,49,5841,44058411,0.4027221430930238
1878,1926,48,5841,44058411,0.3971521199263645
1879,1926,47,5841,44058411,0.3915794743263161
1880,1926,46,5841,44058411,0.38601435583787347
1881,1926,45,5841,44058411,0.3804667444885637
1882,1926,44,5841,44058411,0.37494642808998896
1883,1926,43,5841,44058411,0.36946236860145315
1884,1926,42,5841,44058411,0.3640180139345582
1885,1926,41,5841,44058411,0.35861400491488715
1886,1926,40,5841,44058411,0.3532509298642616
1887,1926,39,5841,44058411,0.3479293479276788
1888,1926,38,5841,44058411,0.34264978960299386
1889,1926,37,5841,44058411,0.3374127572851357
1890,1926,36,5841,44058411,0.3322187258229316
1891,1926,35,5841,44058411,0.3270681430866796
1892,1926,34,5841,44058411,0.3219614305446871
1893,1926,33,5841,44058411,0.31689898384706455
1894,1926,32,5841,44058411,0.3118811734151373
1895,1926,31,5841,44058411,0.3069083450349245
1896,1926,30,5841,44058411,0.30198082045319513
1897,1926,29,5841,44058411,0.2970988979747077
1898,1926,28,5841,44058411,0.29226291931073256
1899,1926,27,5841,44058411,0.28747346377119654
1900,1926,26,5841,44058411,0.2827311408561785
1841,1927,86,5841,44058411,0.5628362232636367
1842,1927,85,5841,44058411,0.5589290512795617
1843,1927,84,5841,44058411,0.5550107844982487
1844,1927,83,5841,44058411,0.5510814034846003
1845,1927,82,5841,44058411,0.5471408919790298
1846,1927,81,5841,44058411,0.543189237283172
1847,1927,80,5841,44058411,0.5392264306491976
1848,1927,79,5841,44058411,0.5352524676724528
1849,1927,78,5841,44058411,0.5312673486871327
1850,1927,77,5841,44058411,0.5272710791646835
1851,1927,76,5841,44058411,0.5232636701146124
1852,1927,75,5841,44058411,0.5192451384873662
1853,1927,74,5841,44058411,0.5152155075789231
1854,1927,73,5841,44058411,0.5111747881650118
1855,1927,72,5841,44058411,0.5071206655872211
1856,1927,71,5841,44058411,0.5030463002624547
1857,1927,70,5841,44058411,0.4989443409646007
1858,1927,69,5841,44058411,0.4948074553526222
1859,1927,68,5841,44058411,0.4906283407720075
1860,1927,67,5841,44058411,0.48639973557176397
1861,1927,66,5841,44058411,0.4821144310668932
1862,1927,65,5841,44058411,0.4777652842782844
1863,1927,64,5841,44058411,0.4733452315838078
1864,1927,63,5841,44058411,0.46884730341591274
1865,1927,62,5841,44058411,0.4642646401420153
1866,1927,61,5841,44058411,0.4595905092641505
1867,1927,60,5841,44058411,0.4548183240734691
1868,1927,59,5841,44058411,0.4499416638928458
1869,1927,58,5841,44058411,0.44495464809785273
1870,1927,57,5841,44058411,0.4398596826518441
1871,1927,56,5841,44058411,0.4346673777354648
1872,1927,55,5841,44058411,0.4293887494682721
1873,1927,54,5841,44058411,0.42403484649770223
1874,1927,53,5841,44058411,0.4186167276855892
1875,1927,52,5841,44058411,0.4131454383697707
1876,1927,51,5841,44058411,0.40763198551113805
1877,1927,50,5841,44058411,0.4020873120558864
1878,1927,49,5841,44058411,0.3965222708566126
1879,1927,48,5841,44058411,0.3909475985040303
1880,1927,47,5841,44058411,0.3853738894232817
1881,1927,46,5841,44058411,0.37981157058513976
1882,1927,45,5841,44058411,0.3742708771729601
1883,1927,44,5841,44058411,0.3687618295313551
1884,1927,43,5841,44058411,0.36329356611347635
1885,1927,42,5841,44058411,0.35786940404691436
1886,1927,41,5841,44058411,0.3524897013958912
1887,1927,40,5841,44058411,0.3471547640538999
1888,1927,39,5841,44058411,0.3418648709335066
1889,1927,38,5841,44058411,0.3366202750823735
1890,1927,37,5841,44058411,0.33142120478535997
1891,1927,36,5841,44058411,0.32626786465057656
1892,1927,35,5841,44058411,0.32116043667743754
1893,1927,34,5841,44058411,0.3160990813049193
1894,1927,33,5841,44058411,0.3110839384383955
1895,1927,32,5841,44058411,0.306115128453569
1896,1927,31,5841,44058411,0.3011927531761754
1897,1927,30,5841,44058411,0.2963168968362667
1898,1927,29,5841,44058411,0.29148762699603076
1899,1927,28,5841,44058411,0.28670509088179746
1900,1927,27,5841,44058411,0.28196979492566226
1901,1927,26,5841,44058411,0.2772823056698796
1842,1928,86,5841,44058411,0.5559369244817439
1843,1928,85,5841,44058411,0.5520595232420118
1844,1928,84,5841,44058411,0.5481704506383422
1845,1928,83,5841,44058411,0.5442694798432117
1846,1928,82,5841,44058411,0.5403563871537721
1847,1928,81,5841,44058411,0.5364309526203669
1848,1928,80,5841,44058411,0.532492960682677
1849,1928,79,5841,44058411,0.528542200813344
1850,1928,78,5841,44058411,0.5245784681688983
1851,1928,77,5841,44058411,0.5206015642477938
1852,1928,76,5841,44058411,0.5166112975553202
1853,1928,75,5841,44058411,0.512607484275134
1854,1928,74,5841,44058411,0.5085899489471172
1855,1928,73,5841,44058411,0.5045585067143682
1856,1928,72,5841,44058411,0.5005107513998964
1857,1928,71,5841,44058411,0.49643995490626347
1858,1928,70,5841,44058411,0.49233890917609835
1859,1928,69,5841,44058411,0.48820043426801796
1860,1928,68,5841,44058411,0.4840173891879864
1861,1928,67,5841,44058411,0.4797826832888376
1862,1928,66,5841,44058411,0.4754892883625127
1863,1928,65,5841,44058411,0.4711302515510544
1864,1928,64,5841,44058411,0.46669870920363665
1865,1928,63,5841,44058411,0.46218790180772024
1866,1928,62,5841,44058411,0.4575911901225761
1867,1928,61,5841,44058411,0.4529020726426642
1868,1928,60,5841,44058411,0.4481142045163912
1869,1928,59,5841,44058411,0.4432214180422674
1870,1928,58,5841,44058411,0.438218100360001
1871,1928,57,5841,44058411,0.43310701279801717
1872,1928,56,5841,44058411,0.42789919515359576
1873,1928,55,5841,44058411,0.42260608477415995
1874,1928,54,5841,44058411,0.4172391379013076
1875,1928,53,5841,44058411,0.41180980570071746
1876,1928,52,5841,44058411,0.40632950893525516
1877,1928,51,5841,44058411,0.4008096116206945
1878,1928,50,5841,44058411,0.39526139402217514
1879,1928,49,5841,44058411,0.3896960253620186
1880,1928,48,5841,44058411,0.3841245366156065
1881,1928,47,5841,44058411,0.3785577937716064
1882,1928,46,5841,44058411,0.3730064719260072
1883,1928,45,5841,44058411,0.3674810305664441
1884,1928,44,5841,44058411,0.36199169038455087
1885,1928,43,5841,44058411,0.35654773456582256
1886,1928,42,5841,44058411,0.3511523304651563
1887,1928,41,5841,44058411,0.345805541853115
1888,1928,40,5841,44058411,0.3405073816009902
1889,1928,39,5841,44058411,0.3352578386611722
1890,1928,38,5841,44058411,0.3300568797480168
1891,1928,37,5841,44058411,0.32490445097238446
1892,1928,36,5841,44058411,0.31980047942817635
