yob,year,age,speakerid,speakerXsessionid,probability
1866,1913,47,4309,43043090,0.3760442030896739
1867,1913,46,4309,43043090,0.37591635634522447
1868,1913,45,4309,43043090,0.3757884834380686
1869,1913,44,4309,43043090,0.3756605822735981
1870,1913,43,4309,43043090,0.3755326507713694
1871,1913,42,4309,43043090,0.37540468842262703
1872,1913,41,4309,43043090,0.3752766977686916
1873,1913,40,4309,43043090,0.37514868169989896
1874,1913,39,4309,43043090,0.3750206431050562
1875,1913,38,4309,43043090,0.37489258487143723
1876,1913,37,4309,43043090,0.3747645098847783
1877,1913,36,4309,43043090,0.3746364210292727
1878,1913,35,4309,43043090,0.3745083211875669
1879,1913,34,4309,43043090,0.374380213240756
1880,1913,33,4309,43043090,0.3742521000683795
1881,1913,32,4309,43043090,0.37412398454841655
1882,1913,31,4309,43043090,0.37399586955728287
1883,1913,30,4309,43043090,0.37386775796982546
1884,1913,29,4309,43043090,0.37373965265931985
1885,1913,28,4309,43043090,0.3736115564974652
1886,1913,27,4309,43043090,0.37348347235438123
1887,1913,26,4309,43043090,0.3733554030986041
1828,1914,86,4309,43043090,0.3740029572309679
1829,1914,85,4309,43043090,0.3740517651632416
1830,1914,84,4309,43043090,0.37410059496069553
1831,1914,83,4309,43043090,0.37414944800430755
1832,1914,82,4309,43043090,0.3741983256753446
1833,1914,81,4309,43043090,0.374247229355362
1834,1914,80,4309,43043090,0.37429616042620417
1835,1914,79,4309,43043090,0.37434512027000433
1836,1914,78,4309,43043090,0.3743941102691847
1837,1914,77,4309,43043090,0.3744431315363436
1838,1914,76,4309,43043090,0.3744921828332028
1839,1914,75,4309,43043090,0.37454126171058727
1840,1914,74,4309,43043090,0.37459036570879983
1841,1914,73,4309,43043090,0.37463949236762417
1842,1914,72,4309,43043090,0.374688639226325
1843,1914,71,4309,43043090,0.3747378038236479
1844,1914,70,4309,43043090,0.3747869836978195
1845,1914,69,4309,43043090,0.3748361763865469
1846,1914,68,4309,43043090,0.3748853794270189
1847,1914,67,4309,43043090,0.3749345903559052
1848,1914,66,4309,43043090,0.37498380670935705
1849,1914,65,4309,43043090,0.37503302602300775
1850,1914,64,4309,43043090,0.375082245831973
1851,1914,63,4309,43043090,0.375131463670851
1852,1914,62,4309,43043090,0.3751806770737233
1853,1914,61,4309,43043090,0.3752298835741555
1854,1914,60,4309,43043090,0.37527908071233834
1855,1914,59,4309,43043090,0.3753282661921971
1856,1914,58,4309,43043090,0.3753774378814355
1857,1914,57,4309,43043090,0.37542659365445585
1858,1914,56,4309,43043090,0.37547573138522
1859,1914,55,4309,43043090,0.3755248489472496
1860,1914,54,4309,43043090,0.37557394421362755
1861,1914,53,4309,43043090,0.3756230150569985
1862,1914,52,4309,43043090,0.3756720593495699
1863,1914,51,4309,43043090,0.37572107496311297
1864,1914,50,4309,43043090,0.37577005976896394
1865,1914,49,4309,43043090,0.3758190116380249
1866,1914,48,4309,43043090,0.3758679284407653
1867,1914,47,4309,43043090,0.3759168080472226
1868,1914,46,4309,43043090,0.375965648327004
1869,1914,45,4309,43043090,0.37601444714928745
1870,1914,44,4309,43043090,0.3760632023828233
1871,1914,43,4309,43043090,0.3761119119089875
1872,1914,42,4309,43043090,0.3761605751881379
1873,1914,41,4309,43043090,0.3762091947481315
1874,1914,40,4309,43043090,0.3762577734698224
1875,1914,39,4309,43043090,0.37630631423466754
1876,1914,38,4309,43043090,0.37635481992472497
1877,1914,37,4309,43043090,0.37640329342265166
1878,1914,36,4309,43043090,0.37645173761170264
1879,1914,35,4309,43043090,0.3765001553757286
1880,1914,34,4309,43043090,0.37654854959917544
1881,1914,33,4309,43043090,0.3765969231670819
1882,1914,32,4309,43043090,0.376645278965079
1883,1914,31,4309,43043090,0.376693619879389
1884,1914,30,4309,43043090,0.3767419487968235
1885,1914,29,4309,43043090,0.37679026860478354
1886,1914,28,4309,43043090,0.3768385821912576
1887,1914,27,4309,43043090,0.3768868924448217
1888,1914,26,4309,43043090,0.37693520225463834
1829,1915,86,4309,43043090,0.36717996285001947
1830,1915,85,4309,43043090,0.3673905268686197
1831,1915,84,4309,43043090,0.36760116059617914
1832,1915,83,4309,43043090,0.36781186534292487
1833,1915,82,4309,43043090,0.368022642420281
1834,1915,81,4309,43043090,0.36823349314086395
1835,1915,80,4309,43043090,0.36844441881847956
1836,1915,79,4309,43043090,0.3686554207681179
1837,1915,78,4309,43043090,0.3688665003059498
1838,1915,77,4309,43043090,0.36907765847873114
1839,1915,76,4309,43043090,0.3692888939784285
1840,1915,75,4309,43043090,0.36950020428246266
1841,1915,74,4309,43043090,0.36971158685576
1842,1915,73,4309,43043090,0.3699230391607794
1843,1915,72,4309,43043090,0.3701345586575196
1844,1915,71,4309,43043090,0.3703461428035273
1845,1915,70,4309,43043090,0.3705577890539044
1846,1915,69,4309,43043090,0.37076949486131605
1847,1915,68,4309,43043090,0.3709812576759986
1848,1915,67,4309,43043090,0.37119307494576753
1849,1915,66,4309,43043090,0.3714049441160253
1850,1915,65,4309,43043090,0.37161686262976995
1851,1915,64,4309,43043090,0.371828827927603
1852,1915,63,4309,43043090,0.37204083744773797
1853,1915,62,4309,43043090,0.3722528886260086
1854,1915,61,4309,43043090,0.37246497889587793
1855,1915,60,4309,43043090,0.37267710569646917
1856,1915,59,4309,43043090,0.37288926664913685
1857,1915,58,4309,43043090,0.373101459557688
1858,1915,57,4309,43043090,0.3733136822319687
1859,1915,56,4309,43043090,0.3735259324798509
1860,1915,55,4309,43043090,0.3737382081072392
1861,1915,54,4309,43043090,0.37395050691807913
1862,1915,53,4309,43043090,0.37416282671436474
1863,1915,52,4309,43043090,0.3743751652961461
1864,1915,51,4309,43043090,0.3745875204615374
1865,1915,50,4309,43043090,0.374799890006725
1866,1915,49,4309,43043090,0.3750122717259745
1867,1915,48,4309,43043090,0.37522466341164
1868,1915,47,4309,43043090,0.37543706285417133
1869,1915,46,4309,43043090,0.3756494678421221
1870,1915,45,4309,43043090,0.3758618761621585
1871,1915,44,4309,43043090,0.37607428559906675
1872,1915,43,4309,43043090,0.3762866939488707
1873,1915,42,4309,43043090,0.3764991005922649
1874,1915,41,4309,43043090,0.376711507991467
1875,1915,40,4309,43043090,0.3769239189651941
1876,1915,39,4309,43043090,0.3771363363347923
1877,1915,38,4309,43043090,0.37734876292422587
1878,1915,37,4309,43043090,0.37756120156006706
1879,1915,36,4309,43043090,0.3777736550714847
1880,1915,35,4309,43043090,0.37798612629023365
1881,1915,34,4309,43043090,0.37819861805064475
1882,1915,33,4309,43043090,0.3784111331896136
1883,1915,32,4309,43043090,0.37862367454659057
1884,1915,31,4309,43043090,0.3788362449635706
1885,1915,30,4309,43043090,0.3790488472850823
1886,1915,29,4309,43043090,0.37926148435817864
1887,1915,28,4309,43043090,0.37947415903242593
1888,1915,27,4309,43043090,0.3796868741598943
1889,1915,26,4309,43043090,0.37989963259514803
1830,1916,86,4309,43043090,0.36055683293117685
1831,1916,85,4309,43043090,0.36091418214190135
1832,1916,84,4309,43043090,0.3612717043126734
1833,1916,83,4309,43043090,0.3616294004877361
1834,1916,82,4309,43043090,0.3619872717128889
1835,1916,81,4309,43043090,0.3623453190354763
1836,1916,80,4309,43043090,0.362703543504376
1837,1916,79,4309,43043090,0.36306194616998777
1838,1916,78,4309,43043090,0.3634205280842212
1839,1916,77,4309,43043090,0.3637792900292571
1840,1916,76,4309,43043090,0.3641382304266256
1841,1916,75,4309,43043090,0.364497346478375
1842,1916,74,4309,43043090,0.3648566353715087
1843,1916,73,4309,43043090,0.3652160942880493
1844,1916,72,4309,43043090,0.3655757204050622
1845,1916,71,4309,43043090,0.36593551089467996
1846,1916,70,4309,43043090,0.36629546292412535
1847,1916,69,4309,43043090,0.3666555736557358
1848,1916,68,4309,43043090,0.36701584024698797
1849,1916,67,4309,43043090,0.3673762598505214
1850,1916,66,4309,43043090,0.36773682961416404
1851,1916,65,4309,43043090,0.36809754668095607
1852,1916,64,4309,43043090,0.36845840818917547
1853,1916,63,4309,43043090,0.36881941127236306
1854,1916,62,4309,43043090,0.36918055305934727
1855,1916,61,4309,43043090,0.3695418306742704
1856,1916,60,4309,43043090,0.3699032412456836
1857,1916,59,4309,43043090,0.3702647821062216
1858,1916,58,4309,43043090,0.37062645079304807
1859,1916,57,4309,43043090,0.3709882448485068
1860,1916,56,4309,43043090,0.37135016181107783
1861,1916,55,4309,43043090,0.37171219921539844
1862,1916,54,4309,43043090,0.3720743545922864
1863,1916,53,4309,43043090,0.37243662546876144
1864,1916,52,4309,43043090,0.3727990093680677
1865,1916,51,4309,43043090,0.3731615038096967
1866,1916,50,4309,43043090,0.37352410630940946
1867,1916,49,4309,43043090,0.37388681437925925
1868,1916,48,4309,43043090,0.37424962552761465
1869,1916,47,4309,43043090,0.3746125372591825
1870,1916,46,4309,43043090,0.3749755470750306
1871,1916,45,4309,43043090,0.37533865247261117
1872,1916,44,4309,43043090,0.37570185094578384
1873,1916,43,4309,43043090,0.37606513999799
1874,1916,42,4309,43043090,0.3764285187209936
1875,1916,41,4309,43043090,0.3767919892982757
1876,1916,40,4309,43043090,0.3771555542724455
1877,1916,39,4309,43043090,0.3775192161902781
1878,1916,38,4309,43043090,0.3778829776026864
1879,1916,37,4309,43043090,0.37824684106469286
1880,1916,36,4309,43043090,0.37861080913540057
1881,1916,35,4309,43043090,0.37897488437796517
1882,1916,34,4309,43043090,0.37933906935956657
1883,1916,33,4309,43043090,0.3797033666513803
1884,1916,32,4309,43043090,0.38006777882854936
1885,1916,31,4309,43043090,0.38043230847015586
1886,1916,30,4309,43043090,0.3807969581591925
1887,1916,29,4309,43043090,0.38116173048253454
1888,1916,28,4309,43043090,0.381526628030911
1889,1916,27,4309,43043090,0.38189165339887693
1890,1916,26,4309,43043090,0.38225680918478455
1831,1917,86,4309,43043090,0.3541264930049476
1832,1917,85,4309,43043090,0.3546162087316829
1833,1917,84,4309,43043090,0.3551062480011875
1834,1917,83,4309,43043090,0.35559661134332804
1835,1917,82,4309,43043090,0.3560872992886391
1836,1917,81,4309,43043090,0.3565783123683043
1837,1917,80,4309,43043090,0.3570696511141368
1838,1917,79,4309,43043090,0.3575613160585601
1839,1917,78,4309,43043090,0.35805330773458854
1840,1917,77,4309,43043090,0.3585456264038029
1841,1917,76,4309,43043090,0.3590382699587975
1842,1917,75,4309,43043090,0.3595312350658759
1843,1917,74,4309,43043090,0.36002451837250815
1844,1917,73,4309,43043090,0.360518116517446
1845,1917,72,4309,43043090,0.3610120261307701
1846,1917,71,4309,43043090,0.36150624383393837
1847,1917,70,4309,43043090,0.362000766239834
1848,1917,69,4309,43043090,0.36249558995281395
1849,1917,68,4309,43043090,0.36299071156875806
1850,1917,67,4309,43043090,0.3634861276751184
1851,1917,66,4309,43043090,0.3639818348509689
1852,1917,65,4309,43043090,0.36447782966705555
1853,1917,64,4309,43043090,0.36497410868584673
1854,1917,63,4309,43043090,0.3654706684615842
1855,1917,62,4309,43043090,0.3659675055403338
1856,1917,61,4309,43043090,0.3664646164600376
1857,1917,60,4309,43043090,0.36696199776083865
1858,1917,59,4309,43043090,0.36745964621131305
1859,1917,58,4309,43043090,0.3679575588091918
1860,1917,57,4309,43043090,0.3684557325556712
1861,1917,56,4309,43043090,0.36895416444518964
1862,1917,55,4309,43043090,0.36945285146547097
1863,1917,54,4309,43043090,0.3699517905975703
1864,1917,53,4309,43043090,0.3704509788159177
1865,1917,52,4309,43043090,0.3709504130883643
1866,1917,51,4309,43043090,0.37145009037622706
1867,1917,50,4309,43043090,0.3719500076343349
1868,1917,49,4309,43043090,0.372450161811074
1869,1917,48,4309,43043090,0.3729505498484348
1870,1917,47,4309,43043090,0.3734511686820574
1871,1917,46,4309,43043090,0.3739520152412792
1872,1917,45,4309,43043090,0.37445308644918096
1873,1917,44,4309,43043090,0.3749543792226346
1874,1917,43,4309,43043090,0.37545589048552797
1875,1917,42,4309,43043090,0.37595761875102857
1876,1917,41,4309,43043090,0.37645956562972427
1877,1917,40,4309,43043090,0.37696173309246966
1878,1917,39,4309,43043090,0.3774641231147262
1879,1917,38,4309,43043090,0.37796673767651173
1880,1917,37,4309,43043090,0.37846957876235204
1881,1917,36,4309,43043090,0.37897264836123074
1882,1917,35,4309,43043090,0.3794759484665395
1883,1917,34,4309,43043090,0.37997948107602897
1884,1917,33,4309,43043090,0.3804832481917581
1885,1917,32,4309,43043090,0.3809872518200445
1886,1917,31,4309,43043090,0.38149149397141435
1887,1917,30,4309,43043090,0.3819959766605519
1888,1917,29,4309,43043090,0.3825007019062496
1889,1917,28,4309,43043090,0.3830056717313568
1890,1917,27,4309,43043090,0.3835108881627301
1891,1917,26,4309,43043090,0.38401635323118166
1832,1918,86,4309,43043090,0.34788178964993144
1833,1918,85,4309,43043090,0.34849001754879055
1834,1918,84,4309,43043090,0.3490987580101227
1835,1918,83,4309,43043090,0.3497080108096589
1836,1918,82,4309,43043090,0.3503177757209718
1837,1918,81,4309,43043090,0.350928052515451
1838,1918,80,4309,43043090,0.3515388409622794
1839,1918,79,4309,43043090,0.3521501408284081
1840,1918,78,4309,43043090,0.35276195187853315
1841,1918,77,4309,43043090,0.3533742736021637
1842,1918,76,4309,43043090,0.35398710310849213
1843,1918,75,4309,43043090,0.3546004362711605
1844,1918,74,4309,43043090,0.3552142689393005
1845,1918,73,4309,43043090,0.35582859694771213
1846,1918,72,4309,43043090,0.3564434161169427
1847,1918,71,4309,43043090,0.3570587222533677
1848,1918,70,4309,43043090,0.35767451114927207
1849,1918,69,4309,43043090,0.3582907785829311
1850,1918,68,4309,43043090,0.35890752031869433
1851,1918,67,4309,43043090,0.3595247321070676
1852,1918,66,4309,43043090,0.360142409684798
1853,1918,65,4309,43043090,0.3607605487749584
1854,1918,64,4309,43043090,0.36137914508703284
1855,1918,63,4309,43043090,0.36199819431700286
1856,1918,62,4309,43043090,0.36261769214743433
1857,1918,61,4309,43043090,0.36323763424756556
1858,1918,60,4309,43043090,0.3638580162850191
1859,1918,59,4309,43043090,0.36447883418185145
1860,1918,58,4309,43043090,0.36510008411561257
1861,1918,57,4309,43043090,0.36572176226410674
1862,1918,56,4309,43043090,0.36634386479385184
1863,1918,55,4309,43043090,0.36696638786015534
1864,1918,54,4309,43043090,0.3675893276071906
1865,1918,53,4309,43043090,0.3682126801680738
1866,1918,52,4309,43043090,0.3688364416649412
1867,1918,51,4309,43043090,0.36946060820902715
1868,1918,50,4309,43043090,0.3700851759007426
1869,1918,49,4309,43043090,0.3707101408297541
1870,1918,48,4309,43043090,0.37133549907506325
1871,1918,47,4309,43043090,0.37196124670508723
1872,1918,46,4309,43043090,0.37258737977773865
1873,1918,45,4309,43043090,0.37321389434050717
1874,1918,44,4309,43043090,0.37384078643054114
1875,1918,43,4309,43043090,0.37446805208791933
1876,1918,42,4309,43043090,0.37509568893963613
1877,1918,41,4309,43043090,0.37572369771068465
1878,1918,40,4309,43043090,0.37635207948538846
1879,1918,39,4309,43043090,0.37698083535144583
1880,1918,38,4309,43043090,0.377609966399862
1881,1918,37,4309,43043090,0.3782394737248814
1882,1918,36,4309,43043090,0.3788693584239196
1883,1918,35,4309,43043090,0.3794996215974948
1884,1918,34,4309,43043090,0.38013026434915975
1885,1918,33,4309,43043090,0.3807612877854322
1886,1918,32,4309,43043090,0.3813926930157265
1887,1918,31,4309,43043090,0.3820244811522838
1888,1918,30,4309,43043090,0.3826566533101024
1889,1918,29,4309,43043090,0.3832892106068681
1890,1918,28,4309,43043090,0.38392215416288394
1891,1918,27,4309,43043090,0.3845554851009995
1892,1918,26,4309,43043090,0.3851892045465406
1833,1919,86,4309,43043090,0.34181552431254103
1834,1919,85,4309,43043090,0.34252898185160885
1835,1919,84,4309,43043090,0.3432431701413427
1836,1919,83,4309,43043090,0.34395808801105193
1837,1919,82,4309,43043090,0.34467373428263054
1838,1919,81,4309,43043090,0.3453901077705324
1839,1919,80,4309,43043090,0.34610720728174615
1840,1919,79,4309,43043090,0.34682503161577055
1841,1919,78,4309,43043090,0.3475435795645896
1842,1919,77,4309,43043090,0.3482628496387341
1843,1919,76,4309,43043090,0.34898283795376317
1844,1919,75,4309,43043090,0.3497035393775874
1845,1919,74,4309,43043090,0.3504249487455805
1846,1919,73,4309,43043090,0.3511470608708314
1847,1919,72,4309,43043090,0.3518698705442647
1848,1919,71,4309,43043090,0.3525933725347615
1849,1919,70,4309,43043090,0.35331756158928096
1850,1919,69,4309,43043090,0.3540424324329846
1851,1919,68,4309,43043090,0.35476797976936114
1852,1919,67,4309,43043090,0.3554941982803524
1853,1919,66,4309,43043090,0.3562210826264817
1854,1919,65,4309,43043090,0.35694862744698264
1855,1919,64,4309,43043090,0.3576768273599291
1856,1919,63,4309,43043090,0.3584056769623677
1857,1919,62,4309,43043090,0.35913517083045005
1858,1919,61,4309,43043090,0.35986530351956797
1859,1919,60,4309,43043090,0.36059606957760143
1860,1919,59,4309,43043090,0.3613274638338477
1861,1919,58,4309,43043090,0.36205948140048355
1862,1919,57,4309,43043090,0.36279211738477146
1863,1919,56,4309,43043090,0.36352536687607384
1864,1919,55,4309,43043090,0.36425922494597046
1865,1919,54,4309,43043090,0.36499368664837717
1866,1919,53,4309,43043090,0.3657287470196641
1867,1919,52,4309,43043090,0.3664644010787768
1868,1919,51,4309,43043090,0.36720064382735723
1869,1919,50,4309,43043090,0.36793747024986584
1870,1919,49,4309,43043090,0.3686748753137052
1871,1919,48,4309,43043090,0.3694128539693444
1872,1919,47,4309,43043090,0.3701514011504441
1873,1919,46,4309,43043090,0.37089051177398297
1874,1919,45,4309,43043090,0.3716301807403852
1875,1919,44,4309,43043090,0.3723704029336485
1876,1919,43,4309,43043090,0.3731111732346607
1877,1919,42,4309,43043090,0.37385248810508465
1878,1919,41,4309,43043090,0.37459434709957135
1879,1919,40,4309,43043090,0.3753367501286741
1880,1919,39,4309,43043090,0.3760796971030113
1881,1919,38,4309,43043090,0.3768231879331893
1882,1919,37,4309,43043090,0.37756722252972436
1883,1919,36,4309,43043090,0.37831180080296484
1884,1919,35,4309,43043090,0.37905692266301266
1885,1919,34,4309,43043090,0.37980258801964456
1886,1919,33,4309,43043090,0.38054879678223297
1887,1919,32,4309,43043090,0.3812955488596661
1888,1919,31,4309,43043090,0.3820428441602688
1889,1919,30,4309,43043090,0.3827906825917213
1890,1919,29,4309,43043090,0.3835390640609795
1891,1919,28,4309,43043090,0.38428798847419327
1892,1919,27,4309,43043090,0.3850374557366259
1893,1919,26,4309,43043090,0.38578746575257133
