yob,year,age,speakerid,speakerXsessionid,probability
1858,1903,45,4702,43047021,0.14960451549267292
1859,1903,44,4702,43047021,0.15099676459313366
1860,1903,43,4702,43047021,0.15239494063808695
1861,1903,42,4702,43047021,0.15379803351575433
1862,1903,41,4702,43047021,0.1552058999978834
1863,1903,40,4702,43047021,0.15661885908880288
1864,1903,39,4702,43047021,0.15803724477117143
1865,1903,38,4702,43047021,0.1594614022537184
1866,1903,37,4702,43047021,0.16089168797876655
1867,1903,36,4702,43047021,0.16232846963308312
1868,1903,35,4702,43047021,0.1637721261622333
1869,1903,34,4702,43047021,0.1652230477885935
1870,1903,33,4702,43047021,0.16668163603316877
1871,1903,32,4702,43047021,0.1681483037413405
1872,1903,31,4702,43047021,0.1696234751126552
1873,1903,30,4702,43047021,0.17110758573474852
1874,1903,29,4702,43047021,0.1726010826214799
1875,1903,28,4702,43047021,0.17410442425533665
1876,1903,27,4702,43047021,0.17561800461982058
1877,1903,26,4702,43047021,0.17714192106379195
1819,1904,85,4702,43047021,0.10471049135313511
1820,1904,84,4702,43047021,0.1057711639123331
1821,1904,83,4702,43047021,0.10684124031151648
1822,1904,82,4702,43047021,0.10792048408486811
1823,1904,81,4702,43047021,0.10900858900639292
1824,1904,80,4702,43047021,0.11010523602305616
1825,1904,79,4702,43047021,0.1112100930808558
1826,1904,78,4702,43047021,0.11232281496341864
1827,1904,77,4702,43047021,0.11344304314368625
1828,1904,76,4702,43047021,0.11457040564924888
1829,1904,75,4702,43047021,0.1157045169418769
1830,1904,74,4702,43047021,0.11684497781178628
1831,1904,73,4702,43047021,0.1179913752871639
1832,1904,72,4702,43047021,0.11914328255946087
1833,1904,71,4702,43047021,0.12030025892494858
1834,1904,70,4702,43047021,0.12146185294899302
1835,1904,69,4702,43047021,0.12262799046930137
1836,1904,68,4702,43047021,0.12379936214198757
1837,1904,67,4702,43047021,0.12497677125966546
1838,1904,66,4702,43047021,0.12616104802872463
1839,1904,65,4702,43047021,0.12735304973336334
1840,1904,64,4702,43047021,0.12855366094095005
1841,1904,63,4702,43047021,0.129763793750243
1842,1904,62,4702,43047021,0.13098438808393573
1843,1904,61,4702,43047021,0.13221641202693085
1844,1904,60,4702,43047021,0.13346086221168174
1845,1904,59,4702,43047021,0.1347187642518746
1846,1904,58,4702,43047021,0.13599117322565865
1847,1904,57,4702,43047021,0.13727917420955726
1848,1904,56,4702,43047021,0.1385838435307049
1849,1904,55,4702,43047021,0.13990537558427935
1850,1904,54,4702,43047021,0.14124304700683168
1851,1904,53,4702,43047021,0.14259606614254458
1852,1904,52,4702,43047021,0.1439636114214247
1853,1904,51,4702,43047021,0.14534483077067845
1854,1904,50,4702,43047021,0.1467388410836847
1855,1904,49,4702,43047021,0.1481447277487972
1856,1904,48,4702,43047021,0.1495615442401572
1857,1904,47,4702,43047021,0.15098831177262215
1858,1904,46,4702,43047021,0.1524240190228363
1859,1904,45,4702,43047021,0.15386762191837156
1860,1904,44,4702,43047021,0.15531804349675754
1861,1904,43,4702,43047021,0.15677417383610148
1862,1904,42,4702,43047021,0.1582349767427981
1863,1904,41,4702,43047021,0.15970032185649005
1864,1904,40,4702,43047021,0.16117056235169402
1865,1904,39,4702,43047021,0.1626460680516547
1866,1904,38,4702,43047021,0.16412722149814232
1867,1904,37,4702,43047021,0.16561441794666845
1868,1904,36,4702,43047021,0.1671080653657803
1869,1904,35,4702,43047021,0.1686085844406459
1870,1904,34,4702,43047021,0.1701164085811261
1871,1904,33,4702,43047021,0.17163198393450635
1872,1904,32,4702,43047021,0.17315576940304084
1873,1904,31,4702,43047021,0.17468823666644145
1874,1904,30,4702,43047021,0.1762298702094191
1875,1904,29,4702,43047021,0.17778116735436464
1876,1904,28,4702,43047021,0.17934263829923172
1877,1904,27,4702,43047021,0.18091472077640824
1878,1904,26,4702,43047021,0.182497519302854
1820,1905,85,4702,43047021,0.10711818365950969
1821,1905,84,4702,43047021,0.10822883832875448
1822,1905,83,4702,43047021,0.10934953683173691
1823,1905,82,4702,43047021,0.11048002901466186
1824,1905,81,4702,43047021,0.11161999045386996
1825,1905,80,4702,43047021,0.11276908281158385
1826,1905,79,4702,43047021,0.1139269536464984
1827,1905,78,4702,43047021,0.11509323623836926
1828,1905,77,4702,43047021,0.11626754942723334
1829,1905,76,4702,43047021,0.11744949746788581
1830,1905,75,4702,43047021,0.11863866990022506
1831,1905,74,4702,43047021,0.11983464143606282
1832,1905,73,4702,43047021,0.12103697186298268
1833,1905,72,4702,43047021,0.12224520596580858
1834,1905,71,4702,43047021,0.12345887346622739
1835,1905,70,4702,43047021,0.12467749218534893
1836,1905,69,4702,43047021,0.1259009558973299
1837,1905,68,4702,43047021,0.12712992204516713
1838,1905,67,4702,43047021,0.12836516015100433
1839,1905,66,4702,43047021,0.12960746613838126
1840,1905,65,4702,43047021,0.13085766247765634
1841,1905,64,4702,43047021,0.1321165983672889
1842,1905,63,4702,43047021,0.13338514995234285
1843,1905,62,4702,43047021,0.1346642205815111
1844,1905,61,4702,43047021,0.13595474110388975
1845,1905,60,4702,43047021,0.13725767020666935
1846,1905,59,4702,43047021,0.1385739947948368
1847,1905,58,4702,43047021,0.13990473041391457
1848,1905,57,4702,43047021,0.14125092171668524
1849,1905,56,4702,43047021,0.14261360427546102
1850,1905,55,4702,43047021,0.1439929453425967
1851,1905,54,4702,43047021,0.14538820828992816
1852,1905,53,4702,43047021,0.14679858829413378
1853,1905,52,4702,43047021,0.14822325014223647
1854,1905,51,4702,43047021,0.14966132770232507
1855,1905,50,4702,43047021,0.15111192345212313
1856,1905,49,4702,43047021,0.15257410806751576
1857,1905,48,4702,43047021,0.1540469200730727
1858,1905,47,4702,43047021,0.15552936555652436
1859,1905,46,4702,43047021,0.1570204179490451
1860,1905,45,4702,43047021,0.15851901787309466
1861,1905,44,4702,43047021,0.16002407305944297
1862,1905,43,4702,43047021,0.16153445833487598
1863,1905,42,4702,43047021,0.16304912584946873
1864,1905,41,4702,43047021,0.16456796437667767
1865,1905,40,4702,43047021,0.16609136317374265
1866,1905,39,4702,43047021,0.1676197298178297
1867,1905,38,4702,43047021,0.16915348612936743
1868,1905,37,4702,43047021,0.1706930681497845
1869,1905,36,4702,43047021,0.1722389261242386
1870,1905,35,4702,43047021,0.1737915244895964
1871,1905,34,4702,43047021,0.1753513418678968
1872,1905,33,4702,43047021,0.1769188710655036
1873,1905,32,4702,43047021,0.17849461907812716
1874,1905,31,4702,43047021,0.18007910710186784
1875,1905,30,4702,43047021,0.18167287055040265
1876,1905,29,4702,43047021,0.18327645907841164
1877,1905,28,4702,43047021,0.18489043661130644
1878,1905,27,4702,43047021,0.186515286158545
1879,1905,26,4702,43047021,0.18815111905082094
1821,1906,85,4702,43047021,0.10993190991198694
1822,1906,84,4702,43047021,0.11109490048263712
1823,1906,83,4702,43047021,0.11226857671123419
1824,1906,82,4702,43047021,0.11345267054075996
1825,1906,81,4702,43047021,0.11464683423582762
1826,1906,80,4702,43047021,0.11585070489989827
1827,1906,79,4702,43047021,0.11706390427017843
1828,1906,78,4702,43047021,0.11828603852838128
1829,1906,77,4702,43047021,0.11951669812806279
1830,1906,76,4702,43047021,0.12075545763923287
1831,1906,75,4702,43047021,0.1220018756109244
1832,1906,74,4702,43047021,0.12325549445238589
1833,1906,73,4702,43047021,0.1245158403335436
1834,1906,72,4702,43047021,0.12578242310535465
1835,1906,71,4702,43047021,0.12705473624064867
1836,1906,70,4702,43047021,0.12833225997907333
1837,1906,69,4702,43047021,0.12961484666085657
1838,1906,68,4702,43047021,0.13090310616204145
1839,1906,67,4702,43047021,0.13219775879688098
1840,1906,66,4702,43047021,0.13349955019732407
1841,1906,65,4702,43047021,0.13480925143206113
1842,1906,64,4702,43047021,0.1361276591549618
1843,1906,63,4702,43047021,0.13745559578406544
1844,1906,62,4702,43047021,0.13879390971222427
1845,1906,61,4702,43047021,0.14014347555043288
1846,1906,60,4702,43047021,0.1415051944048117
1847,1906,59,4702,43047021,0.1428799941881461
1848,1906,58,4702,43047021,0.1442688299668076
1849,1906,57,4702,43047021,0.14567268434381564
1850,1906,56,4702,43047021,0.14709253046167522
1851,1906,55,4702,43047021,0.14852850113700208
1852,1906,54,4702,43047021,0.1499798543685835
1853,1906,53,4702,43047021,0.15144578134729114
1854,1906,52,4702,43047021,0.15292544307412512
1855,1906,51,4702,43047021,0.154417969915068
1856,1906,50,4702,43047021,0.15592246121225048
1857,1906,49,4702,43047021,0.15743798495330832
1858,1906,48,4702,43047021,0.15896357750072415
1859,1906,47,4702,43047021,0.16049824338285432
1860,1906,46,4702,43047021,0.16204095514823216
1861,1906,45,4702,43047021,0.1635906532846222
1862,1906,44,4702,43047021,0.1651462462041724
1863,1906,43,4702,43047021,0.16670661029587622
1864,1906,42,4702,43047021,0.1682707025668815
1865,1906,41,4702,43047021,0.16983843825068132
1866,1906,40,4702,43047021,0.17141024510345362
1867,1906,39,4702,43047021,0.17298657085379038
1868,1906,38,4702,43047021,0.1745678790146888
1869,1906,37,4702,43047021,0.17615464883778414
1870,1906,36,4702,43047021,0.17774737527370857
1871,1906,35,4702,43047021,0.17934656893887976
1872,1906,34,4702,43047021,0.18095275608899314
1873,1906,33,4702,43047021,0.18256647859945674
1874,1906,32,4702,43047021,0.18418829395297456
1875,1906,31,4702,43047021,0.18581877523444967
1876,1906,30,4702,43047021,0.18745851113334214
1877,1906,29,4702,43047021,0.18910810595358093
1878,1906,28,4702,43047021,0.19076817963109263
1879,1906,27,4702,43047021,0.19243926220347565
1880,1906,26,4702,43047021,0.19412147156778242
1822,1907,85,4702,43047021,0.11318871428605344
1823,1907,84,4702,43047021,0.11440666415624678
1824,1907,83,4702,43047021,0.1156359396328417
1825,1907,82,4702,43047021,0.11687624995199376
1826,1907,81,4702,43047021,0.11812721826147443
1827,1907,80,4702,43047021,0.11938845112495548
1828,1907,79,4702,43047021,0.12065953830149721
1829,1907,78,4702,43047021,0.12194005254323279
1830,1907,77,4702,43047021,0.12322954941204806
1831,1907,76,4702,43047021,0.1245275671160429
1832,1907,75,4702,43047021,0.12583362636653567
1833,1907,74,4702,43047021,0.12714723025635222
1834,1907,73,4702,43047021,0.12846786416011347
1835,1907,72,4702,43047021,0.12979499565720645
1836,1907,71,4702,43047021,0.13112807447809277
1837,1907,70,4702,43047021,0.13246653561396504
1838,1907,69,4702,43047021,0.13381017940471626
1839,1907,68,4702,43047021,0.13515955188093023
1840,1907,67,4702,43047021,0.13651530665201664
1841,1907,66,4702,43047021,0.13787812093555518
1842,1907,65,4702,43047021,0.1392486956444829
1843,1907,64,4702,43047021,0.1406277554965464
1844,1907,63,4702,43047021,0.14201604914696211
1845,1907,62,4702,43047021,0.14341434934517158
1846,1907,61,4702,43047021,0.14482345311651657
1847,1907,60,4702,43047021,0.14624418196960093
1848,1907,59,4702,43047021,0.14767738213004114
1849,1907,58,4702,43047021,0.14912392480124362
1850,1907,57,4702,43047021,0.15058470645277708
1851,1907,56,4702,43047021,0.1520606137335184
1852,1907,55,4702,43047021,0.15355173726508964
1853,1907,54,4702,43047021,0.1550573390900147
1854,1907,53,4702,43047021,0.15657661730556768
1855,1907,52,4702,43047021,0.15810874079352108
1856,1907,51,4702,43047021,0.15965284888035725
1857,1907,50,4702,43047021,0.16120805105029345
1858,1907,49,4702,43047021,0.16277342671267225
1859,1907,48,4702,43047021,0.16434802502517457
1860,1907,47,4702,43047021,0.16593086477421284
1861,1907,46,4702,43047021,0.16752093431375006
1862,1907,45,4702,43047021,0.16911719156367336
1863,1907,44,4702,43047021,0.17071856406872069
1864,1907,43,4702,43047021,0.1723239491188316
1865,1907,42,4702,43047021,0.17393232753265558
1866,1907,41,4702,43047021,0.1755436495753283
1867,1907,40,4702,43047021,0.17715838452166652
1868,1907,39,4702,43047021,0.17877702322873606
1869,1907,38,4702,43047021,0.18040007387593357
1870,1907,37,4702,43047021,0.1820280618888732
1871,1907,36,4702,43047021,0.18366152987081644
1872,1907,35,4702,43047021,0.18530103754199678
1873,1907,34,4702,43047021,0.18694716168715297
1874,1907,33,4702,43047021,0.18860049611154145
1875,1907,32,4702,43047021,0.1902616516056576
1876,1907,31,4702,43047021,0.19193125591885382
1877,1907,30,4702,43047021,0.19360995374199635
1878,1907,29,4702,43047021,0.19529840669926157
1879,1907,28,4702,43047021,0.19699729334912336
1880,1907,27,4702,43047021,0.1987071927863933
1881,1907,26,4702,43047021,0.2004282293873609
1823,1908,85,4702,43047021,0.11693089750837626
1824,1908,84,4702,43047021,0.11820668874456236
1825,1908,83,4702,43047021,0.11949443899832271
1826,1908,82,4702,43047021,0.12079382931619792
1827,1908,81,4702,43047021,0.1221044471280481
1828,1908,80,4702,43047021,0.12342586166575598
1829,1908,79,4702,43047021,0.12475762372831217
1830,1908,78,4702,43047021,0.12609926546798517
1831,1908,77,4702,43047021,0.1274503001984774
1832,1908,76,4702,43047021,0.12881022222594316
1833,1908,75,4702,43047021,0.13017850670371955
1834,1908,74,4702,43047021,0.13155460951159015
1835,1908,73,4702,43047021,0.1329379671603674
1836,1908,72,4702,43047021,0.13432799672254353
1837,1908,71,4702,43047021,0.13572409578971723
1838,1908,70,4702,43047021,0.13712564552723572
1839,1908,69,4702,43047021,0.1385323823639673
1840,1908,68,4702,43047021,0.1399447699981136
1841,1908,67,4702,43047021,0.14136337548185426
1842,1908,66,4702,43047021,0.14278878709066242
1843,1908,65,4702,43047021,0.14422161437675338
1844,1908,64,4702,43047021,0.14566248823747913
1845,1908,63,4702,43047021,0.14711206099939161
1846,1908,62,4702,43047021,0.14857100651864943
1847,1908,61,4702,43047021,0.1500400202983931
1848,1908,60,4702,43047021,0.1515198196236624
1849,1908,59,4702,43047021,0.1530111437143772
1850,1908,58,4702,43047021,0.15451475389684677
1851,1908,57,4702,43047021,0.15603143379421702
1852,1908,56,4702,43047021,0.15756195697472314
1853,1908,55,4702,43047021,0.15910636383656637
1854,1908,54,4702,43047021,0.16066393192448958
1855,1908,53,4702,43047021,0.16223387937841238
1856,1908,52,4702,43047021,0.16381539697166173
1857,1908,51,4702,43047021,0.16540764789146406
1858,1908,50,4702,43047021,0.1670097675667013
1859,1908,49,4702,43047021,0.168620863544081
1860,1908,48,4702,43047021,0.17024001541377645
1861,1908,47,4702,43047021,0.17186627478549382
1862,1908,46,4702,43047021,0.1734986653158182
1863,1908,45,4702,43047021,0.17513618278757567
1864,1908,44,4702,43047021,0.17677779524183562
1865,1908,43,4702,43047021,0.1784224431630518
1866,1908,42,4702,43047021,0.18006915296564516
1867,1908,41,4702,43047021,0.18171791996416695
1868,1908,40,4702,43047021,0.1833692586810129
1869,1908,39,4702,43047021,0.18502370675854082
1870,1908,38,4702,43047021,0.18668182067181327
1871,1908,37,4702,43047021,0.18834417561457406
1872,1908,36,4702,43047021,0.19001136539454544
1873,1908,35,4702,43047021,0.19168400233844654
1874,1908,34,4702,43047021,0.19336271720707987
1875,1908,33,4702,43047021,0.19504815912078727
1876,1908,32,4702,43047021,0.19674099549552188
1877,1908,31,4702,43047021,0.19844191198973538
1878,1908,30,4702,43047021,0.2001516124622236
1879,1908,29,4702,43047021,0.20187081894102382
1880,1908,28,4702,43047021,0.20360027160339889
1881,1908,27,4702,43047021,0.20534060096089016
1882,1908,26,4702,43047021,0.20709193799389167
1824,1909,85,4702,43047021,0.12119997631553799
1825,1909,84,4702,43047021,0.12253667879203443
1826,1909,83,4702,43047021,0.12388596116163417
1827,1909,82,4702,43047021,0.12524747010133988
1828,1909,81,4702,43047021,0.12662074991106223
1829,1909,80,4702,43047021,0.12800532487781033
1830,1909,79,4702,43047021,0.1294006990283917
1831,1909,78,4702,43047021,0.1308063559067411
1832,1909,77,4702,43047021,0.13222175837688613
1833,1909,76,4702,43047021,0.1336463484525251
1834,1909,75,4702,43047021,0.1350795471541592
1835,1909,74,4702,43047021,0.13652075439467806
1836,1909,73,4702,43047021,0.13796934889425796
1837,1909,72,4702,43047021,0.13942468812538014
1838,1909,71,4702,43047021,0.14088610828872777
1839,1909,70,4702,43047021,0.14235292729102128
1840,1909,69,4702,43047021,0.14382480442246953
1841,1909,68,4702,43047021,0.145302100322709
1842,1909,67,4702,43047021,0.14678527325549978
1843,1909,66,4702,43047021,0.14827479961528992
1844,1909,65,4702,43047021,0.14977117395026895
1845,1909,64,4702,43047021,0.15127490899346568
1846,1909,63,4702,43047021,0.15278653570240536
1847,1909,62,4702,43047021,0.15430660330780988
1848,1909,61,4702,43047021,0.15583567937178391
1849,1909,60,4702,43047021,0.15737434985589518
1850,1909,59,4702,43047021,0.15892321919951563
1851,1909,58,4702,43047021,0.16048291040875065
1852,1909,57,4702,43047021,0.16205406515624188
1853,1909,56,4702,43047021,0.163637315099441
1854,1909,55,4702,43047021,0.16523264248158073
1855,1909,54,4702,43047021,0.16683935427160765
1856,1909,53,4702,43047021,0.16845670444527044
1857,1909,52,4702,43047021,0.17008392242007855
1858,1909,51,4702,43047021,0.1717202129611686
1859,1909,50,4702,43047021,0.17336475612691507
1860,1909,49,4702,43047021,0.17501670725500157
1861,1909,48,4702,43047021,0.17667519698958578
1862,1909,47,4702,43047021,0.17833933135009813
1863,1909,46,4702,43047021,0.1800081918421265
1864,1909,45,4702,43047021,0.18168083561073908
1865,1909,44,4702,43047021,0.18335629563650196
1866,1909,43,4702,43047021,0.18503358097434516
1867,1909,42,4702,43047021,0.186711788336263
1868,1909,41,4702,43047021,0.18839096961209048
1869,1909,40,4702,43047021,0.19007168906408722
1870,1909,39,4702,43047021,0.19175453550454907
1871,1909,38,4702,43047021,0.19344011803113106
1872,1909,37,4702,43047021,0.19512906586685572
1873,1909,36,4702,43047021,0.19682202821166736
1874,1909,35,4702,43047021,0.19851967410596894
1875,1909,34,4702,43047021,0.20022269230652182
1876,1909,33,4702,43047021,0.20193179117502616
1877,1909,32,4702,43047021,0.20364769857964124
1878,1909,31,4702,43047021,0.2053711618096441
1879,1909,30,4702,43047021,0.20710294750336333
1880,1909,29,4702,43047021,0.20884384158946032
1881,1909,28,4702,43047021,0.21059464924156968
1882,1909,27,4702,43047021,0.212356055081814
1883,1909,26,4702,43047021,0.21412819707260322
1825,1910,85,4702,43047021,0.12601545185826973
