yob,year,age,speakerid,probability
1895,1924,29,5175,0.04975898282183289
1896,1924,28,5175,0.045762956107081344
1897,1924,27,5175,0.0420304038406393
1898,1924,26,5175,0.038570075756980994
1899,1924,25,5175,0.03538105877346147
1838,1925,87,5175,1.942553422036368e-4
1839,1925,86,5175,3.645532024761928e-4
1840,1925,85,5175,6.683597144178128e-4
1841,1925,84,5175,0.0011949839921283902
1842,1925,83,5175,0.0020798750666044877
1843,1925,82,5175,0.003517471270006993
1844,1925,81,5175,0.005769083223686069
1845,1925,80,5175,0.00915802516938828
1846,1925,79,5175,0.01404212640863206
1847,1925,78,5175,0.020754970568607447
1848,1925,77,5175,0.029514480112623413
1849,1925,76,5175,0.040311660803673925
1850,1925,75,5175,0.05280940434329901
1851,1925,74,5175,0.06629146557836853
1852,1925,73,5175,0.07972200169994229
1853,1925,72,5175,0.09212660825964146
1854,1925,71,5175,0.10276082964771893
1855,1925,70,5175,0.1111122569734493
1856,1925,69,5175,0.11692837132989531
1857,1925,68,5175,0.1202006738126345
1858,1925,67,5175,0.12112094283260713
1859,1925,66,5175,0.12002506981369448
1860,1925,65,5175,0.1173358052989307
1861,1925,64,5175,0.11351165354162449
1862,1925,63,5175,0.1090060683228214
1863,1925,62,5175,0.10423892305360938
1864,1925,61,5175,0.09958061461758559
1865,1925,60,5175,0.09534795060689623
1866,1925,59,5175,0.091810207869179
1867,1925,58,5175,0.08919510313156322
1868,1925,57,5175,0.08752796262121056
1869,1925,56,5175,0.08666329362503088
1870,1925,55,5175,0.08647255625076607
1871,1925,54,5175,0.08684393592238523
1872,1925,53,5175,0.08767526329229273
1873,1925,52,5175,0.08886836900685742
1874,1925,51,5175,0.09032464552282873
1875,1925,50,5175,0.09194171146537239
1876,1925,49,5175,0.09361116811521107
1877,1925,48,5175,0.09521750295040594
1878,1925,47,5175,0.09663823145659417
1879,1925,46,5175,0.09774537517303626
1880,1925,45,5175,0.09840835105172667
1881,1925,44,5175,0.0984982951015972
1882,1925,43,5175,0.0978941930676232
1883,1925,42,5175,0.0965407782956477
1884,1925,41,5175,0.09449862912588772
1885,1925,40,5175,0.09185065023896935
1886,1925,39,5175,0.08868673375065594
1887,1925,38,5175,0.08510027445340736
1888,1925,37,5175,0.08118495979999389
1889,1925,36,5175,0.0770319248199763
1890,1925,35,5175,0.07272734199859934
1891,1925,34,5175,0.06835049350857682
1892,1925,33,5175,0.06397234840243779
1893,1925,32,5175,0.05965464181320557
1894,1925,31,5175,0.055449428858609144
1895,1925,30,5175,0.051399064892835744
1896,1925,29,5175,0.04753654773811589
1897,1925,28,5175,0.04388614761532727
1898,1925,27,5175,0.040464246924927526
1899,1925,26,5175,0.03728031428991696
1900,1925,25,5175,0.03433510615973688
1839,1926,87,5175,1.9342711657828249e-4
1840,1926,86,5175,3.612498786957382e-4
1841,1926,85,5175,6.592026002768494e-4
1842,1926,84,5175,0.001173269089391785
1843,1926,83,5175,0.002033159143029031
1844,1926,82,5175,0.0034240741172410593
1845,1926,81,5175,0.0055935562618455795
1846,1926,80,5175,0.008846151690456173
1847,1926,79,5175,0.013516811082627204
1848,1926,78,5175,0.019915240313259124
1849,1926,77,5175,0.02824024123977934
1850,1926,76,5175,0.03847613610238156
1851,1926,75,5175,0.05029891643811873
1852,1926,74,5175,0.06302903505943819
1853,1926,73,5175,0.07568736230921737
1854,1926,72,5175,0.08735449857445536
1855,1926,71,5175,0.09732873523233687
1856,1926,70,5175,0.1051277307829794
1857,1926,69,5175,0.11051539344992645
1858,1926,68,5175,0.11348736945567028
1859,1926,67,5175,0.11422969019797538
1860,1926,66,5175,0.11306514417871197
1861,1926,65,5175,0.11039831855968729
1862,1926,64,5175,0.10666646459050565
1863,1926,63,5175,0.1023003499956888
1864,1926,62,5175,0.09769705786926777
1865,1926,61,5175,0.09320503119131096
1866,1926,60,5175,0.08912043491166884
1867,1926,59,5175,0.08569316374522212
1868,1926,58,5175,0.08313281954546833
1869,1926,57,5175,0.08146021678143939
1870,1926,56,5175,0.08053812467659688
1871,1926,55,5175,0.0802458951420755
1872,1926,54,5175,0.08047917129676677
1873,1926,53,5175,0.08114327033622258
1874,1926,52,5175,0.0821479170211026
1875,1926,51,5175,0.08340309806670163
1876,1926,50,5175,0.08481592482541919
1877,1926,49,5175,0.08628848141097821
1878,1926,48,5175,0.08771669894980695
1879,1926,47,5175,0.08899033396011892
1880,1926,46,5175,0.08999413935283299
1881,1926,45,5175,0.09061029965395541
1882,1926,44,5175,0.09072215760899405
1883,1926,43,5175,0.09021957571959142
1884,1926,42,5175,0.0890510133389557
1885,1926,41,5175,0.08726882296642337
1886,1926,40,5175,0.08494516426513375
1887,1926,39,5175,0.08215832513212865
1888,1926,38,5175,0.07898972052518917
1889,1926,37,5175,0.07552113182645923
1890,1926,36,5175,0.07183226355809437
1891,1926,35,5175,0.06799867513149326
1892,1926,34,5175,0.06409012491897906
1893,1926,33,5175,0.06016934268252235
1894,1926,32,5175,0.05629122531773124
1895,1926,31,5175,0.05250243137534934
1896,1926,30,5175,0.048841333334677065
1897,1926,29,5175,0.04533827427145947
1898,1926,28,5175,0.04201606804682621
1899,1926,27,5175,0.03889067953469728
1900,1926,26,5175,0.03597202326402214
1901,1926,25,5175,0.03326219484637815
1840,1927,87,5175,1.9223969529933124e-4
1841,1927,86,5175,3.5728408705899313e-4
1842,1927,85,5175,6.488840583518578e-4
1843,1927,84,5175,0.001149624008184196
1844,1927,83,5175,0.001983417749636134
1845,1927,82,5175,0.0033262401106493368
1846,1927,81,5175,0.005412020230957144
1847,1927,80,5175,0.008526929600776481
1848,1927,79,5175,0.012983743957827084
1849,1927,78,5175,0.019069293300795005
1850,1927,77,5175,0.026964402156812426
1851,1927,76,5175,0.03664768882445472
1852,1927,75,5175,0.04780871070792237
1853,1927,74,5175,0.05980436125796095
1854,1927,73,5175,0.0717113241627767
1855,1927,72,5175,0.08266410232736117
1856,1927,71,5175,0.09200275546038199
1857,1927,70,5175,0.09927421451551156
1858,1927,69,5175,0.10425816151969214
1859,1927,68,5175,0.10695379679928611
1860,1927,67,5175,0.10754083447449225
1861,1927,66,5175,0.1063284324735035
1862,1927,65,5175,0.10370259890541454
1863,1927,64,5175,0.10007911062577235
1864,1927,63,5175,0.09586608495421135
1865,1927,62,5175,0.0914381325176044
1866,1927,61,5175,0.08712232948200882
1867,1927,60,5175,0.08319501657864825
1868,1927,59,5175,0.07988771281764273
1869,1927,58,5175,0.07739304036276252
1870,1927,57,5175,0.0757278827521278
1871,1927,56,5175,0.07476315915906209
1872,1927,55,5175,0.07438589060313981
1873,1927,54,5175,0.0744988664620754
1874,1927,53,5175,0.07501448172504245
1875,1927,52,5175,0.07584984171833892
1876,1927,51,5175,0.07692290568197423
1877,1927,50,5175,0.0781495509861509
1878,1927,49,5175,0.07944152458672646
1879,1927,48,5175,0.08070530926931091
1880,1927,47,5175,0.08184196965204078
1881,1927,46,5175,0.0827480562469612
1882,1927,45,5175,0.08331763431621424
1883,1927,44,5175,0.0834454672558899
1884,1927,43,5175,0.08303167052574806
1885,1927,42,5175,0.08202838438145434
1886,1927,41,5175,0.08048059018815443
1887,1927,40,5175,0.07845076018101171
1888,1927,39,5175,0.07600670989180176
1889,1927,38,5175,0.07321903561366289
1890,1927,37,5175,0.07015875886515732
1891,1927,36,5175,0.06689524266311174
1892,1927,35,5175,0.06349442698205407
1893,1927,34,5175,0.060017412864984146
1894,1927,33,5175,0.05651940666622986
1895,1927,32,5175,0.05304901863957887
1896,1927,31,5175,0.04964789451592452
1897,1927,30,5175,0.04635064580308533
1898,1927,29,5175,0.043185035026602904
1899,1927,28,5175,0.0401723664061563
1900,1927,27,5175,0.03732803052435291
1901,1927,26,5175,0.034662153025971865
1902,1927,25,5175,0.03217787384734177
1841,1928,87,5175,1.9077003718429817e-4
1842,1928,86,5175,3.5280813192150755e-4
1843,1928,85,5175,6.376968872258901e-4
1844,1928,84,5175,0.0011245939447594936
1845,1928,83,5175,0.0019316315701232178
1846,1928,82,5175,0.0032256692364265745
1847,1928,81,5175,0.005227308515376179
1848,1928,80,5175,0.00820488968098575
1849,1928,79,5175,0.012449862682264933
1850,1928,78,5175,0.018227286291479704
1851,1928,77,5175,0.025701165688224097
1852,1928,76,5175,0.03484528287758427
1853,1928,75,5175,0.045362971422170495
1854,1928,74,5175,0.0566469200078523
1855,1928,73,5175,0.0678282552291286
1856,1928,72,5175,0.07809389742703424
1857,1928,71,5175,0.08682444732392022
1858,1928,70,5175,0.09359517179340329
1859,1928,69,5175,0.0982008355551639
1860,1928,68,5175,0.10064365604430267
1861,1928,67,5175,0.10109658879748928
1862,1928,66,5175,0.09985481767043339
1863,1928,65,5175,0.09728557366802575
1864,1928,64,5175,0.09378316635822735
1865,1928,63,5175,0.08973331634841428
1866,1928,62,5175,0.08548866990849462
1867,1928,61,5175,0.08135567499651959
1868,1928,60,5175,0.07759177578559859
1869,1928,59,5175,0.0744111924395588
1870,1928,58,5175,0.0719907410260408
1871,1928,57,5175,0.07034392760930507
1872,1928,56,5175,0.06934964537746587
1873,1928,55,5175,0.06890231859624375
1874,1928,54,5175,0.06891154668467461
1875,1928,53,5175,0.0692963832265429
1876,1928,52,5175,0.06998080076375457
1877,1928,51,5175,0.07089011649413642
1878,1928,50,5175,0.0719482573825685
1879,1928,49,5175,0.07307582266319268
1880,1928,48,5175,0.07418895950443222
1881,1928,47,5175,0.07519910438795291
1882,1928,46,5175,0.07601365809505903
1883,1928,45,5175,0.0765376552238413
1884,1928,44,5175,0.07667645910463866
1885,1928,43,5175,0.07633977205929204
1886,1928,42,5175,0.07548332794443999
1887,1928,41,5175,0.07414555767072208
1888,1928,40,5175,0.07238027051480758
1889,1928,39,5175,0.07024590683858052
1890,1928,38,5175,0.06780336858573809
1891,1928,37,5175,0.06511402513780969
1892,1928,36,5175,0.0622379486719775
1893,1928,35,5175,0.0592324177941663
1894,1928,34,5175,0.05615071283354397
1895,1928,33,5175,0.053041211170461275
1896,1928,32,5175,0.049946776923656996
1897,1928,31,5175,0.04690442692743967
1898,1928,30,5175,0.04394524482030683
1899,1928,29,5175,0.04109450770866397
1900,1928,28,5175,0.038371985480882775
1901,1928,27,5175,0.03579237137302486
1902,1928,26,5175,0.03336580352565327
1903,1928,25,5175,0.031096206325515238
1842,1929,87,5175,1.8909441470931604e-4
1843,1929,86,5175,3.4797034036459595e-4
1844,1929,85,5175,6.259216134862225e-4
1845,1929,84,5175,0.0010986932495336912
1846,1929,83,5175,0.0018787123202221887
1847,1929,82,5175,0.0031239198414643263
1848,1929,81,5175,0.005041983512759998
1849,1929,80,5175,0.007884076532007114
1850,1929,79,5175,0.011921284563500643
1851,1929,78,5175,0.017398072779072966
1852,1929,77,5175,0.024462784176258273
1853,1929,76,5175,0.033085130191812175
1854,1929,75,5175,0.0429822166040535
1855,1929,74,5175,0.05358156281861925
1856,1929,73,5175,0.06406697814720046
1857,1929,72,5175,0.07367599280584033
1858,1929,71,5175,0.08182830486427647
1859,1929,70,5175,0.08812645191392746
1860,1929,69,5175,0.09237955284168375
1861,1929,68,5175,0.09459235333564359
1862,1929,67,5175,0.09493072937173849
1863,1929,66,5175,0.09367572067040482
1864,1929,65,5175,0.09117578693585163
1865,1929,64,5175,0.08780398815473098
1866,1929,63,5175,0.08392409771458263
1867,1929,62,5175,0.07986747020386403
1868,1929,61,5175,0.07592078793838578
1869,1929,60,5175,0.07232360761139059
1870,1929,59,5175,0.06927397069660075
1871,1929,58,5175,0.06693407335979171
1872,1929,57,5175,0.06531456178379454
1873,1929,56,5175,0.06430207115735868
1874,1929,55,5175,0.06379812722458467
1875,1929,54,5175,0.06371878493779869
1876,1929,53,5175,0.06398933323529661
1877,1929,52,5175,0.06454010577455481
1878,1929,51,5175,0.06530317873195671
1879,1929,50,5175,0.06620983298817508
1880,1929,49,5175,0.06718873193470694
1881,1929,48,5175,0.06816482039360676
1882,1929,47,5175,0.06905898570265737
1883,1929,46,5175,0.06978853865044346
1884,1929,45,5175,0.07026856881607735
1885,1929,44,5175,0.07041420510435478
1886,1929,43,5175,0.07014404669677107
1887,1929,42,5175,0.06941729824902743
1888,1929,41,5175,0.06826661507082517
1889,1929,40,5175,0.0667381190415097
1890,1929,39,5175,0.064881921406523907
1891,1929,38,5175,0.06275030134868144
1892,1929,37,5175,0.060396030976849015
1893,1929,36,5175,0.0578708914993444
1894,1929,35,5175,0.05522441216834526
1895,1929,34,5175,0.052502850630214704
1896,1929,33,5175,0.049748420948867875
1897,1929,32,5175,0.04699876423344521
1898,1929,31,5175,0.044286646970773745
1899,1929,30,5175,0.04163986425248857
1900,1929,29,5175,0.03908131938114465
1901,1929,28,5175,0.03662924794856362
1902,1929,27,5175,0.03429755332524502
1903,1929,26,5175,0.03209622133676526
1904,1929,25,5175,0.030029734753269574
1843,1930,87,5175,1.8728747714679472e-4
1844,1930,86,5175,3.4291333914759854e-4
1845,1930,85,5175,6.138235181047065e-4
1846,1930,84,5175,0.0010724006432889011
1847,1930,83,5175,0.0018254956645817346
1848,1930,82,5175,0.003022399208613109
1849,1930,81,5175,0.004858325921044978
1850,1930,80,5175,0.007568039590770314
1851,1930,79,5175,0.011403305096854457
1852,1930,78,5175,0.016589217765010548
1853,1930,77,5175,0.023259601128233668
1854,1930,76,5175,0.0313807693104096
1855,1930,75,5175,0.04068342008770232
1856,1930,74,5175,0.05062868361574676
1857,1930,73,5175,0.06045097860248691
1858,1930,72,5175,0.06943637447207947
1859,1930,71,5175,0.07704204120415252
1860,1930,70,5175,0.08289661001682051
1861,1930,69,5175,0.08682279191554407
1862,1930,68,5175,0.08882741601347616
1863,1930,67,5175,0.08906906895063187
1864,1930,66,5175,0.08781463650632487
1865,1930,65,5175,0.0853939994043009
1866,1930,64,5175,0.08215937481413631
1867,1930,63,5175,0.07845320914736761
1868,1930,62,5175,0.07458637546529208
1869,1930,61,5175,0.07082674962636426
1870,1930,60,5175,0.0673970652240702
1871,1930,59,5175,0.06448032426602619
1872,1930,58,5175,0.06222527973164007
1873,1930,57,5175,0.06064019377029404
1874,1930,56,5175,0.05961916405404542
1875,1930,55,5175,0.05907048752617225
1876,1930,54,5175,0.058916308045334036
1877,1930,53,5175,0.059087728263089424
1878,1930,52,5175,0.05952094990976579
1879,1930,51,5175,0.06015423141877335
1880,1930,50,5175,0.060925540839773765
1881,1930,49,5175,0.06177085029644351
1882,1930,48,5175,0.06262306874458132
1883,1930,47,5175,0.06341164370245887
1884,1930,46,5175,0.06406287993565979
1885,1930,45,5175,0.06450102306282411
1886,1930,44,5175,0.0646501378297488
1887,1930,43,5175,0.06443702285278252
1888,1930,42,5175,0.0638242022266321
1889,1930,41,5175,0.06283927615643173
1890,1930,40,5175,0.061521593843689444
1891,1930,39,5175,0.059913919731534274
1892,1930,38,5175,0.05806091692397556
1893,1930,37,5175,0.056007751219983803
1894,1930,36,5175,0.053798852383582625
1895,1930,35,5175,0.051476858236639854
1896,1930,34,5175,0.049081756464444765
1897,1930,33,5175,0.04665022897254403
1898,1930,32,5175,0.0442151945639566
1899,1930,31,5175,0.04180553794589668
1900,1930,30,5175,0.03944600689330349
1901,1930,29,5175,0.03715725496205198
1902,1930,28,5175,0.034956004502874644
1903,1930,27,5175,0.032855303795013606
1904,1930,26,5175,0.030864852701244484
1905,1930,25,5175,0.02898949845688983
1844,1931,87,5175,1.8542160652111798e-4
1845,1931,86,5175,3.377729176841993e-4
1846,1931,85,5175,6.016507985908529e-4
1847,1931,84,5175,0.0010461565563702668
1848,1931,83,5175,0.0017727379476988013
1849,1931,82,5175,0.0029223606977560003
1850,1931,81,5175,0.004678334827861375
1851,1931,80,5175,0.007259841098384014
1852,1931,79,5175,0.010900421846563018
1853,1931,78,5175,0.015807048689078212
1854,1931,77,5175,0.0221001421544723
1855,1931,76,5175,0.029743208461042666
1856,1931,75,5175,0.03848021484124182
1857,1931,74,5175,0.04780448439490139
1858,1931,73,5175,0.056998729974475
1859,1931,72,5175,0.06539528368860448
1860,1931,71,5175,0.07248701592611219
1861,1931,70,5175,0.0779273821330832
1862,1931,69,5175,0.08155189646203938
1863,1931,68,5175,0.08336906785313458
1864,1931,67,5175,0.08353008537114516
1865,1931,66,5175,0.08228781606137962
1866,1931,65,5175,0.07995392038607714
1867,1931,64,5175,0.07686034441266953
1868,1931,63,5175,0.07332897192081637
1869,1931,62,5175,0.06965111475708505
1870,1931,61,5175,0.06607687197313868
1871,1931,60,5175,0.06281325004021376
1872,1931,59,5175,0.06002934890409065
1873,1931,58,5175,0.057861627457776635
1874,1931,57,5175,0.056316394471419756
1875,1931,56,5175,0.0552948919826139
1876,1931,55,5175,0.05471183663150123
1877,1931,54,5175,0.0544950881753754
1878,1931,53,5175,0.054581147791868186
1879,1931,52,5175,0.05491160992026938
1880,1931,51,5175,0.055430365814559866
1881,1931,50,5175,0.056081438924884826
1882,1931,49,5175,0.05680739498276623
1883,1931,48,5175,0.0575483163227455
1884,1931,47,5175,0.05824136195470108
1885,1931,46,5175,0.058820952389265733
1886,1931,45,5175,0.05921962064591174
1887,1931,44,5175,0.05936955742285997
1888,1931,43,5175,0.05920507011722073
1889,1931,42,5175,0.058691829215535035
1890,1931,41,5175,0.05785304054696587
1891,1931,40,5175,0.056722126364873
1892,1931,39,5175,0.055335414144776426
1893,1931,38,5175,0.053730884185477785
1894,1931,37,5175,0.05194701532084813
1895,1931,36,5175,0.05002175836811626
1896,1931,35,5175,0.04799165790029801
1897,1931,34,5175,0.045891134253182274
1898,1931,33,5175,0.04375192961852905
1899,1931,32,5175,0.04160271488781311
1900,1931,31,5175,0.03946884782120242
1901,1931,30,5175,0.037372268297425695
1902,1931,29,5175,0.03533151294919364
1903,1931,28,5175,0.033361829415762
1904,1931,27,5175,0.03147536967174451
1905,1931,26,5175,0.029681442266871787
1906,1931,25,5175,0.0279850950632145
1845,1932,87,5175,1.8356655721878186e-4
1846,1932,86,5175,3.326774423786099e-4
1847,1932,85,5175,5.896337711221361e-4
1848,1932,84,5175,0.0010203623624685041
1849,1932,83,5175,0.0017211162452053592
1850,1932,82,5175,0.002824906466016405
1851,1932,81,5175,0.004503736763376504
1852,1932,80,5175,0.006962077813046378
1853,1932,79,5175,0.010416378437837688
1854,1932,78,5175,0.015056734487688312
1855,1932,77,5175,0.02099124366236602
1856,1932,76,5175,0.02818111753406481
1857,1932,75,5175,0.036383157722658356
1858,1932,74,5175,0.04512131583117955
1859,1932,73,5175,0.053724106589185874
1860,1932,72,5175,0.061567696409713706
1861,1932,71,5175,0.06817877416516271
1862,1932,70,5175,0.07323427904275909
1863,1932,69,5175,0.07658172086429767
1864,1932,68,5175,0.07823092408743158
1865,1932,67,5175,0.07832566333981382
1866,1932,66,5175,0.07710505037407892
1867,1932,65,5175,0.07486302852269687
1868,1932,64,5175,0.07191198387572398
1869,1932,63,5175,0.06855411893673913
1870,1932,62,5175,0.06506218828281671
1871,1932,61,5175,0.06166959008653478
1872,1932,60,5175,0.05856871045851739
1873,1932,59,5175,0.05591586552210629
1874,1932,58,5175,0.053836327351162915
1875,1932,57,5175,0.05233483548673303
1876,1932,56,5175,0.05131942848448894
1877,1932,55,5175,0.05071087692124523
1878,1932,54,5175,0.05044238227207336
1879,1932,53,5175,0.050455439580664424
1880,1932,52,5175,0.050696581832496306
1881,1932,51,5175,0.05111481448997457
1882,1932,50,5175,0.05165962372148775
1883,1932,49,5175,0.052279499227480875
1884,1932,48,5175,0.052920955400753
1885,1932,47,5175,0.053528064427859824
