yob,year,age,speakerid,speakerXsessionid,probability
1850,1905,55,5321,43053210,0.49734074087871716
1851,1905,54,5321,43053210,0.49510539376445856
1852,1905,53,5321,43053210,0.49309373949783925
1853,1905,52,5321,43053210,0.4912818489500498
1854,1905,51,5321,43053210,0.48964577396738757
1855,1905,50,5321,43053210,0.4881615587648294
1856,1905,49,5321,43053210,0.4868052475361796
1857,1905,48,5321,43053210,0.48555288935411084
1858,1905,47,5321,43053210,0.48438054123902147
1859,1905,46,5321,43053210,0.48326427011132356
1860,1905,45,5321,43053210,0.48218062845430965
1861,1905,44,5321,43053210,0.4811170870783585
1862,1905,43,5321,43053210,0.48007202771930363
1863,1905,42,5321,43053210,0.4790443063298345
1864,1905,41,5321,43053210,0.4780327788706158
1865,1905,40,5321,43053210,0.477036301410464
1866,1905,39,5321,43053210,0.4760537302191375
1867,1905,38,5321,43053210,0.4750839218537136
1868,1905,37,5321,43053210,0.47412573323948676
1869,1905,36,5321,43053210,0.4731780217462757
1870,1905,35,5321,43053210,0.4722396452609954
1871,1905,34,5321,43053210,0.4713094622573103
1872,1905,33,5321,43053210,0.4703863318631573
1873,1905,32,5321,43053210,0.4694691139268972
1874,1905,31,5321,43053210,0.4685566690828286
1875,1905,30,5321,43053210,0.46764785881677684
1876,1905,29,5321,43053210,0.4667415455324527
1818,1906,88,5321,43053210,0.742420042534361
1819,1906,87,5321,43053210,0.7322310791158083
1820,1906,86,5321,43053210,0.7219430223195191
1821,1906,85,5321,43053210,0.7115848343130056
1822,1906,84,5321,43053210,0.7011867980447629
1823,1906,83,5321,43053210,0.6907802884244285
1824,1906,82,5321,43053210,0.6803975309612426
1825,1906,81,5321,43053210,0.6700713533653586
1826,1906,80,5321,43053210,0.6598349358150917
1827,1906,79,5321,43053210,0.6497215655834307
1828,1906,78,5321,43053210,0.6397644015022317
1829,1906,77,5321,43053210,0.629996253336466
1830,1906,76,5321,43053210,0.6204493805673676
1831,1906,75,5321,43053210,0.6111553143734203
1832,1906,74,5321,43053210,0.6021447057881902
1833,1906,73,5321,43053210,0.59344720214264
1834,1906,72,5321,43053210,0.5850909026785891
1835,1906,71,5321,43053210,0.5770923222054466
1836,1906,70,5321,43053210,0.5694561214462136
1837,1906,69,5321,43053210,0.5621850147086994
1838,1906,68,5321,43053210,0.5552803624433816
1839,1906,67,5321,43053210,0.5487423123807587
1840,1906,66,5321,43053210,0.5425699350375656
1841,1906,65,5321,43053210,0.536761352237384
1842,1906,64,5321,43053210,0.5313138576620251
1843,1906,63,5321,43053210,0.5262240287742036
1844,1906,62,5321,43053210,0.521487829729484
1845,1906,61,5321,43053210,0.5171007051279783
1846,1906,60,5321,43053210,0.5130576646467877
1847,1906,59,5321,43053210,0.5093533587464881
1848,1906,58,5321,43053210,0.5059793273384344
1849,1906,57,5321,43053210,0.5029156009345253
1850,1906,56,5321,43053210,0.5001392084377173
1851,1906,55,5321,43053210,0.497627047259635
1852,1906,54,5321,43053210,0.49535592421082514
1853,1906,53,5321,43053210,0.49330258634316065
1854,1906,52,5321,43053210,0.4914437437298004
1855,1906,51,5321,43053210,0.4897560858937822
1856,1906,50,5321,43053210,0.48821629334171524
1857,1906,49,5321,43053210,0.4868010454275934
1858,1906,48,5321,43053210,0.4854870255657485
1859,1906,47,5321,43053210,0.4842509246327735
1860,1906,46,5321,43053210,0.48306944324670825
1861,1906,45,5321,43053210,0.4819197551823216
1862,1906,44,5321,43053210,0.4807896641567503
1863,1906,43,5321,43053210,0.47967759618253686
1864,1906,42,5321,43053210,0.4785824388733875
1865,1906,41,5321,43053210,0.47750307979603474
1866,1906,40,5321,43053210,0.4764384065820099
1867,1906,39,5321,43053210,0.47538730703188753
1868,1906,38,5321,43053210,0.47434866921296664
1869,1906,37,5321,43053210,0.4733213815513119
1870,1906,36,5321,43053210,0.4723043329190423
1871,1906,35,5321,43053210,0.47129641271771755
1872,1906,34,5321,43053210,0.4702965109586437
1873,1906,33,5321,43053210,0.46930351834088685
1874,1906,32,5321,43053210,0.4683163263277603
1875,1906,31,5321,43053210,0.4673338272225278
1876,1906,30,5321,43053210,0.4663549142440414
1877,1906,29,5321,43053210,0.4653784816030203
1819,1907,88,5321,43053210,0.7394530677739614
1820,1907,87,5321,43053210,0.7293945783673947
1821,1907,86,5321,43053210,0.7192449345039205
1822,1907,85,5321,43053210,0.7090321809960071
1823,1907,84,5321,43053210,0.698785584282093
1824,1907,83,5321,43053210,0.6885354169623507
1825,1907,82,5321,43053210,0.6783127313998556
1826,1907,81,5321,43053210,0.668149127430318
1827,1907,80,5321,43053210,0.6580765193821005
1828,1907,79,5321,43053210,0.6481269075817737
1829,1907,78,5321,43053210,0.6383321593125831
1830,1907,77,5321,43053210,0.6287238038169217
1831,1907,76,5321,43053210,0.6193328454103294
1832,1907,75,5321,43053210,0.6101895981313129
1833,1907,74,5321,43053210,0.6013235446202261
1834,1907,73,5321,43053210,0.5927632211354946
1835,1907,72,5321,43053210,0.5845356915370704
1836,1907,71,5321,43053210,0.5766567832434588
1837,1907,70,5321,43053210,0.5691308301886916
1838,1907,69,5321,43053210,0.5619603136952889
1839,1907,68,5321,43053210,0.55514643420245
1840,1907,67,5321,43053210,0.5486892436414926
1841,1907,66,5321,43053210,0.5425877725022504
1842,1907,65,5321,43053210,0.5368401503677275
1843,1907,64,5321,43053210,0.5314437190285117
1844,1907,63,5321,43053210,0.5263951375807651
1845,1907,62,5321,43053210,0.5216904791621395
1846,1907,61,5321,43053210,0.5173253191902496
1847,1907,60,5321,43053210,0.5132948151410401
1848,1907,59,5321,43053210,0.5095937780428366
1849,1907,58,5321,43053210,0.5062139940938368
1850,1907,57,5321,43053210,0.5031360523711147
1851,1907,56,5321,43053210,0.500337620308555
1852,1907,55,5321,43053210,0.4977962352814571
1853,1907,54,5321,43053210,0.4954893441867854
1854,1907,53,5321,43053210,0.4933943334973385
1855,1907,52,5321,43053210,0.4914885516430311
1856,1907,51,5321,43053210,0.4897493253209429
1857,1907,50,5321,43053210,0.48815397110211445
1858,1907,49,5321,43053210,0.4866798034904916
1859,1907,48,5321,43053210,0.48530414040005937
1860,1907,47,5321,43053210,0.4840043068514029
1861,1907,46,5321,43053210,0.4827576375494728
1862,1907,45,5321,43053210,0.4815419280252708
1863,1907,44,5321,43053210,0.4803453152677493
1864,1907,43,5321,43053210,0.47916626978910604
1865,1907,42,5321,43053210,0.4780037110832332
1866,1907,41,5321,43053210,0.47685655854475734
1867,1907,40,5321,43053210,0.47572373159217
1868,1907,39,5321,43053210,0.47460414978334287
1869,1907,38,5321,43053210,0.4734967329243792
1870,1907,37,5321,43053210,0.4724004011727126
1871,1907,36,5321,43053210,0.4713140751353324
1872,1907,35,5321,43053210,0.4702366759629817
1873,1907,34,5321,43053210,0.46916712544114364
1874,1907,33,5321,43053210,0.4681043460786079
1875,1907,32,5321,43053210,0.46704726119438117
1876,1907,31,5321,43053210,0.46599479500368646
1877,1907,30,5321,43053210,0.4649458727037772
1878,1907,29,5321,43053210,0.4638994205602737
1820,1908,88,5321,43053210,0.7363702696175511
1821,1908,87,5321,43053210,0.7264432528581611
1822,1908,86,5321,43053210,0.7164328047321558
1823,1908,85,5321,43053210,0.7063660569712454
1824,1908,84,5321,43053210,0.6962712684260332
1825,1908,83,5321,43053210,0.6861776225134135
1826,1908,82,5321,43053210,0.6761150151952676
1827,1908,81,5321,43053210,0.6661138380985032
1828,1908,80,5321,43053210,0.6562047615104083
1829,1908,79,5321,43053210,0.6464185219433307
1830,1908,78,5321,43053210,0.6367857187627978
1831,1908,77,5321,43053210,0.6273366240253215
1832,1908,76,5321,43053210,0.6181010091951883
1833,1908,75,5321,43053210,0.6091079918278306
1834,1908,74,5321,43053210,0.6003859046489126
1835,1908,73,5321,43053210,0.5919621887526013
1836,1908,72,5321,43053210,0.583862885675299
1837,1908,71,5321,43053210,0.5761031450015162
1838,1908,70,5321,43053210,0.5686869800019847
1839,1908,69,5321,43053210,0.5616166425553458
1840,1908,68,5321,43053210,0.5548931744557669
1841,1908,67,5321,43053210,0.5485165314089914
1842,1908,66,5321,43053210,0.542485702025763
1843,1908,65,5321,43053210,0.5367988207124712
1844,1908,64,5321,43053210,0.5314532736592887
1845,1908,63,5321,43053210,0.5264457973890089
1846,1908,62,5321,43053210,0.521772569555397
1847,1908,61,5321,43053210,0.517429291869545
1848,1908,60,5321,43053210,0.5134112651888326
1849,1908,59,5321,43053210,0.5097134569285826
1850,1908,58,5321,43053210,0.5063278957108291
1851,1908,57,5321,43053210,0.5032357257205958
1852,1908,56,5321,43053210,0.5004152500591086
1853,1908,55,5321,43053210,0.49784464379246063
1854,1908,54,5321,43053210,0.4955019921653947
1855,1908,53,5321,43053210,0.49336531980183745
1856,1908,52,5321,43053210,0.49141261261921093
1857,1908,51,5321,43053210,0.48962183395339065
1858,1908,50,5321,43053210,0.4879709361771975
1859,1908,49,5321,43053210,0.4864378689004887
1860,1908,48,5321,43053210,0.48500058466625773
1861,1908,47,5321,43053210,0.48363704290591647
1862,1908,46,5321,43053210,0.48232521278888896
1863,1908,45,5321,43053210,0.48104351206533397
1864,1908,44,5321,43053210,0.4797804113670443
1865,1908,43,5321,43053210,0.4785344259371309
1866,1908,42,5321,43053210,0.47730450737801605
1867,1908,41,5321,43053210,0.4760896071440376
1868,1908,40,5321,43053210,0.47488867667565476
1869,1908,39,5321,43053210,0.4737006675260036
1870,1908,38,5321,43053210,0.4725245314807328
1871,1908,37,5321,43053210,0.4713592206720195
1872,1908,36,5321,43053210,0.4702036876876284
1873,1908,35,5321,43053210,0.469056885675854
1874,1908,34,5321,43053210,0.4679177684471543
1875,1908,33,5321,43053210,0.46678529057326035
1876,1908,32,5321,43053210,0.46565840748452636
1877,1908,31,5321,43053210,0.46453607556626075
1878,1908,30,5321,43053210,0.46341725225476427
1879,1908,29,5321,43053210,0.46230089613378433
1821,1909,88,5321,43053210,0.733166783918346
1822,1909,87,5321,43053210,0.7233723469030037
1823,1909,86,5321,43053210,0.7135019815811962
1824,1909,85,5321,43053210,0.7035819108961373
1825,1909,84,5321,43053210,0.6936393949621042
1826,1909,83,5321,43053210,0.6837025409837626
1827,1909,82,5321,43053210,0.6738001050392036
1828,1909,81,5321,43053210,0.6639612899307875
1829,1909,80,5321,43053210,0.6542155434020158
1830,1909,79,5321,43053210,0.6445923609680835
1831,1909,78,5321,43053210,0.6351210974166196
1832,1909,77,5321,43053210,0.625830790714372
1833,1909,76,5321,43053210,0.6167500016220526
1834,1909,75,5321,43053210,0.6079066717946592
1835,1909,74,5321,43053210,0.5993280025527664
1836,1909,73,5321,43053210,0.5910403558773367
1837,1909,72,5321,43053210,0.5830687642963417
1838,1909,71,5321,43053210,0.5754277095323008
1839,1909,70,5321,43053210,0.5681208908490534
1840,1909,69,5321,43053210,0.5611503347832514
1841,1909,68,5321,43053210,0.554516926422724
1842,1909,67,5321,43053210,0.5482205253916547
1843,1909,66,5321,43053210,0.5422600771252765
1844,1909,65,5321,43053210,0.5366337184476168
1845,1909,64,5321,43053210,0.5313388767351541
1846,1909,63,5321,43053210,0.5263723621851207
1847,1909,62,5321,43053210,0.5217304529097702
1848,1909,61,5321,43053210,0.5174089727485258
1849,1909,60,5321,43053210,0.5134033618306231
1850,1909,59,5321,43053210,0.5097087400342355
1851,1909,58,5321,43053210,0.506317374748619
1852,1909,57,5321,43053210,0.5032109619650569
1853,1909,56,5321,43053210,0.5003684376944032
1854,1909,55,5321,43053210,0.4977686124854512
1855,1909,54,5321,43053210,0.49539020822485624
1856,1909,53,5321,43053210,0.49321188642699054
1857,1909,52,5321,43053210,0.49121226962047193
1858,1909,51,5321,43053210,0.4893699572279993
1859,1909,50,5321,43053210,0.4876635371406238
1860,1909,49,5321,43053210,0.48607159400946415
1861,1909,48,5321,43053210,0.48457271511899136
1862,1909,47,5321,43053210,0.48314549456756434
1863,1909,46,5321,43053210,0.48176853636361294
1864,1909,45,5321,43053210,0.4804208809445483
1865,1909,44,5321,43053210,0.4790913329655583
1866,1909,43,5321,43053210,0.4777784526412695
1867,1909,42,5321,43053210,0.47648122392099684
1868,1909,41,5321,43053210,0.4751986305613437
1869,1909,40,5321,43053210,0.4739296562711582
1870,1909,39,5321,43053210,0.47267328484884735
1871,1909,38,5321,43053210,0.4714285003129609
1872,1909,37,5321,43053210,0.47019428702692395
1873,1909,36,5321,43053210,0.468969629818769
1874,1909,35,5321,43053210,0.4677535140966913
1875,1909,34,5321,43053210,0.4665449259612276
1876,1909,33,5321,43053210,0.4653428523148325
1877,1909,32,5321,43053210,0.46414628096961036
1878,1909,31,5321,43053210,0.46295420075393684
1879,1909,30,5321,43053210,0.4617656016186933
1880,1909,29,5321,43053210,0.460579474743818
1822,1910,88,5321,43053210,0.7298375446337791
1823,1910,87,5321,43053210,0.720176908970309
1824,1910,86,5321,43053210,0.710447623480346
1825,1910,85,5321,43053210,0.7006750066543981
1826,1910,84,5321,43053210,0.6908853286779982
1827,1910,83,5321,43053210,0.6811056333871637
1828,1910,82,5321,43053210,0.6713635532940058
1829,1910,81,5321,43053210,0.6616871215066981
1830,1910,80,5321,43053210,0.6521045844367388
1831,1910,79,5321,43053210,0.6426442191278098
1832,1910,78,5321,43053210,0.6333341588587664
1833,1910,77,5321,43053210,0.6242022303783614
1834,1910,76,5321,43053210,0.6152758057361677
1835,1910,75,5321,43053210,0.6065816712015956
1836,1910,74,5321,43053210,0.5981459152322289
1837,1910,73,5321,43053210,0.5899938368863191
1838,1910,72,5321,43053210,0.5821494732479886
1839,1910,71,5321,43053210,0.5746266485582808
1840,1910,70,5321,43053210,0.5674287552568232
1841,1910,69,5321,43053210,0.5605575991955237
1842,1910,68,5321,43053210,0.5540139112618471
1843,1910,67,5321,43053210,0.547797455708271
1844,1910,66,5321,43053210,0.5419071340504027
1845,1910,65,5321,43053210,0.5363410836524499
1846,1910,64,5321,43053210,0.5310967703595315
1847,1910,63,5321,43053210,0.5261710747472694
1848,1910,62,5321,43053210,0.5215603717404966
1849,1910,61,5321,43053210,0.517260603505879
1850,1910,60,5321,43053210,0.5132673456496444
1851,1910,59,5321,43053210,0.5095758668537431
1852,1910,58,5321,43053210,0.5061786698353898
1853,1910,57,5321,43053210,0.5030579992622007
1854,1910,56,5321,43053210,0.5001934214204926
1855,1910,55,5321,43053210,0.4975643802161239
1856,1910,54,5321,43053210,0.4951502325219566
1857,1910,53,5321,43053210,0.49293027550808505
1858,1910,52,5321,43053210,0.49088376744703455
1859,1910,51,5321,43053210,0.48898994329476625
1860,1910,50,5321,43053210,0.487228026170146
1861,1910,49,5321,43053210,0.4855772356930803
1862,1910,48,5321,43053210,0.4840167939965276
1863,1910,47,5321,43053210,0.4825259301011719
1864,1910,46,5321,43053210,0.4810838832343899
1865,1910,45,5321,43053210,0.4796703170008755
1866,1910,44,5321,43053210,0.478274370472705
1867,1910,43,5321,43053210,0.47689464908694207
1868,1910,42,5321,43053210,0.4755301693889578
1869,1910,41,5321,43053210,0.47417994769159993
1870,1910,40,5321,43053210,0.4728430002305256
1871,1910,39,5321,43053210,0.4715183433119444
1872,1910,38,5321,43053210,0.47020499345365735
1873,1910,37,5321,43053210,0.4689019675202506
1874,1910,36,5321,43053210,0.4676082828532754
1875,1910,35,5321,43053210,0.466322957397222
1876,1910,34,5321,43053210,0.46504500982207253
1877,1910,33,5321,43053210,0.4637734596431955
1878,1910,32,5321,43053210,0.46250732733932753
1879,1910,31,5321,43053210,0.46124563446936945
1880,1910,30,5321,43053210,0.4599874037887073
1881,1910,29,5321,43053210,0.45873165936575844
1823,1911,88,5321,43053210,0.7263766573056408
1824,1911,87,5321,43053210,0.716851152135068
1825,1911,86,5321,43053210,0.7072640466092723
1826,1911,85,5321,43053210,0.6976397592141359
1827,1911,84,5321,43053210,0.6880035790350298
1828,1911,83,5321,43053210,0.6783814993157244
1829,1911,82,5321,43053210,0.6688000451752724
1830,1911,81,5321,43053210,0.6592860989522186
1831,1911,80,5321,43053210,0.6498667266927574
1832,1911,79,5321,43053210,0.6405690092350182
1833,1911,78,5321,43053210,0.6314198811697348
1834,1911,77,5321,43053210,0.6224459806871717
1835,1911,76,5321,43053210,0.6136735129645766
1836,1911,75,5321,43053210,0.6051281293240345
1837,1911,74,5321,43053210,0.5968348239159382
1838,1911,73,5321,43053210,0.5888178491777446
1839,1911,72,5321,43053210,0.5811002605276203
1840,1911,71,5321,43053210,0.5736952354712155
1841,1911,70,5321,43053210,0.5666058672870241
1842,1911,69,5321,43053210,0.5598337463089361
1843,1911,68,5321,43053210,0.5533794522525617
1844,1911,67,5321,43053210,0.5472426552316635
1845,1911,66,5321,43053210,0.5414222126104542
1846,1911,65,5321,43053210,0.5359162609074797
1847,1911,64,5321,43053210,0.5307223021814067
1848,1911,63,5321,43053210,0.5258372845171575
1849,1911,62,5321,43053210,0.5212576763927154
1850,1911,61,5321,43053210,0.5169795348436435
1851,1911,60,5321,43053210,0.5129985674555507
1852,1911,59,5321,43053210,0.509310188306395
1853,1911,58,5321,43053210,0.5059071322100738
1854,1911,57,5321,43053210,0.5027721895500392
1855,1911,56,5321,43053210,0.49988555437925997
1856,1911,55,5321,43053210,0.49722730192196274
1857,1911,54,5321,43053210,0.4947774224382233
1858,1911,53,5321,43053210,0.4925158475531946
1859,1911,52,5321,43053210,0.49042247043421167
1860,1911,51,5321,43053210,0.48847716102516087
1861,1911,50,5321,43053210,0.48665977738552424
1862,1911,49,5321,43053210,0.48495017403373397
1863,1911,48,5321,43053210,0.48332820806249677
1864,1911,47,5321,43053210,0.4817737436786156
1865,1911,46,5321,43053210,0.480266655722188
1866,1911,45,5321,43053210,0.47878723146458446
1867,1911,44,5321,43053210,0.4773249448049977
1868,1911,43,5321,43053210,0.475878446664854
1869,1911,42,5321,43053210,0.47444678644604094
1870,1911,41,5321,43053210,0.47302901328347885
1871,1911,40,5321,43053210,0.4716241762104094
1872,1911,39,5321,43053210,0.47023132431618286
1873,1911,38,5321,43053210,0.46884950689740396
1874,1911,37,5321,43053210,0.46747777360326953
1875,1911,36,5321,43053210,0.4661151745759082
1876,1911,35,5321,43053210,0.4647607605865095
1877,1911,34,5321,43053210,0.463413583168011
1878,1911,33,5321,43053210,0.4620726947450872
1879,1911,32,5321,43053210,0.46073714876217553
1880,1911,31,5321,43053210,0.45940599981024816
1881,1911,30,5321,43053210,0.4580783037530321
1882,1911,29,5321,43053210,0.4567531178533641
1824,1912,88,5321,43053210,0.7227777145830447
1825,1912,87,5321,43053210,0.7133887787938923
1826,1912,86,5321,43053210,0.7039450584943502
1827,1912,85,5321,43053210,0.6944700767610015
1828,1912,84,5321,43053210,0.6849881504629869
1829,1912,83,5321,43053210,0.6755242349945015
