yob,year,age,speakerid,probability
1885,1918,33,4027,0.3968748297174974
1886,1918,32,4027,0.3710839581555862
1887,1918,31,4027,0.3452084976179835
1888,1918,30,4027,0.3196420913322487
1889,1918,29,4027,0.294748398986942
1890,1918,28,4027,0.27084665536986985
1891,1918,27,4027,0.24817355281801107
1892,1918,26,4027,0.22680807123379912
1893,1918,25,4027,0.2067760770442776
1833,1919,86,4027,0.2812537475348284
1834,1919,85,4027,0.284764713355713
1835,1919,84,4027,0.28830114919304434
1836,1919,83,4027,0.2918627377962131
1837,1919,82,4027,0.29544914914493997
1838,1919,81,4027,0.29906004049195445
1839,1919,80,4027,0.3026950564187272
1840,1919,79,4027,0.3063538289044043
1841,1919,78,4027,0.31003597740807753
1842,1919,77,4027,0.3137411089644973
1843,1919,76,4027,0.31746881829331586
1844,1919,75,4027,0.32121868792192243
1845,1919,74,4027,0.3249902883219097
1846,1919,73,4027,0.3287831780591843
1847,1919,72,4027,0.3326059344983843
1848,1919,71,4027,0.33650366197655274
1849,1919,70,4027,0.34053162251149266
1850,1919,69,4027,0.344746313813788
1851,1919,68,4027,0.3492055015971441
1852,1919,67,4027,0.35396827394180713
1853,1919,66,4027,0.35909510809405615
1854,1919,65,4027,0.36464793768421533
1855,1919,64,4027,0.3706902052782575
1856,1919,63,4027,0.3772868813531673
1857,1919,62,4027,0.3845044261265261
1858,1919,61,4027,0.39241066513292566
1859,1919,60,4027,0.40107454304709855
1860,1919,59,4027,0.41056571314518836
1861,1919,58,4027,0.4209539122957307
1862,1919,57,4027,0.43225581534019814
1863,1919,56,4027,0.4442744954009133
1864,1919,55,4027,0.4567513828204818
1865,1919,54,4027,0.46941949171839153
1866,1919,53,4027,0.48200612069763354
1867,1919,52,4027,0.49423610632934584
1868,1919,51,4027,0.5058351237557099
1869,1919,50,4027,0.5165325308098774
1870,1919,49,4027,0.5260633194610146
1871,1919,48,4027,0.5341688628780893
1872,1919,47,4027,0.5405963128353924
1873,1919,46,4027,0.5450966945701272
1874,1919,45,4027,0.5474219542237252
1875,1919,44,4027,0.5473214380442338
1876,1919,43,4027,0.5445385357113861
1877,1919,42,4027,0.5388840623962285
1878,1919,41,4027,0.5304647952316576
1879,1919,40,4027,0.5194641559124714
1880,1919,39,4027,0.5060742635987641
1881,1919,38,4027,0.49050298866816183
1882,1919,37,4027,0.47297976886576687
1883,1919,36,4027,0.4537593628599596
1884,1919,35,4027,0.43312287030179625
1885,1919,34,4027,0.41137559281243224
1886,1919,33,4027,0.38884165304486534
1887,1919,32,4027,0.3658556991167801
1888,1919,31,4027,0.34275243564792934
1889,1919,30,4027,0.3198550576720494
1890,1919,29,4027,0.29746384239707646
1891,1919,28,4027,0.275846129958079
1892,1919,27,4027,0.25520366386955606
1893,1919,26,4027,0.23560335893322965
1894,1919,25,4027,0.21706967530343496
1834,1920,86,4027,0.255522056565698
1835,1920,85,4027,0.25917784700414237
1836,1920,84,4027,0.2628870675306659
1837,1920,83,4027,0.26665156103764476
1838,1920,82,4027,0.2704732043009525
1839,1920,81,4027,0.27435390655703806
1840,1920,80,4027,0.27829560793191366
1841,1920,79,4027,0.2823002777090948
1842,1920,78,4027,0.2863699124227933
1843,1920,77,4027,0.29050653376191277
1844,1920,76,4027,0.29471218626966295
1845,1920,75,4027,0.29898893482288796
1846,1920,74,4027,0.3033388618745154
1847,1920,73,4027,0.30776406444187493
1848,1920,72,4027,0.3122723249371271
1849,1920,71,4027,0.31689449068633274
1850,1920,70,4027,0.3216680784676009
1851,1920,69,4027,0.32663169156931166
1852,1920,68,4027,0.3318250295004827
1853,1920,67,4027,0.3372889023950121
1854,1920,66,4027,0.3430652445474394
1855,1920,65,4027,0.34919712031378364
1856,1920,64,4027,0.3557287141638781
1857,1920,63,4027,0.36270529495825754
1858,1920,62,4027,0.37017314253000494
1859,1920,61,4027,0.37817942238451824
1860,1920,60,4027,0.3867719918203911
1861,1920,59,4027,0.3959991180974217
1862,1920,58,4027,0.40590908656923624
1863,1920,57,4027,0.4165075820863149
1864,1920,56,4027,0.4276282942667794
1865,1920,55,4027,0.4390549318154218
1866,1920,54,4027,0.45056399210310527
1867,1920,53,4027,0.461926747446487
1868,1920,52,4027,0.47291158052767646
1869,1920,51,4027,0.48328634496211176
1870,1920,50,4027,0.4928204340486654
1871,1920,49,4027,0.5012862863566624
1872,1920,48,4027,0.5084601372550512
1873,1920,47,4027,0.5141219335873756
1874,1920,46,4027,0.5180544566633731
1875,1920,45,4027,0.5200418412256596
1876,1920,44,4027,0.519867834426919
1877,1920,43,4027,0.5173143138832014
1878,1920,42,4027,0.5122260165344005
1879,1920,41,4027,0.5047079352536105
1880,1920,40,4027,0.494933673612519
1881,1920,39,4027,0.4830845889029826
1882,1920,38,4027,0.46935383004128384
1883,1920,37,4027,0.45394948251434103
1884,1920,36,4027,0.4370963069692192
1885,1920,35,4027,0.4190356945125795
1886,1920,34,4027,0.4000236390504927
1887,1920,33,4027,0.38032674244640163
1888,1920,32,4027,0.36021650300274255
1889,1920,31,4027,0.3399623594817064
1890,1920,30,4027,0.3198241334021507
1891,1920,29,4027,0.30004459816759343
1892,1920,28,4027,0.2808428861284612
1893,1920,27,4027,0.26238695291946573
1894,1920,26,4027,0.2447311362951601
1895,1920,25,4027,0.22789630178224277
1835,1921,86,4027,0.23136649958368585
1836,1921,85,4027,0.23511577000969833
1837,1921,84,4027,0.23894413719442023
1838,1921,83,4027,0.24285558694886766
1839,1921,82,4027,0.24685421319309842
1840,1921,81,4027,0.25094421685747464
1841,1921,80,4027,0.25512990438820216
1842,1921,79,4027,0.2594156857915544
1843,1921,78,4027,0.2638060721447843
1844,1921,77,4027,0.26830567249498727
1845,1921,76,4027,0.27291919006012627
1846,1921,75,4027,0.2776514176391194
1847,1921,74,4027,0.28250723213034745
1848,1921,73,4027,0.2874915880502589
1849,1921,72,4027,0.2926119860386906
1850,1921,71,4027,0.2978860986798201
1851,1921,70,4027,0.3033346954179035
1852,1921,69,4027,0.3089792111479082
1853,1921,68,4027,0.3148417368320715
1854,1921,67,4027,0.3209450054451288
1855,1921,66,4027,0.32731237096028026
1856,1921,65,4027,0.33396777771327363
1857,1921,64,4027,0.3409357170673172
1858,1921,63,4027,0.348241167849589
1859,1921,62,4027,0.35590951654729164
1860,1921,61,4027,0.3639664527489632
1861,1921,60,4027,0.37243783481319725
1862,1921,59,4027,0.3813495202687354
1863,1921,58,4027,0.3907271550344653
1864,1921,57,4027,0.40056410077305193
1865,1921,56,4027,0.41072362645986704
1866,1921,55,4027,0.4210309488440529
1867,1921,54,4027,0.43130556039298074
1868,1921,53,4027,0.4413626573785196
1869,1921,52,4027,0.45101475018285825
1870,1921,51,4027,0.460073268779486
1871,1921,50,4027,0.4683499864243048
1872,1921,49,4027,0.47565811506137695
1873,1921,48,4027,0.4818129751450982
1874,1921,47,4027,0.486632207434007
1875,1921,46,4027,0.4899355714638153
1876,1921,45,4027,0.4915444623544349
1877,1921,44,4027,0.49128137346773404
1878,1921,43,4027,0.4889696379803849
1879,1921,42,4027,0.48448806111951265
1880,1921,41,4027,0.4779347392260413
1881,1921,40,4027,0.46946626212778764
1882,1921,39,4027,0.45924558706501734
1883,1921,38,4027,0.4474439244758298
1884,1921,37,4027,0.43424206048624875
1885,1921,36,4027,0.4198308258230623
1886,1921,35,4027,0.404410519336244
1887,1921,34,4027,0.3881892065720379
1888,1921,33,4027,0.37137993607962894
1889,1921,32,4027,0.35419703851356743
1890,1921,31,4027,0.336851781953024
1891,1921,30,4027,0.31954773592720026
1892,1921,29,4027,0.3024762339302812
1893,1921,28,4027,0.2858123135323978
1894,1921,27,4027,0.2696919674862199
1895,1921,26,4027,0.25415727659240883
1896,1921,25,4027,0.23922429495965147
1836,1922,86,4027,0.20887776839902442
1837,1922,85,4027,0.2126720558652534
1838,1922,84,4027,0.2165683975537632
1839,1922,83,4027,0.22057286706435267
1840,1922,82,4027,0.22469174792882587
1841,1922,81,4027,0.2289315354082726
1842,1922,80,4027,0.2332989376454233
1843,1922,79,4027,0.23780087600815722
1844,1922,78,4027,0.2424444844388955
1845,1922,77,4027,0.2472371076014277
1846,1922,76,4027,0.25218629759169603
1847,1922,75,4027,0.2572998089522236
1848,1922,74,4027,0.26258559170132634
1849,1922,73,4027,0.26805178205815605
1850,1922,72,4027,0.2737061682807884
1851,1922,71,4027,0.27955455407579555
1852,1922,70,4027,0.2856022094482385
1853,1922,69,4027,0.2918543548728997
1854,1922,68,4027,0.29831613399691265
1855,1922,67,4027,0.30499258340946156
1856,1922,66,4027,0.31188859934148383
1857,1922,65,4027,0.31900890117607666
1858,1922,64,4027,0.3263579916736585
1859,1922,63,4027,0.33394011384553485
1860,1922,62,4027,0.3417592044460654
1861,1922,61,4027,0.3498188440977533
1862,1922,60,4027,0.3581222041158714
1863,1922,59,4027,0.36667199016015595
1864,1922,58,4027,0.3754703829109764
1865,1922,57,4027,0.3844974432276161
1866,1922,56,4027,0.39364496049702313
1867,1922,55,4027,0.40277874083827386
1868,1922,54,4027,0.411760573262967
1869,1922,53,4027,0.42044922047101446
1870,1922,52,4027,0.4287014710988705
1871,1922,51,4027,0.4363731619613558
1872,1922,50,4027,0.44332008895140035
1873,1922,49,4027,0.44939874444593575
1874,1922,48,4027,0.45446684653626157
1875,1922,47,4027,0.45838365994983477
1876,1922,46,4027,0.4610101488639028
1877,1922,45,4027,0.46220904685323866
1878,1922,44,4027,0.46184497824653137
1879,1922,43,4027,0.4597848176915638
1880,1922,42,4027,0.4559410757832859
1881,1922,41,4027,0.4504004217205247
1882,1922,40,4027,0.4432962598218248
1883,1922,39,4027,0.4347667432782942
1884,1922,38,4027,0.42495531945930437
1885,1922,37,4027,0.4140109772052529
1886,1922,36,4027,0.40208805140225823
1887,1922,35,4027,0.3893454988154282
1888,1922,34,4027,0.37594562019739836
1889,1922,33,4027,0.3620522645988289
1890,1922,32,4027,0.34782860841566965
1891,1922,31,4027,0.333434648877273
1892,1922,30,4027,0.3190245843781713
1893,1922,29,4027,0.30474426852639025
1894,1922,28,4027,0.29072891950267565
1895,1922,27,4027,0.2770848503668611
1896,1922,26,4027,0.26384290988118625
1897,1922,25,4027,0.25101406838094587
1837,1923,86,4027,0.1881016787248247
1838,1923,85,4027,0.1918968927675547
1839,1923,84,4027,0.19581412794222505
1840,1923,83,4027,0.19986145081977494
1841,1923,82,4027,0.2040472650266277
1842,1923,81,4027,0.2083803191089706
1843,1923,80,4027,0.21286971362083532
1844,1923,79,4027,0.2175249071328014
1845,1923,78,4027,0.22235572080891394
1846,1923,77,4027,0.2273723411445133
1847,1923,76,4027,0.23258532039682248
1848,1923,75,4027,0.2380055741731638
1849,1923,74,4027,0.24364437556854057
1850,1923,73,4027,0.24951334516521925
1851,1923,72,4027,0.2556211479386969
1852,1923,71,4027,0.2619631842925912
1853,1923,70,4027,0.2685306701485753
1854,1923,69,4027,0.2753137613009619
1855,1923,68,4027,0.28230150450905966
1856,1923,67,4027,0.2894818009986456
1857,1923,66,4027,0.2968413833646783
1858,1923,65,4027,0.30436580668755187
1859,1923,64,4027,0.312039454449104
1860,1923,63,4027,0.3198455595666645
1861,1923,62,4027,0.32776624056035475
1862,1923,61,4027,0.33578255253947986
1863,1923,60,4027,0.34387455234891445
1864,1923,59,4027,0.35202137686809015
1865,1923,58,4027,0.3602013331166846
1866,1923,57,4027,0.36838063335202437
1867,1923,56,4027,0.37647859686450263
1868,1923,55,4027,0.384400647260751
1869,1923,54,4027,0.3920500545540337
1870,1923,53,4027,0.39932856289787166
1871,1923,52,4027,0.40613700934644126
1872,1923,51,4027,0.4123759015818571
1873,1923,50,4027,0.41794592994976
1874,1923,49,4027,0.4227483994285037
1875,1923,48,4027,0.4266855799639553
1876,1923,47,4027,0.4296609885024161
1877,1923,46,4027,0.43157963261416366
1878,1923,45,4027,0.43234826341467014
1879,1923,44,4027,0.4318757041671096
1880,1923,43,4027,0.43007334001948355
1881,1923,42,4027,0.42688651522095994
1882,1923,41,4027,0.4223869049789525
1883,1923,40,4027,0.4166801098753581
1884,1923,39,4027,0.4098748441078737
1885,1923,38,4027,0.4020828217432427
1886,1923,37,4027,0.39341852236914926
1887,1923,36,4027,0.3839987758970435
1888,1923,35,4027,0.3739421341989433
1889,1923,34,4027,0.3633680244455358
1890,1923,33,4027,0.3523957043574309
1891,1923,32,4027,0.3411430617245414
1892,1923,31,4027,0.3297253180576315
1893,1923,30,4027,0.31825370786443635
1894,1923,29,4027,0.3068342099848715
1895,1923,28,4027,0.2955664055043675
1896,1923,27,4027,0.28452943338734416
1897,1923,26,4027,0.2737444427919893
1898,1923,25,4027,0.2632178576930571
1838,1924,86,4027,0.16904358243595843
1839,1924,85,4027,0.17280104147476022
1840,1924,84,4027,0.1766973542583813
1841,1924,83,4027,0.18074244743570098
1842,1924,82,4027,0.18494673286935465
1843,1924,81,4027,0.18932112507595308
1844,1924,80,4027,0.1938770580110834
1845,1924,79,4027,0.19862650073155114
1846,1924,78,4027,0.20358197137533274
1847,1924,77,4027,0.20875654879458733
1848,1924,76,4027,0.21416388105770715
1849,1924,75,4027,0.21981818990181692
1850,1924,74,4027,0.22573427006667976
1851,1924,73,4027,0.23192748227437812
1852,1924,72,4027,0.23840794047607275
1853,1924,71,4027,0.2451622000388213
1854,1924,70,4027,0.2521690075839726
1855,1924,69,4027,0.259404760902134
1856,1924,68,4027,0.266843428169952
1857,1924,67,4027,0.27445651016334327
1858,1924,66,4027,0.28221304709569167
1859,1924,65,4027,0.2900796705383566
1860,1924,64,4027,0.29802069955497806
1861,1924,63,4027,0.30599827876703584
1862,1924,62,4027,0.31397255464458323
1863,1924,61,4027,0.32190188496896616
1864,1924,60,4027,0.32974307523084706
1865,1924,59,4027,0.33745163478903295
1866,1924,58,4027,0.3449820449939821
1867,1924,57,4027,0.3522866036041494
1868,1924,56,4027,0.3593113085007732
1869,1924,55,4027,0.36600025120696694
1870,1924,54,4027,0.37229732466851473
1871,1924,53,4027,0.3781465081166087
1872,1924,52,4027,0.3834921225158789
1873,1924,51,4027,0.38827905412771163
1874,1924,50,4027,0.39245294697066047
1875,1924,49,4027,0.39596036850882294
1876,1924,48,4027,0.3987489566468581
1877,1924,47,4027,0.4007675599645863
1878,1924,46,4027,0.4019663869975099
1879,1924,45,4027,0.40229718417223137
1880,1924,44,4027,0.4017134656307117
1881,1924,43,4027,0.4001708214790747
1882,1924,42,4027,0.39764607556443515
1883,1924,41,4027,0.39419360722841146
1884,1924,40,4027,0.3898885493345906
1885,1924,39,4027,0.3848077005315186
1886,1924,38,4027,0.37902924362007423
1887,1924,37,4027,0.37263243559690384
1888,1924,36,4027,0.365697250655338
1889,1924,35,4027,0.35830396707436063
1890,1924,34,4027,0.3505326978756386
1891,1924,33,4027,0.34246287306816076
1892,1924,32,4027,0.3341726879273511
1893,1924,31,4027,0.3257385368060979
1894,1924,30,4027,0.31723445525779304
1895,1924,29,4027,0.3087315946804676
1896,1924,28,4027,0.30029775330754005
1897,1924,27,4027,0.29198737225820676
1898,1924,26,4027,0.2838136864823642
1899,1924,25,4027,0.27577968535072506
1839,1925,86,4027,0.15167417439579284
1840,1925,85,4027,0.15536119182538866
1841,1925,84,4027,0.1592007471246624
1842,1925,83,4027,0.16320446070948502
1843,1925,82,4027,0.16738460169967093
1844,1925,81,4027,0.1717541184787199
1845,1925,80,4027,0.1763266690980425
1846,1925,79,4027,0.1811166508934348
1847,1925,78,4027,0.18613922853250897
1848,1925,77,4027,0.1914103595373721
1849,1925,76,4027,0.196946816124141
1850,1925,75,4027,0.2027662019670907
1851,1925,74,4027,0.20888696222789643
1852,1925,73,4027,0.21532838488774408
1853,1925,72,4027,0.22210255450851482
1854,1925,71,4027,0.22918876649228112
1855,1925,70,4027,0.23655496214421246
1856,1925,69,4027,0.24416520122267543
1857,1925,68,4027,0.2519795318340881
1858,1925,67,4027,0.25995394976182706
1859,1925,66,4027,0.26804044987998576
1860,1925,65,4027,0.27618716913994185
1861,1925,64,4027,0.28433861714187264
1862,1925,63,4027,0.2924359867682909
1863,1925,62,4027,0.3004175340477086
1864,1925,61,4027,0.3082190136263253
1865,1925,60,4027,0.31577415422707555
1866,1925,59,4027,0.3230151574955423
1867,1925,58,4027,0.3298732038309164
1868,1925,57,4027,0.33628711874718137
1869,1925,56,4027,0.3422289126316015
1870,1925,55,4027,0.3476804668225551
1871,1925,54,4027,0.35262544386795874
1872,1925,53,4027,0.3570491927321117
1873,1925,52,4027,0.3609386506977075
1874,1925,51,4027,0.3642822463962086
1875,1925,50,4027,0.36706980803478195
1876,1925,49,4027,0.369292480494756
1877,1925,48,4027,0.37094265456999037
1878,1925,47,4027,0.37201391120343086
1879,1925,46,4027,0.3725009831713311
1880,1925,45,4027,0.3723997362573609
1881,1925,44,4027,0.37170717154917104
1882,1925,43,4027,0.3704214500704887
1883,1925,42,4027,0.3685490868765321
1884,1925,41,4027,0.36612630170535054
1885,1925,40,4027,0.3631972607800016
1886,1925,39,4027,0.35980671781588786
1887,1925,38,4027,0.355999833412096
1888,1925,37,4027,0.3518219960654181
1889,1925,36,4027,0.3473186416020852
1890,1925,35,4027,0.3425350696900418
1891,1925,34,4027,0.33751625776823146
1892,1925,33,4027,0.33230667416744114
1893,1925,32,4027,0.3269500933676453
1894,1925,31,4027,0.3214894172179069
1895,1925,30,4027,0.3159665065270513
1896,1925,29,4027,0.3104220277197601
1897,1925,28,4027,0.3048953192598629
1898,1925,27,4027,0.2994183189413337
1899,1925,26,4027,0.2939980919514981
1900,1925,25,4027,0.28863555996753465
1840,1926,86,4027,0.1359360168065014
1841,1926,85,4027,0.13952608234911762
1842,1926,84,4027,0.14327932005754965
1843,1926,83,4027,0.14720885134980405
1844,1926,82,4027,0.15132861864908584
1845,1926,81,4027,0.15565343233718806
1846,1926,80,4027,0.16019901852844112
1847,1926,79,4027,0.16498206689679765
1848,1926,78,4027,0.17002027757153787
1849,1926,77,4027,0.17533240585701879
1850,1926,76,4027,0.18093830322266968
1851,1926,75,4027,0.18685895264474
1852,1926,74,4027,0.19311649595503055
1853,1926,73,4027,0.19973425035862974
1854,1926,72,4027,0.20672671342083784
1855,1926,71,4027,0.21406747160276163
1856,1926,70,4027,0.22171534508454083
1857,1926,69,4027,0.22962354275356112
1858,1926,68,4027,0.23773945865901425
1859,1926,67,4027,0.24600461968385673
1860,1926,66,4027,0.2543547895964145
1861,1926,65,4027,0.2627202283313578
1862,1926,64,4027,0.2710260984800833
1863,1926,63,4027,0.2791930041818474
1864,1926,62,4027,0.28713764160333033
1865,1926,61,4027,0.29477353567197934
1866,1926,60,4027,0.3020118352979031
1867,1926,59,4027,0.3087621394344515
1868,1926,58,4027,0.314933329235598
1869,1926,57,4027,0.3204517069226949
1870,1926,56,4027,0.32531483285096624
1871,1926,55,4027,0.32954159050249543
1872,1926,54,4027,0.3331545788059244
1873,1926,53,4027,0.3361795455630782
1874,1926,52,4027,0.3386448856573095
1875,1926,51,4027,0.34058120022262217
1876,1926,50,4027,0.3420209114855158
1877,1926,49,4027,0.34299792726341854
1878,1926,48,4027,0.3435473489436009
1879,1926,47,4027,0.343705217023754
1880,1926,46,4027,0.34350828884167184
1881,1926,45,4027,0.3429938438506339
1882,1926,44,4027,0.34219951262355985
1883,1926,43,4027,0.341163126625269
1884,1926,42,4027,0.3399187332620901
1885,1926,41,4027,0.3384849842423342
1886,1926,40,4027,0.33687673258235906
1887,1926,39,4027,0.3351088649053253
1888,1926,38,4027,0.3331962695840704
1889,1926,37,4027,0.3311538064188982
1890,1926,36,4027,0.32899627779841656
1891,1926,35,4027,0.3267384013565839
1892,1926,34,4027,0.3243947841957926
1893,1926,33,4027,0.32197989879363836
1894,1926,32,4027,0.3195080607497794
1895,1926,31,4027,0.31699340855894886
1896,1926,30,4027,0.3144498856169647
1897,1926,29,4027,0.3118912246788648
1898,1926,28,4027,0.3093309349926594
1899,1926,27,4027,0.30678012667788085
1900,1926,26,4027,0.3042410871270367
1901,1926,25,4027,0.3017139156183446
1841,1927,86,4027,0.12175018931136425
1842,1927,85,4027,0.12522281749656494
