yob,year,age,speakerid,speakerXsessionid,probability
1841,1902,61,4210,43042101,0.06424791759147834
1842,1902,60,4210,43042101,0.06440674191968815
1843,1902,59,4210,43042101,0.06441170279308818
1844,1902,58,4210,43042101,0.0642855554662562
1845,1902,57,4210,43042101,0.06405172817501895
1846,1902,56,4210,43042101,0.06373392383910159
1847,1902,55,4210,43042101,0.06335579778951236
1848,1902,54,4210,43042101,0.06294071413660808
1849,1902,53,4210,43042101,0.06251158118481917
1850,1902,52,4210,43042101,0.06209076468991284
1851,1902,51,4210,43042101,0.061700076748069495
1852,1902,50,4210,43042101,0.06136083769613455
1853,1902,49,4210,43042101,0.06109400857605545
1854,1902,48,4210,43042101,0.060920392458746454
1855,1902,47,4210,43042101,0.06086090422161225
1856,1902,46,4210,43042101,0.06093691022640227
1857,1902,45,4210,43042101,0.06117064176065842
1858,1902,44,4210,43042101,0.061580267869426
1859,1902,43,4210,43042101,0.062163820520649456
1860,1902,42,4210,43042101,0.06291501218051063
1861,1902,41,4210,43042101,0.06382837621534848
1862,1902,40,4210,43042101,0.0648990558034411
1863,1902,39,4210,43042101,0.06612260565158873
1864,1902,38,4210,43042101,0.06749480332373359
1865,1902,37,4210,43042101,0.06901146772064522
1866,1902,36,4210,43042101,0.07066828293198962
1867,1902,35,4210,43042101,0.07246062632869366
1868,1902,34,4210,43042101,0.0743834003838724
1869,1902,33,4210,43042101,0.07643086830976774
1870,1902,32,4210,43042101,0.07859649417688144
1871,1902,31,4210,43042101,0.08087278873628495
1872,1902,30,4210,43042101,0.08325116268957244
1873,1902,29,4210,43042101,0.08572178963231555
1874,1902,28,4210,43042101,0.08827348132272461
1875,1902,27,4210,43042101,0.09089611165018215
1816,1903,87,4210,43042101,0.038869309109642626
1817,1903,86,4210,43042101,0.03951784285480417
1818,1903,85,4210,43042101,0.040205253879071104
1819,1903,84,4210,43042101,0.04093601747776668
1820,1903,83,4210,43042101,0.04171492350055057
1821,1903,82,4210,43042101,0.042547113824156
1822,1903,81,4210,43042101,0.04343812483946449
1823,1903,80,4210,43042101,0.04439393551733263
1824,1903,79,4210,43042101,0.04542102169630987
1825,1903,78,4210,43042101,0.046523867665147996
1826,1903,77,4210,43042101,0.04769689385315635
1827,1903,76,4210,43042101,0.048931217328967457
1828,1903,75,4210,43042101,0.050216948543368375
1829,1903,74,4210,43042101,0.051543068413819594
1830,1903,73,4210,43042101,0.05289732793977958
1831,1903,72,4210,43042101,0.05426617474134216
1832,1903,71,4210,43042101,0.05563471131825435
1833,1903,70,4210,43042101,0.05698669003450853
1834,1903,69,4210,43042101,0.058304549815271986
1835,1903,68,4210,43042101,0.05956949927141781
1836,1903,67,4210,43042101,0.060761650421639606
1837,1903,66,4210,43042101,0.061860206349840643
1838,1903,65,4210,43042101,0.06284370501137336
1839,1903,64,4210,43042101,0.06369031998950957
1840,1903,63,4210,43042101,0.06437821731490803
1841,1903,62,4210,43042101,0.06488596551436086
1842,1903,61,4210,43042101,0.06519967264544178
1843,1903,60,4210,43042101,0.06533360593063188
1844,1903,59,4210,43042101,0.06531032532357743
1845,1903,58,4210,43042101,0.06515352807017182
1846,1903,57,4210,43042101,0.06488756012325236
1847,1903,56,4210,43042101,0.06453700291608919
1848,1903,55,4210,43042101,0.06412634089557982
1849,1903,54,4210,43042101,0.06367971228170516
1850,1903,53,4210,43042101,0.06322074321098908
1851,1903,52,4210,43042101,0.06277246375569434
1852,1903,51,4210,43042101,0.062357303289585234
1853,1903,50,4210,43042101,0.06199716228683851
1854,1903,49,4210,43042101,0.06171355787819305
1855,1903,48,4210,43042101,0.061527841331121096
1856,1903,47,4210,43042101,0.0614614870558201
1857,1903,46,4210,43042101,0.06153645476283939
1858,1903,45,4210,43042101,0.06177562902333357
1859,1903,44,4210,43042101,0.06219774317065828
1860,1903,43,4210,43042101,0.06280077983872394
1861,1903,42,4210,43042101,0.06357830196647153
1862,1903,41,4210,43042101,0.06452475478084264
1863,1903,40,4210,43042101,0.06563524088531011
1864,1903,39,4210,43042101,0.06690530899630547
1865,1903,38,4210,43042101,0.06833075281198955
1866,1903,37,4210,43042101,0.0699074172996854
1867,1903,36,4210,43042101,0.07163101043645531
1868,1903,35,4210,43042101,0.07349691914737255
1869,1903,34,4210,43042101,0.07550002886871544
1870,1903,33,4210,43042101,0.07763454682428793
1871,1903,32,4210,43042101,0.07989382974306607
1872,1903,31,4210,43042101,0.08227021736124943
1873,1903,30,4210,43042101,0.08475487363292299
1874,1903,29,4210,43042101,0.0873376381083282
1875,1903,28,4210,43042101,0.09000689041152193
1876,1903,27,4210,43042101,0.09275208901494353
1817,1904,87,4210,43042101,0.03957523647824849
1818,1904,86,4210,43042101,0.040234311456596346
1819,1904,85,4210,43042101,0.04093278938388673
1820,1904,84,4210,43042101,0.04167520109408214
1821,1904,83,4210,43042101,0.042466394861659866
1822,1904,82,4210,43042101,0.04331157410773376
1823,1904,81,4210,43042101,0.04421634013785564
1824,1904,80,4210,43042101,0.045186740474419965
1825,1904,79,4210,43042101,0.04622932342456515
1826,1904,78,4210,43042101,0.04734859513017146
1827,1904,77,4210,43042101,0.04853877449618336
1828,1904,76,4210,43042101,0.049790702158069515
1829,1904,75,4210,43042101,0.05109418793353787
1830,1904,74,4210,43042101,0.05243788660843433
1831,1904,73,4210,43042101,0.05380919719979626
1832,1904,72,4210,43042101,0.055194190205166103
1833,1904,71,4210,43042101,0.05657756774670913
1834,1904,70,4210,43042101,0.05794266171352037
1835,1904,69,4210,43042101,0.05927147496548787
1836,1904,68,4210,43042101,0.06054477036089779
1837,1904,67,4210,43042101,0.06174221178750738
1838,1904,66,4210,43042101,0.06284256050074032
1839,1904,65,4210,43042101,0.0638239288992872
1840,1904,64,4210,43042101,0.06466409240262398
1841,1904,63,4210,43042101,0.06534085834952429
1842,1904,62,4210,43042101,0.06583248883088219
1843,1904,61,4210,43042101,0.06612503739074123
1844,1904,60,4210,43042101,0.0662335222332141
1845,1904,59,4210,43042101,0.0661814618955975
1846,1904,58,4210,43042101,0.06599350590571303
1847,1904,57,4210,43042101,0.06569492614948304
1848,1904,56,4210,43042101,0.06531118850481674
1849,1904,55,4210,43042101,0.06486761012400809
1850,1904,54,4210,43042101,0.06438910466536667
1851,1904,53,4210,43042101,0.06390001536469311
1852,1904,52,4210,43042101,0.06342403411477193
1853,1904,51,4210,43042101,0.06298420368720331
1854,1904,50,4210,43042101,0.06260299987546847
1855,1904,49,4210,43042101,0.06230249064436359
1856,1904,48,4210,43042101,0.06210457032058361
1857,1904,47,4210,43042101,0.062031268438336944
1858,1904,46,4210,43042101,0.062105135059110965
1859,1904,45,4210,43042101,0.06234970722982798
1860,1904,44,4210,43042101,0.06278428463638766
1861,1904,43,4210,43042101,0.0634068052911842
1862,1904,42,4210,43042101,0.06421069002906847
1863,1904,41,4210,43042101,0.06519030579370463
1864,1904,40,4210,43042101,0.06634072650837476
1865,1904,39,4210,43042101,0.06765750846162202
1866,1904,38,4210,43042101,0.06913647634757555
1867,1904,37,4210,43042101,0.07077351697698986
1868,1904,36,4210,43042101,0.0725643784931412
1869,1904,35,4210,43042101,0.0745044737043832
1870,1904,34,4210,43042101,0.07658868689443853
1871,1904,33,4210,43042101,0.07881118419878996
1872,1904,32,4210,43042101,0.08116522834152544
1873,1904,31,4210,43042101,0.08364299920682548
1874,1904,30,4210,43042101,0.08623542236288195
1875,1904,29,4210,43042101,0.0889320082487851
1876,1904,28,4210,43042101,0.09172070525858037
1877,1904,27,4210,43042101,0.09459055504035316
1818,1905,87,4210,43042101,0.04026576406682792
1819,1905,86,4210,43042101,0.04093481791886512
1820,1905,85,4210,43042101,0.04164379916596765
1821,1905,84,4210,43042101,0.04239729523787949
1822,1905,83,4210,43042101,0.04320021398192633
1823,1905,82,4210,43042101,0.04405782163639202
1824,1905,81,4210,43042101,0.04497578585881533
1825,1905,80,4210,43042101,0.04596022437152961
1826,1905,79,4210,43042101,0.047017759864159146
1827,1905,78,4210,43042101,0.04815292194776317
1828,1905,77,4210,43042101,0.04935972741545794
1829,1905,76,4210,43042101,0.05062873939038294
1830,1905,75,4210,43042101,0.05194946601706223
1831,1905,74,4210,43042101,0.05331023488498938
1832,1905,73,4210,43042101,0.05469809189413735
1833,1905,72,4210,43042101,0.05609872919021764
1834,1905,71,4210,43042101,0.0574964471920689
1835,1905,70,4210,43042101,0.05887415591512788
1836,1905,69,4210,43042101,0.06021342073310317
1837,1905,68,4210,43042101,0.061494557388656224
1838,1905,67,4210,43042101,0.06269678044356361
1839,1905,66,4210,43042101,0.06379840843807315
1840,1905,65,4210,43042101,0.06477712780538562
1841,1905,64,4210,43042101,0.06561031606646006
1842,1905,63,4210,43042101,0.06627542302640495
1843,1905,62,4210,43042101,0.06675040662669286
1844,1905,61,4210,43042101,0.06702127075390402
1845,1905,60,4210,43042101,0.06710379496778118
1846,1905,59,4210,43042101,0.06702246698430782
1847,1905,58,4210,43042101,0.06680289751933041
1848,1905,57,4210,43042101,0.06647129124061359
1849,1905,56,4210,43042101,0.06605400305849465
1850,1905,55,4210,43042101,0.06557718510648262
1851,1905,54,4210,43042101,0.06506652652997834
1852,1905,53,4210,43042101,0.06454708568732836
1853,1905,52,4210,43042101,0.06404321258797684
1854,1905,51,4210,43042101,0.06357855834704293
1855,1905,50,4210,43042101,0.0631761681122755
1856,1905,49,4210,43042101,0.06285865429930676
1857,1905,48,4210,43042101,0.06264844803438972
1858,1905,47,4210,43042101,0.06256812843526113
1859,1905,46,4210,43042101,0.06264083175712508
1860,1905,45,4210,43042101,0.06289074550746666
1861,1905,44,4210,43042101,0.063337736840532
1862,1905,43,4210,43042101,0.06397970415086049
1863,1905,42,4210,43042101,0.06480993416510712
1864,1905,41,4210,43042101,0.06582272594719067
1865,1905,40,4210,43042101,0.06701313717562239
1866,1905,39,4210,43042101,0.06837674582532417
1867,1905,38,4210,43042101,0.0699094230266288
1868,1905,37,4210,43042101,0.071607113828961
1869,1905,36,4210,43042101,0.073465623488911
1870,1905,35,4210,43042101,0.07548040775187213
1871,1905,34,4210,43042101,0.07764636641671345
1872,1905,33,4210,43042101,0.07995764027125538
1873,1905,32,4210,43042101,0.08240741226328246
1874,1905,31,4210,43042101,0.08498771452176973
1875,1905,30,4210,43042101,0.08768924355422425
1876,1905,29,4210,43042101,0.09050118660160027
1877,1905,28,4210,43042101,0.09341106271104084
1878,1905,27,4210,43042101,0.09640749611559545
1819,1906,87,4210,43042101,0.04093879276322314
1820,1906,86,4210,43042101,0.04161720970497799
1821,1906,85,4210,43042101,0.0423360772266866
1822,1906,84,4210,43042101,0.04310004051302347
1823,1906,83,4210,43042101,0.04391406824455193
1824,1906,82,4210,43042101,0.044783490875168544
1825,1906,81,4210,43042101,0.04571404399407112
1826,1906,80,4210,43042101,0.046711917334917794
1827,1906,79,4210,43042101,0.04778381007184563
1828,1906,78,4210,43042101,0.048934277155561645
1829,1906,77,4210,43042101,0.05015713311489935
1830,1906,76,4210,43042101,0.051442662989668375
1831,1906,75,4210,43042101,0.05278007274836157
1832,1906,74,4210,43042101,0.05415736227624919
1833,1906,73,4210,43042101,0.05556122378817215
1834,1906,72,4210,43042101,0.05697697041488069
1835,1906,71,4210,43042101,0.058388500101765405
1836,1906,70,4210,43042101,0.05977830012720911
1837,1906,69,4210,43042101,0.061127497463965265
1838,1906,68,4210,43042101,0.06241595984507962
1839,1906,67,4210,43042101,0.063622451736974
1840,1906,66,4210,43042101,0.06472484845589503
1841,1906,65,4210,43042101,0.06570041038851449
1842,1906,64,4210,43042101,0.06652611770025024
1843,1906,63,4210,43042101,0.06717906405061379
1844,1906,62,4210,43042101,0.06763690570440428
1845,1906,61,4210,43042101,0.06788560162529017
1846,1906,60,4210,43042101,0.06794170187938266
1847,1906,59,4210,43042101,0.06783067246699939
1848,1906,58,4210,43042101,0.06757909272493466
1849,1906,57,4210,43042101,0.06721410550315772
1850,1906,56,4210,43042101,0.06676295791571062
1851,1906,55,4210,43042101,0.06625263797408956
1852,1906,54,4210,43042101,0.06570960902178793
1853,1906,53,4210,43042101,0.06515964126817263
1854,1906,52,4210,43042101,0.06462773788276621
1855,1906,51,4210,43042101,0.06413815205535495
1856,1906,50,4210,43042101,0.06371449113931721
1857,1906,49,4210,43042101,0.06337990445439061
1858,1906,48,4210,43042101,0.06315735250881416
1859,1906,47,4210,43042101,0.06306995729307155
1860,1906,46,4210,43042101,0.06314143589507089
1861,1906,45,4210,43042101,0.06339662300684232
1862,1906,44,4210,43042101,0.06385595336804224
1863,1906,43,4210,43042101,0.06451729104882396
1864,1906,42,4210,43042101,0.0653737972399597
1865,1906,41,4210,43042101,0.066419714072282
1866,1906,40,4210,43042101,0.06765009594587455
1867,1906,39,4210,43042101,0.06906055717487651
1868,1906,38,4210,43042101,0.07064703133016997
1869,1906,37,4210,43042101,0.07240553869999669
1870,1906,36,4210,43042101,0.07433195925907847
1871,1906,35,4210,43042101,0.07642180946238548
1872,1906,34,4210,43042101,0.078670022075571
1873,1906,33,4210,43042101,0.08107072912829169
1874,1906,32,4210,43042101,0.08361704892979765
1875,1906,31,4210,43042101,0.08630087891167232
1876,1906,30,4210,43042101,0.08911269684692534
1877,1906,29,4210,43042101,0.09204137371820706
1878,1906,28,4210,43042101,0.09507400214637127
1879,1906,27,4210,43042101,0.09819878923195459
1820,1907,87,4210,43042101,0.04159218468544613
1821,1907,86,4210,43042101,0.04227929547375066
1822,1907,85,4210,43042101,0.04300737873101677
1823,1907,84,4210,43042101,0.04378113865287786
1824,1907,83,4210,43042101,0.044605606120440594
1825,1907,82,4210,43042101,0.045486177321609596
1826,1907,81,4210,43042101,0.046428657493372105
1827,1907,80,4210,43042101,0.0474393103490651
1828,1907,79,4210,43042101,0.048524913831449475
1829,1907,78,4210,43042101,0.0496900503551874
1830,1907,77,4210,43042101,0.05092833248905296
1831,1907,76,4210,43042101,0.0522297671552436
1832,1907,75,4210,43042101,0.053583258210468214
1833,1907,74,4210,43042101,0.05497647791547454
1834,1907,73,4210,43042101,0.05639576482958218
1835,1907,72,4210,43042101,0.05782605300259154
1836,1907,71,4210,43042101,0.05925083772229946
1837,1907,70,4210,43042101,0.06065218323118836
1838,1907,69,4210,43042101,0.06201077771991752
1839,1907,68,4210,43042101,0.06330604051236101
1840,1907,67,4210,43042101,0.06451628565876079
1841,1907,66,4210,43042101,0.06561894514047989
1842,1907,65,4210,43042101,0.06659085356146409
1843,1907,64,4210,43042101,0.06740859456617358
1844,1907,63,4210,43042101,0.06804890729714463
1845,1907,62,4210,43042101,0.06848914900899522
1846,1907,61,4210,43042101,0.06871523834237071
1847,1907,60,4210,43042101,0.06874450371428312
1848,1907,59,4210,43042101,0.06860339693061625
1849,1907,58,4210,43042101,0.06831947182084949
1850,1907,57,4210,43042101,0.06792081328881597
1851,1907,56,4210,43042101,0.06743556233475591
1852,1907,55,4210,43042101,0.06689154230165736
1853,1907,54,4210,43042101,0.06631598804788234
1854,1907,53,4210,43042101,0.06573537701819789
1855,1907,52,4210,43042101,0.06517535928986974
1856,1907,51,4210,43042101,0.06466078260598145
1857,1907,50,4210,43042101,0.06421580815883673
1858,1907,49,4210,43042101,0.06386411342923201
1859,1907,48,4210,43042101,0.06362917969856283
1860,1907,47,4210,43042101,0.0635346639125398
1861,1907,46,4210,43042101,0.06360485738452379
1862,1907,45,4210,43042101,0.06386523740249837
1863,1907,44,4210,43042101,0.06433680536034815
1864,1907,43,4210,43042101,0.06501739658422147
1865,1907,42,4210,43042101,0.06590005587899776
1866,1907,41,4210,43042101,0.06697897992520149
1867,1907,40,4210,43042101,0.06824923332893279
1868,1907,39,4210,43042101,0.06970648191867564
1869,1907,38,4210,43042101,0.07134673825685021
1870,1907,37,4210,43042101,0.07316611545910784
1871,1907,36,4210,43042101,0.07516058646747331
1872,1907,35,4210,43042101,0.07732574692949427
1873,1907,34,4210,43042101,0.07965658081169026
1874,1907,33,4210,43042101,0.08214722883076774
1875,1907,32,4210,43042101,0.08479076072089671
1876,1907,31,4210,43042101,0.08757895326214765
1877,1907,30,4210,43042101,0.09050207685841927
1878,1907,29,4210,43042101,0.09354869425031537
1879,1907,28,4210,43042101,0.09670547565141921
1880,1907,27,4210,43042101,0.09996021224501522
1821,1908,87,4210,43042101,0.042223896807665744
1822,1908,86,4210,43042101,0.04291898026546647
1823,1908,85,4210,43042101,0.04365555685955518
1824,1908,84,4210,43042101,0.044438391156008276
1825,1908,83,4210,43042101,0.04527257771758994
1826,1908,82,4210,43042101,0.04616358011192477
1827,1908,81,4210,43042101,0.04711727508439677
1828,1908,80,4210,43042101,0.04814000246222431
1829,1908,79,4210,43042101,0.04923862143297077
1830,1908,78,4210,43042101,0.050417744264633496
1831,1908,77,4210,43042101,0.051670782339087715
1832,1908,76,4210,43042101,0.052987464976712736
1833,1908,75,4210,43042101,0.05435639456779889
1834,1908,74,4210,43042101,0.055764916429902694
1835,1908,73,4210,43042101,0.05719901610751742
1836,1908,72,4210,43042101,0.058643249112663096
1837,1908,71,4210,43042101,0.06008070848722364
1838,1908,70,4210,43042101,0.06149303571037902
1839,1908,69,4210,43042101,0.06286048034634313
1840,1908,68,4210,43042101,0.06416201340334553
1841,1908,67,4210,43042101,0.0653754986366098
1842,1908,66,4210,43042101,0.06647792496726333
1843,1908,65,4210,43042101,0.067445701806357
1844,1908,64,4210,43042101,0.06825501737790506
1845,1908,63,4210,43042101,0.06888225814373153
1846,1908,62,4210,43042101,0.06930448516807902
1847,1908,61,4210,43042101,0.06950758117825653
1848,1908,60,4210,43042101,0.06950965939290732
1849,1908,59,4210,43042101,0.06933816327305059
1850,1908,58,4210,43042101,0.0690216253750077
1851,1908,57,4210,43042101,0.06858907493519512
1852,1908,56,4210,43042101,0.06806954698240396
1853,1908,55,4210,43042101,0.06749169816305128
1854,1908,54,4210,43042101,0.06688353074734617
