yob,year,age,speakerid,speakerXsessionid,probability
1852,1905,53,4711,43047111,0.050730561723710606
1853,1905,52,4711,43047111,0.051049430039970395
1854,1905,51,4711,43047111,0.051363281276341204
1855,1905,50,4711,43047111,0.05167272707158677
1856,1905,49,4711,43047111,0.05197839663183357
1857,1905,48,4711,43047111,0.052280936203285576
1858,1905,47,4711,43047111,0.052581008619780566
1859,1905,46,4711,43047111,0.052879292928815186
1860,1905,45,4711,43047111,0.05317644184288315
1861,1905,44,4711,43047111,0.05347275317547698
1862,1905,43,4711,43047111,0.053768340355312756
1863,1905,42,4711,43047111,0.054063318186674716
1864,1905,41,4711,43047111,0.05435780438887258
1865,1905,40,4711,43047111,0.05465191958122011
1866,1905,39,4711,43047111,0.054945787270450776
1867,1905,38,4711,43047111,0.05523953384068324
1868,1905,37,4711,43047111,0.055533288546047374
1869,1905,36,4711,43047111,0.05582718350608101
1870,1905,35,4711,43047111,0.05612135370400698
1871,1905,34,4711,43047111,0.056415936987997815
1872,1905,33,4711,43047111,0.056711074075536966
1873,1905,32,4711,43047111,0.05700690856098297
1874,1905,31,4711,43047111,0.05730358692644408
1875,1905,30,4711,43047111,0.05760125855606999
1876,1905,29,4711,43047111,0.05790007575386779
1877,1905,28,4711,43047111,0.05820019376514915
1878,1905,27,4711,43047111,0.05850174507378766
1879,1905,26,4711,43047111,0.05880476124766798
1820,1906,86,4711,43047111,0.036570366822759645
1821,1906,85,4711,43047111,0.036980499653444666
1822,1906,84,4711,43047111,0.0373957298313218
1823,1906,83,4711,43047111,0.037816168440100606
1824,1906,82,4711,43047111,0.038241929341086965
1825,1906,81,4711,43047111,0.03867312729084409
1826,1906,80,4711,43047111,0.039109641648328725
1827,1906,79,4711,43047111,0.03955087666596288
1828,1906,78,4711,43047111,0.03999615440734853
1829,1906,77,4711,43047111,0.04044476608242458
1830,1906,76,4711,43047111,0.04089597147835561
1831,1906,75,4711,43047111,0.04134899851962497
1832,1906,74,4711,43047111,0.041803042966244104
1833,1906,73,4711,43047111,0.04225726825907062
1834,1906,72,4711,43047111,0.04271080552124031
1835,1906,71,4711,43047111,0.043162753724655084
1836,1906,70,4711,43047111,0.04361218003033076
1837,1906,69,4711,43047111,0.04405812031118628
1838,1906,68,4711,43047111,0.04449957986555053
1839,1906,67,4711,43047111,0.044935534329268924
1840,1906,66,4711,43047111,0.04536493079380704
1841,1906,65,4711,43047111,0.04578668913717121
1842,1906,64,4711,43047111,0.04619970357379292
1843,1906,63,4711,43047111,0.04660287553442249
1844,1906,62,4711,43047111,0.04699580671903112
1845,1906,61,4711,43047111,0.04737882907400997
1846,1906,60,4711,43047111,0.047752332145160746
1847,1906,59,4711,43047111,0.0481167311893278
1848,1906,58,4711,43047111,0.04847246615494907
1849,1906,57,4711,43047111,0.04882000068831564
1850,1906,56,4711,43047111,0.04915982117162822
1851,1906,55,4711,43047111,0.04949243579863582
1852,1906,54,4711,43047111,0.049818373693343077
1853,1906,53,4711,43047111,0.050138184076984664
1854,1906,52,4711,43047111,0.050452435488185225
1855,1906,51,4711,43047111,0.05076171506095843
1856,1906,50,4711,43047111,0.05106662786494848
1857,1906,49,4711,43047111,0.05136779631208308
1858,1906,48,4711,43047111,0.0516658596335944
1859,1906,47,4711,43047111,0.05196147343116869
1860,1906,46,4711,43047111,0.0522553093058157
1861,1906,45,4711,43047111,0.052548012781274314
1862,1906,44,4711,43047111,0.05283987840038342
1863,1906,43,4711,43047111,0.05313101836112794
1864,1906,42,4711,43047111,0.053421546215522156
1865,1906,41,4711,43047111,0.053711578391793774
1866,1906,40,4711,43047111,0.054001234179363096
1867,1906,39,4711,43047111,0.054290635716237434
1868,1906,38,4711,43047111,0.05457990797893104
1869,1906,37,4711,43047111,0.05486917877502118
1870,1906,36,4711,43047111,0.05515857873844891
1871,1906,35,4711,43047111,0.05544824132767293
1872,1906,34,4711,43047111,0.055738302826783055
1873,1906,33,4711,43047111,0.05602890234968086
1874,1906,32,4711,43047111,0.05632018184743292
1875,1906,31,4711,43047111,0.05661228611890313
1876,1906,30,4711,43047111,0.05690536282476952
1877,1906,29,4711,43047111,0.05719956250503182
1878,1906,28,4711,43047111,0.05749503860011564
1879,1906,27,4711,43047111,0.05779192204221484
1880,1906,26,4711,43047111,0.058090243997672826
1821,1907,86,4711,43047111,0.03606068472966347
1822,1907,85,4711,43047111,0.03646451868972644
1823,1907,84,4711,43047111,0.03687336928560858
1824,1907,83,4711,43047111,0.03728734599496152
1825,1907,82,4711,43047111,0.03770656103525221
1826,1907,81,4711,43047111,0.0381311275068535
1827,1907,80,4711,43047111,0.03856092628054431
1828,1907,79,4711,43047111,0.03899536952624211
1829,1907,78,4711,43047111,0.03943378835472896
1830,1907,77,4711,43047111,0.03987548346288334
1831,1907,76,4711,43047111,0.04031972457243216
1832,1907,75,4711,43047111,0.04076574999627276
1833,1907,74,4711,43047111,0.04121276634117286
1834,1907,73,4711,43047111,0.04165994835573875
1835,1907,72,4711,43047111,0.04210643893255484
1836,1907,71,4711,43047111,0.04255134927333758
1837,1907,70,4711,43047111,0.042993759225810224
1838,1907,69,4711,43047111,0.04343271780078815
1839,1907,68,4711,43047111,0.0438672438776612
1840,1907,67,4711,43047111,0.04429632710607205
1841,1907,66,4711,43047111,0.04471892901110979
1842,1907,65,4711,43047111,0.04513398430876712
1843,1907,64,4711,43047111,0.04554040243774363
1844,1907,63,4711,43047111,0.045937099996076494
1845,1907,62,4711,43047111,0.046323684376625034
1846,1907,61,4711,43047111,0.04670048330785952
1847,1907,60,4711,43047111,0.04706788132878872
1848,1907,59,4711,43047111,0.047426288331351776
1849,1907,58,4711,43047111,0.04777613855269924
1850,1907,57,4711,43047111,0.04811788959284742
1851,1907,56,4711,43047111,0.048452021463725355
1852,1907,55,4711,43047111,0.0487790356753336
1853,1907,54,4711,43047111,0.049099454364439445
1854,1907,53,4711,43047111,0.04941381947094768
1855,1907,52,4711,43047111,0.04972269196680927
1856,1907,51,4711,43047111,0.050026651142068626
1857,1907,50,4711,43047111,0.050326293952401825
1858,1907,49,4711,43047111,0.05062223443226686
1859,1907,48,4711,43047111,0.05091510317757665
1860,1907,47,4711,43047111,0.051205546901611325
1861,1907,46,4711,43047111,0.05149422806771893
1862,1907,45,4711,43047111,0.05178178338983588
1863,1907,44,4711,43047111,0.05206850339889528
1864,1907,43,4711,43047111,0.05235449877732435
1865,1907,42,4711,43047111,0.0526398815374999
1866,1907,41,4711,43047111,0.052924766522879946
1867,1907,40,4711,43047111,0.05320927139304411
1868,1907,39,4711,43047111,0.05349351661112011
1869,1907,38,4711,43047111,0.05377762543370721
1870,1907,37,4711,43047111,0.05406172390340399
1871,1907,36,4711,43047111,0.05434594084404952
1872,1907,35,4711,43047111,0.05463040785878329
1873,1907,34,4711,43047111,0.05491525933103113
1874,1907,33,4711,43047111,0.055200632428520954
1875,1907,32,4711,43047111,0.05548666711043517
1876,1907,31,4711,43047111,0.0557735061378027
1877,1907,30,4711,43047111,0.05606129508723623
1878,1907,29,4711,43047111,0.05635018236811929
1879,1907,28,4711,43047111,0.05664031924334759
1880,1907,27,4711,43047111,0.05693183477744934
1881,1907,26,4711,43047111,0.05722475966607201
1822,1908,86,4711,43047111,0.03545471702635304
1823,1908,85,4711,43047111,0.03585123107244142
1824,1908,84,4711,43047111,0.03625266933258574
1825,1908,83,4711,43047111,0.036659139432181485
1826,1908,82,4711,43047111,0.03707075169297897
1827,1908,81,4711,43047111,0.03748761730644167
1828,1908,80,4711,43047111,0.037909619001291375
1829,1908,79,4711,43047111,0.038336178414638954
1830,1908,78,4711,43047111,0.03876663745650464
1831,1908,77,4711,43047111,0.039200308134085815
1832,1908,76,4711,43047111,0.039636471999318496
1833,1908,75,4711,43047111,0.040074379722057005
1834,1908,74,4711,43047111,0.040513250797559554
1835,1908,73,4711,43047111,0.04095227339705061
1836,1908,72,4711,43047111,0.04139060437014516
1837,1908,71,4711,43047111,0.04182736940786329
1838,1908,70,4711,43047111,0.04226166337482967
1839,1908,69,4711,43047111,0.0426925508190399
1840,1908,68,4711,43047111,0.043119066667279056
1841,1908,67,4711,43047111,0.04354021711389477
1842,1908,66,4711,43047111,0.043954980710155474
1843,1908,65,4711,43047111,0.04436230966086094
1844,1908,64,4711,43047111,0.044761131334214464
1845,1908,63,4711,43047111,0.04515038017325485
1846,1908,62,4711,43047111,0.045529670186800514
1847,1908,61,4711,43047111,0.045899323987523694
1848,1908,60,4711,43047111,0.04625972007083822
1849,1908,59,4711,43047111,0.046611261867804656
1850,1908,58,4711,43047111,0.04695437675177824
1851,1908,57,4711,43047111,0.0472895150700111
1852,1908,56,4711,43047111,0.04761714920614625
1853,1908,55,4711,43047111,0.047937772679246274
1854,1908,54,4711,43047111,0.048251899284707314
1855,1908,53,4711,43047111,0.0485600622821293
1856,1908,52,4711,43047111,0.048862813634939155
1857,1908,51,4711,43047111,0.049160723306305436
1858,1908,50,4711,43047111,0.04945437861563881
1859,1908,49,4711,43047111,0.04974438365974316
1860,1908,48,4711,43047111,0.05003135880247531
1861,1908,47,4711,43047111,0.05031594023657945
1862,1908,46,4711,43047111,0.05059877962119705
1863,1908,45,4711,43047111,0.05088050326301578
1864,1908,44,4711,43047111,0.05116139695053522
1865,1908,43,4711,43047111,0.0514415695698452
1866,1908,42,4711,43047111,0.0517211313104038
1867,1908,41,4711,43047111,0.05200019514139443
1868,1908,40,4711,43047111,0.0522788767968849
1869,1908,39,4711,43047111,0.05255729476334005
1870,1908,38,4711,43047111,0.05283557026959486
1871,1908,37,4711,43047111,0.05311382727939597
1872,1908,36,4711,43047111,0.0533921924866174
1873,1908,35,4711,43047111,0.05367079531325595
1874,1908,34,4711,43047111,0.05394976791031041
1875,1908,33,4711,43047111,0.054229245161648953
1876,1908,32,4711,43047111,0.05450936469096782
1877,1908,31,4711,43047111,0.05479026687194503
1878,1908,30,4711,43047111,0.05507209484169197
1879,1908,29,4711,43047111,0.055354994517606414
1880,1908,28,4711,43047111,0.05563911461773036
1881,1908,27,4711,43047111,0.05592458202740273
1882,1908,26,4711,43047111,0.05621142690318542
1823,1909,86,4711,43047111,0.03476202818829321
1824,1909,85,4711,43047111,0.035150306324136515
1825,1909,84,4711,43047111,0.035543405715551396
1826,1909,83,4711,43047111,0.035941431911603205
1827,1909,82,4711,43047111,0.036344493109017564
1828,1909,81,4711,43047111,0.036752698360181024
1829,1909,80,4711,43047111,0.037165932563521506
1830,1909,79,4711,43047111,0.03758362822450914
1831,1909,78,4711,43047111,0.03800513963685571
1832,1909,77,4711,43047111,0.03842979176725017
1833,1909,76,4711,43047111,0.038856879712618426
1834,1909,75,4711,43047111,0.0392856682807605
1835,1909,74,4711,43047111,0.03971539170291707
1836,1909,73,4711,43047111,0.0401452534869007
1837,1909,72,4711,43047111,0.040574426419444753
1838,1909,71,4711,43047111,0.04100205272636741
1839,1909,70,4711,43047111,0.04142724439901999
1840,1909,69,4711,43047111,0.04184908369528071
1841,1909,68,4711,43047111,0.04226662382306376
1842,1909,67,4711,43047111,0.042678889813938935
1843,1909,66,4711,43047111,0.043084879593992535
1844,1909,65,4711,43047111,0.04348356525850551
1845,1909,64,4711,43047111,0.04387389455637779
1846,1909,63,4711,43047111,0.04425482220211261
1847,1909,62,4711,43047111,0.04462596965787371
1848,1909,61,4711,43047111,0.044987653608553946
1849,1909,60,4711,43047111,0.04534024556794179
1850,1909,59,4711,43047111,0.04568414151438385
1851,1909,58,4711,43047111,0.0460197609142033
1852,1909,57,4711,43047111,0.046347545769578224
1853,1909,56,4711,43047111,0.04666795969672527
1854,1909,55,4711,43047111,0.04698148703994314
1855,1909,54,4711,43047111,0.047288632026784176
1856,1909,53,4711,43047111,0.047589917969345995
1857,1909,52,4711,43047111,0.0478858865164063
1858,1909,51,4711,43047111,0.04817709696086921
1859,1909,50,4711,43047111,0.04846412560675079
1860,1909,49,4711,43047111,0.04874756519970653
1861,1909,48,4711,43047111,0.04902802442489876
1862,1909,47,4711,43047111,0.049306127475813116
1863,1909,46,4711,43047111,0.04958251369747115
1864,1909,45,4711,43047111,0.04985779754199168
1865,1909,44,4711,43047111,0.050132259393508266
1866,1909,43,4711,43047111,0.05040600608729469
1867,1909,42,4711,43047111,0.05067914573314903
1868,1909,41,4711,43047111,0.05095178916360184
1869,1909,40,4711,43047111,0.05122404991924795
1870,1909,39,4711,43047111,0.05149604423639205
1871,1909,38,4711,43047111,0.05176789103711438
1872,1909,37,4711,43047111,0.05203971192186226
1873,1909,36,4711,43047111,0.052311631164671815
1874,1909,35,4711,43047111,0.052583775711123514
1875,1909,34,4711,43047111,0.052856275179134174
1876,1909,33,4711,43047111,0.053129261862688106
1877,1909,32,4711,43047111,0.053402870738609234
1878,1909,31,4711,43047111,0.0536772394764758
1879,1909,30,4711,43047111,0.05395250845177943
1880,1909,29,4711,43047111,0.05422882076243058
1881,1909,28,4711,43047111,0.054506322248711735
1882,1909,27,4711,43047111,0.054785137334386454
1883,1909,26,4711,43047111,0.05506529557471818
1824,1910,86,4711,43047111,0.03399591914680656
1825,1910,85,4711,43047111,0.03437518989085535
1826,1910,84,4711,43047111,0.0347591700214471
1827,1910,83,4711,43047111,0.03514796281890714
1828,1910,82,4711,43047111,0.035541674157958225
1829,1910,81,4711,43047111,0.03594041075408552
1830,1910,80,4711,43047111,0.036344059939416945
1831,1910,79,4711,43047111,0.03675206628037411
1832,1910,78,4711,43047111,0.03716379780333916
1833,1910,77,4711,43047111,0.037578593838838735
1834,1910,76,4711,43047111,0.03799576448929715
1835,1910,75,4711,43047111,0.03841459021767798
1836,1910,74,4711,43047111,0.03883432156541555
1837,1910,73,4711,43047111,0.03925417900812387
1838,1910,72,4711,43047111,0.039673352957587706
1839,1910,71,4711,43047111,0.04009100391849067
1840,1910,70,4711,43047111,0.04050626280821052
1841,1910,69,4711,43047111,0.04091823144780844
1842,1910,68,4711,43047111,0.041325983232056766
1843,1910,67,4711,43047111,0.04172856398598088
1844,1910,66,4711,43047111,0.04212499301493626
1845,1910,65,4711,43047111,0.04251426435469726
1846,1910,64,4711,43047111,0.04289534822739734
1847,1910,63,4711,43047111,0.04326722169067525
1848,1910,62,4711,43047111,0.04362951437614866
1849,1910,61,4711,43047111,0.04398253634975648
1850,1910,60,4711,43047111,0.044326651344681944
1851,1910,59,4711,43047111,0.0446622470414202
1852,1910,58,4711,43047111,0.044989734110035214
1853,1910,57,4711,43047111,0.045309545276319974
1854,1910,56,4711,43047111,0.045622134417602836
1855,1910,55,4711,43047111,0.04592797569365658
1856,1910,54,4711,43047111,0.0462275627178873
1857,1910,53,4711,43047111,0.046521407773707966
1858,1910,52,4711,43047111,0.04681004108073772
1859,1910,51,4711,43047111,0.04709401011521839
1860,1910,50,4711,43047111,0.04737387898880245
1861,1910,49,4711,43047111,0.0476502278896463
1862,1910,48,4711,43047111,0.04792365258954066
1863,1910,47,4711,43047111,0.04819476402062585
1864,1910,46,4711,43047111,0.04846418792507825
1865,1910,45,4711,43047111,0.04873252566513183
1866,1910,44,4711,43047111,0.04900005165553238
1867,1910,43,4711,43047111,0.049266870463464466
1868,1910,42,4711,43047111,0.0495330878998635
1869,1910,41,4711,43047111,0.04979881243659689
1870,1910,40,4711,43047111,0.050064155192012565
1871,1910,39,4711,43047111,0.05032922991875844
1872,1910,38,4711,43047111,0.05059415299397633
1873,1910,37,4711,43047111,0.050859043411974274
1874,1910,36,4711,43047111,0.051124022779479965
1875,1910,35,4711,43047111,0.051389215313577166
1876,1910,34,4711,43047111,0.0516547478424258
1877,1910,33,4711,43047111,0.05192074980886674
1878,1910,32,4711,43047111,0.05218735327701129
1879,1910,31,4711,43047111,0.05245469294191543
1880,1910,30,4711,43047111,0.052722906142438984
1881,1910,29,4711,43047111,0.052992132877389464
1882,1910,28,4711,43047111,0.05326251582505123
1883,1910,27,4711,43047111,0.05353417670645409
1884,1910,26,4711,43047111,0.05380714442220802
1825,1911,86,4711,43047111,0.033169513277851885
1826,1911,85,4711,43047111,0.03353914717083342
1827,1911,84,4711,43047111,0.03391337127128438
1828,1911,83,4711,43047111,0.034292286429847135
1829,1911,82,4711,43047111,0.03467599603439891
1830,1911,81,4711,43047111,0.03506460429785843
1831,1911,80,4711,43047111,0.035458001202904856
1832,1911,79,4711,43047111,0.03585564436316686
1833,1911,78,4711,43047111,0.036256916653704056
1834,1911,77,4711,43047111,0.036661172930990395
1835,1911,76,4711,43047111,0.03706773951185942
1836,1911,75,4711,43047111,0.037475913770641245
1837,1911,74,4711,43047111,0.037884963862730464
1838,1911,73,4711,43047111,0.038294128582910335
1839,1911,72,4711,43047111,0.038702617366780066
1840,1911,71,4711,43047111,0.039109610443583645
1841,1911,70,4711,43047111,0.0395142591486198
1842,1911,69,4711,43047111,0.039915686403215564
1843,1911,68,4711,43047111,0.04031298736997004
1844,1911,67,4711,43047111,0.04070523029061543
1845,1911,66,4711,43047111,0.04109145751339757
1846,1911,65,4711,43047111,0.04147068671634371
1847,1911,64,4711,43047111,0.041841912332161814
1848,1911,63,4711,43047111,0.042204135481915
1849,1911,62,4711,43047111,0.04255699456264945
1850,1911,61,4711,43047111,0.04290079244979234
1851,1911,60,4711,43047111,0.04323588443464293
1852,1911,59,4711,43047111,0.04356264919999659
1853,1911,58,4711,43047111,0.04388148788297501
1854,1911,57,4711,43047111,0.04419282316115271
1855,1911,56,4711,43047111,0.044497098367610725
1856,1911,55,4711,43047111,0.044794776640269145
1857,1911,54,4711,43047111,0.04508634011057504
1858,1911,53,4711,43047111,0.04537228913635724
1859,1911,52,4711,43047111,0.045653141583400204
1860,1911,51,4711,43047111,0.04592943216004427
1861,1911,50,4711,43047111,0.046201711808887914
1862,1911,49,4711,43047111,0.04647054715945072
