yob,year,age,speakerid,probability
1882,1921,39,4445,0.21333106354865386
1883,1921,38,4445,0.21390364833624942
1884,1921,37,4445,0.21447268292432572
1885,1921,36,4445,0.2150385653869045
1886,1921,35,4445,0.21560169723716266
1887,1921,34,4445,0.21616248336966845
1888,1921,33,4445,0.2167213320085406
1889,1921,32,4445,0.2172786546615355
1890,1921,31,4445,0.21783486608007052
1891,1921,30,4445,0.2183903842251848
1892,1921,29,4445,0.21894563023944183
1893,1921,28,4445,0.21950102842477176
1894,1921,27,4445,0.22005700622625213
1895,1921,26,4445,0.22061392203825206
1837,1922,85,4445,0.09845057056947144
1838,1922,84,4445,0.10455569705880474
1839,1922,83,4445,0.11071963419837656
1840,1922,82,4445,0.1168950761697176
1841,1922,81,4445,0.12303038052481403
1842,1922,80,4445,0.1290700965472024
1843,1922,79,4445,0.13495560438037515
1844,1922,78,4445,0.14062585097548969
1845,1922,77,4445,0.14601912874144543
1846,1922,76,4445,0.1510958703622682
1847,1922,75,4445,0.15584243764923883
1848,1922,74,4445,0.160251260180628
1849,1922,73,4445,0.16431963090368754
1850,1922,72,4445,0.16804938062734642
1851,1922,71,4445,0.17144651641064146
1852,1922,70,4445,0.17452083929396375
1853,1922,69,4445,0.17728555440557645
1854,1922,68,4445,0.17975688415751068
1855,1922,67,4445,0.1819536931317411
1856,1922,66,4445,0.18389713140963165
1857,1922,65,4445,0.18561030153725205
1858,1922,64,4445,0.18711795304125528
1859,1922,63,4445,0.18844620739181997
1860,1922,62,4445,0.18962231551804962
1861,1922,61,4445,0.19067444938079184
1862,1922,60,4445,0.1916281408612694
1863,1922,59,4445,0.19249588611821175
1864,1922,58,4445,0.19328706322660985
1865,1922,57,4445,0.19401125912186834
1866,1922,56,4445,0.1946782398764551
1867,1922,55,4445,0.19529792501879578
1868,1922,54,4445,0.1958803659334732
1869,1922,53,4445,0.1964357283721919
1870,1922,52,4445,0.19697427909771406
1871,1922,51,4445,0.19750637667759763
1872,1922,50,4445,0.19804246644068965
1873,1922,49,4445,0.19859307960664047
1874,1922,48,4445,0.19916883659692444
1875,1922,47,4445,0.1997804545347495
1876,1922,46,4445,0.2004387589405511
1877,1922,45,4445,0.20115469962922922
1878,1922,44,4445,0.20193906313348242
1879,1922,43,4445,0.20279570162718333
1880,1922,42,4445,0.20372143797470432
1881,1922,41,4445,0.20471278269121662
1882,1922,40,4445,0.2057662309363112
1883,1922,39,4445,0.20687825332612675
1884,1922,38,4445,0.2080452873543598
1885,1922,37,4445,0.20926372942636368
1886,1922,36,4445,0.21052992751141125
1887,1922,35,4445,0.21184017441883482
1888,1922,34,4445,0.21319070170416474
1889,1922,33,4445,0.21457767421155644
1890,1922,32,4445,0.2159971852587109
1891,1922,31,4445,0.2174452524701827
1892,1922,30,4445,0.21891781426441317
1893,1922,29,4445,0.22041072699907058
1894,1922,28,4445,0.22191976277831507
1895,1922,27,4445,0.22344060792448053
1896,1922,26,4445,0.22496960553278497
1838,1923,85,4445,0.09714462338205523
1839,1923,84,4445,0.10339516597481578
1840,1923,83,4445,0.10970435301247701
1841,1923,82,4445,0.11601994239828485
1842,1923,81,4445,0.12228486050907666
1843,1923,80,4445,0.12843784028446198
1844,1923,79,4445,0.13441419088874662
1845,1923,78,4445,0.1401466809183855
1846,1923,77,4445,0.14556756166998455
1847,1923,76,4445,0.1506334699606728
1848,1923,75,4445,0.15532961418753535
1849,1923,74,4445,0.15964813764594654
1850,1923,73,4445,0.16358676124926136
1851,1923,72,4445,0.16714837761549703
1852,1923,71,4445,0.17034060375290794
1853,1923,70,4445,0.1731753114388219
1854,1923,69,4445,0.1756681511654564
1855,1923,68,4445,0.17783808249394764
1856,1923,67,4445,0.17970692094754484
1857,1923,66,4445,0.18129890925258052
1858,1923,65,4445,0.18264031881581336
1859,1923,64,4445,0.18375908578827416
1860,1923,63,4445,0.1846844848668588
1861,1923,62,4445,0.18544684307354936
1862,1923,61,4445,0.18607729507449322
1863,1923,60,4445,0.18660460739683443
1864,1923,59,4445,0.18704605418808878
1865,1923,58,4445,0.18741616363016805
1866,1923,57,4445,0.1877296286858027
1867,1923,56,4445,0.18800126748063925
1868,1923,55,4445,0.18824599284166074
1869,1923,54,4445,0.188478791028779
1870,1923,53,4445,0.1887147096846787
1871,1923,52,4445,0.1889688550206553
1872,1923,51,4445,0.1892563982527401
1873,1923,50,4445,0.18959259130243522
1874,1923,49,4445,0.18999279177952427
1875,1923,48,4445,0.19047249727021176
1876,1923,47,4445,0.19104738896161538
1877,1923,46,4445,0.1917333846423826
1878,1923,45,4445,0.19254670112745145
1879,1923,44,4445,0.19350342847277294
1880,1923,43,4445,0.19460860370683652
1881,1923,42,4445,0.19585601446602333
1882,1923,41,4445,0.1972390174221384
1883,1923,40,4445,0.1987509899988619
1884,1923,39,4445,0.20038528887518442
1885,1923,38,4445,0.20213521109224808
1886,1923,37,4445,0.20399395778252416
1887,1923,36,4445,0.20595460055554818
1888,1923,35,4445,0.20801005058739525
1889,1923,34,4445,0.21015303047129577
1890,1923,33,4445,0.21237604889398606
1891,1923,32,4445,0.21467137820632018
1892,1923,31,4445,0.21703103495723927
1893,1923,30,4445,0.2194467634573638
1894,1923,29,4445,0.2219100224323358
1895,1923,28,4445,0.22441197481675887
1896,1923,27,4445,0.22694348072747111
1897,1923,26,4445,0.2294967016346658
1839,1924,85,4445,0.09595513864473221
1840,1924,84,4445,0.10234417752012578
1841,1924,83,4445,0.10879174083590869
1842,1924,82,4445,0.1152406028037136
1843,1924,81,4445,0.12162820222798658
1844,1924,80,4445,0.1278874007011825
1845,1924,79,4445,0.13394739481400925
1846,1924,78,4445,0.1397347595989195
1847,1924,77,4445,0.14517572825673317
1848,1924,76,4445,0.1502231821338916
1849,1924,75,4445,0.1548612302828023
1850,1924,74,4445,0.15908181992279427
1851,1924,73,4445,0.16288321983442103
1852,1924,72,4445,0.1662695256914454
1853,1924,71,4445,0.16925011866418288
1854,1924,70,4445,0.1718391003894319
1855,1924,69,4445,0.17405472323591228
1856,1924,68,4445,0.17591883094291327
1857,1924,67,4445,0.17745632133231581
1858,1924,66,4445,0.17869463995656631
1859,1924,65,4445,0.179663311246827
1860,1924,64,4445,0.18039351192216924
1861,1924,63,4445,0.18091769004403851
1862,1924,62,4445,0.18126923207319873
1863,1924,61,4445,0.1814821795337645
1864,1924,60,4445,0.18158845642819813
1865,1924,59,4445,0.18161006550118788
1866,1924,58,4445,0.1815665883862132
1867,1924,57,4445,0.18147765914315844
1868,1924,56,4445,0.18136291780735644
1869,1924,55,4445,0.18124198041821704
1870,1924,54,4445,0.18113442553152287
1871,1924,53,4445,0.18105979720576612
1872,1924,52,4445,0.18103762444945198
1873,1924,51,4445,0.18108745712332694
1874,1924,50,4445,0.18122891830917218
1875,1924,49,4445,0.18148177318489986
1876,1924,48,4445,0.1818660144831992
1877,1924,47,4445,0.1824019646558099
1878,1924,46,4445,0.1831103949140315
1879,1924,45,4445,0.18401266136276087
1880,1924,44,4445,0.18513017889508462
1881,1924,43,4445,0.18646953832775426
1882,1924,42,4445,0.1880221748075707
1883,1924,41,4445,0.18977907049205026
1884,1924,40,4445,0.19173132728213094
1885,1924,39,4445,0.1938700689014466
1886,1924,38,4445,0.19618634866912843
1887,1924,37,4445,0.19867106298493634
1888,1924,36,4445,0.2013148706226326
1889,1924,35,4445,0.20410811799606599
1890,1924,34,4445,0.2070407706201043
1891,1924,33,4445,0.2101023510333447
1892,1924,32,4445,0.2132818834797735
1893,1924,31,4445,0.21656784566101148
1894,1924,30,4445,0.21994812786866358
1895,1924,29,4445,0.22340999978735482
1896,1924,28,4445,0.22694008522359385
1897,1924,27,4445,0.2305243449646576
1898,1924,26,4445,0.2341505872312483
1840,1925,85,4445,0.09486066875101702
1841,1925,84,4445,0.10138037839546128
1842,1925,83,4445,0.10795850427495134
1843,1925,82,4445,0.11453282961471538
1844,1925,81,4445,0.12103529402338102
1845,1925,80,4445,0.12739288123658962
1846,1925,79,4445,0.1335286847503509
1847,1925,78,4445,0.1393631231365504
1848,1925,77,4445,0.14481648588736593
1849,1925,76,4445,0.14983797285059147
1850,1925,75,4445,0.1544106595801389
1851,1925,74,4445,0.1585263909775719
1852,1925,73,4445,0.16218410035001593
1853,1925,72,4445,0.1653892185598085
1854,1925,71,4445,0.1681530311535294
1855,1925,70,4445,0.17049201086792684
1856,1925,69,4445,0.17242714766473916
1857,1925,68,4445,0.17398329368203613
1858,1925,67,4445,0.1751885363870672
1859,1925,66,4445,0.1760736098344656
1860,1925,65,4445,0.17667135124932254
1861,1925,64,4445,0.17701620809039123
1862,1925,63,4445,0.17714379920223083
1863,1925,62,4445,0.17709053252837928
1864,1925,61,4445,0.1768932810303989
1865,1925,60,4445,0.17658702991838793
1866,1925,59,4445,0.1761984362056907
1867,1925,58,4445,0.17575200879229233
1868,1925,57,4445,0.17527212500279452
1869,1925,56,4445,0.17478298067631945
1870,1925,55,4445,0.17430856635222972
1871,1925,54,4445,0.1738726694475138
1872,1925,53,4445,0.17349890230608472
1873,1925,52,4445,0.17321075600969818
1874,1925,51,4445,0.1730316798772183
1875,1925,50,4445,0.1729851866451187
1876,1925,49,4445,0.17309498341735527
1877,1925,48,4445,0.17338512859461533
1878,1925,47,4445,0.17388021513582816
1879,1925,46,4445,0.17460558065899004
1880,1925,45,4445,0.17558754503888624
1881,1925,44,4445,0.17685282440243483
1882,1925,43,4445,0.1784099249806643
1883,1925,42,4445,0.1802486448211653
1884,1925,41,4445,0.1823584119111522
1885,1925,40,4445,0.1847289433983779
1886,1925,39,4445,0.18735006739974738
1887,1925,38,4445,0.19021155416684762
1888,1925,37,4445,0.19330295653992438
1889,1925,36,4445,0.19661345986062784
1890,1925,35,4445,0.2001317417334261
1891,1925,34,4445,0.20384584221821703
1892,1925,33,4445,0.20774304519511982
1893,1925,32,4445,0.21180977176007199
1894,1925,31,4445,0.21603148658098736
1895,1925,30,4445,0.22039261816432212
1896,1925,29,4445,0.2248764939480653
1897,1925,28,4445,0.22946529104850186
1898,1925,27,4445,0.23414000334602209
1899,1925,26,4445,0.2388838998511825
1841,1926,85,4445,0.09384077610766135
1842,1926,84,4445,0.10048229400219158
1843,1926,83,4445,0.1071820991280687
1844,1926,82,4445,0.11387302077300271
1845,1926,81,4445,0.12048153709964737
1846,1926,80,4445,0.12692880059222947
1847,1926,79,4445,0.1331318664538714
1848,1926,78,4445,0.13900508968223085
1849,1926,77,4445,0.14446294406684637
1850,1926,76,4445,0.14945105514642124
1851,1926,75,4445,0.1539515396553241
1852,1926,74,4445,0.15795623331225384
1853,1926,73,4445,0.1614648423286486
1854,1926,72,4445,0.16448425018135485
1855,1926,71,4445,0.1670277671499537
1856,1926,70,4445,0.16911435455646426
1857,1926,69,4445,0.17076784920001392
1858,1926,68,4445,0.17201620772265708
1859,1926,67,4445,0.17289078577280761
1860,1926,66,4445,0.17342566289421874
1861,1926,65,4445,0.17365702100205574
1862,1926,64,4445,0.17362258199438296
1863,1926,63,4445,0.1733611083429113
1864,1926,62,4445,0.17291196926637992
1865,1926,61,4445,0.1723147741848968
1866,1926,60,4445,0.1716074550937878
1867,1926,59,4445,0.17082122575635264
1868,1926,58,4445,0.16998536972117098
1869,1926,57,4445,0.16912878150121732
1870,1926,56,4445,0.16827991695313887
1871,1926,55,4445,0.16746678169315315
1872,1926,54,4445,0.16671695719427163
1873,1926,53,4445,0.16605766419325976
1874,1926,52,4445,0.1655158630756165
1875,1926,51,4445,0.16511839100958278
1876,1926,50,4445,0.16489213576960524
1877,1926,49,4445,0.16486424642553696
1878,1926,48,4445,0.1650623813705388
1879,1926,47,4445,0.1655149945058152
1880,1926,46,4445,0.1662516607731018
1881,1926,45,4445,0.1673034425943772
1882,1926,44,4445,0.16870228580204127
1883,1926,43,4445,0.17045895307801823
1884,1926,42,4445,0.1725623315002118
1885,1926,41,4445,0.17500113233297868
1886,1926,40,4445,0.17776460297716049
1887,1926,39,4445,0.18084224617453534
1888,1926,38,4445,0.18422355209976735
1889,1926,37,4445,0.1878977429667118
1890,1926,36,4445,0.19185353034108388
1891,1926,35,4445,0.19607888588643502
1892,1926,34,4445,0.20056082675647097
1893,1926,33,4445,0.20528521726500423
1894,1926,32,4445,0.21023658879629645
1895,1926,31,4445,0.2153979801451489
1896,1926,30,4445,0.2207508005817799
1897,1926,29,4445,0.22627471790871656
1898,1926,28,4445,0.23194757360799567
1899,1926,27,4445,0.23774532686574432
1900,1926,26,4445,0.24364649845255962
1842,1927,85,4445,0.09287588860876549
1843,1927,84,4445,0.099629197706734507
1844,1927,83,4445,0.10644061395225556
1845,1927,82,4445,0.11323809822249634
1846,1927,81,4445,0.11994275881637799
1847,1927,80,4445,0.12647002110844927
1848,1927,79,4445,0.13273102611834528
1849,1927,78,4445,0.13863421708313906
1850,1927,77,4445,0.14408843559334114
1851,1927,76,4445,0.1490358726092256
1852,1927,75,4445,0.15345776639759315
1853,1927,74,4445,0.15734603167720054
1854,1927,73,4445,0.1607012425297616
1855,1927,72,4445,0.1635318321422335
1856,1927,71,4445,0.16585323018736955
1857,1927,70,4445,0.16768697448610442
1858,1927,69,4445,0.16905982585049195
1859,1927,68,4445,0.170002908198959
1860,1927,67,4445,0.17055089037550633
1861,1927,66,4445,0.1707412216101078
1862,1927,65,4445,0.17061342912436026
1863,1927,64,4445,0.1702084838429552
1864,1927,63,4445,0.1695682383232367
1865,1927,62,4445,0.1687349396752985
1866,1927,61,4445,0.1677508192544041
1867,1927,60,4445,0.16665662418092322
1868,1927,59,4445,0.16548800602042732
1869,1927,58,4445,0.1642788471004911
1870,1927,57,4445,0.1630623096047977
1871,1927,56,4445,0.16187079041458044
1872,1927,55,4445,0.16073592822895869
1873,1927,54,4445,0.15968866212730976
1874,1927,53,4445,0.15875934072440068
1875,1927,52,4445,0.15797788116898187
1876,1927,51,4445,0.1573739774617121
1877,1927,50,4445,0.15697735792511783
1878,1927,49,4445,0.15681809214525183
1879,1927,48,4445,0.15692694831053813
1880,1927,47,4445,0.1573358025748841
1881,1927,46,4445,0.15807810283150964
1882,1927,45,4445,0.15918939004350077
1883,1927,44,4445,0.16070671818005697
1884,1927,43,4445,0.16264341417761485
1885,1927,42,4445,0.1649881692830292
1886,1927,41,4445,0.1677298084783334
1887,1927,40,4445,0.17085802370158876
1888,1927,39,4445,0.17436297086694819
1889,1927,38,4445,0.17823488234899085
1890,1927,37,4445,0.18246369384153607
1891,1927,36,4445,0.18703868562460035
1892,1927,35,4445,0.1919481393660564
1893,1927,34,4445,0.19717901261073773
1894,1927,33,4445,0.20271663402880225
1895,1927,32,4445,0.2085444232631914
1896,1927,31,4445,0.21464363978749093
1897,1927,30,4445,0.22099316551640089
1898,1927,29,4445,0.22756932596281348
1899,1927,28,4445,0.2343457544796164
1900,1927,27,4445,0.2412933035468661
1901,1927,26,4445,0.24838550656927086
1843,1928,85,4445,0.09194719073677746
1844,1928,84,4445,0.09880101742651398
1845,1928,83,4445,0.10571269263067778
1846,1928,82,4445,0.11260544672712296
1847,1928,81,4445,0.119395167738484
1848,1928,80,4445,0.12599171968487602
1849,1928,79,4445,0.13230051640871282
1850,1928,78,4445,0.13822430283991347
1851,1928,77,4445,0.1436665288097692
1852,1928,76,4445,0.14856612198883112
1853,1928,75,4445,0.15290352491614367
1854,1928,74,4445,0.15667081017687837
1855,1928,73,4445,0.15986949618894528
1856,1928,72,4445,0.16250963709759625
1857,1928,71,4445,0.1646088452469311
1858,1928,70,4445,0.16619128766528338
1859,1928,69,4445,0.16728668888384252
1860,1928,68,4445,0.1679293645162659
1861,1928,67,4445,0.16815730357343858
1862,1928,66,4445,0.16801131245422715
1863,1928,65,4445,0.16753422977844423
1864,1928,64,4445,0.16677021847835188
1865,1928,63,4445,0.1657641395877835
1866,1928,62,4445,0.16456101073032822
1867,1928,61,4445,0.163205551218411
1868,1928,60,4445,0.1617411753596735
1869,1928,59,4445,0.16020783397689856
1870,1928,58,4445,0.1586438123500082
1871,1928,57,4445,0.15708627230896186
1872,1928,56,4445,0.15557121615776895
1873,1928,55,4445,0.15413351934272904
1874,1928,54,4445,0.15280703021297914
1875,1928,53,4445,0.15162473522378012
1876,1928,52,4445,0.1506189881386975
1877,1928,51,4445,0.1498218022160502
1878,1928,50,4445,0.1492652050261727
1879,1928,49,4445,0.14898165643424077
1880,1928,48,4445,0.14900453137848352
1881,1928,47,4445,0.14936867033747261
1882,1928,46,4445,0.1501110017519962
1883,1928,45,4445,0.15127124205505876
1884,1928,44,4445,0.15289138073403777
1885,1928,43,4445,0.1549875721106747
1886,1928,42,4445,0.1575489950263459
1887,1928,41,4445,0.1605653881600048
1888,1928,40,4445,0.16402777674175717
1889,1928,39,4445,0.1679279317213842
1890,1928,38,4445,0.17225784517665282
1891,1928,37,4445,0.17700921948482348
1892,1928,36,4445,0.18217296975179417
1893,1928,35,4445,0.1877387409634666
1894,1928,34,4445,0.19369444323419793
1895,1928,33,4445,0.20002581030410574
1896,1928,32,4445,0.20671598799309998
1897,1928,31,4445,0.21374516055708803
1898,1928,30,4445,0.22109022370923073
1899,1928,29,4445,0.22872451337021515
1900,1928,28,4445,0.23661759891656062
1901,1928,27,4445,0.24473514875406366
1902,1928,26,4445,0.2530454359073999
1844,1929,85,4445,0.09103654838092864
1845,1929,84,4445,0.09797827794012692
1846,1929,83,4445,0.10497749464464165
1847,1929,82,4445,0.11195289219466191
1848,1929,81,4445,0.11881534965727555
1849,1929,80,4445,0.1254694006472926
1850,1929,79,4445,0.13181498479250853
1851,1929,78,4445,0.13774942598466
1852,1929,77,4445,0.1431710806056582
1853,1929,76,4445,0.14801581461531893
1854,1929,75,4445,0.15226335664452315
1855,1929,74,4445,0.1559060024223967
1856,1929,73,4445,0.15894626776259715
1857,1929,72,4445,0.1613958679007305
1858,1929,71,4445,0.16327462435378612
1859,1929,70,4445,0.1646093455386356
1860,1929,69,4445,0.16543271685621486
1861,1929,68,4445,0.16578222696499917
1862,1929,67,4445,0.16569914973810093
1863,1929,66,4445,0.16522759585726776
1864,1929,65,4445,0.16441364391462693
1865,1929,64,4445,0.16330455796364796
1866,1929,63,4445,0.1619480963684659
1867,1929,62,4445,0.16039191526279076
1868,1929,61,4445,0.1586830687219883
1869,1929,60,4445,0.15686747509208124
1870,1929,59,4445,0.1549892282614824
1871,1929,58,4445,0.15309080410740522
1872,1929,57,4445,0.15121308262002509
1873,1929,56,4445,0.14939532596205327
1874,1929,55,4445,0.14767524382897704
1875,1929,54,4445,0.14608914319692276
1876,1929,53,4445,0.14467215958296403
1877,1929,52,4445,0.14345856731918405
1878,1929,51,4445,0.14248216708403946
1879,1929,50,4445,0.14177675005066598
1880,1929,49,4445,0.14137663948998097
1881,1929,48,4445,0.14131731247403587
1882,1929,47,4445,0.14163610640534716
1883,1929,46,4445,0.14237301736331165
1884,1929,45,4445,0.14357159957765764
1885,1929,44,4445,0.14527855463023562
1886,1929,43,4445,0.14751307293839536
1887,1929,42,4445,0.1502654536952281
1888,1929,41,4445,0.15352709681647098
1889,1929,40,4445,0.15729120019120962
1890,1929,39,4445,0.16155207024717688
1891,1929,38,4445,0.16630444695519123
1892,1929,37,4445,0.1715428384271818
1893,1929,36,4445,0.1772608634040158
1894,1929,35,4445,0.18345060315758413
1895,1929,34,4445,0.19010196756463218
1896,1929,33,4445,0.19720208323034982
1897,1929,32,4445,0.2047347143936113
1898,1929,31,4445,0.21267972974685997
1899,1929,30,4445,0.22101263004538862
1900,1929,29,4445,0.22970415225447813
1901,1929,28,4445,0.23871996580175858
1902,1929,27,4445,0.2480204751293112
1903,1929,26,4445,0.2575683869449532
1845,1930,85,4445,0.09012646572701798
1846,1930,84,4445,0.09714207753737206
