yob,year,age,speakerid,speakerXsessionid,probability
1869,1908,39,4225,44042251,0.5832400373205358
1870,1908,38,4225,44042251,0.5872192573889524
1871,1908,37,4225,44042251,0.5912031832374393
1872,1908,36,4225,44042251,0.5951879812261546
1873,1908,35,4225,44042251,0.599169852740954
1874,1908,34,4225,44042251,0.6031450387268208
1875,1908,33,4225,44042251,0.6071098240952242
1876,1908,32,4225,44042251,0.6110610686823529
1877,1908,31,4225,44042251,0.6149977756660868
1878,1908,30,4225,44042251,0.6189194861030335
1879,1908,29,4225,44042251,0.6228257486532991
1827,1909,82,4225,44042251,0.7002757792684892
1828,1909,81,4225,44042251,0.6934114628831886
1829,1909,80,4225,44042251,0.6864603267820795
1830,1909,79,4225,44042251,0.6794244518643876
1831,1909,78,4225,44042251,0.6723060605939986
1832,1909,77,4225,44042251,0.6651075159751324
1833,1909,76,4225,44042251,0.6578313200676114
1834,1909,75,4225,44042251,0.6504846320178239
1835,1909,74,4225,44042251,0.6430931714309636
1836,1909,73,4225,44042251,0.6356882078653482
1837,1909,72,4225,44042251,0.6283020041782181
1838,1909,71,4225,44042251,0.6209676746267542
1839,1909,70,4225,44042251,0.6137190335721843
1840,1909,69,4225,44042251,0.6065904391413446
1841,1909,68,4225,44042251,0.5996166363123218
1842,1909,67,4225,44042251,0.5928326038365597
1843,1909,66,4225,44042251,0.5862734091859803
1844,1909,65,4225,44042251,0.5799755811326973
1845,1909,64,4225,44042251,0.5739886643858099
1846,1909,63,4225,44042251,0.5683689250086451
1847,1909,62,4225,44042251,0.5631725385676607
1848,1909,61,4225,44042251,0.5584553854196206
1849,1909,60,4225,44042251,0.5542729363361046
1850,1909,59,4225,44042251,0.5506801721012015
1851,1909,58,4225,44042251,0.5477315328536646
1852,1909,57,4225,44042251,0.5454808892879848
1853,1909,56,4225,44042251,0.5439815239506195
1854,1909,55,4225,44042251,0.5432834276947565
1855,1909,54,4225,44042251,0.5433743123810809
1856,1909,53,4225,44042251,0.5441796200802804
1857,1909,52,4225,44042251,0.5456216126293753
1858,1909,51,4225,44042251,0.5476221994935322
1859,1909,50,4225,44042251,0.5501030599124075
1860,1909,49,4225,44042251,0.5529857564486598
1861,1909,48,4225,44042251,0.5561918510373678
1862,1909,47,4225,44042251,0.5596430280559317
1863,1909,46,4225,44042251,0.5632612234184682
1864,1909,45,4225,44042251,0.5669689449423347
1865,1909,44,4225,44042251,0.5707122217412968
1866,1909,43,4225,44042251,0.5744820943502932
1867,1909,42,4225,44042251,0.578274766890741
1868,1909,41,4225,44042251,0.5820864536435008
1869,1909,40,4225,44042251,0.5859133832804712
1870,1909,39,4225,44042251,0.5897518031433372
1871,1909,38,4225,44042251,0.5935979835404012
1872,1909,37,4225,44042251,0.5974482220322336
1873,1909,36,4225,44042251,0.6012988476769384
1874,1909,35,4225,44042251,0.6051462252061054
1875,1909,34,4225,44042251,0.6089867591030447
1876,1909,33,4225,44042251,0.6128168975556341
1877,1909,32,4225,44042251,0.6166336441964049
1878,1909,31,4225,44042251,0.620436070055804
1879,1909,30,4225,44042251,0.6242237646412394
1880,1909,29,4225,44042251,0.6279963244450634
1828,1910,82,4225,44042251,0.7036253726212679
1829,1910,81,4225,44042251,0.6970258103888722
1830,1910,80,4225,44042251,0.6903439651471227
1831,1910,79,4225,44042251,0.6835816533086677
1832,1910,78,4225,44042251,0.6767408157937432
1833,1910,77,4225,44042251,0.6698235173807953
1834,1910,76,4225,44042251,0.6628319456838918
1835,1910,75,4225,44042251,0.6557727565757147
1836,1910,74,4225,44042251,0.6486704466715435
1837,1910,73,4225,44042251,0.6415548480332912
1838,1910,72,4225,44042251,0.6344567558020796
1839,1910,71,4225,44042251,0.6274078017128557
1840,1910,70,4225,44042251,0.6204403183123334
1841,1910,69,4225,44042251,0.6135871976832299
1842,1910,68,4225,44042251,0.6068817485943723
1843,1910,67,4225,44042251,0.6003575559694226
1844,1910,66,4225,44042251,0.5940483463923409
1845,1910,65,4225,44042251,0.5879893134814651
1846,1910,64,4225,44042251,0.5822282536101018
1847,1910,63,4225,44042251,0.5768195153616682
1848,1910,62,4225,44042251,0.5718174377986226
1849,1910,61,4225,44042251,0.5672761448060607
1850,1910,60,4225,44042251,0.5632494215723723
1851,1910,59,4225,44042251,0.5597906191310085
1852,1910,58,4225,44042251,0.556952583303442
1853,1910,57,4225,44042251,0.5547876010698567
1854,1910,56,4225,44042251,0.5533473538686081
1855,1910,55,4225,44042251,0.5526802781141026
1856,1910,54,4225,44042251,0.5527746085183655
1857,1910,53,4225,44042251,0.5535583768684982
1858,1910,52,4225,44042251,0.5549564631996311
1859,1910,51,4225,44042251,0.5568933582376314
1860,1910,50,4225,44042251,0.559293311793552
1861,1910,49,4225,44042251,0.5620804685889313
1862,1910,48,4225,44042251,0.5651790014096884
1863,1910,47,4225,44042251,0.5685132455694596
1864,1910,46,4225,44042251,0.572007833712575
1865,1910,45,4225,44042251,0.5755880097844198
1866,1910,44,4225,44042251,0.5792017424980199
1867,1910,43,4225,44042251,0.5828404049616305
1868,1910,42,4225,44042251,0.5865003514261057
1869,1910,41,4225,44042251,0.5901779495591362
1870,1910,40,4225,44042251,0.5938695843131827
1871,1910,39,4225,44042251,0.5975716618202055
1872,1910,38,4225,44042251,0.6012806132873213
1873,1910,37,4225,44042251,0.6049928988674584
1874,1910,36,4225,44042251,0.608705011479209
1875,1910,35,4225,44042251,0.6124134805504247
1876,1910,34,4225,44042251,0.6161148756606364
1877,1910,33,4225,44042251,0.6198058100581026
1878,1910,32,4225,44042251,0.6234834325892048
1879,1910,31,4225,44042251,0.6271468812991775
1880,1910,30,4225,44042251,0.630795792764396
1881,1910,29,4225,44042251,0.6344298099793425
1829,1911,82,4225,44042251,0.7080100377596876
1830,1911,81,4225,44042251,0.7016859964898583
1831,1911,80,4225,44042251,0.6952839356080348
1832,1911,79,4225,44042251,0.6888054146659923
1833,1911,78,4225,44042251,0.6822521021622224
1834,1911,77,4225,44042251,0.6756257752263691
1835,1911,76,4225,44042251,0.6689283190050113
1836,1911,75,4225,44042251,0.6621658937364251
1837,1911,74,4225,44042251,0.6553617602147284
1838,1911,73,4225,44042251,0.6485442980585542
1839,1911,72,4225,44042251,0.6417428228287425
1840,1911,71,4225,44042251,0.6349874741396765
1841,1911,70,4225,44042251,0.6283090945376463
1842,1911,69,4225,44042251,0.6217391024352872
1843,1911,68,4225,44042251,0.6153093625113727
1844,1911,67,4225,44042251,0.6090520569828609
1845,1911,66,4225,44042251,0.6029995610257832
1846,1911,65,4225,44042251,0.5971857188782247
1847,1911,64,4225,44042251,0.5916565484086047
1848,1911,63,4225,44042251,0.586464440925584
1849,1911,62,4225,44042251,0.5816618561332166
1850,1911,61,4225,44042251,0.5773011154630435
1851,1911,60,4225,44042251,0.5734342695275447
1852,1911,59,4225,44042251,0.5701129879405911
1853,1911,58,4225,44042251,0.5673884683775192
1854,1911,57,4225,44042251,0.5653113587676003
1855,1911,56,4225,44042251,0.5639316833310994
1856,1911,55,4225,44042251,0.5632962706379652
1857,1911,54,4225,44042251,0.5633938882029212
1858,1911,53,4225,44042251,0.5641552314538666
1859,1911,52,4225,44042251,0.56550787650103
1860,1911,51,4225,44042251,0.5673789739830695
1861,1911,50,4225,44042251,0.5696954232399163
1862,1911,49,4225,44042251,0.5723840300097047
1863,1911,48,4225,44042251,0.5753716563959845
1864,1911,47,4225,44042251,0.5785853665742962
1865,1911,46,4225,44042251,0.5819525673012785
1866,1911,45,4225,44042251,0.5854013154270348
1867,1911,44,4225,44042251,0.5888815721809149
1868,1911,43,4225,44042251,0.5923850501037523
1869,1911,42,4225,44042251,0.5959082550565157
1870,1911,41,4225,44042251,0.59944770948978
1871,1911,40,4225,44042251,0.6029999559640147
1872,1911,39,4225,44042251,0.6065615606775576
1873,1911,38,4225,44042251,0.6101291169794393
1874,1911,37,4225,44042251,0.6136992488442661
1875,1911,36,4225,44042251,0.6172686142865691
1876,1911,35,4225,44042251,0.6208339086924235
1877,1911,34,4225,44042251,0.624391868046681
1878,1911,33,4225,44042251,0.627939272034875
1879,1911,32,4225,44042251,0.6314734156149627
1880,1911,31,4225,44042251,0.6349935025516805
1881,1911,30,4225,44042251,0.6384992146615243
1882,1911,29,4225,44042251,0.6419902396427081
1830,1912,82,4225,44042251,0.7133075490157186
1831,1912,81,4225,44042251,0.7072676894295015
1832,1912,80,4225,44042251,0.7011538957513038
1833,1912,79,4225,44042251,0.6949674835984551
1834,1912,78,4225,44042251,0.6887098633097821
1835,1912,77,4225,44042251,0.6823825399084887
1836,1912,76,4225,44042251,0.67598711282955
1837,1912,75,4225,44042251,0.6695292597281187
1838,1912,74,4225,44042251,0.6630310006656069
1839,1912,73,4225,44042251,0.6565192546480976
1840,1912,72,4225,44042251,0.6500218503285594
1841,1912,71,4225,44042251,0.6435674278208967
1842,1912,70,4225,44042251,0.6371853313518182
1843,1912,69,4225,44042251,0.630905495564306
1844,1912,68,4225,44042251,0.6247583284084004
1845,1912,67,4225,44042251,0.6187745935731314
1846,1912,66,4225,44042251,0.612985295321671
1847,1912,65,4225,44042251,0.6074229034523824
1848,1912,64,4225,44042251,0.6021316145177331
1849,1912,63,4225,44042251,0.5971618077784652
1850,1912,62,4225,44042251,0.592564003606982
1851,1912,61,4225,44042251,0.5883886562915754
1852,1912,60,4225,44042251,0.5846860132103077
1853,1912,59,4225,44042251,0.5815059909688001
1854,1912,58,4225,44042251,0.57889806586633
1855,1912,57,4225,44042251,0.5769111733996608
1856,1912,56,4225,44042251,0.5755936086712977
1857,1912,55,4225,44042251,0.5749905266425798
1858,1912,54,4225,44042251,0.5750912344307829
1859,1912,53,4225,44042251,0.5758291713921131
1860,1912,52,4225,44042251,0.5771346976273651
1861,1912,51,4225,44042251,0.5789377145432896
1862,1912,50,4225,44042251,0.5811678631802528
1863,1912,49,4225,44042251,0.5837547023701936
1864,1912,48,4225,44042251,0.5866278743722662
1865,1912,47,4225,44042251,0.5897172609730259
1866,1912,46,4225,44042251,0.5929531291557945
1867,1912,45,4225,44042251,0.5962664317018616
1868,1912,44,4225,44042251,0.5996091784933844
1869,1912,43,4225,44042251,0.6029734294091952
1870,1912,42,4225,44042251,0.606355844149207
1871,1912,41,4225,44042251,0.6097531019582363
1872,1912,40,4225,44042251,0.6131619048129822
1873,1912,39,4225,44042251,0.6165789805993461
1874,1912,38,4225,44042251,0.6200010862601266
1875,1912,37,4225,44042251,0.6234250108932448
1876,1912,36,4225,44042251,0.626847578780919
1877,1912,35,4225,44042251,0.6302656523306307
1878,1912,34,4225,44042251,0.6336761349092648
1879,1912,33,4225,44042251,0.6370759735525062
1880,1912,32,4225,44042251,0.6404626096845782
1881,1912,31,4225,44042251,0.6438353110624053
1882,1912,30,4225,44042251,0.6471938025083177
1883,1912,29,4225,44042251,0.6505378142063651
1831,1913,82,4225,44042251,0.7193930944086956
1832,1913,81,4225,44042251,0.7136440435937703
1833,1913,80,4225,44042251,0.7078250444474161
1834,1913,79,4225,44042251,0.7019371856775567
1835,1913,78,4225,44042251,0.6959816377113088
1836,1913,77,4225,44042251,0.6899596528747283
1837,1913,76,4225,44042251,0.6838725653899763
1838,1913,75,4225,44042251,0.6777255878662396
1839,1913,74,4225,44042251,0.6715395020575492
1840,1913,73,4225,44042251,0.6653397648352645
1841,1913,72,4225,44042251,0.6591527154907347
1842,1913,71,4225,44042251,0.6530054902943069
1843,1913,70,4225,44042251,0.6469259280012707
1844,1913,69,4225,44042251,0.6409424686829703
1845,1913,68,4225,44042251,0.6350840483824379
1846,1913,67,4225,44042251,0.6293799921280238
1847,1913,66,4225,44042251,0.623859907779206
1848,1913,65,4225,44042251,0.6185548581740055
1849,1913,64,4225,44042251,0.6135071672668675
1850,1913,63,4225,44042251,0.6087651373103224
1851,1913,62,4225,44042251,0.6043772773479962
1852,1913,61,4225,44042251,0.6003920964148363
1853,1913,60,4225,44042251,0.5968579556973774
1854,1913,59,4225,44042251,0.5938229326180057
1855,1913,58,4225,44042251,0.5913346946553611
1856,1913,57,4225,44042251,0.5894403783732941
1857,1913,56,4225,44042251,0.5881864666179578
1858,1913,55,4225,44042251,0.5876163665353442
1859,1913,54,4225,44042251,0.5877199285904129
1860,1913,53,4225,44042251,0.5884334189430332
1861,1913,52,4225,44042251,0.5896900751912322
1862,1913,51,4225,44042251,0.591422647771272
1863,1913,50,4225,44042251,0.5935636198247471
1864,1913,49,4225,44042251,0.5960454035450599
1865,1913,48,4225,44042251,0.5988005196098763
1866,1913,47,4225,44042251,0.6017617622365343
1867,1913,46,4225,44042251,0.6048623490156019
1868,1913,45,4225,44042251,0.6080362138386751
1869,1913,44,4225,44042251,0.6112374718868003
1870,1913,43,4225,44042251,0.6144585387529238
1871,1913,42,4225,44042251,0.6176962306308761
1872,1913,41,4225,44042251,0.6209473858865416
1873,1913,40,4225,44042251,0.6242088679253157
1874,1913,39,4225,44042251,0.6274775680347073
1875,1913,38,4225,44042251,0.6307504081848219
1876,1913,37,4225,44042251,0.6340243437696335
1877,1913,36,4225,44042251,0.6372963662722773
1878,1913,35,4225,44042251,0.6405635058380075
1879,1913,34,4225,44042251,0.6438228337390255
1880,1913,33,4225,44042251,0.6470714647160268
1881,1913,32,4225,44042251,0.6503069864165216
1882,1913,31,4225,44042251,0.6535287284454234
1883,1913,30,4225,44042251,0.6567364560269738
1884,1913,29,4225,44042251,0.6599299392358753
1832,1914,82,4225,44042251,0.7261409194482701
1833,1914,81,4225,44042251,0.7206873057317853
1834,1914,80,4225,44042251,0.715167689104423
1835,1914,79,4225,44042251,0.7095829513950224
1836,1914,78,4225,44042251,0.7039340443000787
1837,1914,77,4225,44042251,0.6982219897187697
1838,1914,76,4225,44042251,0.692447879949085
1839,1914,75,4225,44042251,0.686616483748097
1840,1914,74,4225,44042251,0.6807473539403197
1841,1914,73,4225,44042251,0.6748644904790255
1842,1914,72,4225,44042251,0.6689927462685294
1843,1914,71,4225,44042251,0.6631577534593609
1844,1914,70,4225,44042251,0.657385840858032
1845,1914,69,4225,44042251,0.6517039444346827
1846,1914,68,4225,44042251,0.6461395130295258
1847,1914,67,4225,44042251,0.6407204114045901
1848,1914,66,4225,44042251,0.6354748227542835
1849,1914,65,4225,44042251,0.6304323665858407
1850,1914,64,4225,44042251,0.6256334390223801
1851,1914,63,4225,44042251,0.6211241953764564
1852,1914,62,4225,44042251,0.6169510548947015
1853,1914,61,4225,44042251,0.6131604956058632
1854,1914,60,4225,44042251,0.6097989011353699
1855,1914,59,4225,44042251,0.6069124148350898
1856,1914,58,4225,44042251,0.604546799441972
1857,1914,57,4225,44042251,0.6027472984432292
1858,1914,56,4225,44042251,0.6015584931325967
1859,1914,55,4225,44042251,0.6010219645809531
1860,1914,54,4225,44042251,0.6011281073343955
1861,1914,53,4225,44042251,0.6018160954575859
1862,1914,52,4225,44042251,0.6030221380437107
1863,1914,51,4225,44042251,0.604681934749969
1864,1914,50,4225,44042251,0.6067309137763515
1865,1914,49,4225,44042251,0.6091044434246422
1866,1914,48,4225,44042251,0.6117380228680412
1867,1914,47,4225,44042251,0.6145674542536439
1868,1914,46,4225,44042251,0.6175289953522787
1869,1914,45,4225,44042251,0.6205596438273174
1870,1914,44,4225,44042251,0.6236156742234948
1871,1914,43,4225,44042251,0.6266898660651176
1872,1914,42,4225,44042251,0.6297791947828194
1873,1914,41,4225,44042251,0.6328806601908863
1874,1914,40,4225,44042251,0.6359912890493833
1875,1914,39,4225,44042251,0.639108137588639
1876,1914,38,4225,44042251,0.6422282939813311
1877,1914,37,4225,44042251,0.6453488807476534
1878,1914,36,4225,44042251,0.648467057079371
1879,1914,35,4225,44042251,0.6515800210690029
1880,1914,34,4225,44042251,0.6546850118308981
1881,1914,33,4225,44042251,0.6577793115015801
1882,1914,32,4225,44042251,0.6608606530475436
1883,1914,31,4225,44042251,0.6639284253788081
1884,1914,30,4225,44042251,0.666982431188986
1885,1914,29,4225,44042251,0.6700224775173842
1833,1915,82,4225,44042251,0.7334259301826149
1834,1915,81,4225,44042251,0.7282704005311736
1835,1915,80,4225,44042251,0.7230528135657248
1836,1915,79,4225,44042251,0.7177738662617599
1837,1915,78,4225,44042251,0.7124343147192733
1838,1915,77,4225,44042251,0.7070349745960256
1839,1915,76,4225,44042251,0.7015767214373618
1840,1915,75,4225,44042251,0.6960639042114128
1841,1915,74,4225,44042251,0.6905148628291625
1842,1915,73,4225,44042251,0.6849521524355033
1843,1915,72,4225,44042251,0.6793991485489784
1844,1915,71,4225,44042251,0.6738799840475632
1845,1915,70,4225,44042251,0.6684194775059443
1846,1915,69,4225,44042251,0.6630430545137886
1847,1915,68,4225,44042251,0.6577766637161552
1848,1915,67,4225,44042251,0.6526466893699229
1849,1915,66,4225,44042251,0.647679862197601
1850,1915,65,4225,44042251,0.6429043217953739
1851,1915,64,4225,44042251,0.6383584818754642
1852,1915,63,4225,44042251,0.6340862812577169
1853,1915,62,4225,44042251,0.6301319701776588
1854,1915,61,4225,44042251,0.6265399082509591
1855,1915,60,4225,44042251,0.623354407893308
1856,1915,59,4225,44042251,0.6206195809373354
1857,1915,58,4225,44042251,0.6183791870146621
1858,1915,57,4225,44042251,0.6166764805245064
1859,1915,56,4225,44042251,0.615554051123511
1860,1915,55,4225,44042251,0.6150515761310053
1861,1915,54,4225,44042251,0.6151599919320447
1862,1915,53,4225,44042251,0.615821455194627
1863,1915,52,4225,44042251,0.6169752355798258
1864,1915,51,4225,44042251,0.6185600782716802
1865,1915,50,4225,44042251,0.620514456024233
1866,1915,49,4225,44042251,0.6227767924265221
1867,1915,48,4225,44042251,0.6252856611114176
1868,1915,47,4225,44042251,0.6279799626535089
1869,1915,46,4225,44042251,0.6307990784373694
1870,1915,45,4225,44042251,0.633683145145105
1871,1915,44,4225,44042251,0.6365906449395353
1872,1915,43,4225,44042251,0.6395147286970985
1873,1915,42,4225,44042251,0.6424525335851566
1874,1915,41,4225,44042251,0.6454012228876849
1875,1915,40,4225,44042251,0.648357988277372
1876,1915,39,4225,44042251,0.6513200520398148
1877,1915,38,4225,44042251,0.6542846692373813
1878,1915,37,4225,44042251,0.65724912980057
1879,1915,36,4225,44042251,0.660210760535033
1880,1915,35,4225,44042251,0.663166927032847
1881,1915,34,4225,44042251,0.6661150354771145
1882,1915,33,4225,44042251,0.6690525343295383
1883,1915,32,4225,44042251,0.6719773002551969
1884,1915,31,4225,44042251,0.674888778557976
1885,1915,30,4225,44042251,0.677786806192737
1886,1915,29,4225,44042251,0.6806712239637103
1834,1916,82,4225,44042251,0.7411252505529616
1835,1916,81,4225,44042251,0.7362684888449911
1836,1916,80,4225,44042251,0.7313536380303279
1837,1916,79,4225,44042251,0.7263812333169329
1838,1916,78,4225,44042251,0.7213518593777412
1839,1916,77,4225,44042251,0.7162661508327219
1840,1916,76,4225,44042251,0.7111247926557007
1841,1916,75,4225,44042251,0.7059317401844172
