yob,year,age,speakerid,speakerXsessionid,probability
1856,1936,80,5542,51055420,0.3081699054577006
1857,1936,79,5542,51055420,0.31581437770947257
1858,1936,78,5542,51055420,0.3227994686832762
1859,1936,77,5542,51055420,0.32904547416257174
1860,1936,76,5542,51055420,0.33447498303768014
1861,1936,75,5542,51055420,0.33901336466564774
1862,1936,74,5542,51055420,0.3425892092890275
1863,1936,73,5542,51055420,0.3451347513284647
1864,1936,72,5542,51055420,0.34659806460352033
1865,1936,71,5542,51055420,0.34703417059807945
1866,1936,70,5542,51055420,0.3465554301897135
1867,1936,69,5542,51055420,0.345278048522117
1868,1936,68,5542,51055420,0.3433203343018477
1869,1936,67,5542,51055420,0.3408015948710643
1870,1936,66,5542,51055420,0.33784119303840704
1871,1936,65,5542,51055420,0.3345577448497858
1872,1936,64,5542,51055420,0.33106845347497393
1873,1936,63,5542,51055420,0.3274885866674238
1874,1936,62,5542,51055420,0.3239311134954405
1875,1936,61,5542,51055420,0.3205065203294476
1876,1936,60,5542,51055420,0.3173228268063203
1877,1936,59,5542,51055420,0.3144839143041719
1878,1936,58,5542,51055420,0.3120482762143807
1879,1936,57,5542,51055420,0.3100304497518601
1880,1936,56,5542,51055420,0.3084435845155271
1881,1936,55,5542,51055420,0.3073015168745233
1882,1936,54,5542,51055420,0.3066189308992238
1883,1936,53,5542,51055420,0.3064115197033931
1884,1936,52,5542,51055420,0.30669614558596253
1885,1936,51,5542,51055420,0.3074909969992268
1886,1936,50,5542,51055420,0.30881573987458005
1887,1936,49,5542,51055420,0.3106916601813849
1888,1936,48,5542,51055420,0.31314179375121753
1889,1936,47,5542,51055420,0.3161910383392703
1890,1936,46,5542,51055420,0.3198660887172627
1891,1936,45,5542,51055420,0.32417701305593544
1892,1936,44,5542,51055420,0.32909884508293946
1893,1936,43,5542,51055420,0.3346023929456905
1894,1936,42,5542,51055420,0.3406578576714489
1895,1936,41,5542,51055420,0.34723439529642736
1896,1936,40,5542,51055420,0.3542997316761776
1897,1936,39,5542,51055420,0.3618198366405038
1898,1936,38,5542,51055420,0.36975866367111265
1899,1936,37,5542,51055420,0.3780779604260734
1900,1936,36,5542,51055420,0.3867371541629481
1901,1936,35,5542,51055420,0.3956933144133114
1902,1936,34,5542,51055420,0.4049011931692424
1903,1936,33,5542,51055420,0.41431334043396834
1904,1936,32,5542,51055420,0.4238802903799948
1905,1936,31,5542,51055420,0.4335508106961939
1906,1936,30,5542,51055420,0.4432799377574732
1907,1936,29,5542,51055420,0.45305277132827504
1908,1936,28,5542,51055420,0.46286192925885994
1909,1936,27,5542,51055420,0.4726999175428826
1849,1937,88,5542,51055420,0.23576874958939928
1850,1937,87,5542,51055420,0.24579558779924882
1851,1937,86,5542,51055420,0.2557970281090176
1852,1937,85,5542,51055420,0.26570000991721854
1853,1937,84,5542,51055420,0.2754278591048735
1854,1937,83,5542,51055420,0.28490109830743127
1855,1937,82,5542,51055420,0.2940382895841856
1856,1937,81,5542,51055420,0.30275687821887504
1857,1937,80,5542,51055420,0.310974008739207
1858,1937,79,5542,51055420,0.31860728895749846
1859,1937,78,5542,51055420,0.3255754846171901
1860,1937,77,5542,51055420,0.33179913564690566
1861,1937,76,5542,51055420,0.33720109455645425
1862,1937,75,5542,51055420,0.3417069976110977
1863,1937,74,5542,51055420,0.3452456895618104
1864,1937,73,5542,51055420,0.3477496324008705
1865,1937,72,5542,51055420,0.34916712835847263
1866,1937,71,5542,51055420,0.34955371904032123
1867,1937,70,5542,51055420,0.3490223784087937
1868,1937,69,5542,51055420,0.3476898505816014
1869,1937,68,5542,51055420,0.34567492883553125
1870,1937,67,5542,51055420,0.3430973679777929
1871,1937,66,5542,51055420,0.34007695423444034
1872,1937,65,5542,51055420,0.33673271189273485
1873,1937,64,5542,51055420,0.3331822421824527
1874,1937,63,5542,51055420,0.329541202341226
1875,1937,62,5542,51055420,0.32592294116155696
1876,1937,61,5542,51055420,0.3224383116543123
1877,1937,60,5542,51055420,0.3191956821938487
1878,1937,59,5542,51055420,0.31629925333912073
1879,1937,58,5542,51055420,0.31380767444249
1880,1937,57,5542,51055420,0.31173548319574257
1881,1937,56,5542,51055420,0.3100958091475293
1882,1937,55,5542,51055420,0.30890245451084514
1883,1937,54,5542,51055420,0.30817005548885607
1884,1937,53,5542,51055420,0.307914243988604
1885,1937,52,5542,51055420,0.30815180809895387
1886,1937,51,5542,51055420,0.3089008493526636
1887,1937,50,5542,51055420,0.3101809343027737
1888,1937,49,5542,51055420,0.31201323729491137
1889,1937,48,5542,51055420,0.3144206704818178
1890,1937,47,5542,51055420,0.3174279960753692
1891,1937,46,5542,51055420,0.3210617613633207
1892,1937,45,5542,51055420,0.32533184136198484
1893,1937,44,5542,51055420,0.3302130117710765
1894,1937,43,5542,51055420,0.3356758320239057
1895,1937,42,5542,51055420,0.34169027462474527
1896,1937,41,5542,51055420,0.3482252894462757
1897,1937,40,5542,51055420,0.3552484205687689
1898,1937,39,5542,51055420,0.3627254822687445
1899,1937,38,5542,51055420,0.3706203002592363
1900,1937,37,5542,51055420,0.3788945234168766
1901,1937,36,5542,51055420,0.38750750995433
1902,1937,35,5542,51055420,0.3964162903016682
1903,1937,34,5542,51055420,0.40557560688096894
1904,1937,33,5542,51055420,0.41493802857085815
1905,1937,32,5542,51055420,0.4244541350765465
1906,1937,31,5542,51055420,0.4340727637917111
1907,1937,30,5542,51055420,0.44374904348712785
1908,1937,29,5542,51055420,0.4534681867291844
1909,1937,28,5542,51055420,0.46322293091972866
1910,1937,27,5542,51055420,0.47300590504644685
1850,1938,88,5542,51055420,0.2384057584914298
1851,1938,87,5542,51055420,0.2484663786680401
1852,1938,86,5542,51055420,0.2584962326789496
1853,1938,85,5542,51055420,0.26842195409628367
1854,1938,84,5542,51055420,0.2781666491254633
1855,1938,83,5542,51055420,0.2876507087054356
1856,1938,82,5542,51055420,0.2967926494555302
1857,1938,81,5542,51055420,0.30550995226645944
1858,1938,80,5542,51055420,0.31371986989070505
1859,1938,79,5542,51055420,0.3213401797786724
1860,1938,78,5542,51055420,0.3282898653262093
1861,1938,77,5542,51055420,0.33448971720548193
1862,1938,76,5542,51055420,0.33986285602565475
1863,1938,75,5542,51055420,0.34433518767125726
1864,1938,74,5542,51055420,0.3478358127752616
1865,1938,73,5542,51055420,0.350297421424953
1866,1938,72,5542,51055420,0.3516685427245833
1867,1938,71,5542,51055420,0.3520052223101527
1868,1938,70,5542,51055420,0.3514210249512953
1869,1938,69,5542,51055420,0.35003321307277724
1870,1938,68,5542,51055420,0.34796104531600436
1871,1938,67,5542,51055420,0.3453247059521321
1872,1938,66,5542,51055420,0.3422443875662036
1873,1938,65,5542,51055420,0.3388395063292158
1874,1938,64,5542,51055420,0.33522804566703845
1875,1938,63,5542,51055420,0.33152603676613857
1876,1938,62,5542,51055420,0.32784719281508556
1877,1938,61,5542,51055420,0.32430271826513624
1878,1938,60,5542,51055420,0.32100131511596397
1879,1938,59,5542,51055420,0.3180474883524667
1880,1938,58,5542,51055420,0.3155000349276295
1881,1938,57,5542,51055420,0.3133734910018632
1882,1938,56,5542,51055420,0.3116809643760627
1883,1938,55,5542,51055420,0.3104362214655587
1884,1938,54,5542,51055420,0.30965384904608717
1885,1938,53,5542,51055420,0.30934941637078966
1886,1938,52,5542,51055420,0.3095396360236312
1887,1938,51,5542,51055420,0.31024252152352266
1888,1938,50,5542,51055420,0.3114775392099379
1889,1938,49,5542,51055420,0.3132657512993336
1890,1938,48,5542,51055420,0.3156299461746368
1891,1938,47,5542,51055420,0.3185947509285906
1892,1938,46,5542,51055420,0.3221865664428959
1893,1938,45,5542,51055420,0.32641507876885273
1894,1938,44,5542,51055420,0.3312548149304359
1895,1938,43,5542,51055420,0.3366760958570201
1896,1938,42,5542,51055420,0.3426486759992025
1897,1938,41,5542,51055420,0.34914130971523194
1898,1938,40,5542,51055420,0.3561213700371686
1899,1938,39,5542,51055420,0.36355452636965246
1900,1938,38,5542,51055420,0.37140448714936447
1901,1938,37,5542,51055420,0.3796328126149289
1902,1938,36,5542,51055420,0.3881988015571722
1903,1938,35,5542,51055420,0.39705945423007744
1904,1938,34,5542,51055420,0.4061695115371807
1905,1938,33,5542,51055420,0.41548156824199156
1906,1938,32,5542,51055420,0.424946255397648
1907,1938,31,5542,51055420,0.43451248459415476
1908,1938,30,5542,51055420,0.44413547976270196
1909,1938,29,5542,51055420,0.45380056674896485
1910,1938,28,5542,51055420,0.4635006023090581
1911,1938,27,5542,51055420,0.4732283379628852
1851,1939,88,5542,51055420,0.24098894075213642
1852,1939,87,5542,51055420,0.2510804347959276
1853,1939,86,5542,51055420,0.26113584680750673
1854,1939,85,5542,51055420,0.2710815280484221
1855,1939,84,5542,51055420,0.2808403875149676
1856,1939,83,5542,51055420,0.29033270530051164
1857,1939,82,5542,51055420,0.2994769713388731
1858,1939,81,5542,51055420,0.3081907184192006
1859,1939,80,5542,51055420,0.3163913211166259
1860,1939,79,5542,51055420,0.3239967373417222
1861,1939,78,5542,51055420,0.3309261762580375
1862,1939,77,5542,51055420,0.3371006849036037
1863,1939,76,5542,51055420,0.3424436554604014
1864,1939,75,5542,51055420,0.34688126521026835
1865,1939,74,5542,51055420,0.35034287128803443
1866,1939,73,5542,51055420,0.3527613919303519
1867,1939,72,5542,51055420,0.35408558129646
1868,1939,71,5542,51055420,0.3543719714153435
1869,1939,70,5542,51055420,0.35373469362089693
1870,1939,69,5542,51055420,0.35229150634212864
1871,1939,68,5542,51055420,0.35016211292940924
1872,1939,67,5542,51055420,0.3474671077217577
1873,1939,66,5542,51055420,0.3443270711574955
1874,1939,65,5542,51055420,0.34086179335143674
1875,1939,64,5542,51055420,0.33718962228632066
1876,1939,63,5542,51055420,0.33342694555950203
1877,1939,62,5542,51055420,0.32968782318516315
1878,1939,61,5542,51055420,0.32608379337971494
1879,1939,60,5542,51055420,0.3227238739711563
1880,1939,59,5542,51055420,0.3197128568015008
1881,1939,58,5542,51055420,0.31710967615452995
1882,1939,57,5542,51055420,0.31492886376254514
1883,1939,56,5542,51055420,0.31318350318894383
1884,1939,55,5542,51055420,0.31188732267373576
1885,1939,54,5542,51055420,0.31105485732844024
1886,1939,53,5542,51055420,0.31070161169220273
1887,1939,52,5542,51055420,0.3108442210049835
1888,1939,51,5542,51055420,0.3115006092081788
1889,1939,50,5542,51055420,0.3126901412059392
1890,1939,49,5542,51055420,0.31443376628631897
1891,1939,48,5542,51055420,0.3167541487827876
1892,1939,47,5542,51055420,0.3196757810248918
1893,1939,46,5542,51055420,0.3232249186405379
1894,1939,45,5542,51055420,0.3274110635610417
1895,1939,44,5542,51055420,0.33220850509088845
1896,1939,43,5542,51055420,0.33758733764070437
1897,1939,42,5542,51055420,0.3435171099081565
1898,1939,41,5542,51055420,0.34996639325510825
1899,1939,40,5542,51055420,0.3569024022783234
1900,1939,39,5542,51055420,0.36429067407215476
1901,1939,38,5542,51055420,0.3720948121392896
1902,1939,37,5542,51055420,0.3802763000174872
1903,1939,36,5542,51055420,0.3887943884087963
1904,1939,35,5542,51055420,0.3976060579148672
1905,1939,34,5542,51055420,0.4066660574311527
1906,1939,33,5542,51055420,0.4159270159086847
1907,1939,32,5542,51055420,0.4253396226667242
1908,1939,31,5542,51055420,0.4348528688747172
1909,1939,30,5542,51055420,0.4444220769980699
1910,1939,29,5542,51055420,0.45403268686699
1911,1939,28,5542,51055420,0.46367767452770076
1912,1939,27,5542,51055420,0.473349913680282
1852,1940,88,5542,51055420,0.2434985333289562
1853,1940,87,5542,51055420,0.25361752330997217
1854,1940,86,5542,51055420,0.2636951956698393
1855,1940,85,5542,51055420,0.2736576453392543
1856,1940,84,5542,51055420,0.2834276084618975
1857,1940,83,5542,51055420,0.2929252764334165
1858,1940,82,5542,51055420,0.30206913196846663
1859,1940,81,5542,51055420,0.3107767762083918
1860,1940,80,5542,51055420,0.31896571882302155
1861,1940,79,5542,51055420,0.3265541082761638
1862,1940,78,5542,51055420,0.33346138658712
1863,1940,77,5542,51055420,0.3396088615776376
1864,1940,76,5542,51055420,0.34492019922711703
1865,1940,75,5542,51055420,0.3493218488401006
1866,1940,74,5542,51055420,0.352743423761178
1867,1940,73,5542,51055420,0.35511806990417494
1868,1940,72,5542,51055420,0.3563947643781336
1869,1940,71,5542,51055420,0.35663050584570355
1870,1940,70,5542,51055420,0.35593996520397525
1871,1940,69,5542,51055420,0.3544413722669915
1872,1940,68,5542,51055420,0.3522548523679187
1873,1940,67,5542,51055420,0.3495013885140565
1874,1940,66,5542,51055420,0.34630192840764296
1875,1940,65,5542,51055420,0.34277661589010383
1876,1940,64,5542,51055420,0.3390441433113363
1877,1940,63,5542,51055420,0.3352212342710486
1878,1940,62,5542,51055420,0.33142227483115744
1879,1940,61,5542,51055420,0.3277591157636941
1880,1940,60,5542,51055420,0.3243410690994145
1881,1940,59,5542,51055420,0.3212731919595094
1882,1940,58,5542,51055420,0.318614542970082
1883,1940,57,5542,51055420,0.3163796452739609
1884,1940,56,5542,51055420,0.31458155457820214
1885,1940,55,5542,51055420,0.3132339575190576
1886,1940,54,5542,51055420,0.3123513343394736
1887,1940,53,5542,51055420,0.3119491219258914
1888,1940,52,5542,51055420,0.312043875552563
1889,1940,51,5542,51055420,0.31265342734195983
1890,1940,50,5542,51055420,0.3137970389794336
1891,1940,49,5542,51055420,0.31549554559376264
1892,1940,48,5542,51055420,0.3177714869053026
1893,1940,47,5542,51055420,0.3206492207216475
1894,1940,46,5542,51055420,0.32415485865533644
1895,1940,45,5542,51055420,0.32829772427627685
1896,1940,44,5542,51055420,0.33305188239325406
1897,1940,43,5542,51055420,0.3383872153970438
1898,1940,42,5542,51055420,0.3442730811303623
1899,1940,41,5542,51055420,0.3506778831312053
1900,1940,40,5542,51055420,0.35756869285680565
1901,1940,39,5542,51055420,0.36491093033228084
1902,1940,38,5542,51055420,0.3726681091100615
1903,1940,37,5542,51055420,0.3808016505302233
1904,1940,36,5542,51055420,0.38927077099062385
1905,1940,35,5542,51055420,0.3980324442612069
1906,1940,34,5542,51055420,0.4070414388420738
1907,1940,33,5542,51055420,0.41625042804369045
1908,1940,32,5542,51055420,0.4256101679704629
1909,1940,31,5542,51055420,0.4350697360557051
1910,1940,30,5542,51055420,0.44458455757036874
1911,1940,29,5542,51055420,0.45414018737899814
1912,1940,28,5542,51055420,0.4637297209593966
1913,1940,27,5542,51055420,0.47334615401019253
1853,1941,88,5542,51055420,0.2459142899372199
1854,1941,87,5542,51055420,0.2560569437993774
1855,1941,86,5542,51055420,0.2661531536318462
1856,1941,85,5542,51055420,0.27612878623396647
1857,1941,84,5542,51055420,0.2859064308783031
1858,1941,83,5542,51055420,0.2954062134302604
1859,1941,82,5542,51055420,0.30454662928290854
1860,1941,81,5542,51055420,0.3132453642705176
1861,1941,80,5542,51055420,0.3214200758418733
1862,1941,79,5542,51055420,0.32898911213649173
1863,1941,78,5542,51055420,0.33587215387482977
1864,1941,77,5542,51055420,0.3419907726909433
1865,1941,76,5542,51055420,0.3472689091864042
1866,1941,75,5542,51055420,0.35163328404601757
1867,1941,74,5542,51055420,0.35501376554176245
1868,1941,73,5542,51055420,0.3573437262248957
1869,1941,72,5542,51055420,0.3585723637750861
1870,1941,71,5542,51055420,0.35875712178773894
1871,1941,70,5542,51055420,0.35801318122628223
1872,1941,69,5542,51055420,0.35645921661485735
1873,1941,68,5542,51055420,0.354215750722808
1874,1941,67,5542,51055420,0.3514041320556489
1875,1941,66,5542,51055420,0.34814565311764933
1876,1941,65,5542,51055420,0.3445607891681508
1877,1941,64,5542,51055420,0.34076855434230763
1878,1941,63,5542,51055420,0.3368859850928997
1879,1941,62,5542,51055420,0.3330277696458358
1880,1941,61,5542,51055420,0.329306046659448
1881,1941,60,5542,51055420,0.3258303969627347
1882,1941,59,5542,51055420,0.32270611739541855
1883,1941,58,5542,51055420,0.3199923751998513
1884,1941,57,5542,51055420,0.3177036794524662
1885,1941,56,5542,51055420,0.3158530532064858
1886,1941,55,5542,51055420,0.3144541369684981
1887,1941,54,5542,51055420,0.31352135189710184
1888,1941,53,5542,51055420,0.3130700633675648
1889,1941,52,5542,51055420,0.3131167432454133
1890,1941,51,5542,51055420,0.3136791288783837
1891,1941,50,5542,51055420,0.31477637635273087
1892,1941,49,5542,51055420,0.31642920494127197
1893,1941,48,5542,51055420,0.31866002886959893
1894,1941,47,5542,51055420,0.3214930715152408
1895,1941,46,5542,51055420,0.3249543017635803
1896,1941,45,5542,51055420,0.32905287145153705
1897,1941,44,5542,51055420,0.333762636329204
1898,1941,43,5542,51055420,0.33905328372416405
1899,1941,42,5542,51055420,0.34489399806227466
1900,1941,41,5542,51055420,0.35125303282605624
1901,1941,40,5542,51055420,0.3580973342518448
1902,1941,39,5542,51055420,0.36539222315510866
1903,1941,38,5542,51055420,0.3731011407020556
1904,1941,37,5542,51055420,0.38118546304412537
1905,1941,36,5542,51055420,0.3896043884531368
1906,1941,35,5542,51055420,0.39831489893054556
1907,1941,34,5542,51055420,0.4072717962470704
1908,1941,33,5542,51055420,0.416427810071569
1909,1941,32,5542,51055420,0.42573377337951773
1910,1941,31,5542,51055420,0.435138857829555
1911,1941,30,5542,51055420,0.44459859665176515
1912,1941,29,5542,51055420,0.45409866112615105
1913,1941,28,5542,51055420,0.463632266499012
1914,1941,27,5542,51055420,0.473192530450409
1854,1942,88,5542,51055420,0.24821557909384975
1855,1942,87,5542,51055420,0.25837762757823557
1856,1942,86,5542,51055420,0.26848824444941666
1857,1942,85,5542,51055420,0.2784730985528868
1858,1942,84,5542,51055420,0.2882546596413891
1859,1942,83,5542,51055420,0.29775301197688614
1860,1942,82,5542,51055420,0.3068866837025549
1861,1942,81,5542,51055420,0.31557346132714476
1862,1942,80,5542,51055420,0.3237311619465983
1863,1942,79,5542,51055420,0.33127834132340245
1864,1942,78,5542,51055420,0.3381349233054158
1865,1942,77,5542,51055420,0.3442227448330708
1866,1942,76,5542,51055420,0.3494660204428536
1867,1942,75,5542,51055420,0.35379174021129756
1868,1942,74,5542,51055420,0.3571300250207378
1869,1942,73,5542,51055420,0.35941447244145
1870,1942,72,5542,51055420,0.3605944981062748
1871,1942,71,5542,51055420,0.36072796708758936
1872,1942,70,5542,51055420,0.3599305386785347
1873,1942,69,5542,51055420,0.3583213036318456
1874,1942,68,5542,51055420,0.3560211560211503
1875,1942,67,5542,51055420,0.35315178512592965
1876,1942,66,5542,51055420,0.3498348041119501
1877,1942,65,5542,51055420,0.3461909954253268
