yob,year,age,speakerid,speakerXsessionid,probability
1870,1923,53,4342,43043421,0.6164748566594588
1871,1923,52,4342,43043421,0.61282905242027
1872,1923,51,4342,43043421,0.6088050525861949
1873,1923,50,4342,43043421,0.6044281881638264
1874,1923,49,4342,43043421,0.5997241983673219
1875,1923,48,4342,43043421,0.5947193313006123
1876,1923,47,4342,43043421,0.5894404228131888
1877,1923,46,4342,43043421,0.5839149527482843
1878,1923,45,4342,43043421,0.5781710782821914
1879,1923,44,4342,43043421,0.5722376445596962
1880,1923,43,4342,43043421,0.5661441733560637
1881,1923,42,4342,43043421,0.5599208310287398
1882,1923,41,4342,43043421,0.5535942279146017
1883,1923,40,4342,43043421,0.5471748151108367
1884,1923,39,4342,43043421,0.540669135042616
1885,1923,38,4342,43043421,0.5340839348573465
1886,1923,37,4342,43043421,0.5274261535483625
1887,1923,36,4342,43043421,0.5207029072866611
1888,1923,35,4342,43043421,0.5139214730623516
1889,1923,34,4342,43043421,0.5070892707580814
1890,1923,33,4342,43043421,0.5002138437963235
1891,1923,32,4342,43043421,0.49330283852068835
1892,1923,31,4342,43043421,0.4863639824879718
1893,1923,30,4342,43043421,0.47940506186211906
1894,1923,29,4342,43043421,0.47243389811336733
1895,1923,28,4342,43043421,0.4654583242352512
1896,1923,27,4342,43043421,0.45848616069870746
1897,1923,26,4342,43043421,0.45152519136605535
1898,1923,25,4342,43043421,0.4445823046442429
1837,1924,87,4342,43043421,0.4900575687626604
1838,1924,86,4342,43043421,0.4971667027884055
1839,1924,85,4342,43043421,0.5042374407325061
1840,1924,84,4342,43043421,0.511247197230041
1841,1924,83,4342,43043421,0.5181735485721002
1842,1924,82,4342,43043421,0.5249943090187612
1843,1924,81,4342,43043421,0.531687600550194
1844,1924,80,4342,43043421,0.5382319144082803
1845,1924,79,4342,43043421,0.5446061629784551
1846,1924,78,4342,43043421,0.5507897207877578
1847,1924,77,4342,43043421,0.556762453642218
1848,1924,76,4342,43043421,0.5625047351862718
1849,1924,75,4342,43043421,0.5679974504308475
1850,1924,74,4342,43043421,0.5732219860576399
1851,1924,73,4342,43043421,0.5781602075586394
1852,1924,72,4342,43043421,0.5827944235073518
1853,1924,71,4342,43043421,0.5871082508877074
1854,1924,70,4342,43043421,0.5910892742412522
1855,1924,69,4342,43043421,0.5947262011282622
1856,1924,68,4342,43043421,0.5980078732043953
1857,1924,67,4342,43043421,0.600923192313252
1858,1924,66,4342,43043421,0.603461043585126
1859,1924,65,4342,43043421,0.6056102165596565
1860,1924,64,4342,43043421,0.6073593254054042
1861,1924,63,4342,43043421,0.6086967293799048
1862,1924,62,4342,43043421,0.6096104547653166
1863,1924,61,4342,43043421,0.610088119633309
1864,1924,60,4342,43043421,0.6101168629443228
1865,1924,59,4342,43043421,0.6096832796766098
1866,1924,58,4342,43043421,0.6087733639150783
1867,1924,57,4342,43043421,0.6073724621138514
1868,1924,56,4342,43043421,0.6054722794020898
1869,1924,55,4342,43043421,0.603092100438376
1870,1924,54,4342,43043421,0.60025794623778606
1871,1924,53,4342,43043421,0.5969957172846626
1872,1924,52,4342,43043421,0.5933313453679634
1873,1924,51,4342,43043421,0.5892909315584411
1874,1924,50,4342,43043421,0.5849008677461911
1875,1924,49,4342,43043421,0.5801879396528258
1876,1924,48,4342,43043421,0.5751794097200843
1877,1924,47,4342,43043421,0.5699030787703231
1878,1924,46,4342,43043421,0.5643873258421584
1879,1924,45,4342,43043421,0.5586611261285487
1880,1924,44,4342,43043421,0.5527540474811975
1881,1924,43,4342,43043421,0.5466962264856504
1882,1924,42,4342,43043421,0.5405183256430525
1883,1924,41,4342,43043421,0.534247279060964
1884,1924,40,4342,43043421,0.5278935813806127
1885,1924,39,4342,43043421,0.5214637288407677
1886,1924,38,4342,43043421,0.5149643848477002
1887,1924,37,4342,43043421,0.5084023663216253
1888,1924,36,4342,43043421,0.5017846285663256
1889,1924,35,4342,43043421,0.4951182487733418
1890,1924,34,4342,43043421,0.4884104082885841
1891,1924,33,4342,43043421,0.48166837378450345
1892,1924,32,4342,43043421,0.47489947749471023
1893,1924,31,4342,43043421,0.468111096679897
1894,1924,30,4342,43043421,0.46131063250383725
1895,1924,29,4342,43043421,0.45450548850589423
1896,1924,28,4342,43043421,0.4477030488617062
1897,1924,27,4342,43043421,0.4409106566264116
1898,1924,26,4342,43043421,0.434135592154863
1899,1924,25,4342,43043421,0.42738426841763416
1838,1925,87,4342,43043421,0.47136403751827893
1839,1925,86,4342,43043421,0.4783310680930837
1840,1925,85,4342,43043421,0.48526776383304393
1841,1925,84,4342,43043421,0.4921519411202036
1842,1925,83,4342,43043421,0.4989614784526217
1843,1925,82,4342,43043421,0.5056743915665138
1844,1925,81,4342,43043421,0.5122689035167812
1845,1925,80,4342,43043421,0.5187235080743767
1846,1925,79,4342,43043421,0.5250170249611643
1847,1925,78,4342,43043421,0.5311286456372478
1848,1925,77,4342,43043421,0.5370379685753909
1849,1925,76,4342,43043421,0.5427250231947897
1850,1925,75,4342,43043421,0.5481702818747615
1851,1925,74,4342,43043421,0.5533546597208822
1852,1925,73,4342,43043421,0.5582595020055895
1853,1925,72,4342,43043421,0.5628665594471721
1854,1925,71,4342,43043421,0.567158827410012
1855,1925,70,4342,43043421,0.5711231096953323
1856,1925,69,4342,43043421,0.5747473081002764
1857,1925,68,4342,43043421,0.5780194818741293
1858,1925,67,4342,43043421,0.580927782709181
1859,1925,66,4342,43043421,0.5834603865982578
1860,1925,65,4342,43043421,0.5856054236261132
1861,1925,64,4342,43043421,0.5873509068350541
1862,1925,63,4342,43043421,0.588684661391094
1863,1925,62,4342,43043421,0.5895942553809015
1864,1925,61,4342,43043421,0.5900669336972222
1865,1925,60,4342,43043421,0.5900895566266227
1866,1925,59,4342,43043421,0.5896485449433845
1867,1925,58,4342,43043421,0.5887298335416935
1868,1925,57,4342,43043421,0.5873188359086143
1869,1925,56,4342,43043421,0.5854075366647524
1870,1925,55,4342,43043421,0.5830159251874218
1871,1925,54,4342,43043421,0.5801708868254959
1872,1925,53,4342,43043421,0.5768992459234974
1873,1925,52,4342,43043421,0.5732278965272448
1874,1925,51,4342,43043421,0.569183919904285
1875,1925,50,4342,43043421,0.564794686257937
1876,1925,49,4342,43043421,0.5600879385782265
1877,1925,48,4342,43043421,0.5550918571247199
1878,1925,47,4342,43043421,0.5498351035865594
1879,1925,46,4342,43043421,0.5443468445191418
1880,1925,45,4342,43043421,0.5386567542146409
1881,1925,44,4342,43043421,0.5327949977194703
1882,1925,43,4342,43043421,0.5267921952560441
1883,1925,42,4342,43043421,0.5206793698256087
1884,1925,41,4342,43043421,0.5144836531634647
1885,1925,40,4342,43043421,0.5082155064077822
1886,1925,39,4342,43043421,0.5018813156578754
1887,1925,38,4342,43043421,0.49548759775731016
1888,1925,37,4342,43043421,0.48904098631642223
1889,1925,36,4342,43043421,0.4825482165618774
1890,1925,35,4342,43043421,0.4760161091282248
1891,1925,34,4342,43043421,0.46945155291895746
1892,1925,33,4342,43043421,0.46286148717583914
1893,1925,32,4342,43043421,0.45625288290495264
1894,1925,31,4342,43043421,0.44963272381587427
1895,1925,30,4342,43043421,0.44300798693642496
1896,1925,29,4342,43043421,0.43638562306945167
1897,1925,28,4342,43043421,0.4297725372599769
1898,1925,27,4342,43043421,0.42317556944076545
1899,1925,26,4342,43043421,0.4166014754219013
1900,1925,25,4342,43043421,0.41005617734567884
1839,1926,87,4342,43043421,0.45249919012927803
1840,1926,86,4342,43043421,0.45930493759251334
1841,1926,85,4342,43043421,0.46608800058289246
1842,1926,84,4342,43043421,0.4728266851946377
1843,1926,83,4342,43043421,0.4794992660780197
1844,1926,82,4342,43043421,0.4860840593881939
1845,1926,81,4342,43043421,0.4925594921457764
1846,1926,80,4342,43043421,0.4989041664044919
1847,1926,79,4342,43043421,0.5050969167492656
1848,1926,78,4342,43043421,0.5111168598101845
1849,1926,77,4342,43043421,0.5169434346683687
1850,1926,76,4342,43043421,0.5225564332428216
1851,1926,75,4342,43043421,0.5279360199763331
1852,1926,74,4342,43043421,0.5330627403771302
1853,1926,73,4342,43043421,0.5379175182153337
1854,1926,72,4342,43043421,0.5424816414143275
1855,1926,71,4342,43043421,0.546737571265723
1856,1926,70,4342,43043421,0.5506713995115082
1857,1926,69,4342,43043421,0.5542702823267102
1858,1926,68,4342,43043421,0.5575215521775408
1859,1926,67,4342,43043421,0.5604126623300206
1860,1926,66,4342,43043421,0.5629311281535508
1861,1926,65,4342,43043421,0.5650644663149643
1862,1926,64,4342,43043421,0.5668001330487603
1863,1926,63,4342,43043421,0.5681254627896584
1864,1926,62,4342,43043421,0.569027608568992
1865,1926,61,4342,43043421,0.5694934857114954
1866,1926,60,4342,43043421,0.5695097205282829
1867,1926,59,4342,43043421,0.5690626058894058
1868,1926,58,4342,43043421,0.5681380657787938
1869,1926,57,4342,43043421,0.5667216311880279
1870,1926,56,4342,43043421,0.5648055958835991
1871,1926,55,4342,43043421,0.5624105926917574
1872,1926,54,4342,43043421,0.559564285820836
1873,1926,53,4342,43043421,0.5562943352728432
1874,1926,52,4342,43043421,0.5526285051701406
1875,1926,51,4342,43043421,0.5485947597516921
1876,1926,50,4342,43043421,0.5442213444232143
1877,1926,49,4342,43043421,0.5395368498696624
1878,1926,48,4342,43043421,0.5345702578447662
1879,1926,47,4342,43043421,0.5293509678488135
1880,1926,46,4342,43043421,0.523908804495245
1881,1926,45,4342,43043421,0.5182740059464744
1882,1926,44,4342,43043421,0.5124771943628077
1883,1926,43,4342,43043421,0.506549329844928
1884,1926,42,4342,43043421,0.5005216498471273
1885,1926,41,4342,43043421,0.49442135049338043
1886,1926,40,4342,43043421,0.48825878105529996
1887,1926,39,4342,43043421,0.48204015413428125
1888,1926,38,4342,43043421,0.4757717785665166
1889,1926,37,4342,43043421,0.46946004554908904
1890,1926,36,4342,43043421,0.4631114138767246
1891,1926,35,4342,43043421,0.4567323944022496
1892,1926,34,4342,43043421,0.4503295338428029
1893,1926,33,4342,43043421,0.4439093980615389
1894,1926,32,4342,43043421,0.4374785549607577
1895,1926,31,4342,43043421,0.4310435571270018
1896,1926,30,4342,43043421,0.4246109243715597
1897,1926,29,4342,43043421,0.41818712631096405
1898,1926,28,4342,43043421,0.4117785651314265
1899,1926,27,4342,43043421,0.4053915586787259
1900,1926,26,4342,43043421,0.399032324010906
1901,1926,25,4342,43043421,0.39270628354225984
1840,1927,87,4342,43043421,0.43357970947647084
1841,1927,86,4342,43043421,0.44020592380385243
1842,1927,85,4342,43043421,0.4468165986970258
1843,1927,84,4342,43043421,0.45339061256559454
1844,1927,83,4342,43043421,0.4599067261755938
1845,1927,82,4342,43043421,0.46634365254808274
1846,1927,81,4342,43043421,0.4726801246281288
1847,1927,80,4342,43043421,0.4788949591842502
1848,1927,79,4342,43043421,0.4849671154942108
1849,1927,78,4342,43043421,0.4908757475035945
1850,1927,77,4342,43043421,0.49660024830468685
1851,1927,76,4342,43043421,0.5021202859699337
1852,1927,75,4342,43043421,0.5074158299811807
1853,1927,74,4342,43043421,0.5124671677174334
1854,1927,73,4342,43043421,0.5172549106946279
1855,1927,72,4342,43043421,0.5217599904859783
1856,1927,71,4342,43043421,0.5259644341467755
1857,1927,70,4342,43043421,0.5298537037039294
1858,1927,69,4342,43043421,0.5334142837610304
1859,1927,68,4342,43043421,0.5366328493126218
1860,1927,67,4342,43043421,0.5394962202081476
1861,1927,66,4342,43043421,0.5419913124141686
1862,1927,65,4342,43043421,0.5441050871770293
1863,1927,64,4342,43043421,0.5458244992937676
1864,1927,63,4342,43043421,0.5471364458125556
1865,1927,62,4342,43043421,0.5480277166092782
1866,1927,61,4342,43043421,0.5484849484279395
1867,1927,60,4342,43043421,0.5484945841330938
1868,1927,59,4342,43043421,0.548042839105635
1869,1927,58,4342,43043421,0.54711567692140906
1870,1927,57,4342,43043421,0.5456987966863792
1871,1927,56,4342,43043421,0.543784826923067
1872,1927,55,4342,43043421,0.5413949688786251
1873,1927,54,4342,43043421,0.5385575630658812
1874,1927,53,4342,43043421,0.5353009988710713
1875,1927,52,4342,43043421,0.5316537996213191
1876,1927,51,4342,43043421,0.5276446963568489
1877,1927,50,4342,43043421,0.5233026877426228
1878,1927,49,4342,43043421,0.5186570842266773
1879,1927,48,4342,43043421,0.5137375352015909
1880,1927,47,4342,43043421,0.5085740385561252
1881,1927,46,4342,43043421,0.5031969326163004
1882,1927,45,4342,43043421,0.49763687106477633
1883,1927,44,4342,43043421,0.4919247819865243
1884,1927,43,4342,43043421,0.4860918127067474
1885,1927,42,4342,43043421,0.4801692625515084
1886,1927,41,4342,43043421,0.47418425537752246
1887,1927,40,4342,43043421,0.46814695138941104
1888,1927,39,4342,43043421,0.46206332906478476
1889,1927,38,4342,43043421,0.45593943124599046
1890,1927,37,4342,43043421,0.44978135175330913
1891,1927,36,4342,43043421,0.44359522136454554
1892,1927,35,4342,43043421,0.4373871932676001
1893,1927,34,4342,43043421,0.4311634280985412
1894,1927,33,4342,43043421,0.4249300786823795
1895,1927,32,4342,43043421,0.4186932745970968
1896,1927,31,4342,43043421,0.41245910668343083
1897,1927,30,4342,43043421,0.4062336116234259
1898,1927,29,4342,43043421,0.400022756709812
1899,1927,28,4342,43043421,0.3938324249258786
1900,1927,27,4342,43043421,0.38766840045171663
1901,1927,26,4342,43043421,0.3815363547075639
1902,1927,25,4342,43043421,0.37544120828595173
1841,1928,87,4342,43043421,0.4147222718437001
1842,1928,86,4342,43043421,0.4211521142972951
1843,1928,85,4342,43043421,0.4275729766978665
1844,1928,84,4342,43043421,0.4339643846602022
1845,1928,83,4342,43043421,0.4403056684683567
1846,1928,82,4342,43043421,0.44657602918313416
1847,1928,81,4342,43043421,0.4527546037604444
1848,1928,80,4342,43043421,0.4588205277290974
1849,1928,79,4342,43043421,0.46475299404302717
1850,1928,78,4342,43043421,0.47053130682365246
1851,1928,77,4342,43043421,0.47613492884021785
1852,1928,76,4342,43043421,0.48154352173576326
1853,1928,75,4342,43043421,0.4867369781894431
1854,1928,74,4342,43043421,0.49169544540751586
1855,1928,73,4342,43043421,0.4963993395506753
1856,1928,72,4342,43043421,0.5008293509299722
1857,1928,71,4342,43043421,0.5049671820041468
1858,1928,70,4342,43043421,0.5087977591922651
1859,1928,69,4342,43043421,0.5123069818766486
1860,1928,68,4342,43043421,0.5154809491396088
1861,1928,67,4342,43043421,0.5183059244145821
1862,1928,66,4342,43043421,0.5207682970176106
1863,1928,65,4342,43043421,0.5228545416467572
1864,1928,64,4342,43043421,0.5245511770559206
1865,1928,63,4342,43043421,0.5258447252340709
1866,1928,62,4342,43043421,0.5267216725543017
1867,1928,61,4342,43043421,0.5271684345023322
1868,1928,60,4342,43043421,0.5271713257539627
1869,1928,59,4342,43043421,0.5267165375476812
1870,1928,58,4342,43043421,0.5257901244933899
1871,1928,57,4342,43043421,0.524378003171053
1872,1928,56,4342,43043421,0.5224731575108196
1873,1928,55,4342,43043421,0.5200972697420952
1874,1928,54,4342,43043421,0.5172792390102007
1875,1928,53,4342,43043421,0.5140480618054868
1876,1928,52,4342,43043421,0.5104328933133515
1877,1928,51,4342,43043421,0.5064630986749232
1878,1928,50,4342,43043421,0.5021682916859477
1879,1928,49,4342,43043421,0.49757835916954096
1880,1928,48,4342,43043421,0.492723469937372
1881,1928,47,4342,43043421,0.4876340679053793
1882,1928,46,4342,43043421,0.4823408495521844
1883,1928,45,4342,43043421,0.4768747264952874
1884,1928,44,4342,43043421,0.4712667745034688
1885,1928,43,4342,43043421,0.4655481707532276
1886,1928,42,4342,43043421,0.459750121561416
1887,1928,41,4342,43043421,0.4538995423301164
1888,1928,40,4342,43043421,0.44800633061216544
1889,1928,39,4342,43043421,0.44207617489172024
1890,1928,38,4342,43043421,0.43611479941012227
1891,1928,37,4342,43043421,0.43012795159067907
1892,1928,36,4342,43043421,0.4241213890519211
1893,1928,35,4342,43043421,0.41810086630602256
1894,1928,34,4342,43043421,0.41207212124247034
1895,1928,33,4342,43043421,0.40604086149935825
1896,1928,32,4342,43043421,0.4000127508258444
1897,1928,31,4342,43043421,0.3939933955392914
1898,1928,30,4342,43043421,0.3879883311794284
1899,1928,29,4342,43043421,0.38200300945953725
1900,1928,28,4342,43043421,0.37604278561120713
1901,1928,27,4342,43043421,0.3701129062146874
1902,1928,26,4342,43043421,0.36421849760137304
1903,1928,25,4342,43043421,0.3583639832157711
1842,1929,87,4342,43043421,0.39604115826397274
1843,1929,86,4342,43043421,0.4022596272173331
1844,1929,85,4342,43043421,0.40847502709325206
1845,1929,84,4342,43043421,0.4146675959427367
1846,1929,83,4342,43043421,0.4208173081808208
1847,1929,82,4342,43043421,0.4269039363195638
1848,1929,81,4342,43043421,0.43290711281634414
1849,1929,80,4342,43043421,0.4388063906933886
1850,1929,79,4342,43043421,0.4445813016249466
1851,1929,78,4342,43043421,0.450211410261933
1852,1929,77,4342,43043421,0.45567636366849895
1853,1929,76,4342,43043421,0.4609559348782017
1854,1929,75,4342,43043421,0.46603005973586165
1855,1929,74,4342,43043421,0.47087886637097087
1856,1929,73,4342,43043421,0.47548269684556094
1857,1929,72,4342,43043421,0.47982212072972485
1858,1929,71,4342,43043421,0.4838786323154349
1859,1929,70,4342,43043421,0.48763672577615175
1860,1929,69,4342,43043421,0.49108181168153414
1861,1929,68,4342,43043421,0.4941995049408694
1862,1929,67,4342,43043421,0.4969755996547321
1863,1929,66,4342,43043421,0.49939604100755086
1864,1929,65,4342,43043421,0.5014468952542449
1865,1929,64,4342,43043421,0.5031143189835466
1866,1929,63,4342,43043421,0.5043845289737996
1867,1929,62,4342,43043421,0.5052437740961851
1868,1929,61,4342,43043421,0.5056783108676399
1869,1929,60,4342,43043421,0.5056743844129947
1870,1929,59,4342,43043421,0.5052182167642756
1871,1929,58,4342,43043421,0.5042960046048847
1872,1929,57,4342,43043421,0.5028939287563429
1873,1929,56,4342,43043421,0.5010053435697585
1874,1929,55,4342,43043421,0.4986523143787444
1875,1929,54,4342,43043421,0.49586416890154217
1876,1929,53,4342,43043421,0.49267037532395563
1877,1929,52,4342,43043421,0.48910057992806594
1878,1929,51,4342,43043421,0.48518463599044964
1879,1929,50,4342,43043421,0.48095262160843577
1880,1929,49,4342,43043421,0.4764348448425104
1881,1929,48,4342,43043421,0.47166183525762967
1882,1929,47,4342,43043421,0.4666643216049882
1883,1929,46,4342,43043421,0.46147319600468156
1884,1929,45,4342,43043421,0.4561194655620181
1885,1929,44,4342,43043421,0.4506341928673966
1886,1929,43,4342,43043421,0.4450484272820912
1887,1929,42,4342,43043421,0.4393931292903873
1888,1929,41,4342,43043421,0.43369487398405193
1889,1929,40,4342,43043421,0.4279632285598378
1890,1929,39,4342,43043421,0.42220354216617434
1891,1929,38,4342,43043421,0.41642117484690616
