yob,year,age,speakerid,probability
1832,1913,81,4589,0.07290402608526587
1833,1913,80,4589,0.06998400892758752
1834,1913,79,4589,0.0675841186272197
1835,1913,78,4589,0.06568383644211905
1836,1913,77,4589,0.06426967865632204
1837,1913,76,4589,0.0633358055569041
1838,1913,75,4589,0.06288478160670923
1839,1913,74,4589,0.06291629527946352
1840,1913,73,4589,0.06339090455898877
1841,1913,72,4589,0.0642648251813382
1842,1913,71,4589,0.06549922438311129
1843,1913,70,4589,0.06705761353489646
1844,1913,69,4589,0.06890356836174316
1845,1913,68,4589,0.07099871630161732
1846,1913,67,4589,0.07330096869636135
1847,1913,66,4589,0.07576300804507222
1848,1913,65,4589,0.07833106772701619
1849,1913,64,4589,0.08094406293844848
1850,1913,63,4589,0.08353314613001839
1851,1913,62,4589,0.08602176686577127
1852,1913,61,4589,0.08832631380714552
1853,1913,60,4589,0.0903574049506937
1854,1913,59,4589,0.09202187138206877
1855,1913,58,4589,0.09324488381280288
1856,1913,57,4589,0.09403270870420088
1857,1913,56,4589,0.09441766070557613
1858,1913,55,4589,0.09443766982278887
1859,1913,54,4589,0.094134798710005907
1860,1913,53,4589,0.09355386639233125
1861,1913,52,4589,0.09274121418440819
1862,1913,51,4589,0.09174363871353607
1863,1913,50,4589,0.09060750755601403
1864,1913,49,4589,0.08937806501829292
1865,1913,48,4589,0.08809892901391536
1866,1913,47,4589,0.08681177480296033
1867,1913,46,4589,0.0855561975936111
1868,1913,45,4589,0.08436974368198036
1869,1913,44,4589,0.08328809894271481
1870,1913,43,4589,0.08234542407549753
1871,1913,42,4589,0.08156704419485543
1872,1913,41,4589,0.0809471164747047
1873,1913,40,4589,0.08047299375875515
1874,1913,39,4589,0.0801329757104749
1875,1913,38,4589,0.0799161458373527
1876,1913,37,4589,0.07981222534066097
1877,1913,36,4589,0.07981144190917662
1878,1913,35,4589,0.07990441189886473
1879,1913,34,4589,0.08008203463553663
1880,1913,33,4589,0.08033539784471566
1881,1913,32,4589,0.08065569345343689
1882,1913,31,4589,0.08103414322355709
1883,1913,30,4589,0.08146193386630364
1884,1913,29,4589,0.08193016145396759
1885,1913,28,4589,0.08242978508732046
1886,1913,27,4589,0.08295158989673111
1887,1913,26,4589,0.08348615955110598
1829,1914,85,4589,0.09802702670342635
1830,1914,84,4589,0.09226978389149768
1831,1914,83,4589,0.08720371090274251
1832,1914,82,4589,0.08278456984202817
1833,1914,81,4589,0.0789726379057592
1834,1914,80,4589,0.07573334840613448
1835,1914,79,4589,0.07303783811418388
1836,1914,78,4589,0.07086345277719194
1837,1914,77,4589,0.0691942627120262
1838,1914,76,4589,0.06802164129587153
1839,1914,75,4589,0.06734496169205252
1840,1914,74,4589,0.06716025736355742
1841,1914,73,4589,0.06742428513667371
1842,1914,72,4589,0.06808972226842434
1843,1914,71,4589,0.06911459234104836
1844,1914,70,4589,0.07045976977339032
1845,1914,69,4589,0.0720868229117582
1846,1914,68,4589,0.07395613532953867
1847,1914,67,4589,0.076025278211658
1848,1914,66,4589,0.0782476347440228
1849,1914,65,4589,0.08057130059826619
1850,1914,64,4589,0.08293830269403675
1851,1914,63,4589,0.08528419087468664
1852,1914,62,4589,0.08753806325055405
1853,1914,61,4589,0.0896230851379124
1854,1914,60,4589,0.0914575534138343
1855,1914,59,4589,0.0929565427438105
1856,1914,58,4589,0.09405238821561529
1857,1914,57,4589,0.09475311453338797
1858,1914,56,4589,0.09509039480918098
1859,1914,55,4589,0.09510044734182051
1860,1914,54,4589,0.09482278757139727
1861,1914,53,4589,0.09429908305332699
1862,1914,52,4589,0.0935721376902406
1863,1914,51,4589,0.09268502313036632
1864,1914,50,4589,0.09168036808607063
1865,1914,49,4589,0.09059981031912738
1866,1914,48,4589,0.08948361116242075
1867,1914,47,4589,0.08837042870121502
1868,1914,46,4589,0.08729724313380723
1869,1914,45,4589,0.08629942638684535
1870,1914,44,4589,0.08541094778334753
1871,1914,43,4589,0.0846647084477882
1872,1914,42,4589,0.08408542003755518
1873,1914,41,4589,0.08366770293305226
1874,1914,40,4589,0.0833995449857071
1875,1914,39,4589,0.0832698087616856
1876,1914,38,4589,0.08326806928033842
1877,1914,37,4589,0.08338446756444862
1878,1914,36,4589,0.0836095782114147
1879,1914,35,4589,0.08393428952290391
1880,1914,34,4589,0.08434969503063262
1881,1914,33,4589,0.08484699552876243
1882,1914,32,4589,0.08541741097004475
1883,1914,31,4589,0.086052101804287
1884,1914,30,4589,0.08674209953470229
1885,1914,29,4589,0.08747824644069625
1886,1914,28,4589,0.08825114456480904
1887,1914,27,4589,0.08905111418678258
1888,1914,26,4589,0.08986816210879985
1830,1915,85,4589,0.1066499795808067
1831,1915,84,4589,0.1004220469238066
1832,1915,83,4589,0.09491312482693354
1833,1915,82,4589,0.09007880062193115
1834,1915,81,4589,0.08587861416648875
1835,1915,80,4589,0.0822767711548083
1836,1915,79,4589,0.07924274388131303
1837,1915,78,4589,0.07675180784285963
1838,1915,77,4589,0.07478556278677581
1839,1915,76,4589,0.07333248736157488
1840,1915,75,4589,0.07238857810801463
1841,1915,74,4589,0.07194603696105306
1842,1915,73,4589,0.07195790953240705
1843,1915,72,4589,0.07237348040787905
1844,1915,71,4589,0.07314777929832748
1845,1915,70,4589,0.07423921679386132
1846,1915,69,4589,0.07560756139066606
1847,1915,68,4589,0.07721219869418958
1848,1915,67,4589,0.07901064194488187
1849,1915,66,4589,0.0809572866710451
1850,1915,65,4589,0.08300242168435472
1851,1915,64,4589,0.08509152377571423
1852,1915,63,4589,0.08716487406835696
1853,1915,62,4589,0.08915753965372812
1854,1915,61,4589,0.09099976451626808
1855,1915,60,4589,0.09261780863768446
1856,1915,59,4589,0.09393526356250134
1857,1915,58,4589,0.09489178953228095
1858,1915,57,4589,0.09549689502168812
1859,1915,56,4589,0.09578126364205898
1860,1915,55,4589,0.09577909923658073
1861,1915,54,4589,0.09552711074482613
1862,1915,53,4589,0.09506359345262004
1863,1915,52,4589,0.09442762471066181
1864,1915,51,4589,0.09365838612320179
1865,1915,50,4589,0.09279461903838006
1866,1915,49,4589,0.09187421589573606
1867,1915,48,4589,0.09093394659317867
1868,1915,47,4589,0.0900093165258243
1869,1915,46,4589,0.08913455133015313
1870,1915,45,4589,0.08834270264729885
1871,1915,44,4589,0.08766586940294109
1872,1915,43,4589,0.08713553018555995
1873,1915,42,4589,0.08677565822281513
1874,1915,41,4589,0.08658139643135335
1875,1915,40,4589,0.08654147041303997
1876,1915,39,4589,0.08664540422646382
1877,1915,38,4589,0.08688335883081287
1878,1915,37,4589,0.08724598515573709
1879,1915,36,4589,0.08772429011156051
1880,1915,35,4589,0.08830951418658932
1881,1915,34,4589,0.08899301958316835
1882,1915,33,4589,0.08976618812265653
1883,1915,32,4589,0.09062032840264753
1884,1915,31,4589,0.09154659191830448
1885,1915,30,4589,0.09253589806402879
1886,1915,29,4589,0.09357886811189127
1887,1915,28,4589,0.09466576841905669
1888,1915,27,4589,0.09578646324731872
1889,1915,26,4589,0.09693037768317354
1831,1916,85,4589,0.11635591570038632
1832,1916,84,4589,0.10961611319974544
1833,1916,83,4589,0.10362106352923572
1834,1916,82,4589,0.09832680899924753
1835,1916,81,4589,0.09369265938281096
1836,1916,80,4589,0.08968198041006846
1837,1916,79,4589,0.0862628535181548
1838,1916,78,4589,0.08340865069184027
1839,1916,77,4589,0.08109856891519854
1840,1916,76,4589,0.07931816923535766
1841,1916,75,4589,0.0780599663988133
1842,1916,74,4589,0.07731225456314988
1843,1916,73,4589,0.07702463508520883
1844,1916,72,4589,0.07714332030126002
1845,1916,71,4589,0.07762064696232047
1846,1916,70,4589,0.07841286391810423
1847,1916,69,4589,0.07947825405156311
1848,1916,68,4589,0.08077553417095895
1849,1916,67,4589,0.08226249978305504
1850,1916,66,4589,0.08389490109945368
1851,1916,65,4589,0.08562555254612335
1852,1916,64,4589,0.08740369052334278
1853,1916,63,4589,0.08917460310702709
1854,1916,62,4589,0.090879560613352
1855,1916,61,4589,0.09245607728430665
1856,1916,60,4589,0.093838531678003
1857,1916,59,4589,0.09495916665790972
1858,1916,58,4589,0.09576499477762786
1859,1916,57,4589,0.09626663832176889
1860,1916,56,4589,0.09649338699504308
1861,1916,55,4589,0.09647710176644533
1862,1916,54,4589,0.09625142490895401
1863,1916,53,4589,0.09585107678547283
1864,1916,52,4589,0.09531125085146812
1865,1916,51,4589,0.09466711417581972
1866,1916,50,4589,0.09395341729120708
1867,1916,49,4589,0.09320421436225788
1868,1916,48,4589,0.092452692498136
1869,1916,47,4589,0.09173110753700618
1870,1916,46,4589,0.09107082279707891
1871,1916,45,4589,0.09050244712688463
1872,1916,44,4589,0.09005606909778673
1873,1916,43,4589,0.08976158536320263
1874,1916,42,4589,0.08964210146204188
1875,1916,41,4589,0.08969334302279082
1876,1916,40,4589,0.08990488023969334
1877,1916,39,4589,0.09026700249272321
1878,1916,38,4589,0.09077055735837097
1879,1916,37,4589,0.09140680289561585
1880,1916,36,4589,0.09216727164049252
1881,1916,35,4589,0.09304364507871536
1882,1916,34,4589,0.0940276376757501
1883,1916,33,4589,0.0951108898285764
1884,1916,32,4589,0.0962848693639358
1885,1916,31,4589,0.09754078144446673
1886,1916,30,4589,0.09886948695667999
1887,1916,29,4589,0.10026142964270389
1888,1916,28,4589,0.10170657240023223
1889,1916,27,4589,0.10319434331104443
1890,1916,26,4589,0.1047135920666349
1832,1917,85,4589,0.1272145779487314
1833,1917,84,4589,0.11992404522357737
1834,1917,83,4589,0.1134005102654762
1835,1917,82,4589,0.10760122989047356
1836,1917,81,4589,0.10248592500848518
1837,1917,80,4589,0.09801764218091683
1838,1917,79,4589,0.09416347452258769
1839,1917,78,4589,0.09089518006486157
1840,1917,77,4589,0.08818973710991701
1841,1917,76,4589,0.08602987683038296
1842,1917,75,4589,0.0844046340544358
1843,1917,74,4589,0.08329844926754297
1844,1917,73,4589,0.08265796083042198
1845,1917,72,4589,0.08242683599537752
1846,1917,71,4589,0.08255519417296346
1847,1917,70,4589,0.08299756869657669
1848,1917,69,4589,0.08371118512702937
1849,1917,68,4589,0.08465450440321658
1850,1917,67,4589,0.08578599740662027
1851,1917,66,4589,0.08706313289706644
1852,1917,65,4589,0.08844157346101746
1853,1917,64,4589,0.08987458417342373
1854,1917,63,4589,0.09131266610705985
1855,1917,62,4589,0.09270343157094116
1856,1917,61,4589,0.09399173994799243
1857,1917,60,4589,0.09512011217994994
1858,1917,59,4589,0.09602943830857395
1859,1917,58,4589,0.09667397951435856
1860,1917,57,4589,0.09706501035815907
1861,1917,56,4589,0.09722996929941771
1862,1917,55,4589,0.097198022806712
1863,1917,54,4589,0.09699948668681709
1864,1917,53,4589,0.09666532199600532
1865,1917,52,4589,0.09622671199458648
1866,1917,51,4589,0.09571472398358584
1867,1917,50,4589,0.0951600577198606
1868,1917,49,4589,0.09459288043689101
1869,1917,48,4589,0.09404274730078395
1870,1917,47,4589,0.09353860540554695
1871,1917,46,4589,0.0931088791606449
1872,1917,45,4589,0.09278163514916721
1873,1917,44,4589,0.09258482523738719
1874,1917,43,4589,0.0925466078957059
1875,1917,42,4589,0.09268908675855174
1876,1917,41,4589,0.09300863059742921
1877,1917,40,4589,0.09349576453220683
1878,1917,39,4589,0.0941416516229087
1879,1917,38,4589,0.09493793217123991
1880,1917,37,4589,0.09587657479024393
1881,1917,36,4589,0.09694973780812104
1882,1917,35,4589,0.09814963991241991
1883,1917,34,4589,0.09946843925680318
1884,1917,33,4589,0.10089812054521219
1885,1917,32,4589,0.10243038987783723
1886,1917,31,4589,0.10405657738956275
1887,1917,30,4589,0.10576754793365155
1888,1917,29,4589,0.10755362025998595
1889,1917,28,4589,0.10940449530645178
1890,1917,27,4589,0.11130919436208556
1891,1917,26,4589,0.11325600796948435
1833,1918,85,4589,0.1392878279408421
1834,1918,84,4589,0.13141172934922069
1835,1918,83,4589,0.12431976400538865
1836,1918,82,4589,0.11797127961467305
1837,1918,81,4589,0.11232718094643458
1838,1918,80,4589,0.10735085567159557
1839,1918,79,4589,0.10300895355924945
1840,1918,78,4589,0.09927205027782718
1841,1918,77,4589,0.09611522938374849
1842,1918,76,4589,0.09351861732962488
1843,1918,75,4589,0.09146790708221604
1844,1918,74,4589,0.08994390264698661
1845,1918,73,4589,0.08889101414407588
1846,1918,72,4589,0.08825113128180342
1847,1918,71,4589,0.08797283103412293
1848,1918,70,4589,0.08800953714922972
1849,1918,69,4589,0.08831796744966756
1850,1918,68,4589,0.0888568237506198
1851,1918,67,4589,0.08958569270960286
1852,1918,66,4589,0.09046413749721495
1853,1918,65,4589,0.09145096986998633
1854,1918,64,4589,0.09250370006875182
1855,1918,63,4589,0.09357816797543606
1856,1918,62,4589,0.09462836313091237
1857,1918,61,4589,0.09560644352789552
1858,1918,60,4589,0.09646296352973815
1859,1918,59,4589,0.09714731982685426
1860,1918,58,4589,0.09762079235675572
1861,1918,57,4589,0.09789476038984833
1862,1918,56,4589,0.0979943055097221
1863,1918,55,4589,0.09794552799890922
1864,1918,54,4589,0.09777515933964265
1865,1918,53,4589,0.0975102353409926
1866,1918,52,4589,0.09717783289949064
1867,1918,51,4589,0.09680487195041852
1868,1918,50,4589,0.09641798303487488
1869,1918,49,4589,0.09604344009132107
1870,1918,48,4589,0.09570715757915586
1871,1918,47,4589,0.09543475085672648
1872,1918,46,4589,0.09525165886811335
1873,1918,45,4589,0.09518332864279723
1874,1918,44,4589,0.09525546188013931
1875,1918,43,4589,0.09549432497608473
1876,1918,42,4589,0.09592087945543697
1877,1918,41,4589,0.09653219682780208
1878,1918,40,4589,0.09731986974601127
1879,1918,39,4589,0.09827604643445635
1880,1918,38,4589,0.09939326985450549
1881,1918,37,4589,0.10066432698474209
1882,1918,36,4589,0.10208210692868236
1883,1918,35,4589,0.10363946690842427
1884,1918,34,4589,0.10532910552683644
1885,1918,33,4589,0.10714344298377629
1886,1918,32,4589,0.10907450821305835
1887,1918,31,4589,0.1111138331652955
1888,1918,30,4589,0.11325235469539773
1889,1918,29,4589,0.11548032471990999
1890,1918,28,4589,0.1177872294855486
1891,1918,27,4589,0.12016171893316814
1892,1918,26,4589,0.12259154724799277
1834,1919,85,4589,0.15262491655927485
1835,1919,84,4589,0.1441344236358122
1836,1919,83,4589,0.13643830148689956
1837,1919,82,4589,0.12949895323923438
1838,1919,81,4589,0.12327935594732992
1839,1919,80,4589,0.11774403387071623
1840,1919,79,4589,0.11285988647705224
1841,1919,78,4589,0.10859689456617294
1842,1919,77,4589,0.10492873124822256
1843,1919,76,4589,0.10183330648396186
1844,1919,75,4589,0.09929327502401333
1845,1919,74,4589,0.09728621823448587
1846,1919,73,4589,0.09575534529957527
1847,1919,72,4589,0.09464180999373273
1848,1919,71,4589,0.09389354589402789
1849,1919,70,4589,0.0934636486199227
1850,1919,69,4589,0.09330900655433089
1851,1919,68,4589,0.09338914321477847
1852,1919,67,4589,0.09366524347313947
1853,1919,66,4589,0.0940993438616988
1854,1919,65,4589,0.09465367413643519
1855,1919,64,4589,0.09529014305531491
1856,1919,63,4589,0.09596996595883041
1857,1919,62,4589,0.09665343520825079
1858,1919,61,4589,0.09729983684090814
1859,1919,60,4589,0.09786751793899337
1860,1919,59,4589,0.09831410917979418
1861,1919,58,4589,0.09860755976064388
1862,1919,57,4589,0.09875872716852602
1863,1919,56,4589,0.09878978788422277
1864,1919,55,4589,0.09872338803048222
1865,1919,54,4589,0.09858242071505324
1866,1919,53,4589,0.09838984921784392
1867,1919,52,4589,0.09816857697668183
1868,1919,51,4589,0.09794136468911084
1869,1919,50,4589,0.09773079440470878
1870,1919,49,4589,0.09755928023319646
1871,1919,48,4589,0.09744912523834787
1872,1919,47,4589,0.09742262422681976
1873,1919,46,4589,0.09750221247479558
1874,1919,45,4589,0.09771066096374406
1875,1919,44,4589,0.09807131941901712
1876,1919,43,4589,0.09860840935993996
1877,1919,42,4589,0.0993416025248543
1878,1919,41,4589,0.10026873022885495
1879,1919,40,4589,0.10138256560265985
1880,1919,39,4589,0.10267635442639557
1881,1919,38,4589,0.1041436535621973
1882,1919,37,4589,0.10577817771300219
1883,1919,36,4589,0.10757365338212015
1884,1919,35,4589,0.10952367926237212
1885,1919,34,4589,0.11162159261934318
1886,1919,33,4589,0.11386034155025201
1887,1919,32,4589,0.11623236329669748
1888,1919,31,4589,0.1187294690636929
1889,1919,30,4589,0.12134273604556399
1890,1919,29,4589,0.12406240757738662
1891,1919,28,4589,0.1268778025140869
1892,1919,27,4589,0.1297772350834636
1893,1919,26,4589,0.13274794655984848
1835,1920,85,4589,0.1672572746476003
1836,1920,84,4589,0.15813175285425676
1837,1920,83,4589,0.14980204281246157
1838,1920,82,4589,0.14223460842578925
1839,1920,81,4589,0.1353954703959788
1840,1920,80,4589,0.12925120129213902
1841,1920,79,4589,0.12376978497113152
1842,1920,78,4589,0.11892135529249932
1843,1920,77,4589,0.11467883332213905
1844,1920,76,4589,0.11101848499017176
1845,1920,75,4589,0.10792042286792575
1846,1920,74,4589,0.10535964788336553
1847,1920,73,4589,0.10327952417717894
1848,1920,72,4589,0.1016218170554354
1849,1920,71,4589,0.10033496401081844
1850,1920,70,4589,0.09937270536941832
1851,1920,69,4589,0.09869291506343833
1852,1920,68,4589,0.09825660445824294
1853,1920,67,4589,0.09802707723007381
1854,1920,66,4589,0.09796921815279737
1855,1920,65,4589,0.09804890308330817
1856,1920,64,4589,0.09823252131864717
1857,1920,63,4589,0.09848660477536465
1858,1920,62,4589,0.09877756108555182
1859,1920,61,4589,0.09907150970166868
1860,1920,60,4589,0.09933422144849624
1861,1920,59,4589,0.09953116265373979
1862,1920,58,4589,0.09963649111137682
1863,1920,57,4589,0.09965984571616854
1864,1920,56,4589,0.09961991369614066
1865,1920,55,4589,0.09953548708436964
1866,1920,54,4589,0.09942537249609332
1867,1920,53,4589,0.09930833230723554
1868,1920,52,4589,0.0992030572845996
1869,1920,51,4589,0.09912817057237756
1870,1920,50,4589,0.09910226289974051
1871,1920,49,4589,0.09914395894022834
1872,1920,48,4589,0.09927201492552468
1873,1920,47,4589,0.0995054478938937
1874,1920,46,4589,0.09986369733664717
1875,1920,45,4589,0.10036682049352956
1876,1920,44,4589,0.10103572313792197
1877,1920,43,4589,0.10189242838170269
1878,1920,42,4589,0.10295516102313669
1879,1920,41,4589,0.10422256434954462
1880,1920,40,4589,0.10568870250763908
1881,1920,39,4589,0.10734802900542412
1882,1920,38,4589,0.10919522362026922
1883,1920,37,4589,0.11122503572098626
1884,1920,36,4589,0.11343213305807544
1885,1920,35,4589,0.11581095544329431
1886,1920,34,4589,0.11835557309210781
1887,1920,33,4589,0.12105954973900333
1888,1920,32,4589,0.12391581095333319
1889,1920,31,4589,0.12691651837817242
1890,1920,30,4589,0.13005295088136784
1891,1920,29,4589,0.13331539384030816
1892,1920,28,4589,0.1366930379732331
1893,1920,27,4589,0.14017388927336386
1894,1920,26,4589,0.14374469169153434
1836,1921,85,4589,0.18319308217030963
1837,1921,84,4589,0.17342236301420438
1838,1921,83,4589,0.1644381898188856
1839,1921,82,4589,0.15621206642331492
1840,1921,81,4589,0.14871405915284835
1841,1921,80,4589,0.14191377958337292
1842,1921,79,4589,0.13578124958522686
1843,1921,78,4589,0.13028765513512455
1844,1921,77,4589,0.12540600027406468
1845,1921,76,4589,0.12111167605888427
1846,1921,75,4589,0.11738296168129325
1847,1921,74,4589,0.11419317444513225
