yob,year,age,speakerid,speakerXsessionid,probability
1852,1913,61,4091,43040911,0.0705956972911602
1853,1913,60,4091,43040911,0.07051446101195316
1854,1913,59,4091,43040911,0.07046263290887177
1855,1913,58,4091,43040911,0.07043700112658112
1856,1913,57,4091,43040911,0.07043438734668943
1857,1913,56,4091,43040911,0.07045163657483777
1858,1913,55,4091,43040911,0.07048560826792036
1859,1913,54,4091,43040911,0.07053316877927841
1860,1913,53,4091,43040911,0.07059118510754647
1861,1913,52,4091,43040911,0.07065651994141041
1862,1913,51,4091,43040911,0.0707260279978733
1863,1913,50,4091,43040911,0.07079655365572249
1864,1913,49,4091,43040911,0.0708649298887533
1865,1913,48,4091,43040911,0.07092797850492594
1866,1913,47,4091,43040911,0.07098251169801653
1867,1913,46,4091,43040911,0.07102533491746019
1868,1913,45,4091,43040911,0.07105325105997375
1869,1913,44,4091,43040911,0.07106315563818351
1870,1913,43,4091,43040911,0.0710540156976054
1871,1913,42,4091,43040911,0.07102687348272102
1872,1913,41,4091,43040911,0.07098287247383821
1873,1913,40,4091,43040911,0.07092316517700262
1874,1913,39,4091,43040911,0.07084891071740518
1875,1913,38,4091,43040911,0.07076127259667304
1876,1913,37,4091,43040911,0.07066141661711112
1877,1913,36,4091,43040911,0.07055050897523753
1878,1913,35,4091,43040911,0.07042971452628849
1879,1913,34,4091,43040911,0.07030019522075547
1880,1913,33,4091,43040911,0.07016310871345997
1881,1913,32,4091,43040911,0.07001960714517179
1882,1913,31,4091,43040911,0.06987083609633282
1883,1913,30,4091,43040911,0.06971793371206067
1884,1913,29,4091,43040911,0.06956202999727758
1885,1913,28,4091,43040911,0.0694042462805355
1886,1913,27,4091,43040911,0.0692456948448926
1887,1913,26,4091,43040911,0.0690872959504871
1828,1914,86,4091,43040911,0.07449131140077964
1829,1914,85,4091,43040911,0.0744531685515105
1830,1914,84,4091,43040911,0.07439481958499644
1831,1914,83,4091,43040911,0.0743149614415684
1832,1914,82,4091,43040911,0.07421231286279581
1833,1914,81,4091,43040911,0.07408561801093931
1834,1914,80,4091,43040911,0.07393365026938635
1835,1914,79,4091,43040911,0.07375531684029984
1836,1914,78,4091,43040911,0.07355186973343754
1837,1914,77,4091,43040911,0.07332687649577091
1838,1914,76,4091,43040911,0.07308398592308066
1839,1914,75,4091,43040911,0.07282681837838989
1840,1914,74,4091,43040911,0.072558958579623
1841,1914,73,4091,43040911,0.07228394999214827
1842,1914,72,4091,43040911,0.0720052908067356
1843,1914,71,4091,43040911,0.071726431478482
1844,1914,70,4091,43040911,0.07145077379882646
1845,1914,69,4091,43040911,0.07118167147086976
1846,1914,68,4091,43040911,0.07092243215783103
1847,1914,67,4091,43040911,0.07067632097558377
1848,1914,66,4091,43040911,0.07044656540280873
1849,1914,65,4091,43040911,0.07023636158635962
1850,1914,64,4091,43040911,0.07004888202494258
1851,1914,63,4091,43040911,0.06988728462115622
1852,1914,62,4091,43040911,0.06975472310031135
1853,1914,61,4091,43040911,0.06965333172858121
1854,1914,60,4091,43040911,0.06958116475868888
1855,1914,59,4091,43040911,0.06953529341994441
1856,1914,58,4091,43040911,0.06951282555656288
1857,1914,57,4091,43040911,0.06951089615734057
1858,1914,56,4091,43040911,0.06952665901195032
1859,1914,55,4091,43040911,0.06955727947063955
1860,1914,54,4091,43040911,0.06959992829094379
1861,1914,53,4091,43040911,0.06965177656089559
1862,1914,52,4091,43040911,0.06970999169312651
1863,1914,51,4091,43040911,0.0697717344882319
1864,1914,50,4091,43040911,0.06983415726880057
1865,1914,49,4091,43040911,0.06989440308760803
1866,1914,48,4091,43040911,0.06994960601462338
1867,1914,47,4091,43040911,0.06999689250769699
1868,1914,46,4091,43040911,0.07003338387106076
1869,1914,45,4091,43040911,0.07005619980409958
1870,1914,44,4091,43040911,0.0700625441414249
1871,1914,43,4091,43040911,0.07005149445471806
1872,1914,42,4091,43040911,0.0700240047760857
1873,1914,41,4091,43040911,0.06998111990388846
1874,1914,40,4091,43040911,0.06992389213386142
1875,1914,39,4091,43040911,0.06985337922084167
1876,1914,38,4091,43040911,0.06977064247969533
1877,1914,37,4091,43040911,0.069676745027835
1878,1914,36,4091,43040911,0.06957275017114571
1879,1914,35,4091,43040911,0.06945971993461234
1880,1914,34,4091,43040911,0.06933871373845754
1881,1914,33,4091,43040911,0.0692107872201597
1882,1914,32,4091,43040911,0.06907699120232708
1883,1914,31,4091,43040911,0.06893837080605293
1884,1914,30,4091,43040911,0.06879596470907333
1885,1914,29,4091,43040911,0.06865080454778644
1886,1914,28,4091,43040911,0.06850391446197995
1887,1914,27,4091,43040911,0.0683563107809382
1888,1914,26,4091,43040911,0.06820883471470354
1829,1915,86,4091,43040911,0.07276816102298352
1830,1915,85,4091,43040911,0.07275792617058059
1831,1915,84,4091,43040911,0.07272882033845396
1832,1915,83,4091,43040911,0.07267960717006813
1833,1915,82,4091,43040911,0.07260906819905204
1834,1915,81,4091,43040911,0.07251600610996174
1835,1915,80,4091,43040911,0.07239924816739532
1836,1915,79,4091,43040911,0.07225774144709501
1837,1915,78,4091,43040911,0.07209256746416792
1838,1915,77,4091,43040911,0.07190692018261066
1839,1915,76,4091,43040911,0.07170407350441974
1840,1915,75,4091,43040911,0.07148728171908862
1841,1915,74,4091,43040911,0.07125977309633355
1842,1915,73,4091,43040911,0.07102474480643112
1843,1915,72,4091,43040911,0.07078535915563175
1844,1915,71,4091,43040911,0.07054474111992237
1845,1915,70,4091,43040911,0.07030597715741167
1846,1915,69,4091,43040911,0.0700721152777897
1847,1915,68,4091,43040911,0.06984616634666606
1848,1915,67,4091,43040911,0.06963110660309504
1849,1915,66,4091,43040911,0.06942988137025466
1850,1915,65,4091,43040911,0.06924540994202971
1851,1915,64,4091,43040911,0.06908059163216239
1852,1915,63,4091,43040911,0.06893831297765451
1853,1915,62,4091,43040911,0.06882145609424
1854,1915,61,4091,43040911,0.06873198537733526
1855,1915,60,4091,43040911,0.0686681957755517
1856,1915,59,4091,43040911,0.06862749403963286
1857,1915,58,4091,43040911,0.06860731569743889
1858,1915,57,4091,43040911,0.06860511757116881
1859,1915,56,4091,43040911,0.06861837119162462
1860,1915,55,4091,43040911,0.0686445570931109
1861,1915,54,4091,43040911,0.06868115997743589
1862,1915,53,4091,43040911,0.06872566473965303
1863,1915,52,4091,43040911,0.06877555335166907
1864,1915,51,4091,43040911,0.06882830260265044
1865,1915,50,4091,43040911,0.06888138269728183
1866,1915,49,4091,43040911,0.06893225671437603
1867,1915,48,4091,43040911,0.06897838092909811
1868,1915,47,4091,43040911,0.06901720600214897
1869,1915,46,4091,43040911,0.06904617903865135
1870,1915,45,4091,43040911,0.06906274651819813
1871,1915,44,4091,43040911,0.06906443037490932
1872,1915,43,4091,43040911,0.06905042242051192
1873,1915,42,4091,43040911,0.06902158609692641
1874,1915,41,4091,43040911,0.06897886491570483
1875,1915,40,4091,43040911,0.06892320838229618
1876,1915,39,4091,43040911,0.06885557031129344
1877,1915,38,4091,43040911,0.06877690725717915
1878,1915,37,4091,43040911,0.0686881770623501
1879,1915,36,4091,43040911,0.06859033752376802
1880,1915,35,4091,43040911,0.06848434517918095
1881,1915,34,4091,43040911,0.06837115421349543
1882,1915,33,4091,43040911,0.06825171548554275
1883,1915,32,4091,43040911,0.06812697567518496
1884,1915,31,4091,43040911,0.06799787655043965
1885,1915,30,4091,43040911,0.06786535435407057
1886,1915,29,4091,43040911,0.06773033930889336
1887,1915,28,4091,43040911,0.06759375524088232
1888,1915,27,4091,43040911,0.06745651931903374
1889,1915,26,4091,43040911,0.0673193909706082
1830,1916,86,4091,43040911,0.07108503107101866
1831,1916,85,4091,43040911,0.07110177439927287
1832,1916,84,4091,43040911,0.0711010218480528
1833,1916,83,4091,43040911,0.0710816077134891
1834,1916,82,4091,43040911,0.07104238048936538
1835,1916,81,4091,43040911,0.07098220576608545
1836,1916,80,4091,43040911,0.07089996928430266
1837,1916,79,4091,43040911,0.07079466266527563
1838,1916,78,4091,43040911,0.07066719866394501
1839,1916,77,4091,43040911,0.07052039570713511
1840,1916,76,4091,43040911,0.0703571496618283
1841,1916,75,4091,43040911,0.07018034453381941
1842,1916,74,4091,43040911,0.06999284687952236
1843,1916,73,4091,43040911,0.06979750128522764
1844,1916,72,4091,43040911,0.06959712690683227
1845,1916,71,4091,43040911,0.06939451505964332
1846,1916,70,4091,43040911,0.06919242784530907
1847,1916,69,4091,43040911,0.06899359780125887
1848,1916,68,4091,43040911,0.06880072855722788
1849,1916,67,4091,43040911,0.06861649648349646
1850,1916,66,4091,43040911,0.06844355331637604
1851,1916,65,4091,43040911,0.06828452974822166
1852,1916,64,4091,43040911,0.06814203997183321
1853,1916,63,4091,43040911,0.06801868717251588
1854,1916,62,4091,43040911,0.06791706996530973
1855,1916,61,4091,43040911,0.06783897377773478
1856,1916,60,4091,43040911,0.06778293592991885
1857,1916,59,4091,43040911,0.06774670382290916
1858,1916,58,4091,43040911,0.06772804657950038
1859,1916,57,4091,43040911,0.06772474938060347
1860,1916,56,4091,43040911,0.06773460848869996
1861,1916,55,4091,43040911,0.06775542694749606
1862,1916,54,4091,43040911,0.06778501095014788
1863,1916,53,4091,43040911,0.06782116687121399
1864,1916,52,4091,43040911,0.0678616989598082
1865,1916,51,4091,43040911,0.06790440769327266
1866,1916,50,4091,43040911,0.0679470887920793
1867,1916,49,4091,43040911,0.06798753289758555
1868,1916,48,4091,43040911,0.06802352591472823
1869,1916,47,4091,43040911,0.06805285002172919
1870,1916,46,4091,43040911,0.06807328534841117
1871,1916,45,4091,43040911,0.06808261232377849
1872,1916,44,4091,43040911,0.0680786779545004
1873,1916,43,4091,43040911,0.06806079084436659
1874,1916,42,4091,43040911,0.06802972201930212
1875,1916,41,4091,43040911,0.06798631178196195
1876,1916,40,4091,43040911,0.06793140500132078
1877,1916,39,4091,43040911,0.06786584975964816
1878,1916,38,4091,43040911,0.06779049609268213
1879,1916,37,4091,43040911,0.06770619482425909
1880,1916,36,4091,43040911,0.06761379649633828
1881,1916,35,4091,43040911,0.06751415039507026
1882,1916,34,4091,43040911,0.06740810367328973
1883,1916,33,4091,43040911,0.06729650056957022
1884,1916,32,4091,43040911,0.06718018172376158
1885,1916,31,4091,43040911,0.06705998358873533
1886,1916,30,4091,43040911,0.06693673793789583
1887,1916,29,4091,43040911,0.06681127146787191
1888,1916,28,4091,43040911,0.06668440549568239
1889,1916,27,4091,43040911,0.0665569557495759
1890,1916,26,4091,43040911,0.06642959791014409
1831,1917,86,4091,43040911,0.06945059563261184
1832,1917,85,4091,43040911,0.06949335830604879
1833,1917,84,4091,43040911,0.0695200300366179
1834,1917,83,4091,43040911,0.06952951928571179
1835,1917,82,4091,43040911,0.06952074528535633
1836,1917,81,4091,43040911,0.06949264057803436
1837,1917,80,4091,43040911,0.06944415369663655
1838,1917,79,4091,43040911,0.0693743253266264
1839,1917,78,4091,43040911,0.06928390248989136
1840,1917,77,4091,43040911,0.0691753287776169
1841,1917,76,4091,43040911,0.06905112151410057
1842,1917,75,4091,43040911,0.06891379274324087
1843,1917,74,4091,43040911,0.06876584445976161
1844,1917,73,4091,43040911,0.06860976466934654
1845,1917,72,4091,43040911,0.06844802427489023
1846,1917,71,4091,43040911,0.06828307478337294
1847,1917,70,4091,43040911,0.06811734682578449
1848,1917,69,4091,43040911,0.06795324948105273
1849,1917,68,4091,43040911,0.06779317039407362
1850,1917,67,4091,43040911,0.0676394766776872
1851,1917,66,4091,43040911,0.06749451658879156
1852,1917,65,4091,43040911,0.0673606219697307
1853,1917,64,4091,43040911,0.06724011144762833
1854,1917,63,4091,43040911,0.06713529438646051
1855,1917,62,4091,43040911,0.06704847558936898
1856,1917,61,4091,43040911,0.06698125345446988
1857,1917,60,4091,43040911,0.06693240792759622
1858,1917,59,4091,43040911,0.06690003025309331
1859,1917,58,4091,43040911,0.06688222722171795
1860,1917,57,4091,43040911,0.06687711712091325
1861,1917,56,4091,43040911,0.06688282618560956
1862,1917,55,4091,43040911,0.06689748554290198
1863,1917,54,4091,43040911,0.06691922864595827
1864,1917,53,4091,43040911,0.06694618919421595
1865,1917,52,4091,43040911,0.06697649953833833
1866,1917,51,4091,43040911,0.06700828956950892
1867,1917,50,4091,43040911,0.06703968609346807
1868,1917,49,4091,43040911,0.0670688126902168
1869,1917,48,4091,43040911,0.06709379006054704
1870,1917,47,4091,43040911,0.06711273686049235
1871,1917,46,4091,43040911,0.06712377102443663
1872,1917,45,4091,43040911,0.06712501157696174
1873,1917,44,4091,43040911,0.06711463504842972
1874,1917,43,4091,43040911,0.06709206833923198
1875,1917,42,4091,43040911,0.0670579887256238
1876,1917,41,4091,43040911,0.06701313198822166
1877,1917,40,4091,43040911,0.06695823716765592
1878,1917,39,4091,43040911,0.0668940455154637
1879,1917,38,4091,43040911,0.06682129951765586
1880,1917,37,4091,43040911,0.06674074199178652
1881,1917,36,4091,43040911,0.0666531152581318
1882,1917,35,4091,43040911,0.06655916038538609
1883,1917,34,4091,43040911,0.06645961651109711
1884,1917,33,4091,43040911,0.06635522023689455
1885,1917,32,4091,43040911,0.06624670509841732
1886,1917,31,4091,43040911,0.0661348011097082
1887,1917,30,4091,43040911,0.06602023438173185
1888,1917,29,4091,43040911,0.0659037268145701
1889,1917,28,4091,43040911,0.06578599586276766
1890,1917,27,4091,43040911,0.06566775437323592
1891,1917,26,4091,43040911,0.06554959301449853
1832,1918,86,4091,43040911,0.06787273160518753
1833,1918,85,4091,43040911,0.06794054313513477
1834,1918,84,4091,43040911,0.06799368942743717
1835,1918,83,4091,43040911,0.06803115621366958
1836,1918,82,4091,43040911,0.06805193687480622
1837,1918,81,4091,43040911,0.06805503462997153
1838,1918,80,4091,43040911,0.06803946485017724
1839,1918,79,4091,43040911,0.06800432164349866
1840,1918,78,4091,43040911,0.06795019042762354
1841,1918,77,4091,43040911,0.06787914295822406
1842,1918,76,4091,43040911,0.06779331980051209
1843,1918,75,4091,43040911,0.06769486157197975
1844,1918,74,4091,43040911,0.0675859049801086
1845,1918,73,4091,43040911,0.06746857947587673
1846,1918,72,4091,43040911,0.06734500452313849
1847,1918,71,4091,43040911,0.0672172874819188
1848,1918,70,4091,43040911,0.06708752210203554
1849,1918,69,4091,43040911,0.06695778762223945
1850,1918,68,4091,43040911,0.0668301484692399
1851,1918,67,4091,43040911,0.0667066545505654
1852,1918,66,4091,43040911,0.06658934213518461
1853,1918,65,4091,43040911,0.06648023531618925
1854,1918,64,4091,43040911,0.06638134805060568
1855,1918,63,4091,43040911,0.06629468677255958
1856,1918,62,4091,43040911,0.0662222535775647
1857,1918,61,4091,43040911,0.0661654527071659
1858,1918,60,4091,43040911,0.0661233057534299
1859,1918,59,4091,43040911,0.0660942493051497
1860,1918,58,4091,43040911,0.06607673028409675
1861,1918,57,4091,43040911,0.06606920327239674
1862,1918,56,4091,43040911,0.06607012818038338
1863,1918,55,4091,43040911,0.06607796825131015
1864,1918,54,4091,43040911,0.06609118840039747
1865,1918,53,4091,43040911,0.06610825388661666
1866,1918,52,4091,43040911,0.0661276293163698
1867,1918,51,4091,43040911,0.06614777797881233
1868,1918,50,4091,43040911,0.06616716151298596
1869,1918,49,4091,43040911,0.06618423990718042
1870,1918,48,4091,43040911,0.06619747183102812
1871,1918,47,4091,43040911,0.06620531530075073
1872,1918,46,4091,43040911,0.06620622867772497
1873,1918,45,4091,43040911,0.06619867200011319
1874,1918,44,4091,43040911,0.06618115354453888
1875,1918,43,4091,43040911,0.06615321908730104
1876,1918,42,4091,43040911,0.06611545125744016
1877,1918,41,4091,43040911,0.06606848053863269
1878,1918,40,4091,43040911,0.06601293952870357
1879,1918,39,4091,43040911,0.06594946216160763
1880,1918,38,4091,43040911,0.06587868298366163
1881,1918,37,4091,43040911,0.06580123648452343
1882,1918,36,4091,43040911,0.06571775648327148
1883,1918,35,4091,43040911,0.06562887556981006
1884,1918,34,4091,43040911,0.0655352246017052
1885,1918,33,4091,43040911,0.06543743225644805
1886,1918,32,4091,43040911,0.06533612463904548
1887,1918,31,4091,43040911,0.06523192494475274
1888,1918,30,4091,43040911,0.06512545317668503
1889,1918,29,4091,43040911,0.06501732591798481
1890,1918,28,4091,43040911,0.0649081561581645
1891,1918,27,4091,43040911,0.06479855317320632
1892,1918,26,4091,43040911,0.0646890219798972
1833,1919,86,4091,43040911,0.06635857609169918
1834,1919,85,4091,43040911,0.06645047040310267
1835,1919,84,4091,43040911,0.06652913796175224
1836,1919,83,4091,43040911,0.06659364449879367
1837,1919,82,4091,43040911,0.06664306061308563
1838,1919,81,4091,43040911,0.06667646362198743
1839,1919,80,4091,43040911,0.06669293952164469
1840,1919,79,4091,43040911,0.06669164003697368
1841,1919,78,4091,43040911,0.06667299402653853
1842,1919,77,4091,43040911,0.06663870635872998
1843,1919,76,4091,43040911,0.06659054457746766
1844,1919,75,4091,43040911,0.06653028030853655
1845,1919,74,4091,43040911,0.06645968607814397
1846,1919,73,4091,43040911,0.06638053256268366
1847,1919,72,4091,43040911,0.06629458627146134
1848,1919,71,4091,43040911,0.06620360766269452
1849,1919,70,4091,43040911,0.06610934969189748
1850,1919,69,4091,43040911,0.0660135567908091
1851,1919,68,4091,43040911,0.06591796427431029
1852,1919,67,4091,43040911,0.06582429817231002
1853,1919,66,4091,43040911,0.06573427548335525
1854,1919,65,4091,43040911,0.06564960484673658
1855,1919,64,4091,43040911,0.06557198763011873
1856,1919,63,4091,43040911,0.06550311943022082
1857,1919,62,4091,43040911,0.06544469198480506
1858,1919,61,4091,43040911,0.06539790907799793
1859,1919,60,4091,43040911,0.0653620319134852
1860,1919,59,4091,43040911,0.06533584246866023
1861,1919,58,4091,43040911,0.0653181288692691
1862,1919,57,4091,43040911,0.06530768383080665
1863,1919,56,4091,43040911,0.06530330330931755
1864,1919,55,4091,43040911,0.0653037853599471
1865,1919,54,4091,43040911,0.06530792920208589
1866,1919,53,4091,43040911,0.06531453449036921
1867,1919,52,4091,43040911,0.06532240079112767
1868,1919,51,4091,43040911,0.0653303272641349
1869,1919,50,4091,43040911,0.06533711254966892
1870,1919,49,4091,43040911,0.06534155486098973
