yob,year,age,speakerid,probability
1877,1911,34,4245,0.04963868937366839
1878,1911,33,4245,0.03798674946163856
1879,1911,32,4245,0.02876232759380903
1880,1911,31,4245,0.02159177581402556
1881,1911,30,4245,0.016102913034623415
1882,1911,29,4245,0.011954444791354197
1883,1911,28,4245,0.008851046449206297
1884,1911,27,4245,0.00654622416175968
1885,1911,26,4245,0.004838650161687231
1828,1912,84,4245,0.1706343703137584
1829,1912,83,4245,0.2359135355949064
1830,1912,82,4245,0.3086463756486508
1831,1912,81,4245,0.3829183402835696
1832,1912,80,4245,0.45271390589694066
1833,1912,79,4245,0.5134035376725258
1834,1912,78,4245,0.5623026926439157
1835,1912,77,4245,0.5983905962545297
1836,1912,76,4245,0.6223254493579893
1837,1912,75,4245,0.6357106916059427
1838,1912,74,4245,0.6399809756318635
1839,1912,73,4245,0.6362934796206644
1840,1912,72,4245,0.6255824632035327
1841,1912,71,4245,0.6086644222201194
1842,1912,70,4245,0.5863522683185259
1843,1912,69,4245,0.5595529565010553
1844,1912,68,4245,0.5293289496937965
1845,1912,67,4245,0.4969093551900633
1846,1912,66,4245,0.4636470270958372
1847,1912,65,4245,0.4309331987596937
1848,1912,64,4245,0.40009555983245865
1849,1912,63,4245,0.3723116837875597
1850,1912,62,4245,0.34856389512692093
1851,1912,61,4245,0.32964747055451793
1852,1912,60,4245,0.3159657905162489
1853,1912,59,4245,0.30686680717472287
1854,1912,58,4245,0.30154112366095126
1855,1912,57,4245,0.29927653155641243
1856,1912,56,4245,0.2994283591638813
1857,1912,55,4245,0.3013905278317018
1858,1912,54,4245,0.3045713848942058
1859,1912,53,4245,0.30837618852300713
1860,1912,52,4245,0.31219691618190853
1861,1912,51,4245,0.3154093498967478
1862,1912,50,4245,0.31737699064231334
1863,1912,49,4245,0.3174613059159822
1864,1912,48,4245,0.31503821985980257
1865,1912,47,4245,0.3095216441535239
1866,1912,46,4245,0.3003960444087512
1867,1912,45,4245,0.2872610210383437
1868,1912,44,4245,0.2699086268135056
1869,1912,43,4245,0.24876726652615214
1870,1912,42,4245,0.2248436212340147
1871,1912,41,4245,0.19925103694944934
1872,1912,40,4245,0.17311998816427807
1873,1912,39,4245,0.1475122385782949
1874,1912,38,4245,0.12333604300871075
1875,1912,37,4245,0.10128071690020085
1876,1912,36,4245,0.0817841836466984
1877,1912,35,4245,0.06503748111922387
1878,1912,34,4245,0.051020144622469156
1879,1912,33,4245,0.0395539779691956
1880,1912,32,4245,0.030361553549862447
1881,1912,31,4245,0.02311875526657693
1882,1912,30,4245,0.017495422633353394
1883,1912,29,4245,0.013182556186683346
1884,1912,28,4245,0.009907507889308583
1885,1912,27,4245,0.007438138109337113
1886,1912,26,4245,0.005580770489531211
1829,1913,84,4245,0.17900622523894433
1830,1913,83,4245,0.24411106507082198
1831,1913,82,4245,0.3157739740257548
1832,1913,81,4245,0.38833775774253315
1833,1913,80,4245,0.4562027918157415
1834,1913,79,4245,0.5151197339507488
1835,1913,78,4245,0.562635705989316
1836,1913,77,4245,0.5978134364196387
1837,1913,76,4245,0.6212782311212338
1838,1913,75,4245,0.6345513531670343
1839,1913,74,4245,0.6389998446878421
1840,1913,73,4245,0.6357337392052951
1841,1913,72,4245,0.6256539126087659
1842,1913,71,4245,0.6095471060945894
1843,1913,70,4245,0.5881902516478321
1844,1913,69,4245,0.5624409059824017
1845,1913,68,4245,0.5332962196577565
1846,1913,67,4245,0.5019075717335008
1847,1913,66,4245,0.46954670807408233
1848,1913,65,4245,0.4375321801924862
1849,1913,64,4245,0.40713766284913344
1850,1913,63,4245,0.3795100590796397
1851,1913,62,4245,0.3556216800902541
1852,1913,61,4245,0.3362692976962295
1853,1913,60,4245,0.32186876041690343
1854,1913,59,4245,0.31181551369623406
1855,1913,58,4245,0.30534212576303815
1856,1913,57,4245,0.30176681698051083
1857,1913,56,4245,0.3004704516197539
1858,1913,55,4245,0.3008729530728394
1859,1913,54,4245,0.30241304600496133
1860,1913,53,4245,0.3045332018548617
1861,1913,52,4245,0.30667055126256565
1862,1913,51,4245,0.30825390439388145
1863,1913,50,4245,0.30870671273373773
1864,1913,49,4245,0.3074557915635519
1865,1913,48,4245,0.30394593092957684
1866,1913,47,4245,0.2976611354154622
1867,1913,46,4245,0.288153980447564
1868,1913,45,4245,0.27508503669383916
1869,1913,44,4245,0.2582899289492489
1870,1913,43,4245,0.23817305304575917
1871,1913,42,4245,0.2156463355152051
1872,1913,41,4245,0.19170117123833716
1873,1913,40,4245,0.16733042837898562
1874,1913,39,4245,0.14345806262674968
1875,1913,38,4245,0.12087186993239676
1876,1913,37,4245,0.10017273294918719
1877,1913,36,4245,0.08174989206387141
1878,1913,35,4245,0.06578477974929976
1879,1913,34,4245,0.05227881835608938
1880,1913,33,4245,0.04109598068655667
1881,1913,32,4245,0.03200990923393769
1882,1913,31,4245,0.02474732339517054
1883,1913,30,4245,0.019022768998396715
1884,1913,29,4245,0.014563021841812131
1885,1913,28,4245,0.011121806693864212
1886,1913,27,4245,0.008484810625538713
1887,1913,26,4245,0.006468959935010103
1830,1914,84,4245,0.18208911302101619
1831,1914,83,4245,0.2454706034073354
1832,1914,82,4245,0.31477015126773183
1833,1914,81,4245,0.3847613684960616
1834,1914,80,4245,0.4502925524469978
1835,1914,79,4245,0.5074086860561867
1836,1914,78,4245,0.5537525067664469
1837,1914,77,4245,0.5883418540928123
1838,1914,76,4245,0.61167842715273
1839,1914,75,4245,0.6251541864707898
1840,1914,74,4245,0.6300520458195782
1841,1914,73,4245,0.62743670872784
1842,1914,72,4245,0.6181879709319197
1843,1914,71,4245,0.6030807500266868
1844,1914,70,4245,0.5828761207597571
1845,1914,69,4245,0.5584014667903908
1846,1914,68,4245,0.5306037630354985
1847,1914,67,4245,0.5005646267928573
1848,1914,66,4245,0.4694732702291068
1849,1914,65,4245,0.4385642796687753
1850,1914,64,4245,0.4090379270232928
1851,1914,63,4245,0.38198654007513544
1852,1914,62,4245,0.35834827501474487
1853,1914,61,4245,0.33890067095467075
1854,1914,60,4245,0.32405975820861727
1855,1914,59,4245,0.3132731406185281
1856,1914,58,4245,0.30582583740939967
1857,1914,57,4245,0.3010776761990307
1858,1914,56,4245,0.2984456390725564
1859,1914,55,4245,0.29738496206022613
1860,1914,54,4245,0.29737249199303945
1861,1914,53,4245,0.2978940564703996
1862,1914,52,4245,0.2984366369536057
1863,1914,51,4245,0.2984856141328246
1864,1914,50,4245,0.29752711609150256
1865,1914,49,4245,0.29505549052217833
1866,1914,48,4245,0.29058612810018875
1867,1914,47,4245,0.2836742379998793
1868,1914,46,4245,0.27394056786833637
1869,1914,45,4245,0.2611051508900562
1870,1914,44,4245,0.24504375233403233
1871,1914,43,4245,0.22613048921333928
1872,1914,42,4245,0.20517572392476263
1873,1914,41,4245,0.18304485647356752
1874,1914,40,4245,0.160592327646598
1875,1914,39,4245,0.13860582258604415
1876,1914,38,4245,0.1177548305520204
1877,1914,37,4245,0.09855279099919348
1878,1914,36,4245,0.08133910759593639
1879,1914,35,4245,0.06628246681150768
1880,1914,34,4245,0.053402079673401104
1881,1914,33,4245,0.04260032830835831
1882,1914,32,4245,0.03369950823162002
1883,1914,31,4245,0.026476537625847216
1884,1914,30,4245,0.020691710378859706
1885,1914,29,4245,0.016109854578178037
1886,1914,28,4245,0.012514022300285072
1887,1914,27,4245,0.009710862432473244
1888,1914,26,4245,0.0075308259813292025
1831,1915,84,4245,0.17997325536512693
1832,1915,83,4245,0.24029815923841721
1833,1915,82,4245,0.30612605414416955
1834,1915,81,4245,0.37277793481756905
1835,1915,80,4245,0.4355691145729764
1836,1915,79,4245,0.4907812611651466
1837,1915,78,4245,0.5360604135964344
1838,1915,77,4245,0.5702878391406506
1839,1915,76,4245,0.5937701835734965
1840,1915,75,4245,0.6077267573914479
1841,1915,74,4245,0.613336248571817
1842,1915,73,4245,0.6116132841643876
1843,1915,72,4245,0.6034212926347431
1844,1915,71,4245,0.5895334681413457
1845,1915,70,4245,0.5707075816086566
1846,1915,69,4245,0.547753429274909
1847,1915,68,4245,0.5215781400762303
1848,1915,67,4245,0.4931994513437102
1849,1915,66,4245,0.4637237091589547
1850,1915,65,4245,0.4342942055883737
1851,1915,64,4245,0.40602414794937003
1852,1915,63,4245,0.37993341253765195
1853,1915,62,4245,0.35690691096565996
1854,1915,61,4245,0.33768562811189856
1855,1915,60,4245,0.3226747974559582
1856,1915,59,4245,0.31137726495286117
1857,1915,58,4245,0.30313874657821943
1858,1915,57,4245,0.2973698341199819
1859,1915,56,4245,0.29353251638205463
1860,1915,55,4245,0.29112528159958057
1861,1915,54,4245,0.2896697517951469
1862,1915,53,4245,0.2887003863180891
1863,1915,52,4245,0.2877580032296949
1864,1915,51,4245,0.28638744844156355
1865,1915,50,4245,0.2841395552822149
1866,1915,49,4245,0.2805775176883102
1867,1915,48,4245,0.27528791167310523
1868,1915,47,4245,0.267896784678419
1869,1915,46,4245,0.25809136769450347
1870,1915,45,4245,0.24564782553343079
1871,1915,44,4245,0.2304771412561662
1872,1915,43,4245,0.21291700530086793
1873,1915,42,4245,0.19367140932416593
1874,1915,41,4245,0.1734786283296466
1875,1915,40,4245,0.15305723203207514
1876,1915,39,4245,0.13306354087765646
1877,1915,38,4245,0.11405384435706331
1878,1915,37,4245,0.09645738116976617
1879,1915,36,4245,0.08056393516276271
1880,1915,35,4245,0.06652671616748967
1881,1915,34,4245,0.05437811729672737
1882,1915,33,4245,0.04405392096583802
1883,1915,32,4245,0.03542095210488985
1884,1915,31,4245,0.028303848840482385
1885,1915,30,4245,0.02250799774586133
1886,1915,29,4245,0.017837190812867647
1887,1915,28,4245,0.014105807335172244
1888,1915,27,4245,0.011144045981832138
1889,1915,26,4245,0.008798608399368153
1832,1916,84,4245,0.17310013137151953
1833,1916,83,4245,0.22925034755596005
1834,1916,82,4245,0.29063647652791136
1835,1916,81,4245,0.35320308908116715
1836,1916,80,4245,0.4127593492837265
1837,1916,79,4245,0.4658095669174303
1838,1916,78,4245,0.509962716607591
1839,1916,77,4245,0.5439115748530504
1840,1916,76,4245,0.5677149479059733
1841,1916,75,4245,0.5823773280167578
1842,1916,74,4245,0.58894664501064
1843,1916,73,4245,0.5883735469003707
1844,1916,72,4245,0.5815000660681497
1845,1916,71,4245,0.5690982288958203
1846,1916,70,4245,0.5519260885266155
1847,1916,69,4245,0.5307805333908437
1848,1916,68,4245,0.5065330513597336
1849,1916,67,4245,0.48013982814353806
1850,1916,66,4245,0.45262354618125994
1851,1916,65,4245,0.4250314147306651
1852,1916,64,4245,0.3983806814177572
1853,1916,63,4245,0.37360664020690276
1854,1916,62,4245,0.3515273253458939
1855,1916,61,4245,0.3328341452303767
1856,1916,60,4245,0.3179129916394332
1857,1916,59,4245,0.3063245859344517
1858,1916,58,4245,0.2974821265056924
1859,1916,57,4245,0.29085458209446446
1860,1916,56,4245,0.2859564301916829
1861,1916,55,4245,0.2823361451681359
1862,1916,54,4245,0.2795657626618804
1863,1916,53,4245,0.2772327766939504
1864,1916,52,4245,0.27493502092307254
1865,1916,51,4245,0.27227886328572676
1866,1916,50,4245,0.2688808954288828
1867,1916,49,4245,0.2643732638604723
1868,1916,48,4245,0.2584128254810916
1869,1916,47,4245,0.25069436175220106
1870,1916,46,4245,0.24096806197228476
1871,1916,45,4245,0.22906124229839894
1872,1916,44,4245,0.21491415287463256
1873,1916,43,4245,0.19882272789307784
1874,1916,42,4245,0.18138240177311557
1875,1916,41,4245,0.16320636341267292
1876,1916,40,4245,0.1448830907300228
1877,1916,39,4245,0.1269453573118569
1878,1916,38,4245,0.10984375839150189
1879,1916,37,4245,0.09392838030621521
1880,1916,36,4245,0.07944077602036478
1881,1916,35,4245,0.06651643877718336
1882,1916,34,4245,0.055196119493366426
1883,1916,33,4245,0.04544311614583075
1884,1916,32,4245,0.03716328152711395
1885,1916,31,4245,0.030224849719281095
1886,1916,30,4245,0.02447598488221607
1887,1916,29,4245,0.019758888912140622
1888,1916,28,4245,0.01592012576060768
1889,1916,27,4245,0.012815266313277236
1890,1916,26,4245,0.010309595492086402
1833,1917,84,4245,0.162191040889069
1834,1917,83,4245,0.21327109566498806
1835,1917,82,4245,0.2693733542415425
1836,1917,81,4245,0.32710836043979047
1837,1917,80,4245,0.3828168567955896
1838,1917,79,4245,0.43325649674986905
1839,1917,78,4245,0.47601344184615585
1840,1917,77,4245,0.5095846103284913
1841,1917,76,4245,0.5337514798928044
1842,1917,75,4245,0.5492652209086433
1843,1917,74,4245,0.5570104183633852
1844,1917,73,4245,0.557849727779834
1845,1917,72,4245,0.5525875193403499
1846,1917,71,4245,0.5419841785435257
1847,1917,70,4245,0.5267914650429999
1848,1917,69,4245,0.5077892751130247
1849,1917,68,4245,0.48581089410098793
1850,1917,67,4245,0.4617491148993689
1851,1917,66,4245,0.43654096158454353
1852,1917,65,4245,0.41113446723077907
1853,1917,64,4245,0.38644598646299105
1854,1917,63,4245,0.3633192937649229
1855,1917,62,4245,0.3424972142242207
1856,1917,61,4245,0.32461309528515714
1857,1917,60,4245,0.31002790410966247
1858,1917,59,4245,0.29836306822845515
1859,1917,58,4245,0.2891050991158997
1860,1917,57,4245,0.2817877473849812
1861,1917,56,4245,0.2759842594296186
1862,1917,55,4245,0.2712987295354704
1863,1917,54,4245,0.2673582529363537
1864,1917,53,4245,0.26380683201567345
1865,1917,52,4245,0.2603015540266289
1866,1917,51,4245,0.2565113228289234
1867,1917,50,4245,0.25211831091213843
1868,1917,49,4245,0.24682225145361078
1869,1917,48,4245,0.2403476747658608
1870,1917,47,4245,0.23245416617557121
1871,1917,46,4245,0.2229496231735983
1872,1917,45,4245,0.21170623641799527
1873,1917,44,4245,0.19868711496977062
1874,1917,43,4245,0.18414258162902178
1875,1917,42,4245,0.1685603900622974
1876,1917,41,4245,0.15243389951501807
1877,1917,40,4245,0.1362301758419606
1878,1917,39,4245,0.12036862196353965
1879,1917,38,4245,0.10520344871876969
1880,1917,37,4245,0.09101198390054473
1881,1917,36,4245,0.07798989519264818
1882,1917,35,4245,0.06625326756224072
1883,1917,34,4245,0.05584644652824755
1884,1917,33,4245,0.0467538795234894
1885,1917,32,4245,0.038913957133149234
1886,1917,31,4245,0.03223302764492565
1887,1917,30,4245,0.026598192532140633
1888,1917,29,4245,0.02188802399400328
1889,1917,28,4245,0.0179808453657479
1890,1917,27,4245,0.014758449309664176
1891,1917,26,4245,0.01210642818221472
1834,1918,84,4245,0.14816856910770163
1835,1918,83,4245,0.19352757035214016
1836,1918,82,4245,0.24366140800890768
1837,1918,81,4245,0.29585380721947313
1838,1918,80,4245,0.3470150956083259
1839,1918,79,4245,0.39421992074995954
1840,1918,78,4245,0.4350956241307585
1841,1918,77,4245,0.46798392766781194
1842,1918,76,4245,0.4923908590540335
1843,1918,75,4245,0.5087869020289812
1844,1918,74,4245,0.5178590709393817
1845,1918,73,4245,0.5203496214871939
1846,1918,72,4245,0.5169978478327707
1847,1918,71,4245,0.5085304424200064
1848,1918,70,4245,0.4956755881177316
1849,1918,69,4245,0.479183073837856
1850,1918,68,4245,0.4598386385286524
1851,1918,67,4245,0.43846569773137495
1852,1918,66,4245,0.41591226030315925
1853,1918,65,4245,0.3930253115936909
1854,1918,64,4245,0.370618621745392
1855,1918,63,4245,0.34944193107170785
1856,1918,62,4245,0.3301592154864508
1857,1918,61,4245,0.31334149399488564
1858,1918,60,4245,0.2993221563633635
1859,1918,59,4245,0.2877865021987747
1860,1918,58,4245,0.2782994062877553
1861,1918,57,4245,0.27046473734263976
1862,1918,56,4245,0.26391966963839075
1863,1918,55,4245,0.2583284692750895
1864,1918,54,4245,0.2533769017450645
1865,1918,53,4245,0.2487679210632763
1866,1918,52,4245,0.2442190131861189
1867,1918,51,4245,0.23946140360726834
1868,1918,50,4245,0.23424124989880996
1869,1918,49,4245,0.22832288913579324
1870,1918,48,4245,0.22149416921322163
1871,1918,47,4245,0.21357383329409058
1872,1918,46,4245,0.20442081407907511
1873,1918,45,4245,0.1939450897929554
1874,1918,44,4245,0.18212635593582271
1875,1918,43,4245,0.1691674472696977
1876,1918,42,4245,0.15545255186622914
1877,1918,41,4245,0.1413634771418817
1878,1918,40,4245,0.12725697714044393
1879,1918,39,4245,0.11345100734075811
1880,1918,38,4245,0.10021392475396067
1881,1918,37,4245,0.08775760781438888
1882,1918,36,4245,0.07623493997955459
1883,1918,35,4245,0.06574150185042188
1884,1918,34,4245,0.056320792662803494
1885,1918,33,4245,0.04797195776219537
1886,1918,32,4245,0.040658875292536305
1887,1918,31,4245,0.03431953205559143
1888,1918,30,4245,0.028874833663404445
1889,1918,29,4245,0.02423627273779523
1890,1918,28,4245,0.02031215554181342
1891,1918,27,4245,0.017010202322915922
1892,1918,26,4245,0.014237215604191184
1835,1919,84,4245,0.1320692094888264
1836,1919,83,4245,0.17132984042494515
1837,1919,82,4245,0.2150247727860615
1838,1919,81,4245,0.26107973742328155
1839,1919,80,4245,0.30699544673362605
1840,1919,79,4245,0.3502378720190416
1841,1919,78,4245,0.3885738639145428
1842,1919,77,4245,0.42027526309925756
1843,1919,76,4245,0.44461291116788976
1844,1919,75,4245,0.4617710485635346
1845,1919,74,4245,0.4722119163512352
1846,1919,73,4245,0.4765221246195859
1847,1919,72,4245,0.47534038371492815
1848,1919,71,4245,0.4693276446629585
1849,1919,70,4245,0.45916147819972575
1850,1919,69,4245,0.44554020711742565
1851,1919,68,4245,0.4291866138728076
1852,1919,67,4245,0.4108451194806925
1853,1919,66,4245,0.3912701096957511
1854,1919,65,4245,0.37120648203001466
1855,1919,64,4245,0.3513661462934225
1856,1919,63,4245,0.3324056628936165
1857,1919,62,4245,0.3149101836279963
1858,1919,61,4245,0.2993875442392466
1859,1919,60,4245,0.28614330954272826
1860,1919,59,4245,0.27492982251068465
1861,1919,58,4245,0.26539444404332707
1862,1919,57,4245,0.2572153628944436
1863,1919,56,4245,0.2500976655264521
1864,1919,55,4245,0.24376918808431572
1865,1919,54,4245,0.23797684097798494
1866,1919,53,4245,0.23248381518366446
1867,1919,52,4245,0.22706790658441378
1868,1919,51,4245,0.22152109053630878
1869,1919,50,4245,0.21565041442728833
1870,1919,49,4245,0.20928023001615215
1871,1919,48,4245,0.2022557426601201
1872,1919,47,4245,0.194447795398935
1873,1919,46,4245,0.18575871655208584
1874,1919,45,4245,0.17612892518792
1875,1919,44,4245,0.16554909251081787
1876,1919,43,4245,0.15417493167525484
1877,1919,42,4245,0.142294280345202
1878,1919,41,4245,0.13018825553822588
1879,1919,40,4245,0.11811621702725199
1880,1919,39,4245,0.1063077175007258
1881,1919,38,4245,0.0949564776361981
1882,1919,37,4245,0.08421678200578166
1883,1919,36,4245,0.07420241992741684
1884,1919,35,4245,0.06498801309676659
1885,1919,34,4245,0.0566123347791056
1886,1919,33,4245,0.049083071713060776
1887,1919,32,4245,0.04238242363654325
1888,1919,31,4245,0.03647296763547672
1889,1919,30,4245,0.03130331102915839
1890,1919,29,4245,0.02681318698192443
1891,1919,28,4245,0.02293778349010374
1892,1919,27,4245,0.019609205800782844
1893,1919,26,4245,0.016755365847624916
1836,1920,84,4245,0.11494840081991638
1837,1920,83,4245,0.1480273278920444
1838,1920,82,4245,0.1850862445086089
1839,1920,81,4245,0.22462483920134918
1840,1920,80,4245,0.2647223338532667
1841,1920,79,4245,0.30329445731166443
1842,1920,78,4245,0.3383545377370733
1843,1920,77,4245,0.3682194519314803
1844,1920,76,4245,0.39200317252580985
1845,1920,75,4245,0.4096294074062791
1846,1920,74,4245,0.42132661800468574
1847,1920,73,4245,0.42749722161855674
1848,1920,72,4245,0.4286427942560565
1849,1920,71,4245,0.42532141761906905
