yob,year,age,speakerid,speakerXsessionid,probability
1874,1925,51,5542,51055420,0.0993070656269222
1875,1925,50,5542,51055420,0.10041624664268393
1876,1925,49,5542,51055420,0.10139017065085047
1877,1925,48,5542,51055420,0.102222180780312
1878,1925,47,5542,51055420,0.10290607037672242
1879,1925,46,5542,51055420,0.10343617136834284
1880,1925,45,5542,51055420,0.10381163686020391
1881,1925,44,5542,51055420,0.10404055688334377
1882,1925,43,5542,51055420,0.10413262542034138
1883,1925,42,5542,51055420,0.10409807258365528
1884,1925,41,5542,51055420,0.10394754791112511
1885,1925,40,5542,51055420,0.10369201141432549
1886,1925,39,5542,51055420,0.10334263319699383
1887,1925,38,5542,51055420,0.10291070227628205
1888,1925,37,5542,51055420,0.10240754507345355
1889,1925,36,5542,51055420,0.10184445389196059
1890,1925,35,5542,51055420,0.10123262556886514
1891,1925,34,5542,51055420,0.10058311036981595
1892,1925,33,5542,51055420,0.09990677109803144
1893,1925,32,5542,51055420,0.09921425230391318
1894,1925,31,5542,51055420,0.09851595941417501
1895,1925,30,5542,51055420,0.09782038332901553
1896,1925,29,5542,51055420,0.09712918924347753
1897,1925,28,5542,51055420,0.09644235701171776
1898,1925,27,5542,51055420,0.09575986647379534
1838,1926,88,5542,51055420,0.025057732767637165
1839,1926,87,5542,51055420,0.02648685266538849
1840,1926,86,5542,51055420,0.027982279603208895
1841,1926,85,5542,51055420,0.029544080984125583
1842,1926,84,5542,51055420,0.031171896376647884
1843,1926,83,5542,51055420,0.03286489152456567
1844,1926,82,5542,51055420,0.03462171263970317
1845,1926,81,5542,51055420,0.03644044172978008
1846,1926,80,5542,51055420,0.03831855378949624
1847,1926,79,5542,51055420,0.040252876748818604
1848,1926,78,5542,51055420,0.042239555125032385
1849,1926,77,5542,51055420,0.044274018361343544
1850,1926,76,5542,51055420,0.04635095485185801
1851,1926,75,5542,51055420,0.04846429264819926
1852,1926,74,5542,51055420,0.05060718781501814
1853,1926,73,5542,51055420,0.05277202134906846
1854,1926,72,5542,51055420,0.054950671289359584
1855,1926,71,5542,51055420,0.05713670285275632
1856,1926,70,5542,51055420,0.05932461878797837
1857,1926,69,5542,51055420,0.061508794745626184
1858,1926,68,5542,51055420,0.0636834972500798
1859,1926,67,5542,51055420,0.06584291190446699
1860,1926,66,5542,51055420,0.06798117209971621
1861,1926,65,5542,51055420,0.07009238797715661
1862,1926,64,5542,51055420,0.0721706754006966
1863,1926,63,5542,51055420,0.0742101847045744
1864,1926,62,5542,51055420,0.07620512899561724
1865,1926,61,5542,51055420,0.07814981180440883
1866,1926,60,5542,51055420,0.08003865389725694
1867,1926,59,5542,51055420,0.08186617338552164
1868,1926,58,5542,51055420,0.08362598098287434
1869,1926,57,5542,51055420,0.08531070575362394
1870,1926,56,5542,51055420,0.0869129959532514
1871,1926,55,5542,51055420,0.08842560689477325
1872,1926,54,5542,51055420,0.0898414447502812
1873,1926,53,5542,51055420,0.09115361078589518
1874,1926,52,5542,51055420,0.09235544576563479
1875,1926,51,5542,51055420,0.0934405742613028
1876,1926,50,5542,51055420,0.09440294860753254
1877,1926,49,5542,51055420,0.0952368922430324
1878,1926,48,5542,51055420,0.0959371421801503
1879,1926,47,5542,51055420,0.09649889034460667
1880,1926,46,5542,51055420,0.096917854116868
1881,1926,45,5542,51055420,0.09719399529076293
1882,1926,44,5542,51055420,0.09733507898549822
1883,1926,43,5542,51055420,0.09735027115653307
1884,1926,42,5542,51055420,0.09724920220662862
1885,1926,41,5542,51055420,0.09704185975763134
1886,1926,40,5542,51055420,0.09673848872398895
1887,1926,39,5542,51055420,0.09634949942534356
1888,1926,38,5542,51055420,0.09588538430381022
1889,1926,37,5542,51055420,0.09535664365597939
1890,1926,36,5542,51055420,0.09477372064987537
1891,1926,35,5542,51055420,0.09414694577272202
1892,1926,34,5542,51055420,0.09348649074624872
1893,1926,33,5542,51055420,0.09280233185235534
1894,1926,32,5542,51055420,0.09210422253332932
1895,1926,31,5542,51055420,0.09140167506761335
1896,1926,30,5542,51055420,0.09070243488773826
1897,1926,29,5542,51055420,0.09000801411109839
1898,1926,28,5542,51055420,0.08931838761300162
1899,1926,27,5542,51055420,0.08863353027460927
1839,1927,88,5542,51055420,0.024170862201386832
1840,1927,87,5542,51055420,0.02552493805525997
1841,1927,86,5542,51055420,0.026940771576018943
1842,1927,85,5542,51055420,0.028418398459471573
1843,1927,84,5542,51055420,0.029957463108287816
1844,1927,83,5542,51055420,0.031557177146779
1845,1927,82,5542,51055420,0.03321627816442823
1846,1927,81,5542,51055420,0.03493298934703519
1847,1927,80,5542,51055420,0.036704980721489054
1848,1927,79,5542,51055420,0.03852933279906562
1849,1927,78,5542,51055420,0.04040250345007304
1850,1927,77,5542,51055420,0.04232029887701667
1851,1927,76,5542,51055420,0.04427784957177171
1852,1927,75,5542,51055420,0.046269592142407875
1853,1927,74,5542,51055420,0.04828925787561345
1854,1927,73,5542,51055420,0.05032986885998364
1855,1927,72,5542,51055420,0.052383958137746225
1856,1927,71,5542,51055420,0.05444534645186374
1857,1927,70,5542,51055420,0.056508532919228346
1858,1927,69,5542,51055420,0.05856783296283836
1859,1927,68,5542,51055420,0.06061739641416739
1860,1927,67,5542,51055420,0.06265123487994058
1861,1927,66,5542,51055420,0.0646632504566728
1862,1927,65,5542,51055420,0.06664726555840904
1863,1927,64,5542,51055420,0.06859705361660942
1864,1927,63,5542,51055420,0.07050637040842182
1865,1927,62,5542,51055420,0.07236898577053898
1866,1927,61,5542,51055420,0.07417871546018837
1867,1927,60,5542,51055420,0.07592945293223882
1868,1927,59,5542,51055420,0.07761518440591883
1869,1927,58,5542,51055420,0.07922965047696819
1870,1927,57,5542,51055420,0.080766342493351
1871,1927,56,5542,51055420,0.08221888436098573
1872,1927,55,5542,51055420,0.08358108575939328
1873,1927,54,5542,51055420,0.08484697890690308
1874,1927,53,5542,51055420,0.08601085473483472
1875,1927,52,5542,51055420,0.0870672982605147
1876,1927,51,5542,51055420,0.0880112229581103
1877,1927,50,5542,51055420,0.08883790393496008
1878,1927,49,5542,51055420,0.08954300972892114
1879,1927,48,5542,51055420,0.09012263254886851
1880,1927,47,5542,51055420,0.09057331678560304
1881,1927,46,5542,51055420,0.09089211177746687
1882,1927,45,5542,51055420,0.09107974080765407
1883,1927,44,5542,51055420,0.0911436204940713
1884,1927,43,5542,51055420,0.09109237016128181
1885,1927,42,5542,51055420,0.09093500459178874
1886,1927,41,5542,51055420,0.090680836691479
1887,1927,40,5542,51055420,0.09033938697387688
1888,1927,39,5542,51055420,0.08992030051157648
1889,1927,38,5542,51055420,0.08943327184638032
1890,1927,37,5542,51055420,0.08888797820702571
1891,1927,36,5542,51055420,0.088294021254877
1892,1927,35,5542,51055420,0.0876608774635506
1893,1927,34,5542,51055420,0.08699785713815587
1894,1927,33,5542,51055420,0.0863140719937465
1895,1927,32,5542,51055420,0.085618411140817835
1896,1927,31,5542,51055420,0.08491952526837673
1897,1927,30,5542,51055420,0.08422444400957681
1898,1927,29,5542,51055420,0.08353453275097765
1899,1927,28,5542,51055420,0.08284976152146187
1900,1927,27,5542,51055420,0.08217010038359698
1840,1928,88,5542,51055420,0.02335995183870526
1841,1928,87,5542,51055420,0.024644689272046234
1842,1928,86,5542,51055420,0.025986994501898814
1843,1928,85,5542,51055420,0.027386875445199955
1844,1928,84,5542,51055420,0.028843982163046244
1845,1928,83,5542,51055420,0.03035756947252366
1846,1928,82,5542,51055420,0.031926459744628086
1847,1928,81,5542,51055420,0.03354900646473776
1848,1928,80,5542,51055420,0.03522305919122968
1849,1928,79,5542,51055420,0.03694593060020396
1850,1928,78,5542,51055420,0.038714366347626115
1851,1928,77,5542,51055420,0.04052451851228789
1852,1928,76,5542,51055420,0.04237192340171704
1853,1928,75,5542,51055420,0.04425148450666562
1854,1928,74,5542,51055420,0.046157461376546034
1855,1928,73,5542,51055420,0.0480834651570714
1856,1928,72,5542,51055420,0.05002263000889136
1857,1928,71,5542,51055420,0.051969000963791485
1858,1928,70,5542,51055420,0.05391705762588029
1859,1928,69,5542,51055420,0.055861043130897944
1860,1928,68,5542,51055420,0.05779498243148469
1861,1928,67,5542,51055420,0.05971270898181554
1862,1928,66,5542,51055420,0.061607893628958924
1863,1928,65,5542,51055420,0.06347407550696231
1864,1928,64,5542,51055420,0.06530469470969068
1865,1928,63,5542,51055420,0.06709312650212576
1866,1928,62,5542,51055420,0.06883271681732021
1867,1928,61,5542,51055420,0.07051681877750315
1868,1928,60,5542,51055420,0.07213882997285696
1869,1928,59,5542,51055420,0.07369224223150153
1870,1928,58,5542,51055420,0.07517094961805763
1871,1928,57,5542,51055420,0.07656931023202342
1872,1928,56,5542,51055420,0.07788192525651198
1873,1928,55,5542,51055420,0.07910365732122215
1874,1928,54,5542,51055420,0.08022965925077544
1875,1928,53,5542,51055420,0.08125540128037478
1876,1928,52,5542,51055420,0.08217669660519776
1877,1928,51,5542,51055420,0.08298972514512862
1878,1928,50,5542,51055420,0.08369105542026435
1879,1928,49,5542,51055420,0.08427766444489423
1880,1928,48,5542,51055420,0.08474695555823263
1881,1928,47,5542,51055420,0.08509677411904557
1882,1928,46,5542,51055420,0.08532544283218282
1883,1928,45,5542,51055420,0.0854343961398855
1884,1928,44,5542,51055420,0.08543067902485749
1885,1928,43,5542,51055420,0.08532234729692946
1886,1928,42,5542,51055420,0.08511778674040892
1887,1928,41,5542,51055420,0.08482562593074384
1888,1928,40,5542,51055420,0.0844546553530133
1889,1928,39,5542,51055420,0.08401375337668862
1890,1928,38,5542,51055420,0.08351181950085805
1891,1928,37,5542,51055420,0.08295771515625482
1892,1928,36,5542,51055420,0.08236021223512419
1893,1928,35,5542,51055420,0.08172794941735798
1894,1928,34,5542,51055420,0.08106939627154756
1895,1928,33,5542,51055420,0.08039282503280484
1896,1928,32,5542,51055420,0.0797062898954987
1897,1928,31,5542,51055420,0.07901761360854634
1898,1928,30,5542,51055420,0.07833314104599624
1899,1928,29,5542,51055420,0.07765409765446817
1900,1928,28,5542,51055420,0.07698044900951463
1901,1928,27,5542,51055420,0.07631216075427066
1841,1929,88,5542,51055420,0.022620723970134673
1842,1929,87,5542,51055420,0.02384140093386777
1843,1929,86,5542,51055420,0.025115786918152815
1844,1929,85,5542,51055420,0.026443865933605617
1845,1929,84,5542,51055420,0.02782529477623536
1846,1929,83,5542,51055420,0.029259369363728745
1847,1929,82,5542,51055420,0.030744991223882648
1848,1929,81,5542,51055420,0.03228063463881088
1849,1929,80,5542,51055420,0.033864315000422335
1850,1929,79,5542,51055420,0.03549355897902004
1851,1929,78,5542,51055420,0.037165377145803806
1852,1929,77,5542,51055420,0.03887623971967992
1853,1929,76,5542,51055420,0.040622056127297024
1854,1929,75,5542,51055420,0.042398159071006254
1855,1929,74,5542,51055420,0.044199293791122744
1856,1929,73,5542,51055420,0.04601961318542024
1857,1929,72,5542,51055420,0.047852803364391974
1858,1929,71,5542,51055420,0.049693104586863525
1859,1929,70,5542,51055420,0.05153496157463407
1860,1929,69,5542,51055420,0.05337253320778334
1861,1929,68,5542,51055420,0.05519971105842761
1862,1929,67,5542,51055420,0.05701014556040292
1863,1929,66,5542,51055420,0.05879727526810097
1864,1929,65,5542,51055420,0.06055435904483465
1865,1929,64,5542,51055420,0.062274510987081956
1866,1929,63,5542,51055420,0.06395073785986825
1867,1929,62,5542,51055420,0.06557597879084709
1868,1929,61,5542,51055420,0.06714314694664784
1869,1929,60,5542,51055420,0.06864517289494829
1870,1929,59,5542,51055420,0.07007508894000498
1871,1929,58,5542,51055420,0.07142696515128635
1872,1929,57,5542,51055420,0.07269603118699719
1873,1929,56,5542,51055420,0.07387786707699066
1874,1929,55,5542,51055420,0.07496838636644387
1875,1929,54,5542,51055420,0.07596385580908327
1876,1929,53,5542,51055420,0.07686091270550008
1877,1929,52,5542,51055420,0.0776565798552039
1878,1929,51,5542,51055420,0.07834827810974666
1879,1929,50,5542,51055420,0.078933836530513
1880,1929,49,5542,51055420,0.07941150016865817
1881,1929,48,5542,51055420,0.07977993549629764
1882,1929,47,5542,51055420,0.08003823352759572
1883,1929,46,5542,51055420,0.08018592831536155
1884,1929,45,5542,51055420,0.08022511326385567
1885,1929,44,5542,51055420,0.08016243933769902
1886,1929,43,5542,51055420,0.08000538375151928
1887,1929,42,5542,51055420,0.07976169241788916
1888,1929,41,5542,51055420,0.07943930301171667
1889,1929,40,5542,51055420,0.07904627378574293
1890,1929,39,5542,51055420,0.07859071859673374
1891,1929,38,5542,51055420,0.0780807484794573
1892,1929,37,5542,51055420,0.0775244199937563
1893,1929,36,5542,51055420,0.07692969046922765
1894,1929,35,5542,51055420,0.07630438018245116
1895,1929,34,5542,51055420,0.07565614142354117
1896,1929,33,5542,51055420,0.074992434342198655
1897,1929,32,5542,51055420,0.0743205094085075
1898,1929,31,5542,51055420,0.07364739628050475
1899,1929,30,5542,51055420,0.07297878672422867
1900,1929,29,5542,51055420,0.07231577330105125
1901,1929,28,5542,51055420,0.07165831775240226
1902,1929,27,5542,51055420,0.07100638192465061
1842,1930,88,5542,51055420,0.021949313561248577
1843,1930,87,5542,51055420,0.02311081290979134
1844,1930,86,5542,51055420,0.0243224672289595
1845,1930,85,5542,51055420,0.025584240398223403
1846,1930,84,5542,51055420,0.026895797203762138
1847,1930,83,5542,51055420,0.02825647305942047
1848,1930,82,5542,51055420,0.029665243852396585
1849,1930,81,5542,51055420,0.03112069635286751
1850,1930,80,5542,51055420,0.03262099967208766
1851,1930,79,5542,51055420,0.03416387829432933
1852,1930,78,5542,51055420,0.035746587242778384
1853,1930,77,5542,51055420,0.03736588996656461
1854,1930,76,5542,51055420,0.03901803955396379
1855,1930,75,5542,51055420,0.04069876388405389
1856,1930,74,5542,51055420,0.04240325532453509
1857,1930,73,5542,51055420,0.04412616556609183
1858,1930,72,5542,51055420,0.04586168784912099
1859,1930,71,5542,51055420,0.04760423052428627
1860,1930,70,5542,51055420,0.04934818840186142
1861,1930,69,5542,51055420,0.051087624082909115
1862,1930,68,5542,51055420,0.052816286817547395
1863,1930,67,5542,51055420,0.05452763833555274
1864,1930,66,5542,51055420,0.0562148826801788
1865,1930,65,5542,51055420,0.057870999943090105
1866,1930,64,5542,51055420,0.05948878374946506
1867,1930,63,5542,51055420,0.061060882295056164
1868,1930,62,5542,51055420,0.0625798426920824
1869,1930,61,5542,51055420,0.06403815833891634
1870,1930,60,5542,51055420,0.06542831899010737
1871,1930,59,5542,51055420,0.06674292964287766
1872,1930,58,5542,51055420,0.06797625806352556
1873,1930,57,5542,51055420,0.06912441108749837
1874,1930,56,5542,51055420,0.07018394965529617
1875,1930,55,5542,51055420,0.071151836199287
1876,1930,54,5542,51055420,0.0720254441904159
1877,1930,53,5542,51055420,0.07280256466521744
1878,1930,52,5542,51055420,0.07348140983239175
1879,1930,51,5542,51055420,0.07406061387648365
1880,1930,50,5542,51055420,0.07453923109084754
1881,1930,49,5542,51055420,0.07491673148340247
1882,1930,48,5542,51055420,0.07519299400705315
1883,1930,47,5542,51055420,0.07536829757245767
1884,1930,46,5542,51055420,0.07544332357866959
1885,1930,45,5542,51055420,0.07542077139758054
1886,1930,44,5542,51055420,0.07530687654910632
1887,1930,43,5542,51055420,0.07510852438480568
1888,1930,42,5542,51055420,0.07483281247955091
1889,1930,41,5542,51055420,0.07448698388035618
1890,1930,40,5542,51055420,0.07407836552484738
1891,1930,39,5542,51055420,0.07361431219690646
1892,1930,38,5542,51055420,0.07310215628284841
1893,1930,37,5542,51055420,0.07254916349643091
1894,1930,36,5542,51055420,0.07196249465538047
1895,1930,35,5542,51055420,0.0713491735162014
1896,1930,34,5542,51055420,0.07071606060799873
1897,1930,33,5542,51055420,0.07006983295004239
1898,1930,32,5542,51055420,0.06941696949188207
1899,1930,31,5542,51055420,0.06876374207900532
1900,1930,30,5542,51055420,0.06811522098266584
1901,1930,29,5542,51055420,0.06747237303125538
1902,1930,28,5542,51055420,0.06683515693090725
1903,1930,27,5542,51055420,0.0662035315304885
1843,1931,88,5542,51055420,0.021342250466464176
1844,1931,87,5542,51055420,0.022449090362410072
1845,1931,86,5542,51055420,0.023602811486904175
1846,1931,85,5542,51055420,0.024803361240131234
1847,1931,84,5542,51055420,0.026050413778274228
1848,1931,83,5542,51055420,0.027343342809714663
1849,1931,82,5542,51055420,0.028681194493382238
1850,1931,81,5542,51055420,0.030062660821456786
1851,1931,80,5542,51055420,0.031486053908082
1852,1931,79,5542,51055420,0.03294928164155362
1853,1931,78,5542,51055420,0.03444982518826872
1854,1931,77,5542,51055420,0.03598471886123259
1855,1931,76,5542,51055420,0.037550532882823257
1856,1931,75,5542,51055420,0.039143359579607226
1857,1931,74,5542,51055420,0.04075880354523099
1858,1931,73,5542,51055420,0.04239197629493007
1859,1931,72,5542,51055420,0.0440375373823095
1860,1931,71,5542,51055420,0.04569003780213485
1861,1931,70,5542,51055420,0.047343807596320515
1862,1931,69,5542,51055420,0.04899280086357561
1863,1931,68,5542,51055420,0.05063061502663285
1864,1931,67,5542,51055420,0.05225051650668843
1865,1931,66,5542,51055420,0.053845471355016467
1866,1931,65,5542,51055420,0.055408180809783374
1867,1931,64,5542,51055420,0.056931121681412455
1868,1931,63,5542,51055420,0.05840659140469586
1869,1931,62,5542,51055420,0.05982675753131922
1870,1931,61,5542,51055420,0.06118371137354513
1871,1931,60,5542,51055420,0.06246952544935267
1872,1931,59,5542,51055420,0.06367640703565167
1873,1931,58,5542,51055420,0.06479884266853571
1874,1931,57,5542,51055420,0.06583382324900218
1875,1931,56,5542,51055420,0.06677889371154551
1876,1931,55,5542,51055420,0.06763206393876127
1877,1931,54,5542,51055420,0.06839180702014395
1878,1931,53,5542,51055420,0.06905705402342159
1879,1931,52,5542,51055420,0.06962718553848643
1880,1931,51,5542,51055420,0.07010202026643177
1881,1931,50,5542,51055420,0.07048180093366609
1882,1931,49,5542,51055420,0.07076717781421685
1883,1931,48,5542,51055420,0.07095919014280679
1884,1931,47,5542,51055420,0.0710592456977053
