yob,year,age,speakerid,speakerXsessionid,probability
1896,1922,26,4027,43040271,0.041427539087047355
1897,1922,25,4027,43040271,0.04115703929641914
1837,1923,86,4027,43040271,0.06473714211210586
1838,1923,85,4027,43040271,0.06435928132588835
1839,1923,84,4027,43040271,0.06398285840729451
1840,1923,83,4027,43040271,0.06360782684876469
1841,1923,82,4027,43040271,0.06323414112253056
1842,1923,81,4027,43040271,0.06286175667354048
1843,1923,80,4027,43040271,0.06249062991263739
1844,1923,79,4027,43040271,0.06212071820998167
1845,1923,78,4027,43040271,0.06175197988870906
1846,1923,77,4027,43040271,0.06138437421881542
1847,1923,76,4027,43040271,0.06101786141125873
1848,1923,75,4027,43040271,0.06065240261227039
1849,1923,74,4027,43040271,0.06028795989786618
1850,1923,73,4027,43040271,0.0599244962685486
1851,1923,72,4027,43040271,0.059561985469462564
1852,1923,71,4027,43040271,0.05920044101413933
1853,1923,70,4027,43040271,0.05883988592408896
1854,1923,69,4027,43040271,0.058480342792699765
1855,1923,68,4027,43040271,0.05812183378658119
1856,1923,67,4027,43040271,0.057764380646998945
1857,1923,66,4027,43040271,0.05740800469140102
1858,1923,65,4027,43040271,0.057052726815032186
1859,1923,64,4027,43040271,0.0566985674926356
1860,1923,63,4027,43040271,0.05634554678023981
1861,1923,62,4027,43040271,0.05599368431702894
1862,1923,61,4027,43040271,0.05564299932729498
1863,1923,60,4027,43040271,0.055293510622469184
1864,1923,59,4027,43040271,0.05494523660323243
1865,1923,58,4027,43040271,0.05459819526170093
1866,1923,57,4027,43040271,0.05425241888614768
1867,1923,56,4027,43040271,0.05390799746646724
1868,1923,55,4027,43040271,0.053565033364392306
1869,1923,54,4027,43040271,0.0532236264545615
1870,1923,53,4027,43040271,0.052883874146805794
1871,1923,52,4027,43040271,0.05254587141027579
1872,1923,51,4027,43040271,0.0522097107993414
1873,1923,50,4027,43040271,0.05187548248119525
1874,1923,49,4027,43040271,0.051543274265091386
1875,1923,48,4027,43040271,0.051213171633152824
1876,1923,47,4027,43040271,0.05088525777268145
1877,1923,46,4027,43040271,0.05055961360990505
1878,1923,45,4027,43040271,0.05023631784509744
1879,1923,44,4027,43040271,0.04991544698900871
1880,1923,43,4027,43040271,0.0495970754005436
1881,1923,42,4027,43040271,0.04928125268785579
1882,1923,41,4027,43040271,0.04896793692684233
1883,1923,40,4027,43040271,0.048657064498421616
1884,1923,39,4027,43040271,0.048348572982488326
1885,1923,38,4027,43040271,0.048042401138674994
1886,1923,37,4027,43040271,0.04773848888770489
1887,1923,36,4027,43040271,0.04743677729332135
1888,1923,35,4027,43040271,0.04713720854477907
1889,1923,34,4027,43040271,0.046839725939883343
1890,1923,33,4027,43040271,0.04654427386856306
1891,1923,32,4027,43040271,0.046250797796963776
1892,1923,31,4027,43040271,0.04595924425204725
1893,1923,30,4027,43040271,0.04566956080668424
1894,1923,29,4027,43040271,0.045381696065227344
1895,1923,28,4027,43040271,0.04509559964955087
1896,1923,27,4027,43040271,0.04481122874501329
1897,1923,26,4027,43040271,0.044528567450195226
1898,1923,25,4027,43040271,0.04424760653916258
1838,1924,86,4027,43040271,0.06862190527316132
1839,1924,85,4027,43040271,0.0682397054511238
1840,1924,84,4027,43040271,0.06785878308758254
1841,1924,83,4027,43040271,0.06747908726147112
1842,1924,82,4027,43040271,0.06710056810420005
1843,1924,81,4027,43040271,0.06672317679332972
1844,1924,80,4027,43040271,0.066346865546535
1845,1924,79,4027,43040271,0.06597158761585291
1846,1924,78,4027,43040271,0.06559729728220168
1847,1924,77,4027,43040271,0.06522394985016211
1848,1924,76,4027,43040271,0.06485150164300983
1849,1924,75,4027,43040271,0.0644799099979891
1850,1924,74,4027,43040271,0.0641091332618172
1851,1924,73,4027,43040271,0.06373913078640983
1852,1924,72,4027,43040271,0.06336987367926727
1853,1924,71,4027,43040271,0.06300137659626844
1854,1924,70,4027,43040271,0.06263366465968864
1855,1924,69,4027,43040271,0.062266762587253166
1856,1924,68,4027,43040271,0.06190069469260869
1857,1924,67,4027,43040271,0.06153548488588847
1858,1924,66,4027,43040271,0.061171156674370536
1859,1924,65,4027,43040271,0.0608077331632268
1860,1924,64,4027,43040271,0.06044523705636204
1861,1924,63,4027,43040271,0.06008369065734119
1862,1924,62,4027,43040271,0.05972311587040348
1863,1924,61,4027,43040271,0.05936353420156251
1864,1924,60,4027,43040271,0.0590049667597893
1865,1924,59,4027,43040271,0.05864743425827909
1866,1924,58,4027,43040271,0.058290957015798006
1867,1924,57,4027,43040271,0.05793557159268497
1868,1924,56,4027,43040271,0.05758137993211406
1869,1924,55,4027,43040271,0.057228498127773954
1870,1924,54,4027,43040271,0.05687703961543272
1871,1924,53,4027,43040271,0.05652711519301188
1872,1924,52,4027,43040271,0.056178833042851574
1873,1924,51,4027,43040271,0.05583229875609061
1874,1924,50,4027,43040271,0.05548761535908734
1875,1924,49,4027,43040271,0.05514488334180567
1876,1924,48,4027,43040271,0.05480420068809297
1877,1924,47,4027,43040271,0.05446566290777698
1878,1924,46,4027,43040271,0.05412936307050906
1879,1924,45,4027,43040271,0.0537953918412832
1880,1924,44,4027,43040271,0.05346383751756061
1881,1924,43,4027,43040271,0.05313478606793094
1882,1924,42,4027,43040271,0.05280829642919627
1883,1924,41,4027,43040271,0.052484327465523006
1884,1924,40,4027,43040271,0.052162814218964695
1885,1924,39,4027,43040271,0.051843692923216125
1886,1924,38,4027,43040271,0.05152690098509646
1887,1924,37,4027,43040271,0.05121237696660765
1888,1924,36,4027,43040271,0.05090006056755425
1889,1924,35,4027,43040271,0.050589892608710864
1890,1924,34,4027,43040271,0.05028181501552394
1891,1924,33,4027,43040271,0.04997577080233466
1892,1924,32,4027,43040271,0.049671704057109835
1893,1924,31,4027,43040271,0.04936955992666802
1894,1924,30,4027,43040271,0.04906928460238808
1895,1924,29,4027,43040271,0.04877082530638803
1896,1924,28,4027,43040271,0.04847413027816136
1897,1924,27,4027,43040271,0.048179155630996263
1898,1924,26,4027,43040271,0.04788588562979282
1899,1924,25,4027,43040271,0.04759431152035913
1839,1925,86,4027,43040271,0.07276189011920307
1840,1925,85,4027,43040271,0.07237607998474087
1841,1925,84,4027,43040271,0.07199137483633083
1842,1925,83,4027,43040271,0.07160771878901934
1843,1925,82,4027,43040271,0.07122505708169814
1844,1925,81,4027,43040271,0.07084333607176917
1845,1925,80,4027,43040271,0.07046250323014841
1846,1925,79,4027,43040271,0.07008250713659722
1847,1925,78,4027,43040271,0.0697032974753689
1848,1925,77,4027,43040271,0.06932482503115928
1849,1925,76,4027,43040271,0.06894704168534924
1850,1925,75,4027,43040271,0.06856990041252765
1851,1925,74,4027,43040271,0.06819335527728261
1852,1925,73,4027,43040271,0.06781736143124939
1853,1925,72,4027,43040271,0.06744188685248889
1854,1925,71,4027,43040271,0.06706694708453918
1855,1925,70,4027,43040271,0.0666925691603589
1856,1925,69,4027,43040271,0.06631877973850503
1857,1925,68,4027,43040271,0.06594560510275849
1858,1925,67,4027,43040271,0.06557307116184188
1859,1925,66,4027,43040271,0.06520120344922901
1860,1925,65,4027,43040271,0.06483002712304421
1861,1925,64,4027,43040271,0.06445956696605182
1862,1925,63,4027,43040271,0.06408984738573317
1863,1925,62,4027,43040271,0.0637208924144515
1864,1925,61,4027,43040271,0.06335272570970246
1865,1925,60,4027,43040271,0.06298537055445007
1866,1925,59,4027,43040271,0.06261884985754616
1867,1925,58,4027,43040271,0.06225318615423304
1868,1925,57,4027,43040271,0.06188842035027391
1869,1925,56,4027,43040271,0.06152466712957928
1870,1925,55,4027,43040271,0.061162057288467755
1871,1925,54,4027,43040271,0.06080071880023038
1872,1925,53,4027,43040271,0.06044077683234684
1873,1925,52,4027,43040271,0.06008235376627354
1874,1925,51,4027,43040271,0.05972556921972139
1875,1925,50,4027,43040271,0.059370540071342216
1876,1925,49,4027,43040271,0.05901738048774335
1877,1925,48,4027,43040271,0.05866620195274899
1878,1925,47,4027,43040271,0.05831711329883021
1879,1925,46,4027,43040271,0.05797022074062324
1880,1925,45,4027,43040271,0.05762562791045937
1881,1925,44,4027,43040271,0.05728343589582914
1882,1925,43,4027,43040271,0.05694374327870499
1883,1925,42,4027,43040271,0.056606619177800056
1884,1925,41,4027,43040271,0.05627202349504854
1885,1925,40,4027,43040271,0.05593989002824934
1886,1925,39,4027,43040271,0.05561015375483974
1887,1925,38,4027,43040271,0.05528275081418076
1888,1925,37,4027,43040271,0.05495761849039932
1889,1925,36,4027,43040271,0.054634695195774394
1890,1925,35,4027,43040271,0.05431392045465437
1891,1925,34,4027,43040271,0.0539952348878933
1892,1925,33,4027,43040271,0.05367858019779321
1893,1925,32,4027,43040271,0.05336389915354078
1894,1925,31,4027,43040271,0.053051135577125444
1895,1925,30,4027,43040271,0.05274023432972826
1896,1925,29,4027,43040271,0.05243114129856847
1897,1925,28,4027,43040271,0.052123803384197136
1898,1925,27,4027,43040271,0.05181817566552952
1899,1925,26,4027,43040271,0.051514242601399765
1900,1925,25,4027,43040271,0.051211995934913775
1840,1926,86,4027,43040271,0.07716358229491622
1841,1926,85,4027,43040271,0.07677503736369745
1842,1926,84,4027,43040271,0.07638741301109941
1843,1926,83,4027,43040271,0.07600064781768522
1844,1926,82,4027,43040271,0.07561468155648464
1845,1926,81,4027,43040271,0.07522945518890348
1846,1926,80,4027,43040271,0.07484491086102578
1847,1926,79,4027,43040271,0.07446099190029652
1848,1926,78,4027,43040271,0.07407764281257133
1849,1926,77,4027,43040271,0.07369480927951966
1850,1926,76,4027,43040271,0.07331243815636851
1851,1926,75,4027,43040271,0.07293047746997354
1852,1926,74,4027,43040271,0.07254887641720367
1853,1926,73,4027,43040271,0.07216758536362593
1854,1926,72,4027,43040271,0.07178656862800699
1855,1926,71,4027,43040271,0.07140584233734626
1856,1926,70,4027,43040271,0.07102543519297144
1857,1926,69,4027,43040271,0.07064537555859259
1858,1926,68,4027,43040271,0.0702656914591332
1859,1926,67,4027,43040271,0.06988641057964842
1860,1926,66,4027,43040271,0.06950756026433054
1861,1926,65,4027,43040271,0.06912916751560061
1862,1926,64,4027,43040271,0.06875125899328573
1863,1926,63,4027,43040271,0.06837386101388133
1864,1926,62,4027,43040271,0.06799699954989796
1865,1926,61,4027,43040271,0.06762070022929106
1866,1926,60,4027,43040271,0.06724498833497412
1867,1926,59,4027,43040271,0.06686988880441358
1868,1926,58,4027,43040271,0.0664954262293049
1869,1926,57,4027,43040271,0.06612164588882387
1870,1926,56,4027,43040271,0.06574867596745358
1871,1926,55,4027,43040271,0.06537666291415122
1872,1926,54,4027,43040271,0.06500575019849485
1873,1926,53,4027,43040271,0.06463607832436803
1874,1926,52,4027,43040271,0.06426778484662424
1875,1926,51,4027,43040271,0.06390100439064571
1876,1926,50,4027,43040271,0.0635358686747085
1877,1926,49,4027,43040271,0.06317250653506795
1878,1926,48,4027,43040271,0.06281104395367776
1879,1926,47,4027,43040271,0.06245160408845706
1880,1926,46,4027,43040271,0.062094307306020724
1881,1926,45,4027,43040271,0.0617392712167879
1882,1926,44,4027,43040271,0.06138661071238647
1883,1926,43,4027,43040271,0.06103643800527035
1884,1926,42,4027,43040271,0.060688833267405484
1885,1926,41,4027,43040271,0.06034375771606833
1886,1926,40,4027,43040271,0.06000114402940988
1887,1926,39,4027,43040271,0.05966092604810832
1888,1926,38,4027,43040271,0.059323038758534896
1889,1926,37,4027,43040271,0.058987418276456045
1890,1926,36,4027,43040271,0.05865400183125997
1891,1926,35,4027,43040271,0.058322727750696045
1892,1926,34,4027,43040271,0.05799353544611479
1893,1926,33,4027,43040271,0.057666365398197535
1894,1926,32,4027,43040271,0.05734115914316414
1895,1926,31,4027,43040271,0.05701785925944731
1896,1926,30,4027,43040271,0.056696409354822674
1897,1926,29,4027,43040271,0.05637675405398365
1898,1926,28,4027,43040271,0.05605883898654992
1899,1926,27,4027,43040271,0.05574261825462856
1900,1926,26,4027,43040271,0.05542807654121615
1901,1926,25,4027,43040271,0.05511520611064749
1841,1927,86,4027,43040271,0.08183210277785043
1842,1927,85,4027,43040271,0.0814418516082536
1843,1927,84,4027,43040271,0.08105232504783634
1844,1927,83,4027,43040271,0.08066345555899276
1845,1927,82,4027,43040271,0.08027517686090763
1846,1927,81,4027,43040271,0.07988742392696128
1847,1927,80,4027,43040271,0.07950013298259072
1848,1927,79,4027,43040271,0.07911324150359253
1849,1927,78,4027,43040271,0.07872668821485262
1850,1927,77,4027,43040271,0.07834041308948825
1851,1927,76,4027,43040271,0.07795435734838793
1852,1927,75,4027,43040271,0.07756846346013353
1853,1927,74,4027,43040271,0.07718267514129072
1854,1927,73,4027,43040271,0.07679693735705123
1855,1927,72,4027,43040271,0.07641121020293391
1856,1927,71,4027,43040271,0.07602551003379855
1857,1927,70,4027,43040271,0.0756398669213137
1858,1927,69,4027,43040271,0.07525431064283943
1859,1927,68,4027,43040271,0.07486887067954268
1860,1927,67,4027,43040271,0.07448357621459144
1861,1927,66,4027,43040271,0.07409845613142889
1862,1927,65,4027,43040271,0.07371353901212586
1863,1927,64,4027,43040271,0.07332885313581232
1864,1927,63,4027,43040271,0.07294442647718712
1865,1927,62,4027,43040271,0.07256028670510588
1866,1927,61,4027,43040271,0.07217646118124625
1867,1927,60,4027,43040271,0.07179297695885063
1868,1927,59,4027,43040271,0.07140986078154556
1869,1927,58,4027,43040271,0.07102713908223758
1870,1927,57,4027,43040271,0.07064486148836736
1871,1927,56,4027,43040271,0.07026317040038947
1872,1927,55,4027,43040271,0.06988222883033753
1873,1927,54,4027,43040271,0.06950219666651544
1874,1927,53,4027,43040271,0.0691232306829627
1875,1927,52,4027,43040271,0.06874548455233373
1876,1927,51,4027,43040271,0.06836910886210017
1877,1927,50,4027,43040271,0.06799425113398369
1878,1927,49,4027,43040271,0.06762105584652896
1879,1927,48,4027,43040271,0.06724966446072383
1880,1927,47,4027,43040271,0.06688021544857638
1881,1927,46,4027,43040271,0.06651284432455791
1882,1927,45,4027,43040271,0.06614768367982216
1883,1927,44,4027,43040271,0.06578486321911038
1884,1927,43,4027,43040271,0.06542450980025594
1885,1927,42,4027,43040271,0.06506671552557398
1886,1927,41,4027,43040271,0.06471144323305532
1887,1927,40,4027,43040271,0.06435862463855554
1888,1927,39,4027,43040271,0.0640081925978458
1889,1927,38,4027,43040271,0.0636600810907336
1890,1927,37,4027,43040271,0.06331422520569752
1891,1927,36,4027,43040271,0.06297056112502401
1892,1927,35,4027,43040271,0.06262902611043641
1893,1927,34,4027,43040271,0.06228955848920479
1894,1927,33,4027,43040271,0.06195209764072619
1895,1927,32,4027,43040271,0.06161658398356515
1896,1927,31,4027,43040271,0.06128295896294334
1897,1927,30,4027,43040271,0.060951165038668875
1898,1927,29,4027,43040271,0.06062114567349474
1899,1927,28,4027,43040271,0.06029284532189609
1900,1927,27,4027,43040271,0.059966217189126536
1901,1927,26,4027,43040271,0.059641246214904624
1902,1927,25,4027,43040271,0.05931792520611624
1842,1928,86,4027,43040271,0.08677093122111369
1843,1928,85,4027,43040271,0.08638015995226694
1844,1928,84,4027,43040271,0.08598990640318742
1845,1928,83,4027,43040271,0.08560009633029557
1846,1928,82,4027,43040271,0.08521065680518566
1847,1928,81,4027,43040271,0.08482151621376972
1848,1928,80,4027,43040271,0.08443260425594959
1849,1928,79,4027,43040271,0.08404385194580119
1850,1928,78,4027,43040271,0.08365519161225513
1851,1928,77,4027,43040271,0.08326655690025701
1852,1928,76,4027,43040271,0.08287788277239266
1853,1928,75,4027,43040271,0.08248910551095989
1854,1928,74,4027,43040271,0.08210016272047228
1855,1928,73,4027,43040271,0.08171099333057663
1856,1928,72,4027,43040271,0.08132155262136555
1857,1928,71,4027,43040271,0.08093185676783861
1858,1928,70,4027,43040271,0.08054193685575275
1859,1928,69,4027,43040271,0.08015182372608862
1860,1928,68,4027,43040271,0.07976154797255688
1861,1928,67,4027,43040271,0.07937113993917248
1862,1928,66,4027,43040271,0.07898062971789806
1863,1928,65,4027,43040271,0.07859004714635547
1864,1928,64,4027,43040271,0.07819942180560606
1865,1928,63,4027,43040271,0.07780878301799975
1866,1928,62,4027,43040271,0.07741815984509226
1867,1928,61,4027,43040271,0.07702758108563147
1868,1928,60,4027,43040271,0.07663707527361163
1869,1928,59,4027,43040271,0.07624667067639646
1870,1928,58,4027,43040271,0.07585639529290994
1871,1928,57,4027,43040271,0.07546630301293325
1872,1928,56,4027,43040271,0.0750765511051968
1873,1928,55,4027,43040271,0.0746873199943862
1874,1928,54,4027,43040271,0.07429878685249765
1875,1928,53,4027,43040271,0.07391112560340357
1876,1928,52,4027,43040271,0.07352450693128554
1877,1928,51,4027,43040271,0.0731390982928392
1878,1928,50,4027,43040271,0.07275506393315641
1879,1928,49,4027,43040271,0.07237256490518884
1880,1928,48,4027,43040271,0.07199175909269648
1881,1928,47,4027,43040271,0.07161280123658624
1882,1928,46,4027,43040271,0.07123584296454459
1883,1928,45,4027,43040271,0.07086103282386995
1884,1928,44,4027,43040271,0.07048851631740921
1885,1928,43,4027,43040271,0.07011843594250669
1886,1928,42,4027,43040271,0.06975089659984646
1887,1928,41,4027,43040271,0.06938586308046181
1888,1928,40,4027,43040271,0.0690232663307001
1889,1928,39,4027,43040271,0.06866303840838762
1890,1928,38,4027,43040271,0.06830511246797362
1891,1928,37,4027,43040271,0.06794942274616331
1892,1928,36,4027,43040271,0.06759590454802894
1893,1928,35,4027,43040271,0.06724449423358995
1894,1928,34,4027,43040271,0.06689512920485208
1895,1928,33,4027,43040271,0.0665477478932958
1896,1928,32,4027,43040271,0.06620228974780473
1897,1928,31,4027,43040271,0.06585869522302412
1898,1928,30,4027,43040271,0.06551690576814084
1899,1928,29,4027,43040271,0.06517686381607446
1900,1928,28,4027,43040271,0.0648385127730713
1901,1928,27,4027,43040271,0.06450180505253127
