yob,year,age,speakerid,speakerXsessionid,probability
1846,1912,66,6125,43061251,0.22143079599224547
1847,1912,65,6125,43061251,0.22387638864472137
1848,1912,64,6125,43061251,0.2266633247816679
1849,1912,63,6125,43061251,0.22982836319351174
1850,1912,62,6125,43061251,0.2334104137547407
1851,1912,61,6125,43061251,0.23744961842682094
1852,1912,60,6125,43061251,0.24196067265256296
1853,1912,59,6125,43061251,0.24693113425005325
1854,1912,58,6125,43061251,0.2523469217040865
1855,1912,57,6125,43061251,0.25819313413513445
1856,1912,56,6125,43061251,0.2644537023234086
1857,1912,55,6125,43061251,0.2711110670889264
1858,1912,54,6125,43061251,0.2781458893992599
1859,1912,53,6125,43061251,0.28553679698383627
1860,1912,52,6125,43061251,0.29326017238003665
1861,1912,51,6125,43061251,0.30128998717826416
1862,1912,50,6125,43061251,0.30959768674075966
1863,1912,49,6125,43061251,0.31815212883048777
1864,1912,48,6125,43061251,0.32691957841219044
1865,1912,47,6125,43061251,0.3358637594124899
1866,1912,46,6125,43061251,0.3449459625097109
1867,1912,45,6125,43061251,0.3541253077334156
1868,1912,44,6125,43061251,0.36337128886513725
1869,1912,43,6125,43061251,0.3726765185728062
1870,1912,42,6125,43061251,0.38203630317049747
1871,1912,41,6125,43061251,0.3914459389840393
1872,1912,40,6125,43061251,0.4009007178889804
1873,1912,39,6125,43061251,0.41039593240721656
1874,1912,38,6125,43061251,0.4199268803675643
1875,1912,37,6125,43061251,0.42948886913988743
1876,1912,36,6125,43061251,0.43907721945644257
1877,1912,35,6125,43061251,0.4486872688378757
1878,1912,34,6125,43061251,0.4583143746447487
1879,1912,33,6125,43061251,0.4679539167785943
1880,1912,32,6125,43061251,0.47760130005926354
1881,1912,31,6125,43061251,0.4872519563077412
1882,1912,30,6125,43061251,0.49690134616564674
1883,1912,29,6125,43061251,0.5065449606843124
1884,1912,28,6125,43061251,0.5161783227176278
1826,1913,87,6125,43061251,0.2040190558812754
1827,1913,86,6125,43061251,0.20479813295491722
1828,1913,85,6125,43061251,0.2055647635335104
1829,1913,84,6125,43061251,0.2063173570548003
1830,1913,83,6125,43061251,0.20705430963493182
1831,1913,82,6125,43061251,0.20777400496427595
1832,1913,81,6125,43061251,0.2084748152820303
1833,1913,80,6125,43061251,0.2091551024292967
1834,1913,79,6125,43061251,0.20981321898032845
1835,1913,78,6125,43061251,0.2104475094516354
1836,1913,77,6125,43061251,0.2110582419564695
1837,1913,76,6125,43061251,0.21166253096455465
1838,1913,75,6125,43061251,0.21228632555471744
1839,1913,74,6125,43061251,0.21295587272044839
1840,1913,73,6125,43061251,0.21369767406489837
1841,1913,72,6125,43061251,0.21453853719706753
1842,1913,71,6125,43061251,0.21550565045679484
1843,1913,70,6125,43061251,0.21662668091289655
1844,1913,69,6125,43061251,0.21792989553341782
1845,1913,68,6125,43061251,0.21944430535215356
1846,1913,67,6125,43061251,0.22119983233601065
1847,1913,66,6125,43061251,0.22322749847234416
1848,1913,65,6125,43061251,0.22555963631574874
1849,1913,64,6125,43061251,0.2282301198225149
1850,1913,63,6125,43061251,0.23127461370960986
1851,1913,62,6125,43061251,0.23473083874177866
1852,1913,61,6125,43061251,0.23863766109091236
1853,1913,60,6125,43061251,0.24300883684939517
1854,1913,59,6125,43061251,0.2478314128198437
1855,1913,58,6125,43061251,0.2530908637563003
1856,1913,57,6125,43061251,0.2587719070105283
1857,1913,56,6125,43061251,0.2648581659710203
1858,1913,55,6125,43061251,0.2713318603963627
1859,1913,54,6125,43061251,0.2781735276440139
1860,1913,53,6125,43061251,0.28536177915516237
1861,1913,52,6125,43061251,0.2928730966755769
1862,1913,51,6125,43061251,0.3006816725322267
1863,1913,50,6125,43061251,0.30875929781971867
1864,1913,49,6125,43061251,0.31707530156972247
1865,1913,48,6125,43061251,0.3255965428909353
1866,1913,47,6125,43061251,0.33428745670925336
1867,1913,46,6125,43061251,0.343110152162692
1868,1913,45,6125,43061251,0.35202466125533904
1869,1913,44,6125,43061251,0.36100130619716286
1870,1913,43,6125,43061251,0.37003325671395626
1871,1913,42,6125,43061251,0.37911635784378606
1872,1913,41,6125,43061251,0.3882464592684329
1873,1913,40,6125,43061251,0.39741941909626655
1874,1913,39,6125,43061251,0.40663110717789774
1875,1913,38,6125,43061251,0.4158774079667424
1876,1913,37,6125,43061251,0.4251542229404784
1877,1913,36,6125,43061251,0.4344574726029533
1878,1913,35,6125,43061251,0.44378309808938776
1879,1913,34,6125,43061251,0.4531270624007107
1880,1913,33,6125,43061251,0.46248535129553703
1881,1913,32,6125,43061251,0.4718539738706677
1882,1913,31,6125,43061251,0.48122896286303274
1883,1913,30,6125,43061251,0.4906063747077222
1884,1913,29,6125,43061251,0.499982289388155
1885,1913,28,6125,43061251,0.509352810115515
1827,1914,87,6125,43061251,0.20876401296520664
1828,1914,86,6125,43061251,0.2093690579441194
1829,1914,85,6125,43061251,0.2099642051205123
1830,1914,84,6125,43061251,0.21054826376442723
1831,1914,83,6125,43061251,0.21112003549359173
1832,1914,82,6125,43061251,0.21167831477942597
1833,1914,81,6125,43061251,0.21222188949707294
1834,1914,80,6125,43061251,0.2127495415193403
1835,1914,79,6125,43061251,0.21326004735444112
1836,1914,78,6125,43061251,0.21375217882742042
1837,1914,77,6125,43061251,0.2142265736875089
1838,1914,76,6125,43061251,0.2147001786802839
1839,1914,75,6125,43061251,0.21519845840903767
1840,1914,74,6125,43061251,0.2157471223218071
1841,1914,73,6125,43061251,0.2163720871321885
1842,1914,72,6125,43061251,0.2170995303527975
1843,1914,71,6125,43061251,0.2179559657632098
1844,1914,70,6125,43061251,0.21896834075151936
1845,1914,69,6125,43061251,0.22016415542471207
1846,1914,68,6125,43061251,0.22157160331155082
1847,1914,67,6125,43061251,0.22321973336869846
1848,1914,66,6125,43061251,0.22513863282718666
1849,1914,65,6125,43061251,0.2273596301562322
1850,1914,64,6125,43061251,0.22991551704076146
1851,1914,63,6125,43061251,0.23284078772376526
1852,1914,62,6125,43061251,0.23617189329868107
1853,1914,61,6125,43061251,0.23994634090844957
1854,1914,60,6125,43061251,0.24417692322443293
1855,1914,59,6125,43061251,0.24885021276232006
1856,1914,58,6125,43061251,0.2539512771856656
1857,1914,57,6125,43061251,0.25946448697404023
1858,1914,56,6125,43061251,0.2653731923377923
1859,1914,55,6125,43061251,0.27165942645059604
1860,1914,54,6125,43061251,0.2783036386364461
1861,1914,53,6125,43061251,0.2852844614598449
1862,1914,52,6125,43061251,0.29257851576035043
1863,1914,51,6125,43061251,0.3001602575108455
1864,1914,50,6125,43061251,0.30800186994018186
1865,1914,49,6125,43061251,0.31607320363771857
1866,1914,48,6125,43061251,0.3243417663601193
1867,1914,47,6125,43061251,0.3327727630197234
1868,1914,46,6125,43061251,0.341329184898936
1869,1914,45,6125,43061251,0.3499720442734796
1870,1914,44,6125,43061251,0.35867253413023165
1871,1914,43,6125,43061251,0.3674243651883822
1872,1914,42,6125,43061251,0.37622389641876375
1873,1914,41,6125,43061251,0.3850675042201561
1874,1914,40,6125,43061251,0.39395158470788383
1875,1914,39,6125,43061251,0.40287255552660856
1876,1914,38,6125,43061251,0.4118268572039513
1877,1914,37,6125,43061251,0.42081095406486685
1878,1914,36,6125,43061251,0.4298213347297335
1879,1914,35,6125,43061251,0.43885451222189087
1880,1914,34,6125,43061251,0.447907023712868
1881,1914,33,6125,43061251,0.45697542993577217
1882,1914,32,6125,43061251,0.46605631429928535
1883,1914,31,6125,43061251,0.4751462817364064
1884,1914,30,6125,43061251,0.48424195732351855
1885,1914,29,6125,43061251,0.49333998470653495
1886,1914,28,6125,43061251,0.5024370243717919
1828,1915,87,6125,43061251,0.21359505572949752
1829,1915,86,6125,43061251,0.21402333779452912
1830,1915,85,6125,43061251,0.21444476391438555
1831,1915,84,6125,43061251,0.21485855288473157
1832,1915,83,6125,43061251,0.2152639199549934
1833,1915,82,6125,43061251,0.2156600770475739
1834,1915,81,6125,43061251,0.21604623299602543
1835,1915,80,6125,43061251,0.2164215938021516
1836,1915,79,6125,43061251,0.21678536291200853
1837,1915,78,6125,43061251,0.21713674151077794
1838,1915,77,6125,43061251,0.21747673111692792
1839,1915,76,6125,43061251,0.21782204358219498
1840,1915,75,6125,43061251,0.21819756418280345
1841,1915,74,6125,43061251,0.2186283746418489
1842,1915,73,6125,43061251,0.2191397212477428
1843,1915,72,6125,43061251,0.21975707015449142
1844,1915,71,6125,43061251,0.22050618314998904
1845,1915,70,6125,43061251,0.22141321382809057
1846,1915,69,6125,43061251,0.2225048240570243
1847,1915,68,6125,43061251,0.2238083205679015
1848,1915,67,6125,43061251,0.22535181138013236
1849,1915,66,6125,43061251,0.22716438161813712
1850,1915,65,6125,43061251,0.22927628803248337
1851,1915,64,6125,43061251,0.2317191711877497
1852,1915,63,6125,43061251,0.23452628377934165
1853,1915,62,6125,43061251,0.23773273284175853
1854,1915,61,6125,43061251,0.24137459036357803
1855,1915,60,6125,43061251,0.24546366739543984
1856,1915,59,6125,43061251,0.24998610288873918
1857,1915,58,6125,43061251,0.2549265979790956
1858,1915,57,6125,43061251,0.26026921496639216
1859,1915,56,6125,43061251,0.26599706861537714
1860,1915,55,6125,43061251,0.2720920430836439
1861,1915,54,6125,43061251,0.2785345377589801
1862,1915,53,6125,43061251,0.28530324555367315
1863,1915,52,6125,43061251,0.2923749672699297
1864,1915,51,6125,43061251,0.2997244654878509
1865,1915,50,6125,43061251,0.3073243610160239
1866,1915,49,6125,43061251,0.3151450742790714
1867,1915,48,6125,43061251,0.3231548131067464
1868,1915,47,6125,43061251,0.3313196072630662
1869,1915,46,6125,43061251,0.3396033887567986
1870,1915,45,6125,43061251,0.34796821246097226
1871,1915,44,6125,43061251,0.35638617939780465
1872,1915,43,6125,43061251,0.3648515229466597
1873,1915,42,6125,43061251,0.3733610892995646
1874,1915,41,6125,43061251,0.3819117530088458
1875,1915,40,6125,43061251,0.3905004180279985
1876,1915,39,6125,43061251,0.39912401828290517
1877,1915,38,6125,43061251,0.4077795177925955
1878,1915,37,6125,43061251,0.4164639103614451
1879,1915,36,6125,43061251,0.4251742188671882
1880,1915,35,6125,43061251,0.43390749417136965
1881,1915,34,6125,43061251,0.44266081368088084
1882,1915,33,6125,43061251,0.4514312795910248
1883,1915,32,6125,43061251,0.460216016842142
1884,1915,31,6125,43061251,0.46901217082319574
1885,1915,30,6125,43061251,0.4778169048568902
1886,1915,29,6125,43061251,0.4866273975018642
1887,1915,28,6125,43061251,0.49544083970827935
1829,1916,87,6125,43061251,0.21851295172529295
1830,1916,86,6125,43061251,0.21876200900089213
1831,1916,85,6125,43061251,0.21900772125316287
1832,1916,84,6125,43061251,0.2192497246547262
1833,1916,83,6125,43061251,0.21948765439216822
1834,1916,82,6125,43061251,0.21972114471384033
1835,1916,81,6125,43061251,0.21994982898178453
1836,1916,80,6125,43061251,0.22017333972778202
1837,1916,79,6125,43061251,0.2203913087135211
1838,1916,78,6125,43061251,0.2206033669948819
1839,1916,77,6125,43061251,0.220810872794615
1840,1916,76,6125,43061251,0.22103023696708224
1841,1916,75,6125,43061251,0.22128567300412819
1842,1916,74,6125,43061251,0.22160154732233267
1843,1916,73,6125,43061251,0.22200235297650162
1844,1916,72,6125,43061251,0.22251276631302638
1845,1916,71,6125,43061251,0.22315772257414943
1846,1916,70,6125,43061251,0.22396251038687334
1847,1916,69,6125,43061251,0.22495288502735047
1848,1916,68,6125,43061251,0.22615520028510375
1849,1916,67,6125,43061251,0.22759655865013792
1850,1916,66,6125,43061251,0.22930497939432107
1851,1916,65,6125,43061251,0.23130958389540843
1852,1916,64,6125,43061251,0.23364079723024522
1853,1916,63,6125,43061251,0.23633056460763432
1854,1916,62,6125,43061251,0.23941258057627837
1855,1916,61,6125,43061251,0.2429214127283629
1856,1916,60,6125,43061251,0.24686787797436224
1857,1916,59,6125,43061251,0.25123772629381047
1858,1916,58,6125,43061251,0.2560153366796981
1859,1916,57,6125,43061251,0.2611845056621131
1860,1916,56,6125,43061251,0.2667281537543603
1861,1916,55,6125,43061251,0.2726280567250971
1862,1916,54,6125,43061251,0.2788646046366087
1863,1916,53,6125,43061251,0.2854165918103242
1864,1916,52,6125,43061251,0.2922610409229788
1865,1916,51,6125,43061251,0.2993730642742311
1866,1916,50,6125,43061251,0.30672576488272785
1867,1916,49,6125,43061251,0.31429017945853416
1868,1916,48,6125,43061251,0.32203526447556524
1869,1916,47,6125,43061251,0.32992792555345224
1870,1916,46,6125,43061251,0.337933089194679
1871,1916,45,6125,43061251,0.34601390952760813
1872,1916,44,6125,43061251,0.35414342806487575
1873,1916,43,6125,43061251,0.3623163805017548
1874,1916,42,6125,43061251,0.3705300718948295
1875,1916,41,6125,43061251,0.37878184475811216
1876,1916,40,6125,43061251,0.387069079086238
1877,1916,39,6125,43061251,0.39538919192630384
1878,1916,38,6125,43061251,0.40373963651855094
1879,1916,37,6125,43061251,0.41211790102821805
1880,1916,36,6125,43061251,0.4205215068928218
1881,1916,35,6125,43061251,0.42894800681086065
1882,1916,34,6125,43061251,0.43739498239950203
1883,1916,33,6125,43061251,0.4458600415501894
1884,1916,32,6125,43061251,0.45434081551233485
1885,1916,31,6125,43061251,0.46283495573632183
1886,1916,30,6125,43061251,0.4713401305079644
1887,1916,29,6125,43061251,0.4798540214073502
1888,1916,28,6125,43061251,0.48837431962564065
1830,1917,87,6125,43061251,0.22351843196963433
1831,1917,86,6125,43061251,0.22358608800074858
1832,1917,85,6125,43061251,0.22365435222938973
1833,1917,84,6125,43061251,0.22372328441695416
1834,1917,83,6125,43061251,0.2237929443807406
1835,1917,82,6125,43061251,0.2238633919952355
1836,1917,81,6125,43061251,0.22393468719350937
1837,1917,80,6125,43061251,0.2240068899687262
1838,1917,79,6125,43061251,0.22408006037576328
1839,1917,78,6125,43061251,0.22415425853294388
1840,1917,77,6125,43061251,0.22423119133562303
1841,1917,76,6125,43061251,0.2243269039456693
1842,1917,75,6125,43061251,0.22446484834969996
1843,1917,74,6125,43061251,0.2246685909425816
1844,1917,73,6125,43061251,0.22496179166671582
1845,1917,72,6125,43061251,0.22536826156907797
1846,1917,71,6125,43061251,0.22591203776220636
1847,1917,70,6125,43061251,0.2266174757217386
1848,1917,69,6125,43061251,0.2275093588102961
1849,1917,68,6125,43061251,0.2286130248532146
1850,1917,67,6125,43061251,0.22995450949579657
1851,1917,66,6125,43061251,0.2315607059305245
1852,1917,65,6125,43061251,0.23345954037741182
1853,1917,64,6125,43061251,0.23568016240699602
1854,1917,63,6125,43061251,0.23825314878216922
1855,1917,62,6125,43061251,0.2412107189226596
1856,1917,61,6125,43061251,0.24458587346687455
1857,1917,60,6125,43061251,0.24838842816332338
1858,1917,59,6125,43061251,0.2526037923409129
1859,1917,58,6125,43061251,0.2572160709351816
1860,1917,57,6125,43061251,0.2622088407268906
1861,1917,56,6125,43061251,0.26756487254427486
1862,1917,55,6125,43061251,0.27326587738370567
1863,1917,54,6125,43061251,0.27929227906246984
1864,1917,53,6125,43061251,0.28562301619630753
1865,1917,52,6125,43061251,0.2922353763144668
1866,1917,51,6125,43061251,0.29910486476378484
1867,1917,50,6125,43061251,0.3062051106972077
1868,1917,49,6125,43061251,0.3135078118885158
1869,1917,48,6125,43061251,0.32098271937355527
1870,1917,47,6125,43061251,0.32859766201183327
1871,1917,46,6125,43061251,0.3363186100269371
1872,1917,45,6125,43061251,0.3441098680891095
1873,1917,44,6125,43061251,0.3519454461368874
1874,1917,43,6125,43061251,0.35982056008147456
1875,1917,42,6125,43061251,0.3677329441148393
1876,1917,41,6125,43061251,0.37568037718586195
1877,1917,40,6125,43061251,0.3836606822176761
1878,1917,39,6125,43061251,0.3916717249015299
1879,1917,38,6125,43061251,0.39971141208718236
1880,1917,37,6125,43061251,0.40777768979142637
1881,1917,36,6125,43061251,0.4158685408477558
1882,1917,35,6125,43061251,0.4239819822214602
1883,1917,34,6125,43061251,0.4321160620155653
1884,1917,33,6125,43061251,0.44026885619403705
1885,1917,32,6125,43061251,0.4484384650495574
1886,1917,31,6125,43061251,0.45662300944395573
1887,1917,30,6125,43061251,0.4648206268500683
1888,1917,29,6125,43061251,0.47302946722439604
1889,1917,28,6125,43061251,0.48124768874045015
1831,1918,87,6125,43061251,0.2286121878653771
1832,1918,86,6125,43061251,0.228496568193738
1833,1918,85,6125,43061251,0.22838592285139175
1834,1918,84,6125,43061251,0.22828073995427275
1835,1918,83,6125,43061251,0.2281815072342606
1836,1918,82,6125,43061251,0.2280887121254547
1837,1918,81,6125,43061251,0.22800284185797792
1838,1918,80,6125,43061251,0.22792438355930794
1839,1918,79,6125,43061251,0.22785382436313464
1840,1918,78,6125,43061251,0.2277916515257411
1841,1918,77,6125,43061251,0.22773991182731293
1842,1918,76,6125,43061251,0.22771422177925357
1843,1918,75,6125,43061251,0.22773718521350722
1844,1918,74,6125,43061251,0.2278314869189884
1845,1918,73,6125,43061251,0.22801987697920278
1846,1918,72,6125,43061251,0.2283252287560132
1847,1918,71,6125,43061251,0.22877061272041743
1848,1918,70,6125,43061251,0.22937938606225586
1849,1918,69,6125,43061251,0.23017529796812056
1850,1918,68,6125,43061251,0.23118261039467292
1851,1918,67,6125,43061251,0.23242623407420537
1852,1918,66,6125,43061251,0.233931879358324
1853,1918,65,6125,43061251,0.23572622131766874
1854,1918,64,6125,43061251,0.23783707824924258
1855,1918,63,6125,43061251,0.24029360237090808
1856,1918,62,6125,43061251,0.24312648097063894
1857,1918,61,6125,43061251,0.24636709169113385
1858,1918,60,6125,43061251,0.2500242474185089
1859,1918,59,6125,43061251,0.2540830687226676
1860,1918,58,6125,43061251,0.2585274381205125
1861,1918,57,6125,43061251,0.26334076214020813
1862,1918,56,6125,43061251,0.2685057097434264
1863,1918,55,6125,43061251,0.2740039736586973
1864,1918,54,6125,43061251,0.2798160569307981
1865,1918,53,6125,43061251,0.28592108713119674
1866,1918,52,6125,43061251,0.292296660674912
1867,1918,51,6125,43061251,0.29891871953065113
1868,1918,50,6125,43061251,0.30576146228269535
1869,1918,49,6125,43061251,0.3127972910032092
1870,1918,48,6125,43061251,0.3199967947316642
1871,1918,47,6125,43061251,0.3273287695543937
1872,1918,46,6125,43061251,0.33476027436361266
1873,1918,45,6125,43061251,0.3422568105731825
1874,1918,44,6125,43061251,0.3497933802418897
1875,1918,43,6125,43061251,0.3573656558915183
1876,1918,42,6125,43061251,0.3649717700145074
