yob,year,age,speakerid,speakerXsessionid,probability
1867,1904,37,5434,43054340,0.5201251441502279
1868,1904,36,5434,43054340,0.5185643304936233
1869,1904,35,5434,43054340,0.5166563590396556
1870,1904,34,5434,43054340,0.5144443705583647
1871,1904,33,5434,43054340,0.5119715770232695
1872,1904,32,5434,43054340,0.5092812809359921
1873,1904,31,5434,43054340,0.5064168821391172
1874,1904,30,5434,43054340,0.5034218725593997
1875,1904,29,5434,43054340,0.5003398202490668
1876,1904,28,5434,43054340,0.49721434484377663
1877,1904,27,5434,43054340,0.4940818550381847
1878,1904,26,5434,43054340,0.4909498298027973
1879,1904,25,5434,43054340,0.4878185148661489
1819,1905,86,5434,43054340,0.4767282928566141
1820,1905,85,5434,43054340,0.47219648204817677
1821,1905,84,5434,43054340,0.4677737514772981
1822,1905,83,5434,43054340,0.46348655196906713
1823,1905,82,5434,43054340,0.4593611095069248
1824,1905,81,5434,43054340,0.4554234087973476
1825,1905,80,5434,43054340,0.45169918688993504
1826,1905,79,5434,43054340,0.44821393765549505
1827,1905,78,5434,43054340,0.44499292761425213
1828,1905,77,5434,43054340,0.4420612232731997
1829,1905,76,5434,43054340,0.4394437297792931
1830,1905,75,5434,43054340,0.43716524032530857
1831,1905,74,5434,43054340,0.43525049535729365
1832,1905,73,5434,43054340,0.4337242502237269
1833,1905,72,5434,43054340,0.43261134947136365
1834,1905,71,5434,43054340,0.43193595318392947
1835,1905,70,5434,43054340,0.4317028686378962
1836,1905,69,5434,43054340,0.4318976137846374
1837,1905,68,5434,43054340,0.4325051588323741
1838,1905,67,5434,43054340,0.43351073988857525
1839,1905,66,5434,43054340,0.4348998140577482
1840,1905,65,5434,43054340,0.43665801056786946
1841,1905,64,5434,43054340,0.43877107962467754
1842,1905,63,5434,43054340,0.44122484050287775
1843,1905,62,5434,43054340,0.4440051302158203
1844,1905,61,5434,43054340,0.4470977539560658
1845,1905,60,5434,43054340,0.45048843836420416
1846,1905,59,5434,43054340,0.45416278855825587
1847,1905,58,5434,43054340,0.4581062497373115
1848,1905,57,5434,43054340,0.4623040740575298
1849,1905,56,5434,43054340,0.466733839662167
1850,1905,55,5434,43054340,0.47134299990157563
1851,1905,54,5434,43054340,0.47607113829707665
1852,1905,53,5434,43054340,0.480857469490465
1853,1905,52,5434,43054340,0.4856409301490976
1854,1905,51,5434,43054340,0.4903602849582168
1855,1905,50,5434,43054340,0.49495423793153065
1856,1905,49,5434,43054340,0.4993615392159414
1857,1905,48,5434,43054340,0.5035210780862281
1858,1905,47,5434,43054340,0.5073719539149
1859,1905,46,5434,43054340,0.5108535185389286
1860,1905,45,5434,43054340,0.5139053855947061
1861,1905,44,5434,43054340,0.5164674050174975
1862,1905,43,5434,43054340,0.5184796039688963
1863,1905,42,5434,43054340,0.5198842731753643
1864,1905,41,5434,43054340,0.5206736846792546
1865,1905,40,5434,43054340,0.5208899744105531
1866,1905,39,5434,43054340,0.5205772862979241
1867,1905,38,5434,43054340,0.5197796277983613
1868,1905,37,5434,43054340,0.5185409145670953
1869,1905,36,5434,43054340,0.5169050203650749
1870,1905,35,5434,43054340,0.5149158251147924
1871,1905,34,5434,43054340,0.5126172559160117
1872,1905,33,5434,43054340,0.5100533175346506
1873,1905,32,5434,43054340,0.5072681103926852
1874,1905,31,5434,43054340,0.5043058354218429
1875,1905,30,5434,43054340,0.5012107863012785
1876,1905,29,5434,43054340,0.49802733057715065
1877,1905,28,5434,43054340,0.4947998819546846
1878,1905,27,5434,43054340,0.4915655091526034
1879,1905,26,5434,43054340,0.4883318422743062
1880,1905,25,5434,43054340,0.48509915170719764
1820,1906,86,5434,43054340,0.4710695847259035
1821,1906,85,5434,43054340,0.4665370051214552
1822,1906,84,5434,43054340,0.4621180941893436
1823,1906,83,5434,43054340,0.457840128589156
1824,1906,82,5434,43054340,0.45373013410567004
1825,1906,81,5434,43054340,0.44981487161922884
1826,1906,80,5434,43054340,0.4461208341205712
1827,1906,79,5434,43054340,0.44267425557547063
1828,1906,78,5434,43054340,0.43950113210494507
1829,1906,77,5434,43054340,0.43662725558397375
1830,1906,76,5434,43054340,0.4340782593790268
1831,1906,75,5434,43054340,0.4318796755435745
1832,1906,74,5434,43054340,0.43005700236988675
1833,1906,73,5434,43054340,0.42863578075081715
1834,1906,72,5434,43054340,0.42764167732989966
1835,1906,71,5434,43054340,0.4270996562589322
1836,1906,70,5434,43054340,0.4270139246822846
1837,1906,69,5434,43054340,0.4273679911157554
1838,1906,68,5434,43054340,0.4281447869200698
1839,1906,67,5434,43054340,0.42932753069154883
1840,1906,66,5434,43054340,0.4308996714781636
1841,1906,65,5434,43054340,0.43284482899122856
1842,1906,64,5434,43054340,0.43514673277090943
1843,1906,63,5434,43054340,0.4377891620230953
1844,1906,62,5434,43054340,0.4407558876320859
1845,1906,61,5434,43054340,0.44403061766186175
1846,1906,60,5434,43054340,0.4475969474826919
1847,1906,59,5434,43054340,0.45143831549433083
1848,1906,58,5434,43054340,0.45553796525766527
1849,1906,57,5434,43054340,0.4598789146898487
1850,1906,56,5434,43054340,0.4644369407087949
1851,1906,55,5434,43054340,0.46915951669910805
1852,1906,54,5434,43054340,0.47398668601174565
1853,1906,53,5434,43054340,0.47885810790930217
1854,1906,52,5434,43054340,0.4837131545184553
1855,1906,51,5434,43054340,0.48849102154986535
1856,1906,50,5434,43054340,0.4931308429499027
1857,1906,49,5434,43054340,0.49757179970370663
1858,1906,48,5434,43054340,0.5017532136313536
1859,1906,47,5434,43054340,0.5056146182005286
1860,1906,46,5434,43054340,0.5090958000957234
1861,1906,45,5434,43054340,0.5121368075006121
1862,1906,44,5434,43054340,0.5146779237288264
1863,1906,43,5434,43054340,0.51665960794677
1864,1906,42,5434,43054340,0.5180245855193983
1865,1906,41,5434,43054340,0.5187656363491319
1866,1906,40,5434,43054340,0.51892548474246
1867,1906,39,5434,43054340,0.5185488782909264
1868,1906,38,5434,43054340,0.5176804395618106
1869,1906,37,5434,43054340,0.5163647102148718
1870,1906,36,5434,43054340,0.514646200331059
1871,1906,35,5434,43054340,0.5125694356213542
1872,1906,34,5434,43054340,0.5101789971657726
1873,1906,33,5434,43054340,0.5075195501086388
1874,1906,32,5434,43054340,0.504635859318508
1875,1906,31,5434,43054340,0.50157279141651
1876,1906,30,5434,43054340,0.49837530378710376
1877,1906,29,5434,43054340,0.4950884222072686
1878,1906,28,5434,43054340,0.49175720955791147
1879,1906,27,5434,43054340,0.4884192714309246
1880,1906,26,5434,43054340,0.4850823657826832
1881,1906,25,5434,43054340,0.48174678964405804
1821,1907,86,5434,43054340,0.46527863909475986
1822,1907,85,5434,43054340,0.46074903031182035
1823,1907,84,5434,43054340,0.45633760158272624
1824,1907,83,5434,43054340,0.45207242463878466
1825,1907,82,5434,43054340,0.44798129341312337
1826,1907,81,5434,43054340,0.44409171284721266
1827,1907,80,5434,43054340,0.440430899769546
1828,1907,79,5434,43054340,0.4370257966473594
1829,1907,78,5434,43054340,0.43390309864334103
1830,1907,77,5434,43054340,0.4310892940167363
1831,1907,76,5434,43054340,0.4286107174954159
1832,1907,75,5434,43054340,0.4264936158131709
1833,1907,74,5434,43054340,0.42476422415257875
1834,1907,73,5434,43054340,0.42344885175286356
1835,1907,72,5434,43054340,0.4225739744254279
1836,1907,71,5434,43054340,0.42216535010317036
1837,1907,70,5434,43054340,0.4222265316875515
1838,1907,69,5434,43054340,0.422738917564066
1839,1907,68,5434,43054340,0.42368329661038706
1840,1907,67,5434,43054340,0.4250407637179467
1841,1907,66,5434,43054340,0.4267926497603969
1842,1907,65,5434,43054340,0.42892044987774075
1843,1907,64,5434,43054340,0.43140575229612593
1844,1907,63,5434,43054340,0.43423016960298366
1845,1907,62,5434,43054340,0.43737527412959254
1846,1907,61,5434,43054340,0.44082253885002615
1847,1907,60,5434,43054340,0.4445532849794709
1848,1907,59,5434,43054340,0.44854863723984223
1849,1907,58,5434,43054340,0.4527894875515404
1850,1907,57,5434,43054340,0.4572564677034968
1851,1907,56,5434,43054340,0.46192347693816777
1852,1907,55,5434,43054340,0.46673823851921764
1853,1907,54,5434,43054340,0.4716415661523693
1854,1907,53,5434,43054340,0.4765738784457146
1855,1907,52,5434,43054340,0.4814753006826602
1856,1907,51,5434,43054340,0.4862857787326034
1857,1907,50,5434,43054340,0.49094519537188236
1858,1907,49,5434,43054340,0.49539347945717055
1859,1907,48,5434,43054340,0.49957069911310037
1860,1907,47,5434,43054340,0.5034171313555358
1861,1907,46,5434,43054340,0.5068733023460253
1862,1907,45,5434,43054340,0.509879994726394
1863,1907,44,5434,43054340,0.5123782211781395
1864,1907,43,5434,43054340,0.5143091664589181
1865,1907,42,5434,43054340,0.5156162743586681
1866,1907,41,5434,43054340,0.5162928981174231
1867,1907,40,5434,43054340,0.5163822008641309
1868,1907,39,5434,43054340,0.5159293812927348
1869,1907,38,5434,43054340,0.5149795302433076
1870,1907,37,5434,43054340,0.5135776731351137
1871,1907,36,5434,43054340,0.5117688174654265
1872,1907,35,5434,43054340,0.5095979978839683
1873,1907,34,5434,43054340,0.5071103133980496
1874,1907,33,5434,43054340,0.5043509530987489
1875,1907,32,5434,43054340,0.5013652084351378
1876,1907,31,5434,43054340,0.49819847150783103
1877,1907,30,5434,43054340,0.4948962201058365
1878,1907,29,5434,43054340,0.4915039912679337
1879,1907,28,5434,43054340,0.48806734600468177
1880,1907,27,5434,43054340,0.48462429821006947
1881,1907,26,5434,43054340,0.48118270935688456
1882,1907,25,5434,43054340,0.47774290516309253
1822,1908,86,5434,43054340,0.45935414779006567
1823,1908,85,5434,43054340,0.45483144129011066
1824,1908,84,5434,43054340,0.45043133389492856
1825,1908,83,5434,43054340,0.44618265903340393
1826,1908,82,5434,43054340,0.4421139446602808
1827,1908,81,5434,43054340,0.4382534053425496
1828,1908,80,5434,43054340,0.4346289474798639
1829,1908,79,5434,43054340,0.43126818844786036
1830,1908,78,5434,43054340,0.42819849005512006
1831,1908,77,5434,43054340,0.42544700628259774
1832,1908,76,5434,43054340,0.42304074483177084
1833,1908,75,5434,43054340,0.4210066415447288
1834,1908,74,5434,43054340,0.41937164627265955
1835,1908,73,5434,43054340,0.4181628182517334
1836,1908,72,5434,43054340,0.41740742848633394
1837,1908,71,5434,43054340,0.41713201762471974
1838,1908,70,5434,43054340,0.41733943327156475
1839,1908,69,5434,43054340,0.41800886948215155
1840,1908,68,5434,43054340,0.4191188750468947
1841,1908,67,5434,43054340,0.42064832028939114
1842,1908,66,5434,43054340,0.4225763124001478
1843,1908,65,5434,43054340,0.42488211080004384
1844,1908,64,5434,43054340,0.4275450450115349
1845,1908,63,5434,43054340,0.430544437145552
1846,1908,62,5434,43054340,0.43385953078009043
1847,1908,61,5434,43054340,0.43746942770204594
1848,1908,60,5434,43054340,0.44135303369794937
1849,1908,59,5434,43054340,0.44548901430474414
1850,1908,58,5434,43054340,0.44985576116346043
1851,1908,57,5434,43054340,0.45443136935339634
1852,1908,56,5434,43054340,0.4591877847861643
1853,1908,55,5434,43054340,0.464073209662438
1854,1908,54,5434,43054340,0.4690295379707996
1855,1908,53,5434,43054340,0.4739982623483709
1856,1908,52,5434,43054340,0.4789205793223581
1857,1908,51,5434,43054340,0.48373750479500277
1858,1908,50,5434,43054340,0.48838999032914004
1859,1908,49,5434,43054340,0.49281903107579994
1860,1908,48,5434,43054340,0.4969657569935328
1861,1908,47,5434,43054340,0.5007715003295451
1862,1908,46,5434,43054340,0.5041778341392305
1863,1908,45,5434,43054340,0.5071265788789966
1864,1908,44,5434,43054340,0.5095597767824049
1865,1908,43,5434,43054340,0.5114196367937891
1866,1908,42,5434,43054340,0.5126506106280936
1867,1908,41,5434,43054340,0.513246693668339
1868,1908,40,5434,43054340,0.5132513386705305
1869,1908,39,5434,43054340,0.5127100429373004
1870,1908,38,5434,43054340,0.5116682186101252
1871,1908,37,5434,43054340,0.5101712322411608
1872,1908,36,5434,43054340,0.508264449161603
1873,1908,35,5434,43054340,0.5059932750881945
1874,1908,34,5434,43054340,0.5034031894989957
1875,1908,33,5434,43054340,0.5005397671874832
1876,1908,32,5434,43054340,0.49744868608060644
1877,1908,31,5434,43054340,0.49417572088676714
1878,1908,30,5434,43054340,0.4907667234233916
1879,1908,29,5434,43054340,0.48726759155603216
1880,1908,28,5434,43054340,0.48372422955399924
1881,1908,27,5434,43054340,0.48017492762029707
1882,1908,26,5434,43054340,0.4766276256828235
1883,1908,25,5434,43054340,0.47308268015365806
1823,1909,86,5434,43054340,0.453296503774727
1824,1909,85,5434,43054340,0.4487849001011306
1825,1909,84,5434,43054340,0.44440019726253904
1826,1909,83,5434,43054340,0.44017195236384493
1827,1909,82,5434,43054340,0.43612938879651647
1828,1909,81,5434,43054340,0.4323013920560056
1829,1909,80,5434,43054340,0.42871651978192293
1830,1909,79,5434,43054340,0.42540302679006764
1831,1909,78,5434,43054340,0.4223889054386553
1832,1909,77,5434,43054340,0.419701941220631
1833,1909,76,5434,43054340,0.41736978300258853
1834,1909,75,5434,43054340,0.41542002683795143
1835,1909,74,5434,43054340,0.41388031176313017
1836,1909,73,5434,43054340,0.41277842543155946
1837,1909,72,5434,43054340,0.4121424168386013
1838,1909,71,5434,43054340,0.4119995955124669
1839,1909,70,5434,43054340,0.41235206077021724
1840,1909,69,5434,43054340,0.41317672666156846
1841,1909,68,5434,43054340,0.4144498226136586
1842,1909,67,5434,43054340,0.41614791116412564
1843,1909,66,5434,43054340,0.41824778730392814
1844,1909,65,5434,43054340,0.4207263799890895
1845,1909,64,5434,43054340,0.42356065854526526
1846,1909,63,5434,43054340,0.4267275462388277
1847,1909,62,5434,43054340,0.43020384288152363
1848,1909,61,5434,43054340,0.43396615795957477
1849,1909,60,5434,43054340,0.437990855421817
1850,1909,59,5434,43054340,0.4422540109173685
1851,1909,58,5434,43054340,0.4467313819364406
1852,1909,57,5434,43054340,0.4513983909760861
1853,1909,56,5434,43054340,0.4562249642212306
1854,1909,55,5434,43054340,0.46115999987849954
1855,1909,54,5434,43054340,0.46614676518025483
1856,1909,53,5434,43054340,0.47112812479423405
1857,1909,52,5434,43054340,0.47604664813808634
1858,1909,51,5434,43054340,0.4808447248532239
1859,1909,50,5434,43054340,0.485464679445151
1860,1909,49,5434,43054340,0.48984887649149456
1861,1909,48,5434,43054340,0.4939398087034949
1862,1909,47,5434,43054340,0.49768016148833466
1863,1909,46,5434,43054340,0.5010128494725374
1864,1909,45,5434,43054340,0.5038810226782473
1865,1909,44,5434,43054340,0.506228042662345
1866,1909,43,5434,43054340,0.5079974319084725
1867,1909,42,5434,43054340,0.5091349316705905
1868,1909,41,5434,43054340,0.5096352480903158
1869,1909,40,5434,43054340,0.5095419809575791
1870,1909,39,5434,43054340,0.5089007800078613
1871,1909,38,5434,43054340,0.5077572374282678
1872,1909,37,5434,43054340,0.5061569233940522
1873,1909,36,5434,43054340,0.5041454260187928
1874,1909,35,5434,43054340,0.5017683881818906
1875,1909,34,5434,43054340,0.49907153581160707
1876,1909,33,5434,43054340,0.4961006941056085
1877,1909,32,5434,43054340,0.4929017898725504
1878,1909,31,5434,43054340,0.4895208396812059
1879,1909,30,5434,43054340,0.4860039248063357
1880,1909,29,5434,43054340,0.4823971550569567
1881,1909,28,5434,43054340,0.47874662445444205
1882,1909,27,5434,43054340,0.4750907685275891
1883,1909,26,5434,43054340,0.4714375806300948
1884,1909,25,5434,43054340,0.4677874496588701
1824,1910,86,5434,43054340,0.4471065357953223
1825,1910,85,5434,43054340,0.4426105075794388
1826,1910,84,5434,43054340,0.4382455379968803
1827,1910,83,5434,43054340,0.4340418650500505
1828,1910,82,5434,43054340,0.43002936444151507
1829,1910,81,5434,43054340,0.42623754957420906
1830,1910,80,5434,43054340,0.42269558688146425
1831,1910,79,5434,43054340,0.4194323272283043
1832,1910,78,5434,43054340,0.416476353671193
1833,1910,77,5434,43054340,0.41385604538574716
1834,1910,76,5434,43054340,0.41159965707322577
1835,1910,75,5434,43054340,0.4097354126352955
1836,1910,74,5434,43054340,0.4082916113565953
1837,1910,73,5434,43054340,0.4072967442451039
1838,1910,72,5434,43054340,0.4067796175354099
1839,1910,71,5434,43054340,0.4067682926676343
1840,1910,70,5434,43054340,0.4072640861502945
1841,1910,69,5434,43054340,0.4082415760826006
1842,1910,68,5434,43054340,0.4096746128143473
1843,1910,67,5434,43054340,0.4115373867799473
1844,1910,66,5434,43054340,0.41380431054975947
1845,1910,65,5434,43054340,0.4164499056386825
1846,1910,64,5434,43054340,0.4194486970211523
1847,1910,63,5434,43054340,0.4227751177608868
1848,1910,62,5434,43054340,0.42640342567188394
1849,1910,61,5434,43054340,0.43030763346857565
1850,1910,60,5434,43054340,0.4344614534258483
1851,1910,59,5434,43054340,0.438838257145948
1852,1910,58,5434,43054340,0.4434110506150773
1853,1910,57,5434,43054340,0.4481524643273236
1854,1910,56,5434,43054340,0.453030348699761
1855,1910,55,5434,43054340,0.4579945015711079
1856,1910,54,5434,43054340,0.46298983726205395
1857,1910,53,5434,43054340,0.4679608715955565
1858,1910,52,5434,43054340,0.4728518298877005
1859,1910,51,5434,43054340,0.47760676090652443
1860,1910,50,5434,43054340,0.4821696484039447
1861,1910,49,5434,43054340,0.4864845123203979
1862,1910,48,5434,43054340,0.4904954927071454
1863,1910,47,5434,43054340,0.4941469107929036
1864,1910,46,5434,43054340,0.49738330341458925
1865,1910,45,5434,43054340,0.5001494292064821
1866,1910,44,5434,43054340,0.5023902474693115
1867,1910,43,5434,43054340,0.5040508734994814
1868,1910,42,5434,43054340,0.5050786110447998
1869,1910,41,5434,43054340,0.5054689455872441
1870,1910,40,5434,43054340,0.5052654889197432
1871,1910,39,5434,43054340,0.5045139041141198
1872,1910,38,5434,43054340,0.5032598284051406
1873,1910,37,5434,43054340,0.5015489035527142
1874,1910,36,5434,43054340,0.49942681013509976
1875,1910,35,5434,43054340,0.4969392983471834
1876,1910,34,5434,43054340,0.49413220999846846
1877,1910,33,5434,43054340,0.4910514883181229
1878,1910,32,5434,43054340,0.4877431738858513
1879,1910,31,5434,43054340,0.4842533865192715
1880,1910,30,5434,43054340,0.4806282942576986
1881,1910,29,5434,43054340,0.47691407168169925
1882,1910,28,5434,43054340,0.47315685068838625
1883,1910,27,5434,43054340,0.46939508244793815
1884,1910,26,5434,43054340,0.4656367887222257
1885,1910,25,5434,43054340,0.4618823923584646
1825,1911,86,5434,43054340,0.44078535838191774
1826,1911,85,5434,43054340,0.43630964237470105
1827,1911,84,5434,43054340,0.43196897177187454
1828,1911,83,5434,43054340,0.42779421809810836
1829,1911,82,5434,43054340,0.4238158618830804
