yob,year,age,speakerid,speakerXsessionid,probability
1848,1914,66,4801,43048011,0.046362113031551536
1849,1914,65,4801,43048011,0.04609292382268934
1850,1914,64,4801,43048011,0.045825222194841336
1851,1914,63,4801,43048011,0.045559000868386566
1852,1914,62,4801,43048011,0.045294252588355725
1853,1914,61,4801,43048011,0.045030970124480055
1854,1914,60,4801,43048011,0.04476914627123823
1855,1914,59,4801,43048011,0.04450877384790107
1856,1914,58,4801,43048011,0.04424984569857433
1857,1914,57,4801,43048011,0.04399235467228384
1858,1914,56,4801,43048011,0.04373629356403357
1859,1914,55,4801,43048011,0.043481655176246914
1860,1914,54,4801,43048011,0.043228432338947735
1861,1914,53,4801,43048011,0.04297661790976086
1862,1914,52,4801,43048011,0.04272620477391058
1863,1914,51,4801,43048011,0.04247718584421797
1864,1914,50,4801,43048011,0.04222955406109629
1865,1914,49,4801,43048011,0.041983302392545184
1866,1914,48,4801,43048011,0.04173842383414303
1867,1914,47,4801,43048011,0.04149491140903803
1868,1914,46,4801,43048011,0.04125275816793774
1869,1914,45,4801,43048011,0.04101195718909709
1870,1914,44,4801,43048011,0.04077250157830516
1871,1914,43,4801,43048011,0.040534384468870255
1872,1914,42,4801,43048011,0.04029759902339345
1873,1914,41,4801,43048011,0.0400621384728509
1874,1914,40,4801,43048011,0.03982799611542908
1875,1914,39,4801,43048011,0.039595165276663666
1876,1914,38,4801,43048011,0.03936363930764256
1877,1914,37,4801,43048011,0.03913341158500715
1878,1914,36,4801,43048011,0.03890447551095206
1879,1914,35,4801,43048011,0.038676824513223504
1880,1914,34,4801,43048011,0.038450452045116136
1881,1914,33,4801,43048011,0.03822535158546859
1882,1914,32,4801,43048011,0.038001516638657626
1883,1914,31,4801,43048011,0.037778940734590774
1884,1914,30,4801,43048011,0.03755761742869775
1885,1914,29,4801,43048011,0.03733754030192057
1886,1914,28,4801,43048011,0.037118702960702306
1887,1914,27,4801,43048011,0.036901099036974465
1888,1914,26,4801,43048011,0.03668472218246391
1889,1914,25,4801,43048011,0.03646956605189614
1829,1915,86,4801,43048011,0.050839165196306636
1830,1915,85,4801,43048011,0.05056055338025256
1831,1915,84,4801,43048011,0.0502833872557147
1832,1915,83,4801,43048011,0.05000766016010595
1833,1915,82,4801,43048011,0.049733365452374376
1834,1915,81,4801,43048011,0.04946049651304085
1835,1915,80,4801,43048011,0.04918904674423447
1836,1915,79,4801,43048011,0.048919009569727286
1837,1915,78,4801,43048011,0.04865037843496669
1838,1915,77,4801,43048011,0.04838314680710667
1839,1915,76,4801,43048011,0.048117308175037454
1840,1915,75,4801,43048011,0.04785285604941357
1841,1915,74,4801,43048011,0.047589783962680536
1842,1915,73,4801,43048011,0.047328085471176354
1843,1915,72,4801,43048011,0.04706775420054304
1844,1915,71,4801,43048011,0.046808783844506395
1845,1915,70,4801,43048011,0.04655116811870463
1846,1915,69,4801,43048011,0.046294900758644404
1847,1915,68,4801,43048011,0.04603997551974287
1848,1915,67,4801,43048011,0.04578638617736802
1849,1915,66,4801,43048011,0.045534126526877626
1850,1915,65,4801,43048011,0.04528319038365666
1851,1915,64,4801,43048011,0.045033571583153235
1852,1915,63,4801,43048011,0.04478526398091296
1853,1915,62,4801,43048011,0.0445382614526121
1854,1915,61,4801,43048011,0.044292557894089014
1855,1915,60,4801,43048011,0.04404814722137437
1856,1915,59,4801,43048011,0.043805023370719884
1857,1915,58,4801,43048011,0.04356318029862569
1858,1915,57,4801,43048011,0.04332261196533396
1859,1915,56,4801,43048011,0.043083312285954564
1860,1915,55,4801,43048011,0.04284527518129463
1861,1915,54,4801,43048011,0.0426084945945638
1862,1915,53,4801,43048011,0.04237296449137019
1863,1915,52,4801,43048011,0.04213867885971529
1864,1915,51,4801,43048011,0.04190563170998785
1865,1915,50,4801,43048011,0.041673817074956425
1866,1915,49,4801,43048011,0.041443229009761204
1867,1915,48,4801,43048011,0.04121386159190447
1868,1915,47,4801,43048011,0.040985708921240135
1869,1915,46,4801,43048011,0.04075876511996228
1870,1915,45,4801,43048011,0.040533024332592635
1871,1915,44,4801,43048011,0.04030848072596708
1872,1915,43,4801,43048011,0.04008512848922103
1873,1915,42,4801,43048011,0.03986296183558126
1874,1915,41,4801,43048011,0.03964197504184591
1875,1915,40,4801,43048011,0.039422162447268705
1876,1915,39,4801,43048011,0.03920351841333243
1877,1915,38,4801,43048011,0.038986037321935216
1878,1915,37,4801,43048011,0.03876971357539233
1879,1915,36,4801,43048011,0.03855454159643671
1880,1915,35,4801,43048011,0.03834051582821888
1881,1915,34,4801,43048011,0.038127630734305376
1882,1915,33,4801,43048011,0.03791588079867652
1883,1915,32,4801,43048011,0.037705260525723004
1884,1915,31,4801,43048011,0.037495764440241455
1885,1915,30,4801,43048011,0.03728738708742909
1886,1915,29,4801,43048011,0.03708012303287743
1887,1915,28,4801,43048011,0.03687396686256507
1888,1915,27,4801,43048011,0.03666891318284927
1889,1915,26,4801,43048011,0.03646495661408692
1890,1915,25,4801,43048011,0.03626209177178711
1830,1916,86,4801,43048011,0.049614266740209384
1831,1916,85,4801,43048011,0.049357338945627494
1832,1916,84,4801,43048011,0.04910167267875544
1833,1916,83,4801,43048011,0.04884726241833586
1834,1916,82,4801,43048011,0.04859410266032629
1835,1916,81,4801,43048011,0.04834218791792239
1836,1916,80,4801,43048011,0.048091512721579306
1837,1916,79,4801,43048011,0.047842071619032804
1838,1916,78,4801,43048011,0.04759385917531849
1839,1916,77,4801,43048011,0.047346869972790834
1840,1916,76,4801,43048011,0.047101098611140486
1841,1916,75,4801,43048011,0.04685653970741085
1842,1916,74,4801,43048011,0.0466131878960139
1843,1916,73,4801,43048011,0.04637103783027708
1844,1916,72,4801,43048011,0.04613008421596716
1845,1916,71,4801,43048011,0.045890321810435904
1846,1916,70,4801,43048011,0.04565174538855854
1847,1916,69,4801,43048011,0.04541434974122061
1848,1916,68,4801,43048011,0.045178129675343424
1849,1916,67,4801,43048011,0.044943080013908746
1850,1916,66,4801,43048011,0.044709195595982236
1851,1916,65,4801,43048011,0.04447647127673614
1852,1916,64,4801,43048011,0.04424490192747071
1853,1916,63,4801,43048011,0.044014482435635015
1854,1916,62,4801,43048011,0.04378520770484622
1855,1916,61,4801,43048011,0.04355707265490853
1856,1916,60,4801,43048011,0.04333007222183065
1857,1916,59,4801,43048011,0.04310420135784265
1858,1916,58,4801,43048011,0.04287945503141166
1859,1916,57,4801,43048011,0.04265582821415184
1860,1916,56,4801,43048011,0.04243331584204586
1861,1916,55,4801,43048011,0.042211912855679566
1862,1916,54,4801,43048011,0.04199161421347341
1863,1916,53,4801,43048011,0.04177241489167613
1864,1916,52,4801,43048011,0.0415543098843578
1865,1916,51,4801,43048011,0.041337294203402083
1866,1916,50,4801,43048011,0.041121362878497915
1867,1916,49,4801,43048011,0.04090651095713026
1868,1916,48,4801,43048011,0.040692733504570255
1869,1916,47,4801,43048011,0.04048002560386467
1870,1916,46,4801,43048011,0.04026838235582454
1871,1916,45,4801,43048011,0.04005779887901336
1872,1916,44,4801,43048011,0.03984827030973424
1873,1916,43,4801,43048011,0.03963979180201682
1874,1916,42,4801,43048011,0.03943235852942682
1875,1916,41,4801,43048011,0.03922596572492744
1876,1916,40,4801,43048011,0.03902060867981639
1877,1916,39,4801,43048011,0.03881628270315501
1878,1916,38,4801,43048011,0.03861298311993883
1879,1916,37,4801,43048011,0.038410705271100236
1880,1916,36,4801,43048011,0.038209444513510216
1881,1916,35,4801,43048011,0.03800919621997966
1882,1916,34,4801,43048011,0.03780995577925966
1883,1916,33,4801,43048011,0.037611718596041364
1884,1916,32,4801,43048011,0.03741448009095472
1885,1916,31,4801,43048011,0.03721823570056707
1886,1916,30,4801,43048011,0.03702298087738037
1887,1916,29,4801,43048011,0.03682871108982834
1888,1916,28,4801,43048011,0.036635421822272564
1889,1916,27,4801,43048011,0.03644310857499815
1890,1916,26,4801,43048011,0.03625176685714252
1891,1916,25,4801,43048011,0.03606139216577802
1831,1917,86,4801,43048011,0.04840332327498782
1832,1917,85,4801,43048011,0.04816774562280472
1833,1917,84,4801,43048011,0.0479332565837686
1834,1917,83,4801,43048011,0.0476998516589063
1835,1917,82,4801,43048011,0.047467526362678064
1836,1917,81,4801,43048011,0.047236276222990516
1837,1917,80,4801,43048011,0.04700609678120913
1838,1917,79,4801,43048011,0.04677698359217009
1839,1917,78,4801,43048011,0.0465489322241914
1840,1917,77,4801,43048011,0.04632193825908338
1841,1917,76,4801,43048011,0.04609599729215822
1842,1917,75,4801,43048011,0.045871104932239344
1843,1917,74,4801,43048011,0.045647256801669644
1844,1917,73,4801,43048011,0.0454244485373142
1845,1917,72,4801,43048011,0.04520267581232771
1846,1917,71,4801,43048011,0.04498193433563152
1847,1917,70,4801,43048011,0.04476221982981502
1848,1917,69,4801,43048011,0.04454352803015093
1849,1917,68,4801,43048011,0.04432585468460887
1850,1917,67,4801,43048011,0.04410919555386853
1851,1917,66,4801,43048011,0.04389354641133221
1852,1917,65,4801,43048011,0.04367890304313659
1853,1917,64,4801,43048011,0.04346526124816395
1854,1917,63,4801,43048011,0.04325261683805258
1855,1917,62,4801,43048011,0.04304096563720691
1856,1917,61,4801,43048011,0.04283030348280652
1857,1917,60,4801,43048011,0.04262062622481505
1858,1917,59,4801,43048011,0.04241192972598817
1859,1917,58,4801,43048011,0.04220420986188101
1860,1917,57,4801,43048011,0.04199746251116162
1861,1917,56,4801,43048011,0.04179168352690081
1862,1917,55,4801,43048011,0.0415868687662884
1863,1917,54,4801,43048011,0.041383014100411536
1864,1917,53,4801,43048011,0.04118011541424805
1865,1917,52,4801,43048011,0.04097816860665873
1866,1917,51,4801,43048011,0.04077716959037972
1867,1917,50,4801,43048011,0.04057711429201391
1868,1917,49,4801,43048011,0.04037799865202236
1869,1917,48,4801,43048011,0.04017981862471472
1870,1917,47,4801,43048011,0.03998257017823966
1871,1917,46,4801,43048011,0.03978624929457464
1872,1917,45,4801,43048011,0.03959085196951502
1873,1917,44,4801,43048011,0.039396374212663295
1874,1917,43,4801,43048011,0.03920281204741721
1875,1917,42,4801,43048011,0.039010161512797285
1876,1917,41,4801,43048011,0.03881841870366294
1877,1917,40,4801,43048011,0.03862757976970688
1878,1917,39,4801,43048011,0.03843764087456865
1879,1917,38,4801,43048011,0.03824859819399101
1880,1917,37,4801,43048011,0.03806044791582333
1881,1917,36,4801,43048011,0.03787318624002472
1882,1917,35,4801,43048011,0.03768680937866663
1883,1917,34,4801,43048011,0.03750131355593478
1884,1917,33,4801,43048011,0.03731669500813079
1885,1917,32,4801,43048011,0.03713294998367326
1886,1917,31,4801,43048011,0.036950074743098256
1887,1917,30,4801,43048011,0.03676806555905937
1888,1917,29,4801,43048011,0.03658691871632739
1889,1917,28,4801,43048011,0.03640663051178936
1890,1917,27,4801,43048011,0.03622719725444722
1891,1917,26,4801,43048011,0.03604861525765338
1892,1917,25,4801,43048011,0.03587088081611519
1832,1918,86,4801,43048011,0.04721387793321243
1833,1918,85,4801,43048011,0.04699922089698491
1834,1918,84,4801,43048011,0.04678549173903655
1835,1918,83,4801,43048011,0.046572686861885204
1836,1918,82,4801,43048011,0.046360802678246715
1837,1918,81,4801,43048011,0.046149835611042314
1838,1918,80,4801,43048011,0.04593978209340524
1839,1918,79,4801,43048011,0.045730638568687046
1840,1918,78,4801,43048011,0.045522401490463604
1841,1918,77,4801,43048011,0.04531506732254041
1842,1918,76,4801,43048011,0.04510863253895772
1843,1918,75,4801,43048011,0.04490309362399505
1844,1918,74,4801,43048011,0.044698447072175546
1845,1918,73,4801,43048011,0.044494689388736186
1846,1918,72,4801,43048011,0.04429181709983999
1847,1918,71,4801,43048011,0.044089826752346774
1848,1918,70,4801,43048011,0.04388871490345591
1849,1918,69,4801,43048011,0.043688478120243755
1850,1918,68,4801,43048011,0.043489112979669224
1851,1918,67,4801,43048011,0.04329061606857895
1852,1918,66,4801,43048011,0.043092983983712
1853,1918,65,4801,43048011,0.04289621333170432
1854,1918,64,4801,43048011,0.042700300729092595
1855,1918,63,4801,43048011,0.04250524280231795
1856,1918,62,4801,43048011,0.042311036187729086
1857,1918,61,4801,43048011,0.04211767753158501
1858,1918,60,4801,43048011,0.04192516349005763
1859,1918,59,4801,43048011,0.04173349072923368
1860,1918,58,4801,43048011,0.04154265592511649
1861,1918,57,4801,43048011,0.04135265575731332
1862,1918,56,4801,43048011,0.04116348689031582
1863,1918,55,4801,43048011,0.04097514599282631
1864,1918,54,4801,43048011,0.04078762974412101
1865,1918,53,4801,43048011,0.04060093483404358
1866,1918,52,4801,43048011,0.04041505796299798
1867,1918,51,4801,43048011,0.040229995841941334
1868,1918,50,4801,43048011,0.04004574519237645
1869,1918,49,4801,43048011,0.039862302746343885
1870,1918,48,4801,43048011,0.03967966524641392
1871,1918,47,4801,43048011,0.03949782944567803
1872,1918,46,4801,43048011,0.03931679210774032
1873,1918,45,4801,43048011,0.03913655000670848
1874,1918,44,4801,43048011,0.03895709992718451
1875,1918,43,4801,43048011,0.03877843866425526
1876,1918,42,4801,43048011,0.03860056302533566
1877,1918,41,4801,43048011,0.0384234698707063
1878,1918,40,4801,43048011,0.03824715611256869
1879,1918,39,4801,43048011,0.03807161867387977
1880,1918,38,4801,43048011,0.037896854486495476
1881,1918,37,4801,43048011,0.03772286049117516
1882,1918,36,4801,43048011,0.0375496336375856
1883,1918,35,4801,43048011,0.0373771708843048
1884,1918,34,4801,43048011,0.03720546919882528
1885,1918,33,4801,43048011,0.03703452555755716
1886,1918,32,4801,43048011,0.03686433694583092
1887,1918,31,4801,43048011,0.03669490035789969
1888,1918,30,4801,43048011,0.0365262127969413
1889,1918,29,4801,43048011,0.03635827127505998
1890,1918,28,4801,43048011,0.03619107281328787
1891,1918,27,4801,43048011,0.03602461444158595
1892,1918,26,4801,43048011,0.03585889319038804
1893,1918,25,4801,43048011,0.03569390606553061
1833,1919,86,4801,43048011,0.04605277874522802
1834,1919,85,4801,43048011,0.04585853381594515
1835,1919,84,4801,43048011,0.04566506888270109
1836,1919,83,4801,43048011,0.04547238112987458
1837,1919,82,4801,43048011,0.04528046774934337
1838,1919,81,4801,43048011,0.04508932594048757
1839,1919,80,4801,43048011,0.04489895291019337
1840,1919,79,4801,43048011,0.04470934587285617
1841,1919,78,4801,43048011,0.04452050205038356
1842,1919,77,4801,43048011,0.04433241867219809
1843,1919,76,4801,43048011,0.04414509297523962
1844,1919,75,4801,43048011,0.0439585222039676
1845,1919,74,4801,43048011,0.04377270361036299
1846,1919,73,4801,43048011,0.04358763445388037
1847,1919,72,4801,43048011,0.04340331200036517
1848,1919,71,4801,43048011,0.043219733522077704
1849,1919,70,4801,43048011,0.04303689629879341
1850,1919,69,4801,43048011,0.04285479761785296
1851,1919,68,4801,43048011,0.04267343477416241
1852,1919,67,4801,43048011,0.042492805070193033
1853,1919,66,4801,43048011,0.042312905815981114
1854,1919,65,4801,43048011,0.042133734329127426
1855,1919,64,4801,43048011,0.041955287934796325
1856,1919,63,4801,43048011,0.041777563965714866
1857,1919,62,4801,43048011,0.041600559762171606
1858,1919,61,4801,43048011,0.04142427267201506
1859,1919,60,4801,43048011,0.041248700050652246
1860,1919,59,4801,43048011,0.04107383926104664
1861,1919,58,4801,43048011,0.04089968767371619
1862,1919,57,4801,43048011,0.040726242663750065
1863,1919,56,4801,43048011,0.040553501601960286
1864,1919,55,4801,43048011,0.040381461863990185
1865,1919,54,4801,43048011,0.04021012083331394
1866,1919,53,4801,43048011,0.0400394759012311
1867,1919,52,4801,43048011,0.039869524466860456
1868,1919,51,4801,43048011,0.03970026393713396
1869,1919,50,4801,43048011,0.039531691726790504
1870,1919,49,4801,43048011,0.03936380525836938
1871,1919,48,4801,43048011,0.03919660196220365
1872,1919,47,4801,43048011,0.03903007927641331
1873,1919,46,4801,43048011,0.03886423464689837
1874,1919,45,4801,43048011,0.03869906552733155
1875,1919,44,4801,43048011,0.03853456937915116
1876,1919,43,4801,43048011,0.03837074367155335
1877,1919,42,4801,43048011,0.03820758588334976
1878,1919,41,4801,43048011,0.038045093543784825
1879,1919,40,4801,43048011,0.0378832642316553
1880,1919,39,4801,43048011,0.037722095533909344
1881,1919,38,4801,43048011,0.03756158504377912
1882,1919,37,4801,43048011,0.03740173036078579
1883,1919,36,4801,43048011,0.037242529090744235
1884,1919,35,4801,43048011,0.03708397884576774
1885,1919,34,4801,43048011,0.03692607724427223
1886,1919,33,4801,43048011,0.03676882191098037
1887,1919,32,4801,43048011,0.03661221047692567
1888,1919,31,4801,43048011,0.036456240579455824
1889,1919,30,4801,43048011,0.036300909862236434
1890,1919,29,4801,43048011,0.03614621597525404
1891,1919,28,4801,43048011,0.03599215657481934
1892,1919,27,4801,43048011,0.035838729323569796
1893,1919,26,4801,43048011,0.03568593188132739
1894,1919,25,4801,43048011,0.035533761877966696
1834,1920,86,4801,43048011,0.04492620999958626
1835,1920,85,4801,43048011,0.04475180564750905
1836,1920,84,4801,43048011,0.0445780466968659
1837,1920,83,4801,43048011,0.04440493099801335
1838,1920,82,4801,43048011,0.044232456406615245
1839,1920,81,4801,43048011,0.04406062078364483
1840,1920,80,4801,43048011,0.04388942199538643
1841,1920,79,4801,43048011,0.043718857913437416
1842,1920,78,4801,43048011,0.043548926414709456
1843,1920,77,4801,43048011,0.043379625381430136
1844,1920,76,4801,43048011,0.04321095270114414
1845,1920,75,4801,43048011,0.04304290626671431
1846,1920,74,4801,43048011,0.042875483976322626
1847,1920,73,4801,43048011,0.04270868373291992
1848,1920,72,4801,43048011,0.04254250343215701
1849,1920,71,4801,43048011,0.04237694096262003
1850,1920,70,4801,43048011,0.04221199421805323
1851,1920,69,4801,43048011,0.04204766109790922
1852,1920,68,4801,43048011,0.041883939507345695
