yob,year,age,speakerid,speakerXsessionid,probability
1851,1908,57,4445,43044451,0.27351720456772083
1852,1908,56,4445,43044451,0.27247087526980374
1853,1908,55,4445,43044451,0.2714270636498378
1854,1908,54,4445,43044451,0.2703857785013644
1855,1908,53,4445,43044451,0.26934702848859843
1856,1908,52,4445,43044451,0.268310822146464
1857,1908,51,4445,43044451,0.2672771678806437
1858,1908,50,4445,43044451,0.26624607396763905
1859,1908,49,4445,43044451,0.2652175485548442
1860,1908,48,4445,43044451,0.26419159966063266
1861,1908,47,4445,43044451,0.263168235174455
1862,1908,46,4445,43044451,0.26214746285695023
1863,1908,45,4445,43044451,0.2611292903400681
1864,1908,44,4445,43044451,0.26011372500002267
1865,1908,43,4445,43044451,0.2591007711681328
1866,1908,42,4445,43044451,0.2580904301680577
1867,1908,41,4445,43044451,0.257082703129938
1868,1908,40,4445,43044451,0.25607759111831685
1869,1908,39,4445,43044451,0.25507509513255683
1870,1908,38,4445,43044451,0.2540752161072584
1871,1908,37,4445,43044451,0.25307795491267726
1872,1908,36,4445,43044451,0.25208331235514303
1873,1908,35,4445,43044451,0.25109128917747764
1874,1908,34,4445,43044451,0.25010188605941347
1875,1908,33,4445,43044451,0.24911510361801228
1876,1908,32,4445,43044451,0.2481309424080833
1877,1908,31,4445,43044451,0.2471494029226023
1878,1908,30,4445,43044451,0.2461704855931297
1879,1908,29,4445,43044451,0.24519419079022886
1880,1908,28,4445,43044451,0.2442205188238851
1881,1908,27,4445,43044451,0.2432494699439226
1882,1908,26,4445,43044451,0.24228104478112117
1824,1909,85,4445,43044451,0.3013599754053533
1825,1909,84,4445,43044451,0.30017417998604107
1826,1909,83,4445,43044451,0.29899104148695455
1827,1909,82,4445,43044451,0.2978105689753327
1828,1909,81,4445,43044451,0.2966327713968888
1829,1909,80,4445,43044451,0.29545765757588355
1830,1909,79,4445,43044451,0.2942852362152065
1831,1909,78,4445,43044451,0.2931155158964687
1832,1909,77,4445,43044451,0.2919485051099722
1833,1909,76,4445,43044451,0.29078421291002066
1834,1909,75,4445,43044451,0.2896226489069401
1835,1909,74,4445,43044451,0.28846382260658326
1836,1909,73,4445,43044451,0.2873077433804269
1837,1909,72,4445,43044451,0.28615442046561884
1838,1909,71,4445,43044451,0.28500386296503705
1839,1909,70,4445,43044451,0.2838560798473624
1840,1909,69,4445,43044451,0.2827110799471614
1841,1909,68,4445,43044451,0.28156887196498276
1842,1909,67,4445,43044451,0.28042946446746453
1843,1909,66,4445,43044451,0.27929286588745456
1844,1909,65,4445,43044451,0.27815908452414095
1845,1909,64,4445,43044451,0.27702812854319575
1846,1909,63,4445,43044451,0.27590000597692926
1847,1909,62,4445,43044451,0.2747747247244561
1848,1909,61,4445,43044451,0.27365229255187257
1849,1909,60,4445,43044451,0.27253271753803693
1850,1909,59,4445,43044451,0.27141600940238686
1851,1909,58,4445,43044451,0.27030217815228014
1852,1909,57,4445,43044451,0.2691912336351882
1853,1909,56,4445,43044451,0.2680831855387803
1854,1909,55,4445,43044451,0.26697804339102393
1855,1909,54,4445,43044451,0.26587581656030246
1856,1909,53,4445,43044451,0.2647765142555495
1857,1909,52,4445,43044451,0.2636801455263991
1858,1909,51,4445,43044451,0.2625867192633539
1859,1909,50,4445,43044451,0.2614962441979677
1860,1909,49,4445,43044451,0.26040872890304556
1861,1909,48,4445,43044451,0.2593241817928593
1862,1909,47,4445,43044451,0.25824261112337893
1863,1909,46,4445,43044451,0.2571640249925203
1864,1909,45,4445,43044451,0.2560884313404068
1865,1909,44,4445,43044451,0.25501583782653064
1866,1909,43,4445,43044451,0.2539462491306386
1867,1909,42,4445,43044451,0.2528796669922473
1868,1909,41,4445,43044451,0.2518160929364449
1869,1909,40,4445,43044451,0.25075552839792015
1870,1909,39,4445,43044451,0.2496979747215333
1871,1909,38,4445,43044451,0.24864343316289023
1872,1909,37,4445,43044451,0.24759190488891578
1873,1909,36,4445,43044451,0.24654339097843006
1874,1909,35,4445,43044451,0.24549789242272466
1875,1909,34,4445,43044451,0.2444554101261406
1876,1909,33,4445,43044451,0.2434159449066467
1877,1909,32,4445,43044451,0.24237949749641916
1878,1909,31,4445,43044451,0.24134606854242213
1879,1909,30,4445,43044451,0.2403156586069888
1880,1909,29,4445,43044451,0.23928826816840273
1881,1909,28,4445,43044451,0.23826389762148106
1882,1909,27,4445,43044451,0.23724254727815683
1883,1909,26,4445,43044451,0.23622421779828853
1825,1910,85,4445,43044451,0.298519962683731
1826,1910,84,4445,43044451,0.2972633333180526
1827,1910,83,4445,43044451,0.2960097500446339
1828,1910,82,4445,43044451,0.29475922362639323
1829,1910,81,4445,43044451,0.2935117646677225
1830,1910,80,4445,43044451,0.2922673836146101
1831,1910,79,4445,43044451,0.29102609075477703
1832,1910,78,4445,43044451,0.28978789621782924
1833,1910,77,4445,43044451,0.28855281000552935
1834,1910,76,4445,43044451,0.287320842652249
1835,1910,75,4445,43044451,0.2860920052163194
1836,1910,74,4445,43044451,0.284866308614044
1837,1910,73,4445,43044451,0.2836437635896222
1838,1910,72,4445,43044451,0.2824243807152738
1839,1910,71,4445,43044451,0.28120817039138074
1840,1910,70,4445,43044451,0.2799951428466461
1841,1910,69,4445,43044451,0.2787853081382697
1842,1910,68,4445,43044451,0.27757867615214177
1843,1910,67,4445,43044451,0.27637525660305134
1844,1910,66,4445,43044451,0.2751750590349141
1845,1910,65,4445,43044451,0.2739780928210136
1846,1910,64,4445,43044451,0.27278436716426097
1847,1910,63,4445,43044451,0.27159389109747045
1848,1910,62,4445,43044451,0.2704066734836498
1849,1910,61,4445,43044451,0.2692227230163075
1850,1910,60,4445,43044451,0.2680420486329245
1851,1910,59,4445,43044451,0.2668646607455125
1852,1910,58,4445,43044451,0.2656905699853087
1853,1910,57,4445,43044451,0.26451978678754495
1854,1910,56,4445,43044451,0.2633523213916873
1855,1910,55,4445,43044451,0.2621881838416963
1856,1910,54,4445,43044451,0.26102738398630915
1857,1910,53,4445,43044451,0.25986993147934345
1858,1910,52,4445,43044451,0.25871583578002133
1859,1910,51,4445,43044451,0.25756510615331557
1860,1910,50,4445,43044451,0.25641775167031516
1861,1910,49,4445,43044451,0.2552737812086127
1862,1910,48,4445,43044451,0.254133203452711
1863,1910,47,4445,43044451,0.2529960268944501
1864,1910,46,4445,43044451,0.25186225983345456
1865,1910,45,4445,43044451,0.250731910377599
1866,1910,44,4445,43044451,0.2496049863247607
1867,1910,43,4445,43044451,0.24848149256082447
1868,1910,42,4445,43044451,0.24736143110137743
1869,1910,41,4445,43044451,0.2462448037221143
1870,1910,40,4445,43044451,0.24513161207871004
1871,1910,39,4445,43044451,0.24402185770760385
1872,1910,38,4445,43044451,0.24291554202678659
1873,1910,37,4445,43044451,0.2418126663365899
1874,1910,36,4445,43044451,0.24071323182047888
1875,1910,35,4445,43044451,0.23961723954584624
1876,1910,34,4445,43044451,0.2385246904648095
1877,1910,33,4445,43044451,0.2374355854150095
1878,1910,32,4445,43044451,0.23634992512041172
1879,1910,31,4445,43044451,0.2352677101921093
1880,1910,30,4445,43044451,0.23418894112912755
1881,1910,29,4445,43044451,0.23311361831923058
1882,1910,28,4445,43044451,0.23204174203972938
1883,1910,27,4445,43044451,0.23097331245829117
1884,1910,26,4445,43044451,0.22990833005317912
1826,1911,85,4445,43044451,0.2953046586888776
1827,1911,84,4445,43044451,0.29397875453529027
1828,1911,83,4445,43044451,0.29265632038302525
1829,1911,82,4445,43044451,0.2913373687565843
1830,1911,81,4445,43044451,0.29002191197729105
1831,1911,80,4445,43044451,0.2887099621634995
1832,1911,79,4445,43044451,0.28740153123082174
1833,1911,78,4445,43044451,0.2860966308923785
1834,1911,77,4445,43044451,0.2847952726895611
1835,1911,76,4445,43044451,0.28349746866090275
1836,1911,75,4445,43044451,0.2822032313327087
1837,1911,74,4445,43044451,0.2809125730443235
1838,1911,73,4445,43044451,0.27962550591777957
1839,1911,72,4445,43044451,0.2783420418580462
1840,1911,71,4445,43044451,0.27706219255330283
1841,1911,70,4445,43044451,0.27578596947523654
1842,1911,69,4445,43044451,0.2745133838793619
1843,1911,68,4445,43044451,0.2732444468053652
1844,1911,67,4445,43044451,0.2719791690774703
1845,1911,66,4445,43044451,0.27071756130482894
1846,1911,65,4445,43044451,0.26945963388193217
1847,1911,64,4445,43044451,0.26820539698904466
1848,1911,63,4445,43044451,0.26695486059266127
1849,1911,62,4445,43044451,0.2657080344459845
1850,1911,61,4445,43044451,0.26446492808942457
1851,1911,60,4445,43044451,0.26322555122834507
1852,1911,59,4445,43044451,0.2619899148561514
1853,1911,58,4445,43044451,0.2607580301071366
1854,1911,57,4445,43044451,0.2595299078774209
1855,1911,56,4445,43044451,0.2583055588254202
1856,1911,55,4445,43044451,0.2570849933723405
1857,1911,54,4445,43044451,0.2558682217027004
1858,1911,53,4445,43044451,0.2546552537648804
1859,1911,52,4445,43044451,0.2534460992716984
1860,1911,51,4445,43044451,0.2522407677010114
1861,1911,50,4445,43044451,0.2510392682963435
1862,1911,49,4445,43044451,0.2498416100675392
1863,1911,48,4445,43044451,0.2486478017914416
1864,1911,47,4445,43044451,0.24745785201259618
1865,1911,46,4445,43044451,0.24627176904397868
1866,1911,45,4445,43044451,0.24508956096774717
1867,1911,44,4445,43044451,0.24391123552194469
1868,1911,43,4445,43044451,0.2427367976017531
1869,1911,42,4445,43044451,0.24156624930326018
1870,1911,41,4445,43044451,0.24039959245237355
1871,1911,40,4445,43044451,0.23923682872033486
1872,1911,39,4445,43044451,0.2380779596247913
1873,1911,38,4445,43044451,0.23692298653087335
1874,1911,37,4445,43044451,0.23577191065227543
1875,1911,36,4445,43044451,0.2346247330523416
1876,1911,35,4445,43044451,0.2334814546451549
1877,1911,34,4445,43044451,0.23234207619663044
1878,1911,33,4445,43044451,0.2312065983256121
1879,1911,32,4445,43044451,0.2300750215049726
1880,1911,31,4445,43044451,0.228947346062717
1881,1911,30,4445,43044451,0.2278235721830888
1882,1911,29,4445,43044451,0.22670369990767944
1883,1911,28,4445,43044451,0.22558772913654007
1884,1911,27,4445,43044451,0.2244756596292959
1885,1911,26,4445,43044451,0.2233674914146033
1827,1912,85,4445,43044451,0.291735576024346
1828,1912,84,4445,43044451,0.29034216217834663
1829,1912,83,4445,43044451,0.28895267825708915
1830,1912,82,4445,43044451,0.2875671385713445
1831,1912,81,4445,43044451,0.2861855571755205
1832,1912,80,4445,43044451,0.28480794786800667
1833,1912,79,4445,43044451,0.2834343241915484
1834,1912,78,4445,43044451,0.2820646994336504
1835,1912,77,4445,43044451,0.28069908665802146
1836,1912,76,4445,43044451,0.27933749938483987
1837,1912,75,4445,43044451,0.27797995158062305
1838,1912,74,4445,43044451,0.2766264569718275
1839,1912,73,4445,43044451,0.2752770290141524
1840,1912,72,4445,43044451,0.2739316808929811
1841,1912,71,4445,43044451,0.27259042552385443
1842,1912,70,4445,43044451,0.27125327555297685
1843,1912,69,4445,43044451,0.269920243357753
1844,1912,68,4445,43044451,0.2685913410473565
1845,1912,67,4445,43044451,0.2672665804633286
1846,1912,66,4445,43044451,0.2659459731802086
1847,1912,65,4445,43044451,0.2646295305061928
1848,1912,64,4445,43044451,0.263317263483825
1849,1912,63,4445,43044451,0.2620091828907147
1850,1912,62,4445,43044451,0.2607052992402851
1851,1912,61,4445,43044451,0.25940562278254986
1852,1912,60,4445,43044451,0.2581101638432344
1853,1912,59,4445,43044451,0.2568189338307074
1854,1912,58,4445,43044451,0.2555319442063366
1855,1912,57,4445,43044451,0.2542492061447224
1856,1912,56,4445,43044451,0.25297073053448976
1857,1912,55,4445,43044451,0.2516965279791136
1858,1912,54,4445,43044451,0.25042660879777867
1859,1912,53,4445,43044451,0.24916098302627185
1860,1912,52,4445,43044451,0.24789966041790745
1861,1912,51,4445,43044451,0.24664265044448544
1862,1912,50,4445,43044451,0.24538996229728005
1863,1912,49,4445,43044451,0.2441416048880611
1864,1912,48,4445,43044451,0.24289758685014526
1865,1912,47,4445,43044451,0.24165791653947769
1866,1912,46,4445,43044451,0.24042260203574453
1867,1912,45,4445,43044451,0.23919165114351298
1868,1912,44,4445,43044451,0.237965071284222
1869,1912,43,4445,43044451,0.23674286710585937
1870,1912,42,4445,43044451,0.23552504052869075
1871,1912,41,4445,43044451,0.23431159316756733
1872,1912,40,4445,43044451,0.23310252644294188
1873,1912,39,4445,43044451,0.23189784158232404
1874,1912,38,4445,43044451,0.2306975396217439
1875,1912,37,4445,43044451,0.2295016214072206
1876,1912,36,4445,43044451,0.22831008759623767
1877,1912,35,4445,43044451,0.22712293865922323
1878,1912,34,4445,43044451,0.22594017488103682
1879,1912,33,4445,43044451,0.22476179636245983
1880,1912,32,4445,43044451,0.22358780302169193
1881,1912,31,4445,43044451,0.2224181945958516
1882,1912,30,4445,43044451,0.22125297064248092
1883,1912,29,4445,43044451,0.22009213054105434
1884,1912,28,4445,43044451,0.2189356734944914
1885,1912,27,4445,43044451,0.21778359853067253
1886,1912,26,4445,43044451,0.21663590490095502
1828,1913,85,4445,43044451,0.28783482835245494
1829,1913,84,4445,43044451,0.2863758737408029
1830,1913,83,4445,43044451,0.2849213460468048
1831,1913,82,4445,43044451,0.2834712613428207
1832,1913,81,4445,43044451,0.28202563538227304
1833,1913,80,4445,43044451,0.280584483600203
1834,1913,79,4445,43044451,0.2791478211138648
1835,1913,78,4445,43044451,0.2777156627233614
1836,1913,77,4445,43044451,0.2762880229439692
1837,1913,76,4445,43044451,0.2748649167004678
1838,1913,75,4445,43044451,0.27344635931622174
1839,1913,74,4445,43044451,0.2720323658125403
1840,1913,73,4445,43044451,0.2706229508776057
1841,1913,72,4445,43044451,0.2692181288671968
1842,1913,71,4445,43044451,0.26781791380545655
1843,1913,70,4445,43044451,0.2664223193857006
1844,1913,69,4445,43044451,0.26503135897126795
1845,1913,68,4445,43044451,0.26364504559641283
1846,1913,67,4445,43044451,0.2622633919672361
1847,1913,66,4445,43044451,0.26088641046265837
1848,1913,65,4445,43044451,0.2595141131354302
1849,1913,64,4445,43044451,0.2581465117131832
1850,1913,63,4445,43044451,0.2567836175995182
1851,1913,62,4445,43044451,0.2554254418751313
1852,1913,61,4445,43044451,0.2540719952989769
1853,1913,60,4445,43044451,0.2527232886063945
1854,1913,59,4445,43044451,0.2513793333927406
1855,1913,58,4445,43044451,0.25004014120915846
1856,1913,57,4445,43044451,0.24870572326475446
1857,1913,56,4445,43044451,0.24737609042783484
1858,1913,55,4445,43044451,0.24605125322718277
1859,1913,54,4445,43044451,0.24473122185337687
1860,1913,53,4445,43044451,0.24341600616015002
1861,1913,52,4445,43044451,0.24210561566578748
1862,1913,51,4445,43044451,0.24080005955456477
1863,1913,50,4445,43044451,0.2394993466782229
1864,1913,49,4445,43044451,0.23820348555748158
1865,1913,48,4445,43044451,0.23691248438358947
1866,1913,47,4445,43044451,0.2356263510199103
1867,1913,46,4445,43044451,0.23434509300354506
1868,1913,45,4445,43044451,0.2330687175469879
1869,1913,44,4445,43044451,0.23179723143571956
1870,1913,43,4445,43044451,0.23053063875052615
1871,1913,42,4445,43044451,0.2292689409150799
1872,1913,41,4445,43044451,0.22801213900751405
1873,1913,40,4445,43044451,0.2267602338668677
1874,1913,39,4445,43044451,0.22551322609504354
1875,1913,38,4445,43044451,0.22427111605877503
1876,1913,37,4445,43044451,0.2230339038916007
1877,1913,36,4445,43044451,0.22180158949584752
1878,1913,35,4445,43044451,0.22057417254462028
1879,1913,34,4445,43044451,0.21935165248379898
1880,1913,33,4445,43044451,0.21813402853404207
1881,1913,32,4445,43044451,0.21692129969279594
1882,1913,31,4445,43044451,0.21571346473631006
1883,1913,30,4445,43044451,0.21451052222165762
1884,1913,29,4445,43044451,0.2133124704887606
1885,1913,28,4445,43044451,0.21211930766241974
1886,1913,27,4445,43044451,0.210931031654348
1887,1913,26,4445,43044451,0.20974764055064327
1829,1914,85,4445,43044451,0.28362504698905894
1830,1914,84,4445,43044451,0.282102720852851
1831,1914,83,4445,43044451,0.2805853564795259
1832,1914,82,4445,43044451,0.2790729716209605
1833,1914,81,4445,43044451,0.27756558363733913
1834,1914,80,4445,43044451,0.27606320949802
1835,1914,79,4445,43044451,0.27456586578245323
1836,1914,78,4445,43044451,0.27307356868115207
1837,1914,77,4445,43044451,0.2715863340291095
1838,1914,76,4445,43044451,0.2701041780165491
1839,1914,75,4445,43044451,0.2686271171772147
1840,1914,74,4445,43044451,0.26715516767127845
1841,1914,73,4445,43044451,0.26568834525390583
1842,1914,72,4445,43044451,0.26422666527638294
1843,1914,71,4445,43044451,0.262770142687298
1844,1914,70,4445,43044451,0.2613187920337784
1845,1914,69,4445,43044451,0.2598726274627802
1846,1914,68,4445,43044451,0.2584316627224315
1847,1914,67,4445,43044451,0.2569959111634266
1848,1914,66,4445,43044451,0.2555653857404727
1849,1914,65,4445,43044451,0.25414009901378604
1850,1914,64,4445,43044451,0.2527200631506375
1851,1914,63,4445,43044451,0.2513052899269476
1852,1914,62,4445,43044451,0.2498957907289287
1853,1914,61,4445,43044451,0.24849157655477452
1854,1914,60,4445,43044451,0.2470926582699528
1855,1914,59,4445,43044451,0.245699047361951
1856,1914,58,4445,43044451,0.24431075516789957
1857,1914,57,4445,43044451,0.2429277926208702
1858,1914,56,4445,43044451,0.24155017025170486
1859,1914,55,4445,43044451,0.2401778981908937
1860,1914,54,4445,43044451,0.23881098617050245
1861,1914,53,4445,43044451,0.2374494435261475
1862,1914,52,4445,43044451,0.23609327919901799
1863,1914,51,4445,43044451,0.23474250173794436
1864,1914,50,4445,43044451,0.2333971193015111
1865,1914,49,4445,43044451,0.23205713966021485
1866,1914,48,4445,43044451,0.2307225701986645
1867,1914,47,4445,43044451,0.2293934179178242
1868,1914,46,4445,43044451,0.22806968943729763
1869,1914,45,4445,43044451,0.22675139099765187
1870,1914,44,4445,43044451,0.22543852836390985
1871,1914,43,4445,43044451,0.22413110466377548
1872,1914,42,4445,43044451,0.22282912043696207
1873,1914,41,4445,43044451,0.221532575832896
1874,1914,40,4445,43044451,0.22024147071258707
1875,1914,39,4445,43044451,0.2189558046512295
1876,1914,38,4445,43044451,0.21767557694081505
1877,1914,37,4445,43044451,0.21640078659275438
1878,1914,36,4445,43044451,0.21513143234050902
1879,1914,35,4445,43044451,0.21386751264223067
1880,1914,34,4445,43044451,0.21260902568340967
1881,1914,33,4445,43044451,0.2113559693795298
1882,1914,32,4445,43044451,0.2101083413787307
1883,1914,31,4445,43044451,0.20886613906447588
