yob,year,age,speakerid,speakerXsessionid,probability
1844,1926,82,5321,43053210,0.09244390901915153
1845,1926,81,5321,43053210,0.093014296877965
1846,1926,80,5321,43053210,0.09358783819179163
1847,1926,79,5321,43053210,0.09416454564399578
1848,1926,78,5321,43053210,0.09474443190942333
1849,1926,77,5321,43053210,0.09532750965351296
1850,1926,76,5321,43053210,0.09591379153139745
1851,1926,75,5321,43053210,0.09650329018699524
1852,1926,74,5321,43053210,0.09709601836378781
1853,1926,73,5321,43053210,0.09769198924387087
1854,1926,72,5321,43053210,0.0982912161205525
1855,1926,71,5321,43053210,0.09889371228706918
1856,1926,70,5321,43053210,0.09949949103577269
1857,1926,69,5321,43053210,0.10010856565730566
1858,1926,68,5321,43053210,0.10072094943976803
1859,1926,67,5321,43053210,0.10133665566787192
1860,1926,66,5321,43053210,0.10195569762208678
1861,1926,65,5321,43053210,0.10257808857777345
1862,1926,64,5321,43053210,0.10320384180430829
1863,1926,63,5321,43053210,0.10383297056419595
1864,1926,62,5321,43053210,0.10446548811217204
1865,1926,61,5321,43053210,0.10510140769429499
1866,1926,60,5321,43053210,0.10574074254702702
1867,1926,59,5321,43053210,0.10638350589630438
1868,1926,58,5321,43053210,0.10702971071058039
1869,1926,57,5321,43053210,0.10767936895131884
1870,1926,56,5321,43053210,0.10833249229156598
1871,1926,55,5321,43053210,0.1089890923580933
1872,1926,54,5321,43053210,0.10964918073012642
1873,1926,53,5321,43053210,0.11031276893806415
1874,1926,52,5321,43053210,0.11097986846218776
1875,1926,51,5321,43053210,0.11165049073136109
1876,1926,50,5321,43053210,0.11232464712172124
1877,1926,49,5321,43053210,0.11300234895535954
1878,1926,48,5321,43053210,0.11368360749899331
1879,1926,47,5321,43053210,0.11436843396262873
1880,1926,46,5321,43053210,0.1150568394982142
1881,1926,45,5321,43053210,0.11574883519828465
1882,1926,44,5321,43053210,0.11644443209459723
1883,1926,43,5321,43053210,0.11714364115675745
1884,1926,42,5321,43053210,0.11784647363759412
1885,1926,41,5321,43053210,0.11855294212643386
1886,1926,40,5321,43053210,0.11926305953278224
1887,1926,39,5321,43053210,0.11997683874209461
1888,1926,38,5321,43053210,0.12069429261471136
1889,1926,37,5321,43053210,0.12141543398478218
1890,1926,36,5321,43053210,0.1221402756591794
1891,1926,35,5321,43053210,0.12286883041639965
1892,1926,34,5321,43053210,0.12360111100545498
1893,1926,33,5321,43053210,0.12433713014475194
1894,1926,32,5321,43053210,0.12507690052096035
1895,1926,31,5321,43053210,0.12582043478787
1896,1926,30,5321,43053210,0.12656774556523667
1897,1926,29,5321,43053210,0.12731884543761668
1898,1926,28,5321,43053210,0.12807374695319007
1899,1926,27,5321,43053210,0.12883246262257264
1900,1926,26,5321,43053210,0.12959500474296318
1841,1927,86,5321,43053210,0.09466870961607715
1842,1927,85,5321,43053210,0.09523924222623052
1843,1927,84,5321,43053210,0.09581284784118518
1844,1927,83,5321,43053210,0.09638953842530468
1845,1927,82,5321,43053210,0.096969325933355
1846,1927,81,5321,43053210,0.09755222230968051
1847,1927,80,5321,43053210,0.09813823948737094
1848,1927,79,5321,43053210,0.09872738938742005
1849,1927,78,5321,43053210,0.09931968391787445
1850,1927,77,5321,43053210,0.09991513497297422
1851,1927,76,5321,43053210,0.10051375443228401
1852,1927,75,5321,43053210,0.10111555415981553
1853,1927,74,5321,43053210,0.10172054608448844
1854,1927,73,5321,43053210,0.10232874244672577
1855,1927,72,5321,43053210,0.10294015555958323
1856,1927,71,5321,43053210,0.10355479772744185
1857,1927,70,5321,43053210,0.10417268124518154
1858,1927,69,5321,43053210,0.10479381839734597
1859,1927,68,5321,43053210,0.10541822145729705
1860,1927,67,5321,43053210,0.10604590268636126
1861,1927,66,5321,43053210,0.10667687433296576
1862,1927,65,5321,43053210,0.10731114863176526
1863,1927,64,5321,43053210,0.10794873780275974
1864,1927,63,5321,43053210,0.10858965405040226
1865,1927,62,5321,43053210,0.10923390956269767
1866,1927,61,5321,43053210,0.1098815165102914
1867,1927,60,5321,43053210,0.11053248704554931
1868,1927,59,5321,43053210,0.11118683330162746
1869,1927,58,5321,43053210,0.11184456716397984
1870,1927,57,5321,43053210,0.11250569957735367
1871,1927,56,5321,43053210,0.11317024121093339
1872,1927,55,5321,43053210,0.11383820268234603
1873,1927,54,5321,43053210,0.11450959455644243
1874,1927,53,5321,43053210,0.11518442734407094
1875,1927,52,5321,43053210,0.11586271150084279
1876,1927,51,5321,43053210,0.11654445742588919
1877,1927,50,5321,43053210,0.11722967546061108
1878,1927,49,5321,43053210,0.1179183758874202
1879,1927,48,5321,43053210,0.11861056892847328
1880,1927,47,5321,43053210,0.11930626474439782
1881,1927,46,5321,43053210,0.12000547343301089
1882,1927,45,5321,43053210,0.12070820502802977
1883,1927,44,5321,43053210,0.12141446949777562
1884,1927,43,5321,43053210,0.1221242767438699
1885,1927,42,5321,43053210,0.12283763696500705
1886,1927,41,5321,43053210,0.12355456176553348
1887,1927,40,5321,43053210,0.12427506308465101
1888,1927,39,5321,43053210,0.1249991528339806
1889,1927,38,5321,43053210,0.12572684289655622
1890,1927,37,5321,43053210,0.1264581451258085
1891,1927,36,5321,43053210,0.12719307134453856
1892,1927,35,5321,43053210,0.12793163334388233
1893,1927,34,5321,43053210,0.1286738428822641
1894,1927,33,5321,43053210,0.12941971168434133
1895,1927,32,5321,43053210,0.13016925143993838
1896,1927,31,5321,43053210,0.130922473802971
1897,1927,30,5321,43053210,0.13167939039036083
1898,1927,29,5321,43053210,0.1324400127809397
1899,1927,28,5321,43053210,0.133204352514344
1900,1927,27,5321,43053210,0.13397242108989973
1901,1927,26,5321,43053210,0.1347442297755034
1842,1928,86,5321,43053210,0.09934704880712332
1843,1928,85,5321,43053210,0.09992997961920191
1844,1928,84,5321,43053210,0.10051594814021193
1845,1928,83,5321,43053210,0.10110496558651295
1846,1928,82,5321,43053210,0.10169704316085774
1847,1928,81,5321,43053210,0.10229219205159855
1848,1928,80,5321,43053210,0.10289042343188606
1849,1928,79,5321,43053210,0.10349174845885951
1850,1928,78,5321,43053210,0.10409617827282927
1851,1928,77,5321,43053210,0.10470372399645146
1852,1928,76,5321,43053210,0.10531439673389445
1853,1928,75,5321,43053210,0.10592820756999695
1854,1928,74,5321,43053210,0.10654516761654
1855,1928,73,5321,43053210,0.10716528815468443
1856,1928,72,5321,43053210,0.10778858049614287
1857,1928,71,5321,43053210,0.10841505593571579
1858,1928,70,5321,43053210,0.10904472575046056
1859,1928,69,5321,43053210,0.10967760119885227
1860,1928,68,5321,43053210,0.11031369351993588
1861,1928,67,5321,43053210,0.11095301393247066
1862,1928,66,5321,43053210,0.1115955736340664
1863,1928,65,5321,43053210,0.11224138380031061
1864,1928,64,5321,43053210,0.11289045558388831
1865,1928,63,5321,43053210,0.11354280011369292
1866,1928,62,5321,43053210,0.11419842849392937
1867,1928,61,5321,43053210,0.11485735180320844
1868,1928,60,5321,43053210,0.11551958109363322
1869,1928,59,5321,43053210,0.11618512738987694
1870,1928,58,5321,43053210,0.11685400148216508
1871,1928,57,5321,43053210,0.11752621329885034
1872,1928,56,5321,43053210,0.11820177250925215
1873,1928,55,5321,43053210,0.1188806887265464
1874,1928,54,5321,43053210,0.11956297150660654
1875,1928,53,5321,43053210,0.12024863034683701
1876,1928,52,5321,43053210,0.12093767468500106
1877,1928,51,5321,43053210,0.12163011389804108
1878,1928,50,5321,43053210,0.12232595730089318
1879,1928,49,5321,43053210,0.12302521414529483
1880,1928,48,5321,43053210,0.12372789361858624
1881,1928,47,5321,43053210,0.12443400484250586
1882,1928,46,5321,43053210,0.1251435568719794
1883,1928,45,5321,43053210,0.1258565586939029
1884,1928,44,5321,43053210,0.12657301922591985
1885,1928,43,5321,43053210,0.12729294731519258
1886,1928,42,5321,43053210,0.12801635212098744
1887,1928,41,5321,43053210,0.12874324427975428
1888,1928,40,5321,43053210,0.1294736347785708
1889,1928,39,5321,43053210,0.13020753457408624
1890,1928,38,5321,43053210,0.13094495459157648
1891,1928,37,5321,43053210,0.13168590572399036
1892,1928,36,5321,43053210,0.13243039883098742
1893,1928,35,5321,43053210,0.13317844473796703
1894,1928,34,5321,43053210,0.13393005423508836
1895,1928,33,5321,43053210,0.13468523807628233
1896,1928,32,5321,43053210,0.13544400697825415
1897,1928,31,5321,43053210,0.13620637161947755
1898,1928,30,5321,43053210,0.13697234263918023
1899,1928,29,5321,43053210,0.1377419306363204
1900,1928,28,5321,43053210,0.13851514616855493
1901,1928,27,5321,43053210,0.13929199975119863
1902,1928,26,5321,43053210,0.14007250165007176
1843,1929,86,5321,43053210,0.10422732806507796
1844,1929,85,5321,43053210,0.10482232862060334
1845,1929,84,5321,43053210,0.10542032570036516
1846,1929,83,5321,43053210,0.10602132977347323
1847,1929,82,5321,43053210,0.10662535129197613
1848,1929,81,5321,43053210,0.10723240069010327
1849,1929,80,5321,43053210,0.10784248838349969
1850,1929,79,5321,43053210,0.1084556247684531
1851,1929,78,5321,43053210,0.10907182022111497
1852,1929,77,5321,43053210,0.10969108509671333
1853,1929,76,5321,43053210,0.11031342972875932
1854,1929,75,5321,43053210,0.1109388644282461
1855,1929,74,5321,43053210,0.11156739949168912
1856,1929,73,5321,43053210,0.11219904522720679
1857,1929,72,5321,43053210,0.11283381192776915
1858,1929,71,5321,43053210,0.11347170986161594
1859,1929,70,5321,43053210,0.11411274927142884
1860,1929,69,5321,43053210,0.11475694037349642
1861,1929,68,5321,43053210,0.11540429335687169
1862,1929,67,5321,43053210,0.11605481838252317
1863,1929,66,5321,43053210,0.11670852558247863
1864,1929,65,5321,43053210,0.11736542505896119
1865,1929,64,5321,43053210,0.11802552688351906
1866,1929,63,5321,43053210,0.11868884109614784
1867,1929,62,5321,43053210,0.11935537770440592
1868,1929,61,5321,43053210,0.12002514668252269
1869,1929,60,5321,43053210,0.12069815797049986
1870,1929,59,5321,43053210,0.12137442147320576
1871,1929,58,5321,43053210,0.12205394687801234
1872,1929,57,5321,43053210,0.12273674310253974
1873,1929,56,5321,43053210,0.12342281882578564
1874,1929,55,5321,43053210,0.12411218266674766
1875,1929,54,5321,43053210,0.12480484318332898
1876,1929,53,5321,43053210,0.1255008088712384
1877,1929,52,5321,43053210,0.12620008816288453
1878,1929,51,5321,43053210,0.1269026894262656
1879,1929,50,5321,43053210,0.1276086209638536
1880,1929,49,5321,43053210,0.12831789101147326
1881,1929,48,5321,43053210,0.12903050773717648
1882,1929,47,5321,43053210,0.1297464792401115
1883,1929,46,5321,43053210,0.13046581354938763
1884,1929,45,5321,43053210,0.13118851862293487
1885,1929,44,5321,43053210,0.13191460234635946
1886,1929,43,5321,43053210,0.13264407253179475
1887,1929,42,5321,43053210,0.13337693731960257
1888,1929,41,5321,43053210,0.13411320640081884
1889,1929,40,5321,43053210,0.13485288983387422
1890,1929,39,5321,43053210,0.13559599764461022
1891,1929,38,5321,43053210,0.13634253982539807
1892,1929,37,5321,43053210,0.1370925263342501
1893,1929,36,5321,43053210,0.13784596709392336
1894,1929,35,5321,43053210,0.13860287199101604
1895,1929,34,5321,43053210,0.13936325087505563
1896,1929,33,5321,43053210,0.14012711355757992
1897,1929,32,5321,43053210,0.14089446981120998
1898,1929,31,5321,43053210,0.14166532936871631
1899,1929,30,5321,43053210,0.14243970192207636
1900,1929,29,5321,43053210,0.1432175971215251
1901,1929,28,5321,43053210,0.14399902457459804
1902,1929,27,5321,43053210,0.1447839938451663
1903,1929,26,5321,43053210,0.14557251422952402
1844,1930,86,5321,43053210,0.1093067874279688
1845,1930,85,5321,43053210,0.10991342988855134
1846,1930,84,5321,43053210,0.11052302162241513
1847,1930,83,5321,43053210,0.11113557235701682
1848,1930,82,5321,43053210,0.11175109179987636
1849,1930,81,5321,43053210,0.1123695896378587
1850,1930,80,5321,43053210,0.11299107553644826
1851,1930,79,5321,43053210,0.11361555913901829
1852,1930,78,5321,43053210,0.1142430500660927
1853,1930,77,5321,43053210,0.11487355791460267
1854,1930,76,5321,43053210,0.11550709225713657
1855,1930,75,5321,43053210,0.116143662641183
1856,1930,74,5321,43053210,0.11678327855475054
1857,1930,73,5321,43053210,0.11742594932346052
1858,1930,72,5321,43053210,0.11807168420836761
1859,1930,71,5321,43053210,0.1187204924384478
1860,1930,70,5321,43053210,0.11937238320978161
1861,1930,69,5321,43053210,0.12002736568473106
1862,1930,68,5321,43053210,0.12068544899111053
1863,1930,67,5321,43053210,0.12134664222135214
1864,1930,66,5321,43053210,0.12201095443166485
1865,1930,65,5321,43053210,0.12267839464118761
1866,1930,64,5321,43053210,0.12334897183113679
1867,1930,63,5321,43053210,0.12402269494394795
1868,1930,62,5321,43053210,0.12469957288241111
1869,1930,61,5321,43053210,0.12537961450880086
1870,1930,60,5321,43053210,0.1260628286440008
1871,1930,59,5321,43053210,0.12674922406662162
1872,1930,58,5321,43053210,0.12743880935863566
1873,1930,57,5321,43053210,0.12813159243835426
1874,1930,56,5321,43053210,0.12882758100994623
1875,1930,55,5321,43053210,0.12952678271447715
1876,1930,54,5321,43053210,0.13022920512888425
1877,1930,53,5321,43053210,0.13093485576494682
1878,1930,52,5321,43053210,0.13164374206825252
1879,1930,51,5321,43053210,0.13235587141716004
1880,1930,50,5321,43053210,0.13307125112175736
1881,1930,49,5321,43053210,0.13378988842281644
1882,1930,48,5321,43053210,0.1345117904907441
1883,1930,47,5321,43053210,0.13523696442452954
1884,1930,46,5321,43053210,0.13596541725068795
1885,1930,45,5321,43053210,0.13669715592220105
1886,1930,44,5321,43053210,0.13743218731745396
1887,1930,43,5321,43053210,0.13817051823916915
1888,1930,42,5321,43053210,0.13891215583540448
1889,1930,41,5321,43053210,0.13965710887985347
1890,1930,40,5321,43053210,0.14040538653123905
1891,1930,39,5321,43053210,0.14115699791421626
1892,1930,38,5321,43053210,0.14191195211855678
1893,1930,37,5321,43053210,0.14267025819832652
1894,1930,36,5321,43053210,0.14343192517105652
1895,1930,35,5321,43053210,0.14419696201690774
1896,1930,34,5321,43053210,0.1449653776778283
1897,1930,33,5321,43053210,0.14573718105670533
1898,1930,32,5321,43053210,0.14651238101650854
1899,1930,31,5321,43053210,0.14729098637942928
1900,1930,30,5321,43053210,0.1480730059260109
1901,1930,29,5321,43053210,0.148858448394274
1902,1930,28,5321,43053210,0.1496473224788343
1903,1930,27,5321,43053210,0.1504396368300147
1904,1930,26,5321,43053210,0.15123539981249795
1845,1931,86,5321,43053210,0.1145811064488033
1846,1931,85,5321,43053210,0.11519886009956515
1847,1931,84,5321,43053210,0.11581950960070177
1848,1931,83,5321,43053210,0.11644306394884267
1849,1931,82,5321,43053210,0.11706953211840024
1850,1931,81,5321,43053210,0.11769892306089448
1851,1931,80,5321,43053210,0.11833124570427142
1852,1931,79,5321,43053210,0.11896650895221655
1853,1931,78,5321,43053210,0.11960472168346266
1854,1931,77,5321,43053210,0.12024589275109188
1855,1931,76,5321,43053210,0.12089003098183253
1856,1931,75,5321,43053210,0.1215371451753506
1857,1931,74,5321,43053210,0.1221872440231355
1858,1931,73,5321,43053210,0.12284033586362476
1859,1931,72,5321,43053210,0.12349642891747512
1860,1931,71,5321,43053210,0.12415553136643254
1861,1931,70,5321,43053210,0.12481765135253396
1862,1931,69,5321,43053210,0.12548279697730377
1863,1931,68,5321,43053210,0.1261509763009456
1864,1931,67,5321,43053210,0.1268221973415295
1865,1931,66,5321,43053210,0.12749646807417392
1866,1931,65,5321,43053210,0.12817379643022353
1867,1931,64,5321,43053210,0.12885419029642176
1868,1931,63,5321,43053210,0.12953765751407922
1869,1931,62,5321,43053210,0.13022420587823724
1870,1931,61,5321,43053210,0.1309138431368268
1871,1931,60,5321,43053210,0.13160657698982334
1872,1931,59,5321,43053210,0.13230241508839655
1873,1931,58,5321,43053210,0.1330013649120302
1874,1931,57,5321,43053210,0.13370343339722643
1875,1931,56,5321,43053210,0.13440862729505693
1876,1931,55,5321,43053210,0.13511695329115458
1877,1931,54,5321,43053210,0.13582841800476086
1878,1931,53,5321,43053210,0.13654302798777082
1879,1931,52,5321,43053210,0.13726078972377412
1880,1931,51,5321,43053210,0.13798170962709436
1881,1931,50,5321,43053210,0.13870579404182456
1882,1931,49,5321,43053210,0.13943304924086086
1883,1931,48,5321,43053210,0.14016348142493257
1884,1931,47,5321,43053210,0.14089709672163095
1885,1931,46,5321,43053210,0.14163390118443478
1886,1931,45,5321,43053210,0.14237390079173376
1887,1931,44,5321,43053210,0.14311710144584994
1888,1931,43,5321,43053210,0.14386350897205694
1889,1931,42,5321,43053210,0.1446131295589147
1890,1931,41,5321,43053210,0.14536597109649355
1891,1931,40,5321,43053210,0.1461220418782443
1892,1931,39,5321,43053210,0.1468813501627386
1893,1931,38,5321,43053210,0.14764390417291892
1894,1931,37,5321,43053210,0.14840971209534348
1895,1931,36,5321,43053210,0.1491787820794245
1896,1931,35,5321,43053210,0.14995112223666182
1897,1931,34,5321,43053210,0.1507267406398698
1898,1931,33,5321,43053210,0.15150564532239885
1899,1931,32,5321,43053210,0.15228784427735123
1900,1931,31,5321,43053210,0.15307334545679138
1901,1931,30,5321,43053210,0.15386215677095008
1902,1931,29,5321,43053210,0.15465428608742302
1903,1931,28,5321,43053210,0.155449741230364
1904,1931,27,5321,43053210,0.15624852997967237
1905,1931,26,5321,43053210,0.15705065981160188
1846,1932,86,5321,43053210,0.12004428418694855
1847,1932,85,5321,43053210,0.120672512911717
1848,1932,84,5321,43053210,0.1213035778643153
1849,1932,83,5321,43053210,0.12193748732688443
1850,1932,82,5321,43053210,0.12257424955767122
1851,1932,81,5321,43053210,0.12321387279039835
1852,1932,80,5321,43053210,0.12385636523362949
1853,1932,79,5321,43053210,0.12450173507012967
1854,1932,78,5321,43053210,0.12514999045622088
1855,1932,77,5321,43053210,0.12580113952113295
1856,1932,76,5321,43053210,0.12645519036634942
1857,1932,75,5321,43053210,0.127112151064949
1858,1932,74,5321,43053210,0.12777202952935535
1859,1932,73,5321,43053210,0.12843483311125317
1860,1932,72,5321,43053210,0.12910056898748382
1861,1932,71,5321,43053210,0.12976924428970352
1862,1932,70,5321,43053210,0.13044086610361028
