yob,year,age,speakerid,speakerXsessionid,probability
1871,1904,33,4566,43045660,0.04407772326356576
1872,1904,32,4566,43045660,0.044747624922267186
1873,1904,31,4566,43045660,0.04543407819604037
1874,1904,30,4566,43045660,0.04613576977153376
1875,1904,29,4566,43045660,0.04685129539310753
1876,1904,28,4566,43045660,0.047579155187301804
1877,1904,27,4566,43045660,0.0483180522736329
1878,1904,26,4566,43045660,0.04906783314076454
1818,1905,87,4566,43045660,0.017618931454207738
1819,1905,86,4566,43045660,0.0181399287275355
1820,1905,85,4566,43045660,0.01867075207065234
1821,1905,84,4566,43045660,0.019210823899788763
1822,1905,83,4566,43045660,0.019759496011266316
1823,1905,82,4566,43045660,0.02031604712383564
1824,1905,81,4566,43045660,0.020879680686536995
1825,1905,80,4566,43045660,0.02144952299365049
1826,1905,79,4566,43045660,0.022024621649326368
1827,1905,78,4566,43045660,0.022603944425124648
1828,1905,77,4566,43045660,0.023186379270109105
1829,1905,76,4566,43045660,0.02377075031627675
1830,1905,75,4566,43045660,0.024355820199004948
1831,1905,74,4566,43045660,0.024940276007502506
1832,1905,73,4566,43045660,0.025522729996354146
1833,1905,72,4566,43045660,0.026101721591338233
1834,1905,71,4566,43045660,0.02667572002122453
1835,1905,70,4566,43045660,0.027243127602427128
1836,1905,69,4566,43045660,0.027802283699358762
1837,1905,68,4566,43045660,0.0283514693787416
1838,1905,67,4566,43045660,0.028888912770987134
1839,1905,66,4566,43045660,0.029412795146085455
1840,1905,65,4566,43045660,0.029921257705267382
1841,1905,64,4566,43045660,0.03041240908305633
1842,1905,63,4566,43045660,0.030884333547252507
1843,1905,62,4566,43045660,0.03133509987693827
1844,1905,61,4566,43045660,0.031762770890814286
1845,1905,60,4566,43045660,0.032166070276475
1846,1905,59,4566,43045660,0.03254642302801583
1847,1905,58,4566,43045660,0.03290608769404952
1848,1905,57,4566,43045660,0.03324749857111206
1849,1905,56,4566,43045660,0.0335732495953551
1850,1905,55,4566,43045660,0.033886079963855564
1851,1905,54,4566,43045660,0.034188861753466554
1852,1905,53,4566,43045660,0.03448458977430545
1853,1905,52,4566,43045660,0.0347763738684944
1854,1905,51,4566,43045660,0.03506743384336972
1855,1905,50,4566,43045660,0.035361097212692615
1856,1905,49,4566,43045660,0.03566079990996937
1857,1905,48,4566,43045660,0.03597009013531685
1858,1905,47,4566,43045660,0.03629263550184479
1859,1905,46,4566,43045660,0.036632233659719765
1860,1905,45,4566,43045660,0.03699282659639939
1861,1905,44,4566,43045660,0.03737841481118203
1862,1905,43,4566,43045660,0.0377907611756189
1863,1905,42,4566,43045660,0.0382292806749849
1864,1905,41,4566,43045660,0.03869327279514978
1865,1905,40,4566,43045660,0.03918201710964819
1866,1905,39,4566,43045660,0.03969476602469255
1867,1905,38,4566,43045660,0.0402307376754797
1868,1905,37,4566,43045660,0.040789108975561136
1869,1905,36,4566,43045660,0.04136900882674172
1870,1905,35,4566,43045660,0.04196951150253796
1871,1905,34,4566,43045660,0.04258963022365927
1872,1905,33,4566,43045660,0.043228310949259864
1873,1905,32,4566,43045660,0.04388442641282455
1874,1905,31,4566,43045660,0.04455677043646833
1875,1905,30,4566,43045660,0.04524405256211185
1876,1905,29,4566,43045660,0.045944893042400244
1877,1905,28,4566,43045660,0.04665781823831283
1878,1905,27,4566,43045660,0.04738155397493692
1879,1905,26,4566,43045660,0.048115949385732375
1819,1906,87,4566,43045660,0.017247288105720158
1820,1906,86,4566,43045660,0.01775700260609736
1821,1906,85,4566,43045660,0.018276317402865002
1822,1906,84,4566,43045660,0.018804665729563536
1823,1906,83,4566,43045660,0.019341411607157837
1824,1906,82,4566,43045660,0.019885847436028083
1825,1906,81,4566,43045660,0.020437191848569278
1826,1906,80,4566,43045660,0.02099458786324271
1827,1906,79,4566,43045660,0.021557101381938545
1828,1906,78,4566,43045660,0.022123720073147182
1829,1906,77,4566,43045660,0.0226933534032756
1830,1906,76,4566,43045660,0.02326484872865894
1831,1906,75,4566,43045660,0.02383699362514756
1832,1906,74,4566,43045660,0.024408501757148662
1833,1906,73,4566,43045660,0.024978013564900366
1834,1906,72,4566,43045660,0.02554409823799777
1835,1906,71,4566,43045660,0.026105256303001832
1836,1906,70,4566,43045660,0.02665992285153161
1837,1906,69,4566,43045660,0.02720647143128394
1838,1906,68,4566,43045660,0.027743218617912475
1839,1906,67,4566,43045660,0.028268429280641976
1840,1906,66,4566,43045660,0.02878032254891254
1841,1906,65,4566,43045660,0.02927707848126801
1842,1906,64,4566,43045660,0.029756845431157582
1843,1906,63,4566,43045660,0.030217748097348725
1844,1906,62,4566,43045660,0.03065789623930278
1845,1906,61,4566,43045660,0.031075394030194922
1846,1906,60,4566,43045660,0.03146899322529356
1847,1906,59,4566,43045660,0.03184009164131484
1848,1906,58,4566,43045660,0.03219090351161907
1849,1906,57,4566,43045660,0.03252381509868027
1850,1906,56,4566,43045660,0.03284136886749494
1851,1906,55,4566,43045660,0.03314624935765314
1852,1906,54,4566,43045660,0.033441271017255934
1853,1906,53,4566,43045660,0.033729368231501786
1854,1906,52,4566,43045660,0.0340135877526822
1855,1906,51,4566,43045660,0.034297083717247004
1856,1906,50,4566,43045660,0.0345831154201507
1857,1906,49,4566,43045660,0.034875048007412056
1858,1906,48,4566,43045660,0.035176356245197396
1859,1906,47,4566,43045660,0.03549063152822567
1860,1906,46,4566,43045660,0.035821592302337224
1861,1906,45,4566,43045660,0.03617309809613694
1862,1906,44,4566,43045660,0.036549065500994696
1863,1906,43,4566,43045660,0.03695121947174665
1864,1906,42,4566,43045660,0.03737898558195819
1865,1906,41,4566,43045660,0.03783167646323467
1866,1906,40,4566,43045660,0.03830858540971683
1867,1906,39,4566,43045660,0.03880897925986703
1868,1906,38,4566,43045660,0.039332091426905455
1869,1906,37,4566,43045660,0.039877115079452526
1870,1906,36,4566,43045660,0.040443196479540484
1871,1906,35,4566,43045660,0.04102942849063724
1872,1906,34,4566,43045660,0.04163484427367807
1873,1906,33,4566,43045660,0.04225841119430722
1874,1906,32,4566,43045660,0.04289902496957669
1875,1906,31,4566,43045660,0.043555504087201324
1876,1906,30,4566,43045660,0.04422658453509401
1877,1906,29,4566,43045660,0.04491091488325958
1878,1906,28,4566,43045660,0.04560705176416662
1879,1906,27,4566,43045660,0.04631374719781048
1880,1906,26,4566,43045660,0.04703085347649967
1820,1907,87,4566,43045660,0.01682630955415339
1821,1907,86,4566,43045660,0.017323329814761403
1822,1907,85,4566,43045660,0.017829699681539534
1823,1907,84,4566,43045660,0.01834486481486007
1824,1907,83,4566,43045660,0.018868203250827015
1825,1907,82,4566,43045660,0.019399023048294252
1826,1907,81,4566,43045660,0.01993656019085468
1827,1907,80,4566,43045660,0.020479976783825085
1828,1907,79,4566,43045660,0.021028359587259102
1829,1907,78,4566,43045660,0.021580718926659068
1830,1907,77,4566,43045660,0.022135988747004468
1831,1907,76,4566,43045660,0.022693042806515767
1832,1907,75,4566,43045660,0.023250697015911325
1833,1907,74,4566,43045660,0.023807695208898944
1834,1907,73,4566,43045660,0.024362709800000236
1835,1907,72,4566,43045660,0.024914343719703712
1836,1907,71,4566,43045660,0.02546113295016982
1837,1907,70,4566,43045660,0.026001549687356316
1838,1907,69,4566,43045660,0.02653400615155913
1839,1907,68,4566,43045660,0.027056859063942885
1840,1907,67,4566,43045660,0.02756841480167868
1841,1907,66,4566,43045660,0.02806693523883022
1842,1907,65,4566,43045660,0.028550644274161426
1843,1907,64,4566,43045660,0.02901773504060898
1844,1907,63,4566,43045660,0.029466377784313238
1845,1907,62,4566,43045660,0.029894728393878273
1846,1907,61,4566,43045660,0.03030093755298805
1847,1907,60,4566,43045660,0.030683788443649024
1848,1907,59,4566,43045660,0.0310446477566062
1849,1907,58,4566,43045660,0.03138567923087719
1850,1907,57,4566,43045660,0.031709214468863975
1851,1907,56,4566,43045660,0.03201773743488482
1852,1907,55,4566,43045660,0.03231387061672163
1853,1907,54,4566,43045660,0.0326003631079997
1854,1907,53,4566,43045660,0.03288008083940195
1855,1907,52,4566,43045660,0.03315599916110082
1856,1907,51,4566,43045660,0.03343119795808537
1857,1907,50,4566,43045660,0.033708859464887206
1858,1907,49,4566,43045660,0.03399226893710049
1859,1907,48,4566,43045660,0.03428481833453117
1860,1907,47,4566,43045660,0.0345900131752446
1861,1907,46,4566,43045660,0.034911482731653384
1862,1907,45,4566,43045660,0.035252993759561535
1863,1907,44,4566,43045660,0.03561836851466893
1864,1907,43,4566,43045660,0.03600928955195931
1865,1907,42,4566,43045660,0.0364251947597789
1866,1907,41,4566,43045660,0.036865411946988454
1867,1907,40,4566,43045660,0.037329250211140474
1868,1907,39,4566,43045660,0.037815992974865785
1869,1907,38,4566,43045660,0.03832489116775861
1870,1907,37,4566,43045660,0.03885515655509134
1871,1907,36,4566,43045660,0.03940595522019512
1872,1907,35,4566,43045660,0.039976401212725755
1873,1907,34,4566,43045660,0.040565550380293344
1874,1907,33,4566,43045660,0.04117239440605327
1875,1907,32,4566,43045660,0.04179585507982036
1876,1907,31,4566,43045660,0.04243477883504484
1877,1907,30,4566,43045660,0.043087931588547276
1878,1907,29,4566,43045660,0.04375399392420794
1879,1907,28,4566,43045660,0.0444315566657972
1880,1907,27,4566,43045660,0.04511940141578943
1881,1907,26,4566,43045660,0.04581738411462346
1821,1908,87,4566,43045660,0.016358744184746723
1822,1908,86,4566,43045660,0.01684173833252434
1823,1908,85,4566,43045660,0.017333807896448276
1824,1908,84,4566,43045660,0.017834412493947908
1825,1908,83,4566,43045660,0.018342945879052202
1826,1908,82,4566,43045660,0.01885873364965624
1827,1908,81,4566,43045660,0.019381031203434564
1828,1908,80,4566,43045660,0.019909021981515593
1829,1908,79,4566,43045660,0.020441816040029426
1830,1908,78,4566,43045660,0.02097844899027928
1831,1908,77,4566,43045660,0.021517882076775307
1832,1908,76,4566,43045660,0.022059018482296317
1833,1908,75,4566,43045660,0.022600705676767047
1834,1908,74,4566,43045660,0.023141721077502165
1835,1908,73,4566,43045660,0.023680772672902792
1836,1908,72,4566,43045660,0.024216500913471037
1837,1908,71,4566,43045660,0.024747481188272084
1838,1908,70,4566,43045660,0.0252722269121219
1839,1908,69,4566,43045660,0.025789193244998617
1840,1908,68,4566,43045660,0.026296781460858253
1841,1908,67,4566,43045660,0.026793343978189745
1842,1908,66,4566,43045660,0.027277190059287842
1843,1908,65,4566,43045660,0.02774659217937993
1844,1908,64,4566,43045660,0.028199793060445764
1845,1908,63,4566,43045660,0.0286350133578558
1846,1908,62,4566,43045660,0.029050459980871923
1847,1908,61,4566,43045660,0.029444335020655323
1848,1908,60,4566,43045660,0.02981545627298818
1849,1908,59,4566,43045660,0.030165155541407997
1850,1908,58,4566,43045660,0.03049554018739434
1851,1908,57,4566,43045660,0.030808880844040803
1852,1908,56,4566,43045660,0.031107596281527917
1853,1908,55,4566,43045660,0.03139423989546432
1854,1908,54,4566,43045660,0.03167148806993223
1855,1908,53,4566,43045660,0.03194213063788094
1856,1908,52,4566,43045660,0.032209063636422744
1857,1908,51,4566,43045660,0.03247528453430661
1858,1908,50,4566,43045660,0.03274389009398589
1859,1908,49,4566,43045660,0.03301807702178448
1860,1908,48,4566,43045660,0.03330114555717611
1861,1908,47,4566,43045660,0.03359650615656687
1862,1908,46,4566,43045660,0.033907689438648005
1863,1908,45,4566,43045660,0.034238359577827275
1864,1908,44,4566,43045660,0.034592234576187944
1865,1908,43,4566,43045660,0.034970950324221275
1866,1908,42,4566,43045660,0.0353739586654966
1867,1908,41,4566,43045660,0.03580060451456246
1868,1908,40,4566,43045660,0.036250214747656336
1869,1908,39,4566,43045660,0.03672209141090381
1870,1908,38,4566,43045660,0.03721550507039007
1871,1908,37,4566,43045660,0.037729688305201285
1872,1908,36,4566,43045660,0.0382638293499247
1873,1908,35,4566,43045660,0.03881706589836962
1874,1908,34,4566,43045660,0.039388479085425816
1875,1908,33,4566,43045660,0.0399770876689968
1876,1908,32,4566,43045660,0.040581842438816906
1877,1908,31,4566,43045660,0.041201620883654706
1878,1908,30,4566,43045660,0.041835222152887555
1879,1908,29,4566,43045660,0.0424813623526652
1880,1908,28,4566,43045660,0.0431386702208165
1881,1908,27,4566,43045660,0.04380596015913324
1882,1908,26,4566,43045660,0.0444830922096917
1822,1909,87,4566,43045660,0.015851831711835535
1823,1909,86,4566,43045660,0.016319676676279385
1824,1909,85,4566,43045660,0.016796303092375876
1825,1909,84,4566,43045660,0.017281185841641348
1826,1909,83,4566,43045660,0.017773735850913297
1827,1909,82,4566,43045660,0.01827329786445401
1828,1909,81,4566,43045660,0.018779148457793805
1829,1909,80,4566,43045660,0.019290494331435586
1830,1909,79,4566,43045660,0.019806470923529974
1831,1909,78,4566,43045660,0.020326141381268058
1832,1909,77,4566,43045660,0.020848496663888064
1833,1909,76,4566,43045660,0.02137247196166251
1834,1909,75,4566,43045660,0.021896949053724437
1835,1909,74,4566,43045660,0.022420741853280635
1836,1909,73,4566,43045660,0.022942596993457843
1837,1909,72,4566,43045660,0.02346119566926298
1838,1909,71,4566,43045660,0.02397515604851565
1839,1909,70,4566,43045660,0.02448303627638604
1840,1909,69,4566,43045660,0.024983338094494417
1841,1909,68,4566,43045660,0.025474511091323197
1842,1909,67,4566,43045660,0.025954957595970718
1843,1909,66,4566,43045660,0.026423038222050475
1844,1909,65,4566,43045660,0.026877078062836703
1845,1909,64,4566,43045660,0.027315373532606626
1846,1909,63,4566,43045660,0.027736199842567866
1847,1909,62,4566,43045660,0.028137819092835685
1848,1909,61,4566,43045660,0.028518488954684527
1849,1909,60,4566,43045660,0.028877064548365736
1850,1909,59,4566,43045660,0.02921483956861872
1851,1909,58,4566,43045660,0.029533859964917985
1852,1909,57,4566,43045660,0.029836330001788078
1853,1909,56,4566,43045660,0.03012459752768547
1854,1909,55,4566,43045660,0.03040114082270572
1855,1909,54,4566,43045660,0.03066855727042311
1856,1909,53,4566,43045660,0.030929554070667963
1857,1909,52,4566,43045660,0.031186941185546064
1858,1909,51,4566,43045660,0.03144362669119919
1859,1909,50,4566,43045660,0.03170261469329717
1860,1909,49,4566,43045660,0.0319670059555582
1861,1909,48,4566,43045660,0.03224000138818343
1862,1909,47,4566,43045660,0.032524908547400755
1863,1909,46,4566,43045660,0.032825151308773164
1864,1909,45,4566,43045660,0.033144282895994526
1865,1909,44,4566,43045660,0.033485908594186466
1866,1909,43,4566,43045660,0.03385161399167195
1867,1909,42,4566,43045660,0.03424086628921006
1868,1909,41,4566,43045660,0.03465302915191491
1869,1909,40,4566,43045660,0.03508744891687791
1870,1909,39,4566,43045660,0.035543447988197634
1871,1909,38,4566,43045660,0.036020318369859555
1872,1909,37,4566,43045660,0.03651731533732591
1873,1909,36,4566,43045660,0.03703365125396213
1874,1909,35,4566,43045660,0.03756848954357896
1875,1909,34,4566,43045660,0.03812093883540751
1876,1909,33,4566,43045660,0.03869004730273764
1877,1909,32,4566,43045660,0.03927479722121876
1878,1909,31,4566,43045660,0.03987409977742235
1879,1909,30,4566,43045660,0.04048679016266409
1880,1909,29,4566,43045660,0.04111162299124219
1881,1909,28,4566,43045660,0.04174726808612304
1882,1909,27,4566,43045660,0.042392575387969304
1883,1909,26,4566,43045660,0.043047409413497495
1823,1910,87,4566,43045660,0.015314721674393577
1824,1910,86,4566,43045660,0.015766558092816164
1825,1910,85,4566,43045660,0.01622686693569144
1826,1910,84,4566,43045660,0.016695139370250446
1827,1910,83,4566,43045660,0.017170804633734806
1828,1910,82,4566,43045660,0.017653227874065598
1829,1910,81,4566,43045660,0.018141708224891577
1830,1910,80,4566,43045660,0.01863547715207899
1831,1910,79,4566,43045660,0.019133697109681037
1832,1910,78,4566,43045660,0.019635460544061106
1833,1910,77,4566,43045660,0.020139790022462974
1834,1910,76,4566,43045660,0.02064565476160416
1835,1910,75,4566,43045660,0.021151972993191433
1836,1910,74,4566,43045660,0.021657597396352358
1837,1910,73,4566,43045660,0.02216131564302669
1838,1910,72,4566,43045660,0.02266185218703068
1839,1910,71,4566,43045660,0.023157870604515695
1840,1910,70,4566,43045660,0.02364797650976144
1841,1910,69,4566,43045660,0.02413072106667718
1842,1910,68,4566,43045660,0.024604605112300452
1843,1910,67,4566,43045660,0.025068083903992705
1844,1910,66,4566,43045660,0.025519572496948195
1845,1910,65,4566,43045660,0.025957451753080087
1846,1910,64,4566,43045660,0.02638007497635586
1847,1910,63,4566,43045660,0.026785775163257367
1848,1910,62,4566,43045660,0.027172872850287837
1849,1910,61,4566,43045660,0.027539684533383128
1850,1910,60,4566,43045660,0.0278851047583961
1851,1910,59,4566,43045660,0.028210386583458893
1852,1910,58,4566,43045660,0.02851751060246406
1853,1910,57,4566,43045660,0.02880861048218021
1854,1910,56,4566,43045660,0.02908595866394196
1855,1910,55,4566,43045660,0.02935195359701568
1856,1910,54,4566,43045660,0.029609108741963847
1857,1910,53,4566,43045660,0.029860043554575853
1858,1910,52,4566,43045660,0.030107476637069433
1859,1910,51,4566,43045660,0.03035422122397493
1860,1910,50,4566,43045660,0.03060318315598606
1861,1910,49,4566,43045660,0.03085736148660261
1862,1910,48,4566,43045660,0.031119851864065774
1863,1910,47,4566,43045660,0.03139385283532147
1864,1910,46,4566,43045660,0.031682675229970106
1865,1910,45,4566,43045660,0.03198975480082011
1866,1910,44,4566,43045660,0.03231857752228057
1867,1910,43,4566,43045660,0.03267067584992229
1868,1910,42,4566,43045660,0.033045533439600344
1869,1910,41,4566,43045660,0.033442533990746225
1870,1910,40,4566,43045660,0.03386104461083633
1871,1910,39,4566,43045660,0.0343004094093442
1872,1910,38,4566,43045660,0.034759943225219754
