yob,year,age,speakerid,probability
1882,1921,39,4205,0.0014439716101915148
1883,1921,38,4205,0.0013281960473245059
1884,1921,37,4205,0.0012216918284123478
1885,1921,36,4205,0.0011237182525313924
1886,1921,35,4205,0.0010335935248168761
1887,1921,34,4205,9.506901133523231e-4
1888,1921,33,4205,8.744304656235005e-4
1889,1921,32,4205,8.042830576890292e-4
1890,1921,31,4205,7.397587510674023e-4
1891,1921,30,4205,6.804074340862016e-4
1892,1921,29,4205,6.258149260847766e-4
1893,1921,28,4205,5.756001244086733e-4
1894,1921,27,4205,5.294123755855723e-4
1895,1921,26,4205,4.8692905343160965e-4
1836,1922,86,4205,0.060246707111226844
1837,1922,85,4205,0.05582424396234435
1838,1922,84,4205,0.05170855314311848
1839,1922,83,4205,0.04788090759978701
1840,1922,82,4205,0.04432335446620159
1841,1922,81,4205,0.04101874011821094
1842,1922,80,4205,0.03795072372965985
1843,1922,79,4205,0.03510378110941682
1844,1922,78,4205,0.032463200369797426
1845,1922,77,4205,0.030015070784446478
1846,1922,76,4205,0.02774626612680902
1847,1922,75,4205,0.025644423604061984
1848,1922,74,4205,0.023697919361614493
1849,1922,73,4205,0.021895841404478783
1850,1922,72,4205,0.020227960663428957
1851,1922,71,4205,0.018684700826296616
1852,1922,70,4205,0.017257107457984623
1853,1922,69,4205,0.015936816846522338
1854,1922,68,4205,0.01471602493623801
1855,1922,67,4205,0.013587456642253777
1856,1922,66,4205,0.012544335782300879
1857,1922,65,4205,0.011580355811556566
1858,1922,64,4205,0.010689651503056915
1859,1922,63,4205,0.009866771679498317
1860,1922,62,4205,0.009106653074141794
1861,1922,61,4205,0.008404595370701942
1862,1922,60,4205,0.00775623742663122
1863,1922,59,4205,0.0071575347167494915
1864,1922,58,4205,0.006604737986331461
1865,1922,57,4205,0.006094373093413111
1866,1922,56,4205,0.005623222014345403
1867,1922,55,4205,0.005188304979507185
1868,1922,54,4205,0.004786863700724424
1869,1922,53,4205,0.004416345648049728
1870,1922,52,4205,0.004074389330888962
1871,1922,51,4205,0.0037588105368099247
1872,1922,50,4205,0.0034675894805480927
1873,1922,49,4205,0.003198858815581222
1874,1922,48,4205,0.0029508924610443595
1875,1922,47,4205,0.00272209519758625
1876,1922,46,4205,0.0025109929869324586
1877,1922,45,4205,0.0023162239713389525
1878,1922,44,4205,0.0021365301107550334
1879,1922,43,4205,0.001970749417751502
1880,1922,42,4205,0.001817808750175988
1881,1922,41,4205,0.0016767171251314144
1882,1922,40,4205,0.0015465595205746891
1883,1922,39,4205,0.0014264911308166748
1884,1922,38,4205,0.0013157320447414207
1885,1922,37,4205,0.0012135623174094326
1886,1922,36,4205,0.001119317407471817
1887,1922,35,4205,0.001032383954522765
1888,1922,34,4205,0.00095219587215103485
1889,1922,33,4205,8.78230734012659e-4
1890,1922,32,4205,8.100064317346584e-4
1891,1922,31,4205,7.470780848718143e-4
1892,1922,30,4205,6.890351844757352e-4
1893,1922,29,4205,6.354989530980612e-4
1894,1922,28,4205,5.861199052394145e-4
1895,1922,27,4205,5.405755933744215e-4
1896,1922,26,4205,4.985685257332609e-4
1837,1923,86,4205,0.05301239744058204
1838,1923,85,4205,0.04922060192195513
1839,1923,84,4205,0.045686936031595446
1840,1923,83,4205,0.04239564843925862
1841,1923,82,4205,0.03933169312756074
1842,1923,81,4205,0.036480735790651565
1843,1923,80,4205,0.03382915301728309
1844,1923,79,4205,0.03136402547595509
1845,1923,78,4205,0.02907312613678704
1846,1923,77,4205,0.026944904417717647
1847,1923,76,4205,0.024968467107436523
1848,1923,75,4205,0.023133556789548974
1849,1923,74,4205,0.021430528396460934
1850,1923,73,4205,0.019850324434499675
1851,1923,72,4205,0.01838444934279374
1852,1923,71,4205,0.01702494337733392
1853,1923,70,4205,0.015764356348168845
1854,1923,69,4205,0.01459572148146649
1855,1923,68,4205,0.01351252962872911
1856,1923,67,4205,0.012508704002270816
1857,1923,66,4205,0.011578575578612802
1858,1923,65,4205,0.010716859279185502
1859,1923,64,4205,0.009918631010119751
1860,1923,63,4205,0.009179305619456273
1861,1923,62,4205,0.008494615812976992
1862,1923,61,4205,0.007860592051759532
1863,1923,60,4205,0.007273543419388488
1864,1923,59,4205,0.006730039480582076
1865,1923,58,4205,0.0062268931141830465
1866,1923,57,4205,0.0057611442981566246
1867,1923,56,4205,0.005330044821623021
1868,1923,55,4205,0.004931043894586942
1869,1923,54,4205,0.004561774622790312
1870,1923,53,4205,0.004220041312828127
1871,1923,52,4205,0.0039038075711719565
1872,1923,51,4205,0.0036111851599072444
1873,1923,50,4205,0.0033404235716899683
1874,1923,49,4205,0.0030899002865656
1875,1923,48,4205,0.002858111673782447
1876,1923,47,4205,0.0026436645024980315
1877,1923,46,4205,0.002445268026260333
1878,1923,45,4205,0.0022617266072919276
1879,1923,44,4205,0.0020919328478969756
1880,1923,43,4205,0.0019348611981007046
1881,1923,42,4205,0.0017895620083494177
1882,1923,41,4205,0.0016551559990633288
1883,1923,40,4205,0.0015308291209995854
1884,1923,39,4205,0.0014158277801434031
1885,1923,38,4205,0.0013094544028457694
1886,1923,37,4205,0.001211063318328361
1887,1923,36,4205,0.0011200569370105572
1888,1923,35,4205,0.0010358822044020017
1889,1923,34,4205,9.580273115428983e-4
1890,1923,33,4205,8.860186441600816e-4
1891,1923,32,4205,8.194179538384645e-4
1892,1923,31,4205,7.578197355836947e-4
1893,1923,30,4205,7.008487971727293e-4
1894,1923,29,4205,6.48158006655298e-4
1895,1923,28,4205,5.994262052815363e-4
1896,1923,27,4205,5.543562739910596e-4
1897,1923,26,4205,5.126733424080017e-4
1838,1924,86,4205,0.04688341095137609
1839,1924,85,4205,0.043622077769536666
1840,1924,84,4205,0.04057795291896693
1841,1924,83,4205,0.03773787709144962
1842,1924,82,4205,0.035089309960063576
1843,1924,81,4205,0.03262032651432477
1844,1924,80,4205,0.030319608970567995
1845,1924,79,4205,0.028176435075412037
1846,1924,78,4205,0.02618066347918199
1847,1924,77,4205,0.024322716747134866
1848,1924,76,4205,0.02259356256493178
1849,1924,75,4205,0.020984693603432455
1850,1924,74,4205,0.01948810644339385
1851,1924,73,4205,0.018096279903040143
1852,1924,72,4205,0.016802153059564534
1853,1924,71,4205,0.015599103209214725
1854,1924,70,4205,0.014480923969407927
1855,1924,69,4205,0.013441803689981251
1856,1924,68,4205,0.012476304308839076
1857,1924,67,4205,0.011579340759532104
1858,1924,66,4205,0.010746161014312089
1859,1924,65,4205,0.009972326825582313
1860,1924,64,4205,0.009253695211052113
1861,1924,63,4205,0.008586400712970597
1862,1924,62,4205,0.007966838451617813
1863,1924,61,4205,0.007391647981389034
1864,1924,60,4205,0.006857697929841373
1865,1924,59,4205,0.006362071433273643
1866,1924,58,4205,0.005902052350277868
1867,1924,57,4205,0.005475112231858081
1868,1924,56,4205,0.005078898025936341
1869,1924,55,4205,0.0047112204914035675
1870,1924,54,4205,0.004370043294937961
1871,1924,53,4205,0.00405347276249284
1872,1924,52,4205,0.003759748256547125
1873,1924,51,4205,0.0034872331498279033
1874,1924,50,4205,0.003234406366180323
1875,1924,49,4205,0.0029998544595099983
1876,1924,48,4205,0.002782264202201361
1877,1924,47,4205,0.002580415655074216
1878,1924,46,4205,0.002393175691739755
1879,1924,45,4205,0.002219491951121908
1880,1924,44,4205,0.002058387192913946
1881,1924,43,4205,0.0019089540321577492
1882,1924,42,4205,0.0017703500287425972
1883,1924,41,4205,0.0016417931100211074
1884,1924,40,4205,0.001522557306469055
1885,1924,39,4205,0.0014119687799479738
1886,1924,38,4205,0.0013094021257007227
1887,1924,37,4205,0.0012142769302699627
1888,1924,36,4205,0.0011260545685353356
1889,1924,35,4205,0.0010442352240375315
1890,1924,34,4205,9.683551176932734e-4
1891,1924,33,4205,8.979839309026745e-4
1892,1924,32,4205,8.327224099081592e-4
1893,1924,31,4205,7.722001390815551e-4
1894,1924,30,4205,7.160734715930145e-4
1895,1924,29,4205,6.640236066524482e-4
1896,1924,28,4205,6.157548032117369e-4
1897,1924,27,4205,5.70992720675134e-4
1898,1924,26,4205,5.29482877787019e-4
1839,1925,86,4205,0.04168717447001947
1840,1925,85,4205,0.038871883841566326
1841,1925,84,4205,0.03623953052386861
1842,1925,83,4205,0.033779171808677226
1843,1925,82,4205,0.03148039463479971
1844,1925,81,4205,0.029333307119494428
1845,1925,80,4205,0.027328527442050644
1846,1925,79,4205,0.02545717062236527
1847,1925,78,4205,0.023710833630464636
1848,1925,77,4205,0.022081579183101416
1849,1925,76,4205,0.020561918588050523
1850,1925,75,4205,0.019144793931753872
1851,1925,74,4205,0.01782355986330793
1852,1925,73,4205,0.01659196519013562
1853,1925,72,4205,0.015444134466955072
1854,1925,71,4205,0.014374549729637823
1855,1925,70,4205,0.01337803249899413
1856,1925,69,4205,0.01244972615617316
1857,1925,68,4205,0.01158507877095505
1858,1925,67,4205,0.010779826446474312
1859,1925,66,4205,0.01002997722859338
1860,1925,65,4205,0.00933179561499326
1861,1925,64,4205,0.008681787687832627
1862,1925,63,4205,0.008076686884330726
1863,1925,62,4205,0.007513440413768412
1864,1925,61,4205,0.0069891963215843265
1865,1925,60,4205,0.006501291178455352
1866,1925,59,4205,0.006047238403717922
1867,1925,58,4205,0.005624717205463767
1868,1925,57,4205,0.005231562118270083
1869,1925,56,4205,0.004865753119795241
1870,1925,55,4205,0.004525406305854397
1871,1925,54,4205,0.004208765102443505
1872,1925,53,4205,0.0039141919924318026
1873,1925,52,4205,0.0036401607342266148
1874,1925,51,4205,0.0033852490495745735
1875,1925,50,4205,0.0031481317577509273
1876,1925,49,4205,0.0029275743336615702
1877,1925,48,4205,0.002722426867804594
1878,1925,47,4205,0.002531618406577875
1879,1925,46,4205,0.0023541516520508873
1880,1925,45,4205,0.0021890980010191435
1881,1925,44,4205,0.0020355929039289878
1882,1925,43,4205,0.001892831525371518
1883,1925,42,4205,0.001760064687411499
1884,1925,41,4205,0.00163659507894085
1885,1925,40,4205,0.0015217737156179101
1886,1925,39,4205,0.0014149966345338087
1887,1925,38,4205,0.0013157018089733742
1888,1925,37,4205,0.001223366269434981
1889,1925,36,4205,0.001137503417828612
1890,1925,35,4205,0.001057660522502004
1891,1925,34,4205,9.834163824490067e-4
1892,1925,33,4205,9.143791497307298e-4
1893,1925,32,4205,8.501842997879071e-4
1894,1925,31,4205,7.904927399415259e-4
1895,1925,30,4205,7.349890469681685e-4
1896,1925,29,4205,6.833798251968833e-4
1897,1925,28,4205,6.353921771059653e-4
1898,1925,27,4205,5.9077227890167e-4
1899,1925,26,4205,5.492840540370622e-4
1840,1926,86,4205,0.037278251616560364
1841,1926,85,4205,0.03483815611945712
1842,1926,84,4205,0.03255237966961892
1843,1926,83,4205,0.030411850448355243
1844,1926,82,4205,0.028407941847828327
1845,1926,81,4205,0.026532462280008363
1846,1926,80,4205,0.02477764344532454
1847,1926,79,4205,0.023136127419018077
1848,1926,78,4205,0.02160095283243356
1849,1926,77,4205,0.020165540368082654
1850,1926,76,4205,0.018823677801343607
1851,1926,75,4205,0.017569504775291067
1852,1926,74,4205,0.016397497467222244
1853,1926,73,4205,0.015302453281080737
1854,1926,72,4205,0.014279475678233547
1855,1926,71,4205,0.013323959239764599
1856,1926,70,4205,0.012431575036420546
1857,1926,69,4205,0.011598256367403087
1858,1926,68,4205,0.010820184916159738
1859,1926,67,4205,0.010093777360004675
1860,1926,66,4205,0.009415672460633845
1861,1926,65,4205,0.00878271865422038
1862,1926,64,4205,0.00819196215263958
1863,1926,63,4205,0.0076406355613349184
1864,1926,62,4205,0.007126147016156213
1865,1926,61,4205,0.006646069836281296
1866,1926,60,4205,0.0061981326713969696
1867,1926,59,4205,0.00578021015043719
1868,1926,58,4205,0.005390314016202521
1869,1926,57,4205,0.005026584729665415
1870,1926,56,4205,0.0046872835285924706
1871,1926,55,4205,0.004370784924137293
1872,1926,54,4205,0.004075569618384509
1873,1926,53,4205,0.0038002178254110184
1874,1926,52,4205,0.003543402978232061
1875,1926,51,4205,0.0033038858039820727
1876,1926,50,4205,0.0030805087498107283
1877,1926,49,4205,0.0028721907422272846
1878,1926,48,4205,0.0026779222629763552
1879,1926,47,4205,0.0024967607249560472
1880,1926,46,4205,0.002327826132177544
1881,1926,45,4205,0.002170297008298476
1882,1926,44,4205,0.00202340657884443
1883,1926,43,4205,0.0018864391930917788
1884,1926,42,4205,0.0017587269711669025
1885,1926,41,4205,0.001639646663430815
1886,1926,40,4205,0.0015286167102931912
1887,1926,39,4205,0.0014250944901895474
1888,1926,38,4205,0.0013285737444012466
1889,1926,37,4205,0.0012385821679940516
1890,1926,36,4205,0.0011546791567147096
1891,1926,35,4205,0.0010764537002315815
1892,1926,34,4205,0.0010035224126328875
1893,1926,33,4205,9.355276916040729e-4
1894,1926,32,4205,8.721359981930558e-4
1895,1926,31,4205,8.130362495385516e-4
1896,1926,30,4205,7.579383173820525e-4
1897,1926,29,4205,7.065716256085076e-4
1898,1926,28,4205,6.586838404643908e-4
1899,1926,27,4205,6.140396474852983e-4
1900,1926,26,4205,5.724196095286385e-4
1841,1927,86,4205,0.03353465754787404
1842,1927,85,4205,0.031410444005895606
1843,1927,84,4205,0.029416690812936394
1844,1927,83,4205,0.027545890564346663
1845,1927,82,4205,0.025790905321344888
1846,1927,81,4205,0.024144956400268047
1847,1927,80,4205,0.022601613297305923
1848,1927,79,4205,0.021154781984501696
1849,1927,78,4205,0.019798692751454593
1850,1927,77,4205,0.01852788772408279
1851,1927,76,4205,0.017337208210779168
1852,1927,75,4205,0.01622178199288008
1853,1927,74,4205,0.015177010658194398
1854,1927,73,4205,0.014198557060681533
1855,1927,72,4205,0.013282332975425087
1856,1927,71,4205,0.012424487005702742
1857,1927,70,4205,0.011621392788072128
1858,1927,69,4205,0.010869637531853656
1859,1927,68,4205,0.01016601092107192
1860,1927,67,4205,0.009507494399699742
1861,1927,66,4205,0.008891250854825028
1862,1927,65,4205,0.008314614707023233
1863,1927,64,4205,0.007775082412674426
1864,1927,63,4205,0.007270303379122621
1865,1927,62,4205,0.006798071292024105
1866,1927,61,4205,0.006356315850697126
1867,1927,60,4205,0.005943094891334427
1868,1927,59,4205,0.005556586904402448
1869,1927,58,4205,0.00519508393290471
1870,1927,57,4205,0.004856984838141928
1871,1927,56,4205,0.004540788920684831
1872,1927,55,4205,0.004245089883684977
1873,1927,54,4205,0.003968570125257069
1874,1927,53,4205,0.0037099953464418117
1875,1927,52,4205,0.0034682094611763604
1876,1927,51,4205,0.0032421297947350936
1877,1927,50,4205,0.00303074255723708
1878,1927,49,4205,0.0028330985790306533
1879,1927,48,4205,0.0026483092950439495
1880,1927,47,4205,0.0024755429655204286
1881,1927,46,4205,0.0023140211209284845
1882,1927,45,4205,0.0021630152192346967
1883,1927,44,4205,0.002021843504164866
1884,1927,43,4205,0.0018898680537274045
1885,1927,42,4205,0.0017664920079188658
1886,1927,41,4205,0.0016511569656869232
1887,1927,40,4205,0.0015433405420498501
1888,1927,39,4205,0.0014425540759219874
1889,1927,38,4205,0.0013483404799097334
1890,1927,37,4205,0.001260272223785517
1891,1927,36,4205,0.0011779494437662043
1892,1927,35,4205,0.0011009981701290503
1893,1927,34,4205,0.0010290686660918526
1894,1927,33,4205,9.618338712634867e-4
1895,1927,32,4205,8.989879433359915e-4
1896,1927,31,4205,8.402448920395324e-4
1897,1927,30,4205,7.853372997167602e-4
1898,1927,29,4205,7.340151231932883e-4
1899,1927,28,4205,6.860445719263427e-4
1900,1927,27,4205,6.412070577044256e-4
1901,1927,26,4205,5.992982114471357e-4
1842,1928,86,4205,0.030354446918311014
1843,1928,85,4205,0.028496521776963612
1844,1928,84,4205,0.026749178857323978
1845,1928,83,4205,0.025106210297622677
1846,1928,82,4205,0.023561711982796475
1847,1928,81,4205,0.022110074172490453
1848,1928,80,4205,0.020745971667555138
1849,1928,79,4205,0.019464353670794934
1850,1928,78,4205,0.018260433450706333
1851,1928,77,4205,0.017129677884742775
1852,1928,76,4205,0.016067796979468054
1853,1928,75,4205,0.015070733440555756
1854,1928,74,4205,0.014134652353801016
1855,1928,73,4205,0.013255931028293937
1856,1928,72,4205,0.012431149043996928
1857,1928,71,4205,0.01165707853808823
1858,1928,70,4205,0.01093067475749245
1859,1928,69,4205,0.010249066898936602
1860,1928,68,4205,0.009609549252564877
1861,1928,67,4205,0.009009572660543672
1862,1928,66,4205,0.00844673629811891
1863,1928,65,4205,0.00791877978118427
1864,1928,64,4205,0.007423575601521362
1865,1928,63,4205,0.006959121888423335
1866,1928,62,4205,0.0065235354948299335
1867,1928,61,4205,0.006115045403670061
1868,1928,60,4205,0.005731986436573607
1869,1928,59,4205,0.005372793270773643
1870,1928,58,4205,0.005035994753206123
1871,1928,57,4205,0.00472020850101252
1872,1928,56,4205,0.0044241357788102715
1873,1928,55,4205,0.004146556642738563
1874,1928,54,4205,0.003886325341059209
1875,1928,53,4205,0.003642365960974631
1876,1928,52,4205,0.003413668311300383
1877,1928,51,4205,0.0031992840306829945
1878,1928,50,4205,0.002998322911171932
1879,1928,49,4205,0.0028099494271259995
1880,1928,48,4205,0.0026333794596489824
1881,1928,47,4205,0.002467877206998433
1882,1928,46,4205,0.002312752271687519
1883,1928,45,4205,0.002167356915296337
1884,1928,44,4205,0.0020310834723294264
1885,1928,43,4205,0.001903361914932189
1886,1928,42,4205,0.0017836575600292453
1887,1928,41,4205,0.001671468911282804
1888,1928,40,4205,0.001566325628874103
1889,1928,39,4205,0.0014677866198651252
1890,1928,38,4205,0.0013754382424190667
1891,1928,37,4205,0.001288892617484527
1892,1928,36,4205,0.0012077860418579023
1893,1928,35,4205,0.001131777496839637
1894,1928,34,4205,0.0010605472469919434
1895,1928,33,4205,9.937955237878313e-4
1896,1928,32,4205,9.312412892133782e-4
1897,1928,31,4205,8.726210746468288e-4
1898,1928,30,4205,8.176878905891688e-4
1899,1928,29,4205,7.662102030614018e-4
1900,1928,28,4205,7.17970972713609e-4
1901,1928,27,4205,6.727667529104793e-4
1902,1928,26,4205,6.304068432671873e-4
1843,1929,86,4205,0.02765266481124898
1844,1929,85,4205,0.026019575349666396
1845,1929,84,4205,0.02448050349049742
1846,1929,83,4205,0.02303031600667588
1847,1929,82,4205,0.021664127671414395
1848,1929,81,4205,0.020377293085223222
1849,1929,80,4205,0.019165398275360495
1850,1929,79,4205,0.01802425217133273
1851,1929,78,4205,0.016949878023664787
1852,1929,77,4205,0.015938504808707246
1853,1929,76,4205,0.014986558682951692
1854,1929,75,4205,0.014090654532227902
1855,1929,74,4205,0.013247587653506858
1856,1929,73,4205,0.012454325600643388
1857,1929,72,4205,0.011708000219712971
1858,1929,71,4205,0.011005899894572863
1859,1929,70,4205,0.01034546201885229
1860,1929,69,4205,0.00972426570669676
1861,1929,68,4205,0.009140024751205967
1862,1929,67,4205,0.008590580836567021
1863,1929,66,4205,0.008073897007348656
1864,1929,65,4205,0.0075880513962466815
1865,1929,64,4205,0.007131231209717882
1866,1929,63,4205,0.0067017269693731675
1867,1929,62,4205,0.006297927006965105
1868,1929,61,4205,0.005918312209105994
1869,1929,60,4205,0.005561450996363014
1870,1929,59,4205,0.005225994542182263
1871,1929,58,4205,0.004910672222770098
1872,1929,57,4205,0.004614287289363166
1873,1929,56,4205,0.004335712755445961
1874,1929,55,4205,0.0040738874912568555
1875,1929,54,4205,0.0038278125177907537
