yob,year,age,speakerid,probability
1839,1915,76,4342,0.20326152742903664
1840,1915,75,4342,0.19729129389896455
1841,1915,74,4342,0.19093619199099934
1842,1915,73,4342,0.1842344052841933
1843,1915,72,4342,0.17722854501005095
1844,1915,71,4342,0.16996324652260592
1845,1915,70,4342,0.1624847769583727
1846,1915,69,4342,0.1548405874621154
1847,1915,68,4342,0.147078815383505
1848,1915,67,4342,0.13924774484616884
1849,1915,66,4342,0.13139523693893737
1850,1915,65,4342,0.12356814327656374
1851,1915,64,4342,0.11581171862558406
1852,1915,63,4342,0.10816904951572413
1853,1915,62,4342,0.10068051612650625
1854,1915,61,4342,0.09338330417970667
1855,1915,60,4342,0.08631098207850509
1856,1915,59,4342,0.07949429539554773
1857,1915,58,4342,0.07298364839907509
1858,1915,57,4342,0.0668394386389644
1859,1915,56,4342,0.06110419795556898
1860,1915,55,4342,0.05580353175514399
1861,1915,54,4342,0.050948636692613555
1862,1915,53,4342,0.04653895767140583
1863,1915,52,4342,0.04256480907692325
1864,1915,51,4342,0.0390098292750326
1865,1915,50,4342,0.035853182682821824
1866,1915,49,4342,0.033071465149626375
1867,1915,48,4342,0.030640302958777142
1868,1915,47,4342,0.028535662309720686
1869,1915,46,4342,0.02673490494511408
1870,1915,45,4342,0.025217637888960486
1871,1915,44,4342,0.023966412830435834
1872,1915,43,4342,0.02296526125465425
1873,1915,42,4342,0.022185160445073078
1874,1915,41,4342,0.021594872583849057
1875,1915,40,4342,0.021169245986476626
1876,1915,39,4342,0.020887882625009953
1877,1915,38,4342,0.020734028396097646
1878,1915,37,4342,0.02069368838115498
1879,1915,36,4342,0.020754909512415737
1880,1915,35,4342,0.02090718818632729
1881,1915,34,4342,0.021140971815252516
1882,1915,33,4342,0.021447232138674638
1883,1915,32,4342,0.021817095090378807
1884,1915,31,4342,0.02224151767911459
1885,1915,30,4342,0.02271100705543684
1886,1915,29,4342,0.02321538093913456
1887,1915,28,4342,0.02374357199193473
1888,1915,27,4342,0.024285677851912327
1830,1916,86,4342,0.2323406288897906
1831,1916,85,4342,0.2302070811605695
1832,1916,84,4342,0.22778032054886502
1833,1916,83,4342,0.22503683454471524
1834,1916,82,4342,0.22195517302532644
1835,1916,81,4342,0.2185162874080514
1836,1916,80,4342,0.2147038955511
1837,1916,79,4342,0.21050486893050044
1838,1916,78,4342,0.205909637026708
1839,1916,77,4342,0.2009126018752491
1840,1916,76,4342,0.19551255337474818
1841,1916,75,4342,0.18971315534532862
1842,1916,74,4342,0.18353291650759337
1843,1916,73,4342,0.17701303863223
1844,1916,72,4342,0.17019899071355468
1845,1916,71,4342,0.163137832729461
1846,1916,70,4342,0.15587775882349794
1847,1916,69,4342,0.1484675969523565
1848,1916,68,4342,0.1409562730574786
1849,1916,67,4342,0.13339225049431006
1850,1916,66,4342,0.12582295775392005
1851,1916,65,4342,0.1182942192567723
1852,1916,64,4342,0.1108497050324351
1853,1916,63,4342,0.10353041531147292
1854,1916,62,4342,0.09637421539437671
1855,1916,61,4342,0.08941543464135454
1856,1916,60,4342,0.08268454112842297
1857,1916,59,4342,0.07620891504941184
1858,1916,58,4342,0.07003295988466482
1859,1916,57,4342,0.0642096570108275
1860,1916,56,4342,0.05877590778827882
1861,1916,55,4342,0.05375346763205509
1862,1916,54,4342,0.04915124874771042
1863,1916,53,4342,0.04496771870984336
1864,1916,52,4342,0.041193247882453925
1865,1916,51,4342,0.03781229707791944
1866,1916,50,4342,0.034805375449015075
1867,1916,49,4342,0.03215073350975888
1868,1916,48,4342,0.02982578510726485
1869,1916,47,4342,0.02780827430621937
1870,1916,46,4342,0.026077218819323535
1871,1916,45,4342,0.02461367188769423
1872,1916,44,4342,0.023401350860332876
1873,1916,43,4342,0.022425247831639794
1874,1916,42,4342,0.02165804171292955
1875,1916,41,4342,0.021070238143879108
1876,1916,40,4342,0.020637959053579766
1877,1916,39,4342,0.020341726303293714
1878,1916,38,4342,0.020165444570920472
1879,1916,37,4342,0.020095589012074144
1880,1916,36,4342,0.020120546327894662
1881,1916,35,4342,0.02023007127228331
1882,1916,34,4342,0.020414830803851775
1883,1916,33,4342,0.02066601594354145
1884,1916,32,4342,0.020975007597829023
1885,1916,31,4342,0.02133308761773601
1886,1916,30,4342,0.021731190505550304
1887,1916,29,4342,0.02215969465784972
1888,1916,28,4342,0.022608254954995622
1889,1916,27,4342,0.023067687345335836
1831,1917,86,4342,0.22309965809220028
1832,1917,85,4342,0.22111559897533498
1833,1917,84,4342,0.21883921902705883
1834,1917,83,4342,0.21624712608493463
1835,1917,82,4342,0.2133180233795567
1836,1917,81,4342,0.21003305847359616
1837,1917,80,4342,0.20637619724716622
1838,1917,79,4342,0.20233461899029848
1839,1917,78,4342,0.19789912700628134
1840,1917,77,4342,0.19306456709138983
1841,1917,76,4342,0.18783024384549643
1842,1917,75,4342,0.18220041092761907
1843,1917,74,4342,0.17619502137298051
1844,1917,73,4342,0.16985813390023075
1845,1917,72,4342,0.16323788387953445
1846,1917,71,4342,0.15638354594432322
1847,1917,70,4342,0.1493450165432028
1848,1917,69,4342,0.1421722669624791
1849,1917,68,4342,0.1349147771938952
1850,1917,67,4342,0.12762096322116329
1851,1917,66,4342,0.12033761192031846
1852,1917,65,4342,0.11310933866890707
1853,1917,64,4342,0.10597808284167676
1854,1917,63,4342,0.09898265559971194
1855,1917,62,4342,0.09215835278585084
1856,1917,61,4342,0.0855366434170041
1857,1917,60,4342,0.0791449413665489
1858,1917,59,4342,0.07300735764501556
1859,1917,58,4342,0.06716250205427265
1860,1917,57,4342,0.06165621520367691
1861,1917,56,4342,0.05652000703000859
1862,1917,55,4342,0.051771970970484055
1863,1917,54,4342,0.04741886912655545
1864,1917,53,4342,0.04345827623165039
1865,1917,52,4342,0.03988066118980801
1866,1917,51,4342,0.036671317803106646
1867,1917,50,4342,0.033812088672454506
1868,1917,49,4342,0.03128285518356089
1869,1917,48,4342,0.029062790306055068
1870,1917,47,4342,0.027131389105246824
1871,1917,46,4342,0.025469304726112318
1872,1917,45,4342,0.024059026058735663
1873,1917,44,4342,0.022885438543118277
1874,1917,43,4342,0.0219345094535138
1875,1917,42,4342,0.021180618718395106
1876,1917,41,4342,0.020596013519927642
1877,1917,40,4342,0.0201580989603664
1878,1917,39,4342,0.0198483348581407
1879,1917,38,4342,0.019651309030031077
1880,1917,37,4342,0.01955399562095388
1881,1917,36,4342,0.01954515304151174
1882,1917,35,4342,0.019614827830182837
1883,1917,34,4342,0.019753939708859213
1884,1917,33,4342,0.01995393002486738
1885,1917,32,4342,0.020206461233202588
1886,1917,31,4342,0.020503159470158194
1887,1917,30,4342,0.020835395879004674
1888,1917,29,4342,0.021194105346607584
1889,1917,28,4342,0.021569643794926662
1890,1917,27,4342,0.021953517049728973
1832,1918,86,4342,0.21402680803573138
1833,1918,85,4342,0.21217838322130655
1834,1918,84,4342,0.21003951334068288
1835,1918,83,4342,0.2075870057927654
1836,1918,82,4342,0.20479979196285186
1837,1918,81,4342,0.20165928475807712
1838,1918,80,4342,0.19814976030094264
1839,1918,79,4342,0.19425875935466616
1840,1918,78,4342,0.18997750234166635
1841,1918,77,4342,0.18530130973032405
1842,1918,76,4342,0.18023001712086262
1843,1918,75,4342,0.17476846681574593
1844,1918,74,4342,0.16893797680262518
1845,1918,73,4342,0.16278525003437566
1846,1918,72,4342,0.15636084572903153
1847,1918,71,4342,0.14971599726317011
1848,1918,70,4342,0.14290203948060837
1849,1918,69,4342,0.13596982237825192
1850,1918,68,4342,0.12896912341439518
1851,1918,67,4342,0.12194807226680675
1852,1918,66,4342,0.11495260270326611
1853,1918,65,4342,0.10802594622684858
1854,1918,64,4342,0.10120818129706013
1855,1918,63,4342,0.09453585024907261
1856,1918,62,4342,0.08804165364559943
1857,1918,61,4342,0.08175422886404728
1858,1918,60,4342,0.07569801645018916
1859,1918,59,4342,0.06989399028101803
1860,1918,58,4342,0.06437522408268335
1861,1918,57,4342,0.059180746177114794
1862,1918,56,4342,0.05433694882476755
1863,1918,55,4342,0.04985846983966547
1864,1918,54,4342,0.04575006082110132
1865,1918,53,4342,0.04200848351231299
1866,1918,52,4342,0.038624336268233334
1867,1918,51,4342,0.03558374020896672
1868,1918,50,4342,0.03286984130071442
1869,1918,49,4342,0.03046410816432096
1870,1918,48,4342,0.028347424680119686
1871,1918,47,4342,0.02650099111513704
1872,1918,46,4342,0.024907057871731586
1873,1918,45,4342,0.02354952279290843
1874,1918,44,4342,0.02241442723315772
1875,1918,43,4342,0.021488715246170506
1876,1918,42,4342,0.020748458044053297
1877,1918,41,4342,0.020167636645230573
1878,1918,40,4342,0.019724944720567298
1879,1918,39,4342,0.01940279493351033
1880,1918,38,4342,0.0191864799670928
1881,1918,37,4342,0.019063499500146644
1882,1918,36,4342,0.019023013299638937
1883,1918,35,4342,0.019055390799986794
1884,1918,34,4342,0.019151835337114897
1885,1918,33,4342,0.019304067248152576
1886,1918,32,4342,0.019504054812067365
1887,1918,31,4342,0.019743785831125512
1888,1918,30,4342,0.020015075771849928
1889,1918,29,4342,0.020309410948987354
1890,1918,28,4342,0.020617827333541193
1891,1918,27,4342,0.02093249269755402
1833,1919,86,4342,0.20514147662831958
1834,1919,85,4342,0.20341405417515457
1835,1919,84,4342,0.2013990981848068
1836,1919,83,4342,0.19907370372902292
1837,1919,82,4342,0.1964171132666441
1838,1919,81,4342,0.193411081206052
1839,1919,80,4342,0.19004026154273912
1840,1919,79,4342,0.18629261364857952
1841,1919,78,4342,0.18215981953074825
1842,1919,77,4342,0.17763770375846077
1843,1919,76,4342,0.1727266447983874
1844,1919,75,4342,0.16743206468626493
1845,1919,74,4342,0.16177654413981865
1846,1919,73,4342,0.15580917140269396
1847,1919,72,4342,0.1495826418928297
1848,1919,71,4342,0.14314985228623905
1849,1919,70,4342,0.13656327942018484
1850,1919,69,4342,0.1298743630795105
1851,1919,68,4342,0.12313290624406044
1852,1919,67,4342,0.11638650722165642
1853,1919,66,4342,0.10968003806831485
1854,1919,65,4342,0.10305518278394925
1855,1919,64,4342,0.0965500470197602
1856,1919,63,4342,0.09019884856390188
1857,1919,62,4342,0.0840316948629991
1858,1919,61,4342,0.07807445050611278
1859,1919,60,4342,0.07234869417986861
1860,1919,59,4342,0.06687242489309565
1861,1919,58,4342,0.0616734792271123
1862,1919,57,4342,0.056784444265050804
1863,1919,56,4342,0.05222689509605861
1864,1919,55,4342,0.04801223340946787
1865,1919,54,4342,0.04414334242884171
1866,1919,53,4342,0.040616245409627105
1867,1919,52,4342,0.037421690212147855
1868,1919,51,4342,0.03454660518555003
1869,1919,50,4342,0.03197539314548203
1870,1919,49,4342,0.029691049047802624
1871,1919,48,4342,0.0276761022507959
1872,1919,47,4342,0.025913395853443984
1873,1919,46,4342,0.02438672380284824
1874,1919,45,4342,0.023081351888564167
1875,1919,44,4342,0.021984452155864295
1876,1919,43,4342,0.02108393540256217
1877,1919,42,4342,0.020357546254057945
1878,1919,41,4342,0.019780986745936046
1879,1919,40,4342,0.01933424087355073
1880,1919,39,4342,0.019000686292535294
1881,1919,38,4342,0.018766340042195413
1882,1919,37,4342,0.018619251876137416
1883,1919,36,4342,0.018549010620559116
1884,1919,35,4342,0.018546337735928082
1885,1919,34,4342,0.018602748973550257
1886,1919,33,4342,0.01871027023586225
1887,1919,32,4342,0.018861197863133516
1888,1919,31,4342,0.019047896862663578
1889,1919,30,4342,0.019262633266110496
1890,1919,29,4342,0.019497438975386923
1891,1919,28,4342,0.01974400921336412
1892,1919,27,4342,0.01999514627198657
1834,1920,86,4342,0.19646110666179795
1835,1920,85,4342,0.19483949889707705
1836,1920,84,4342,0.19293433809528926
1837,1920,83,4342,0.1907231027371837
1838,1920,82,4342,0.1881854361548933
1839,1920,81,4342,0.18530351617545254
1840,1920,80,4342,0.18206244655870846
1841,1920,79,4342,0.17845066481047178
1842,1920,78,4342,0.17446035915877076
1843,1920,77,4342,0.17008788534504984
1844,1920,76,4342,0.1653341714351591
1845,1920,75,4342,0.16020520212759373
1846,1920,74,4342,0.15472469750850082
1847,1920,73,4342,0.14894383160015756
1848,1920,72,4342,0.14291710967366272
1849,1920,71,4342,0.13669876345926402
1850,1920,70,4342,0.13034208979790987
1851,1920,69,4342,0.12389881189089648
1852,1920,68,4342,0.11741847744760096
1853,1920,67,4342,0.11094790805476747
1854,1920,66,4342,0.10453071317823284
1855,1920,65,4342,0.09820688041350448
1856,1920,64,4342,0.09201245105498532
1857,1920,63,4342,0.08597928694634113
1858,1920,62,4342,0.08013493113939807
1859,1920,61,4342,0.07450256137631804
1860,1920,60,4342,0.06910103206250945
1861,1920,59,4342,0.063945554080649
1862,1920,58,4342,0.059059058219806476
1863,1920,57,4342,0.05446809400895379
1864,1920,56,4342,0.05018973933717096
1865,1920,55,4342,0.046232387816171436
1866,1920,54,4342,0.04259719671390925
1867,1920,53,4342,0.03927951961698692
1868,1920,52,4342,0.036270264139341556
1869,1920,51,4342,0.03355713330356823
1870,1920,50,4342,0.031125726262707452
1871,1920,49,4342,0.028960488742988205
1872,1920,48,4342,0.02704551545890684
1873,1920,47,4342,0.025365215723294567
1874,1920,46,4342,0.023904859821278417
1875,1920,45,4342,0.02265102792413206
1876,1920,44,4342,0.021591985984105153
1877,1920,43,4342,0.02071659112637185
1878,1920,42,4342,0.020004236263024954
1879,1920,41,4342,0.01943232708904851
1880,1920,40,4342,0.018982136473364757
1881,1920,39,4342,0.01863801682709509
1882,1920,38,4342,0.018386727115801464
1883,1920,37,4342,0.018216890001791556
1884,1920,36,4342,0.018118549414014053
1885,1920,35,4342,0.018082806262252733
1886,1920,34,4342,0.01810151572701891
1887,1920,33,4342,0.01816703400797283
1888,1920,32,4342,0.018272005925423218
1889,1920,31,4342,0.018409187574502887
1890,1920,30,4342,0.01857130049304733
1891,1920,29,4342,0.01875091563044374
1892,1920,28,4342,0.01894036686124324
1893,1920,27,4342,0.01913306407178852
1835,1921,86,4342,0.1880011376459705
1836,1921,85,4342,0.18646981569953516
1837,1921,84,4342,0.18466000622228623
1838,1921,83,4342,0.18254967292790567
1839,1921,82,4342,0.1801189552096394
1840,1921,81,4342,0.17735054055776436
1841,1921,80,4342,0.17423005729519014
1842,1921,79,4342,0.1707464817313425
1843,1921,78,4342,0.1668925520216819
1844,1921,77,4342,0.16266517888802953
1845,1921,76,4342,0.15806584094407722
1846,1921,75,4342,0.1531010600142105
1847,1921,74,4342,0.1477955530295192
1848,1921,73,4342,0.14220224571478624
1849,1921,72,4342,0.13637709487663713
1850,1921,71,4342,0.13037531319242887
1851,1921,70,4342,0.12425067690134421
1852,1921,69,4342,0.1180548755517645
1853,1921,68,4342,0.11183691816922796
1854,1921,67,4342,0.10564260935987059
1855,1921,66,4342,0.09951410707380581
1856,1921,65,4342,0.09348957115328665
1857,1921,64,4342,0.08760290858356128
1858,1921,63,4342,0.08188361779905501
1859,1921,62,4342,0.07635673074292816
1860,1921,61,4342,0.0710428478956572
1861,1921,60,4342,0.06595825840714935
1862,1921,59,4342,0.06111559056783533
1863,1921,58,4342,0.05653322466060169
1864,1921,57,4342,0.05223209973901268
1865,1921,56,4342,0.04822512932504044
1866,1921,55,4342,0.04451793154292618
1867,1921,54,4342,0.04111007863894814
1868,1921,53,4342,0.03799631763768748
1869,1921,52,4342,0.03516771757763103
1870,1921,51,4342,0.032612713163487
1871,1921,50,4342,0.030318027825963413
1872,1921,49,4342,0.028269470401106545
1873,1921,48,4342,0.02645260862781655
1874,1921,47,4342,0.024853329425759824
1875,1921,46,4342,0.02345830069456724
1876,1921,45,4342,0.022255352548533107
1877,1921,44,4342,0.021233797921783485
1878,1921,43,4342,0.020383410649289866
1879,1921,42,4342,0.019685200337573233
1880,1921,41,4342,0.019118254930247377
1881,1921,40,4342,0.018665131865858355
1882,1921,39,4342,0.01831116597505207
1883,1921,38,4342,0.01804387404975406
1884,1921,37,4342,0.017852473021741446
1885,1921,36,4342,0.017727486532248884
1886,1921,35,4342,0.01766042087565962
1887,1921,34,4342,0.01764349609854011
1888,1921,33,4342,0.017669421784011013
1889,1921,32,4342,0.017731210011460635
1890,1921,31,4342,0.01782202034184475
1891,1921,30,4342,0.01793503357256673
1892,1921,29,4342,0.018063352523067854
1893,1921,28,4342,0.018199929308641505
1894,1921,27,4342,0.018338754974603005
1836,1922,86,4342,0.17977498484900364
1837,1922,85,4342,0.17831828211356182
1838,1922,84,4342,0.17658924328736
1839,1922,83,4342,0.1745664234297612
1840,1922,82,4342,0.17223055682099309
1841,1922,81,4342,0.16956492951390587
1842,1922,80,4342,0.16655577054004037
1843,1922,79,4342,0.16319265541980993
1844,1922,78,4342,0.1594689138110782
1845,1922,77,4342,0.15538203102446502
1846,1922,76,4342,0.15093403078677636
1847,1922,75,4342,0.14613193787982798
1848,1922,74,4342,0.14100130659992438
1849,1922,73,4342,0.135596451995513
1850,1922,72,4342,0.1299743990513284
1851,1922,71,4342,0.12419096845738972
1852,1922,70,4342,0.1183000635485137
1853,1922,69,4342,0.11235301897824358
1854,1922,68,4342,0.10639802487999563
1855,1922,67,4342,0.10047963853827198
1856,1922,66,4342,0.09463839298049012
1857,1922,65,4342,0.08891050861104002
1858,1922,64,4342,0.08332771030629262
1859,1922,63,4342,0.07791714856165959
1860,1922,62,4342,0.07270141961384496
1861,1922,61,4342,0.06769867620437538
1862,1922,60,4342,0.06292281800056176
1863,1922,59,4342,0.058384109530527806
1864,1922,58,4342,0.054096751849381834
1865,1922,57,4342,0.05007651554298385
1866,1922,56,4342,0.0463324895648258
1867,1922,55,4342,0.04286775024329366
1868,1922,54,4342,0.0396804228669456
1869,1922,53,4342,0.03676470550239223
1870,1922,52,4342,0.034111823044282695
1871,1922,51,4342,0.03171089049936943
1872,1922,50,4342,0.02954967437520729
1873,1922,49,4342,0.027615249357918103
1874,1922,48,4342,0.025894554065782435
1875,1922,47,4342,0.02437485460823478
1876,1922,46,4342,0.023044128162313243
1877,1922,45,4342,0.021891381090323684
1878,1922,44,4342,0.020906917598340482
1879,1922,43,4342,0.02008139053059583
1880,1922,42,4342,0.019397388845181014
1881,1922,41,4342,0.01883565768171167
1882,1922,40,4342,0.018380032177630557
1883,1922,39,4342,0.0180168353695
1884,1922,38,4342,0.017734356296294874
1885,1922,37,4342,0.017522426223663817
1886,1922,36,4342,0.01737207185172115
1887,1922,35,4342,0.01727522947426024
1888,1922,34,4342,0.01722450802651878
1889,1922,33,4342,0.017212992070059656
1890,1922,32,4342,0.01723407822333565
1891,1922,31,4342,0.01728134050567135
1892,1922,30,4342,0.017348421627943034
1893,1922,29,4342,0.01742894850855887
1894,1922,28,4342,0.017516471265404895
1895,1922,27,4342,0.01760553614046363
1837,1923,86,4342,0.17179404463859582
1838,1923,85,4342,0.17039634592608943
1839,1923,84,4342,0.16873353667548846
1840,1923,83,4342,0.166784871648559
1841,1923,82,4342,0.16453178048242198
1842,1923,81,4342,0.16195823744603022
1843,1923,80,4342,0.15905114801372164
1844,1923,79,4342,0.15580074550216919
1845,1923,78,4342,0.15220098921812858
1846,1923,77,4342,0.14824995350877043
1847,1923,76,4342,0.14395019485179006
1848,1923,75,4342,0.13930919816132895
1849,1923,74,4342,0.13435318106244323
