yob,year,age,speakerid,probability
1880,1908,28,6125,0.3942358624091337
1881,1908,27,6125,0.3924170004157202
1882,1908,26,6125,0.3906011190479794
1824,1909,85,6125,0.305766138952183
1825,1909,84,6125,0.30237690063804845
1826,1909,83,6125,0.2988042915162832
1827,1909,82,6125,0.2950121143254272
1828,1909,81,6125,0.2909657873781752
1829,1909,80,6125,0.2866326028082831
1830,1909,79,6125,0.28198202771383934
1831,1909,78,6125,0.27698604927418985
1832,1909,77,6125,0.27161956410668914
1833,1909,76,6125,0.26586081091543523
1834,1909,75,6125,0.2596918437708845
1835,1909,74,6125,0.25309904105744174
1836,1909,73,6125,0.24607364216629363
1837,1909,72,6125,0.23861230036049216
1838,1909,71,6125,0.2307176359251709
1839,1909,70,6125,0.22239876884892587
1840,1909,69,6125,0.21367180508551448
1841,1909,68,6125,0.20461601968133716
1842,1909,67,6125,0.19552621008316728
1843,1909,66,6125,0.18671710623547239
1844,1909,65,6125,0.1784623654470872
1845,1909,64,6125,0.1709966920400323
1846,1909,63,6125,0.16452153378766562
1847,1909,62,6125,0.15921392542136625
1848,1909,61,6125,0.1552380474307281
1849,1909,60,6125,0.15275921848699348
1850,1909,59,6125,0.1519603170633137
1851,1909,58,6125,0.1530609881787225
1852,1909,57,6125,0.1563403739625836
1853,1909,56,6125,0.162066283266082
1854,1909,55,6125,0.1702010046790848
1855,1909,54,6125,0.18064308317676336
1856,1909,53,6125,0.19328776075548723
1857,1909,52,6125,0.2079959250477522
1858,1909,51,6125,0.22456594458794377
1859,1909,50,6125,0.24271034468270877
1860,1909,49,6125,0.26204002689406525
1861,1909,48,6125,0.28205863927884467
1862,1909,47,6125,0.30216857880273756
1863,1909,46,6125,0.32168811207227865
1864,1909,45,6125,0.33987681142252696
1865,1909,44,6125,0.35609001852879996
1866,1909,43,6125,0.37019900431042546
1867,1909,42,6125,0.38225156754281775
1868,1909,41,6125,0.39233953792816795
1869,1909,40,6125,0.40058751199038156
1870,1909,39,6125,0.4071438151390112
1871,1909,38,6125,0.41217354923539157
1872,1909,37,6125,0.41585341754816746
1873,1909,36,6125,0.41836796570981466
1874,1909,35,6125,0.41990689399036246
1875,1909,34,6125,0.42066314983847225
1876,1909,33,6125,0.420831577782374
1877,1909,32,6125,0.4206079722813253
1878,1909,31,6125,0.42018843955767043
1879,1909,30,6125,0.4197363735979656
1880,1909,29,6125,0.41928444229281664
1881,1909,28,6125,0.41883264635995926
1882,1909,27,6125,0.41838098651623373
1883,1909,26,6125,0.41792946347757925
1825,1910,85,6125,0.32119539380163703
1826,1910,84,6125,0.316140926465915
1827,1910,83,6125,0.3109665240371236
1828,1910,82,6125,0.30564517192203083
1829,1910,81,6125,0.3001514234205623
1830,1910,80,6125,0.2944615814161222
1831,1910,79,6125,0.28855390384482327
1832,1910,78,6125,0.28240883286263735
1833,1910,77,6125,0.27600924688661743
1834,1910,76,6125,0.26934073375040146
1835,1910,75,6125,0.26239188205682834
1836,1910,74,6125,0.2551545864120654
1837,1910,73,6125,0.24762436058058812
1838,1910,72,6125,0.23980065072340545
1839,1910,71,6125,0.23168713881524544
1840,1910,70,6125,0.22329202415695226
1841,1910,69,6125,0.21462826872538965
1842,1910,68,6125,0.20576466133349716
1843,1910,67,6125,0.19696520489411715
1844,1910,66,6125,0.1885122043428961
1845,1910,65,6125,0.18065176945097702
1846,1910,64,6125,0.17359653904545366
1847,1910,63,6125,0.1675313853910145
1848,1910,62,6125,0.1626217494675087
1849,1910,61,6125,0.15902428103956465
1850,1910,60,6125,0.15689959704924675
1851,1910,59,6125,0.15642720484156594
1852,1910,58,6125,0.15782292528168576
1853,1910,57,6125,0.1613594411800283
1854,1910,56,6125,0.16729676241226749
1855,1910,55,6125,0.17559869230213157
1856,1910,54,6125,0.18616477525974204
1857,1910,53,6125,0.19888937465673046
1858,1910,52,6125,0.21363310727652493
1859,1910,51,6125,0.23019710095780183
1860,1910,50,6125,0.24830188064543982
1861,1910,49,6125,0.26757329275315866
1862,1910,48,6125,0.28753773814414246
1863,1910,47,6125,0.3076279552097988
1864,1910,46,6125,0.32719882548375234
1865,1910,45,6125,0.3455506591255777
1866,1910,44,6125,0.36207444782472126
1867,1910,43,6125,0.37664836039215066
1868,1910,42,6125,0.38931581411227745
1869,1910,41,6125,0.4001606678397997
1870,1910,40,6125,0.4092971371430411
1871,1910,39,6125,0.4168616155602969
1872,1910,38,6125,0.4230063152930922
1873,1910,37,6125,0.4278944898859344
1874,1910,36,6125,0.4316969454190051
1875,1910,35,6125,0.4345895504361205
1876,1910,34,6125,0.43675149134753866
1877,1910,33,6125,0.4383640706970833
1878,1910,32,6125,0.43960989840675363
1879,1910,31,6125,0.44067237358255035
1880,1910,30,6125,0.44170469282702995
1881,1910,29,6125,0.44273751616102525
1882,1910,28,6125,0.44377083489318225
1883,1910,27,6125,0.4448046403151182
1884,1910,26,6125,0.4458389237017076
1826,1911,85,6125,0.33709677004676736
1827,1911,84,6125,0.3303143634982743
1828,1911,83,6125,0.32348321808711683
1829,1911,82,6125,0.31658583875186097
1830,1911,81,6125,0.30960602100390083
1831,1911,80,6125,0.3025289694189955
1832,1911,79,6125,0.29534142364052707
1833,1911,78,6125,0.28803179139052565
1834,1911,77,6125,0.2805902875205088
1835,1911,76,6125,0.2730090776152773
1836,1911,75,6125,0.2652824240883153
1837,1911,74,6125,0.2574068320811437
1838,1911,73,6125,0.2493811918103082
1839,1911,72,6125,0.24120691331105806
1840,1911,71,6125,0.23288804883065278
1841,1911,70,6125,0.2244313974601156
1842,1911,69,6125,0.21584658600394382
1843,1911,68,6125,0.20719189222844633
1844,1911,67,6125,0.19870012036616963
1845,1911,66,6125,0.19062084886392613
1846,1911,65,6125,0.1831724499870002
1847,1911,64,6125,0.17654526029082473
1848,1911,63,6125,0.17090717696248198
1849,1911,62,6125,0.1664114065142183
1850,1911,61,6125,0.16320613154400535
1851,1911,60,6125,0.16144598576797176
1852,1911,59,6125,0.16130541654830735
1853,1911,58,6125,0.16299423564950175
1854,1911,57,6125,0.16677586602307884
1855,1911,56,6125,0.17289961706193718
1856,1911,55,6125,0.1813299698580018
1857,1911,54,6125,0.19196735823699693
1858,1911,53,6125,0.20470553401184294
1859,1911,52,6125,0.21940571672846515
1860,1911,51,6125,0.23587345771876336
1861,1911,50,6125,0.25383983851798464
1862,1911,49,6125,0.27294909504639103
1863,1911,48,6125,0.2927545955660605
1864,1911,47,6125,0.31272419290619247
1865,1911,46,6125,0.33225445092356665
1866,1911,45,6125,0.35069151934116766
1867,1911,44,6125,0.36746611703428494
1868,1911,43,6125,0.3824636314689264
1869,1911,42,6125,0.3957222186840049
1870,1911,41,6125,0.4073166544787917
1871,1911,40,6125,0.4173495336137743
1872,1911,39,6125,0.42594403306604284
1873,1911,38,6125,0.4332382024381556
1874,1911,37,6125,0.4393806125957481
1875,1911,36,6125,0.44452713708434866
1876,1911,35,6125,0.44883863359132237
1877,1911,34,6125,0.45247931380348566
1878,1911,33,6125,0.4556156244865811
1879,1911,32,6125,0.458415500506515
1880,1911,31,6125,0.461047885569334
1881,1911,30,6125,0.4636540699357102
1882,1911,29,6125,0.4662622412567914
1883,1911,28,6125,0.4688722583050568
1884,1911,27,6125,0.4714839794500219
1885,1911,26,6125,0.4740972626887775
1827,1912,85,6125,0.35340164402524227
1828,1912,84,6125,0.344839319406629
1829,1912,83,6125,0.3363049221829541
1830,1912,82,6125,0.3277912151217009
1831,1912,81,6125,0.3192917033991093
1832,1912,80,6125,0.31080069737340915
1833,1912,79,6125,0.3023133729927082
1834,1912,78,6125,0.29382582948633224
1835,1912,77,6125,0.28533514385140013
1836,1912,76,6125,0.2768394215086953
1837,1912,75,6125,0.26833784236649605
1838,1912,74,6125,0.25983070140162506
1839,1912,73,6125,0.25131944274792917
1840,1912,72,6125,0.24280668617876125
1841,1912,71,6125,0.23429624478750274
1842,1912,70,6125,0.22579313261496983
1843,1912,69,6125,0.21730356095125922
1844,1912,68,6125,0.20887539278463338
1845,1912,67,6125,0.20070991724396403
1846,1912,66,6125,0.19302372037117108
1847,1912,65,6125,0.18600722647885573
1848,1912,64,6125,0.17982815684232697
1849,1912,63,6125,0.1746369071160791
1850,1912,62,6125,0.17057363871458736
1851,1912,61,6125,0.16777692681236978
1852,1912,60,6125,0.1663939137980651
1853,1912,59,6125,0.16659206396707651
1854,1912,58,6125,0.1685727762273724
1855,1912,57,6125,0.1725872465546828
1856,1912,56,6125,0.17887116720966362
1857,1912,55,6125,0.18738915302246342
1858,1912,54,6125,0.19804284215415352
1859,1912,53,6125,0.2107261034121328
1860,1912,52,6125,0.22530207021518037
1861,1912,51,6125,0.24158272660181115
1862,1912,50,6125,0.2593124549771047
1863,1912,49,6125,0.2781573092929573
1864,1912,48,6125,0.29770160906885146
1865,1912,47,6125,0.3174526793784843
1866,1912,46,6125,0.3368532983670223
1867,1912,45,6125,0.3552999789594385
1868,1912,44,6125,0.37226675256653324
1869,1912,43,6125,0.3876463850200092
1870,1912,42,6125,0.40147087112185964
1871,1912,41,6125,0.4138047981339646
1872,1912,40,6125,0.42473789615986995
1873,1912,39,6125,0.4343788058810114
1874,1912,38,6125,0.44285006872847843
1875,1912,37,6125,0.4502842329612653
1876,1912,36,6125,0.45682091471197656
1877,1912,35,6125,0.4626046375173759
1878,1912,34,6125,0.46778328193715646
1879,1912,33,6125,0.47250699718601635
1880,1912,32,6125,0.4769274513643051
1881,1912,31,6125,0.4811973207160713
1882,1912,30,6125,0.48544422346869753
1883,1912,29,6125,0.48969322928887166
1884,1912,28,6125,0.4939437248956951
1885,1912,27,6125,0.49819509614718444
1886,1912,26,6125,0.5024467283950286
1828,1913,85,6125,0.3700335360985765
1829,1913,84,6125,0.3596515850705805
1830,1913,83,6125,0.3493771106927376
1831,1913,82,6125,0.33921432573693483
1832,1913,81,6125,0.329167321282688
1833,1913,80,6125,0.3192400728104516
1834,1913,79,6125,0.3094364453920794
1835,1913,78,6125,0.29976019791875874
1836,1913,77,6125,0.29021498632072007
1837,1913,76,6125,0.2808043657469723
1838,1913,75,6125,0.2715317916871824
1839,1913,74,6125,0.2624006200315202
1840,1913,73,6125,0.2534141060777757
1841,1913,72,6125,0.24457540250823775
1842,1913,71,6125,0.23588755637162898
1843,1913,70,6125,0.22735350511773786
1844,1913,69,6125,0.21897607174417827
1845,1913,68,6125,0.21079291831809066
1846,1913,67,6125,0.20297359158625633
1847,1913,66,6125,0.19570145861814098
1848,1913,65,6125,0.18913877032841683
1849,1913,64,6125,0.18343025008350924
1850,1913,63,6125,0.1787081450405292
1851,1913,62,6125,0.17509859567067465
1852,1913,61,6125,0.17272922792935133
1853,1913,60,6125,0.1717379586458901
1854,1913,59,6125,0.17228311285772502
1855,1913,58,6125,0.17455506024454623
1856,1913,57,6125,0.1787896533837207
1857,1913,56,6125,0.1852060677926093
1858,1913,55,6125,0.19376883823154786
1859,1913,54,6125,0.20438158105030924
1860,1913,53,6125,0.21693949365314655
1861,1913,52,6125,0.2313093733938064
1862,1913,51,6125,0.24731196991949272
1863,1913,50,6125,0.2647078572746938
1864,1913,49,6125,0.2831882678991161
1865,1913,48,6125,0.30237217362525204
1866,1913,47,6125,0.3218102725405181
1867,1913,46,6125,0.3409955293787924
1868,1913,45,6125,0.3593787627031585
1869,1913,44,6125,0.37648042872627885
1870,1913,43,6125,0.39220070479863606
1871,1913,42,6125,0.4065645394545904
1872,1913,41,6125,0.41962526318126675
1873,1913,40,6125,0.43145851568194576
1874,1913,39,6125,0.4421570566407673
1875,1913,38,6125,0.4518264963924892
1876,1913,37,6125,0.4605818927911452
1877,1913,36,6125,0.4685451110625359
1878,1913,35,6125,0.475842822879657
1879,1913,34,6125,0.48260501906697134
1880,1913,33,6125,0.48896391915106924
1881,1913,32,6125,0.4950531745612595
1882,1913,31,6125,0.5010072766284535
1883,1913,30,6125,0.5069383271226593
1884,1913,29,6125,0.5128674253074044
1885,1913,28,6125,0.5187929045512786
1886,1913,27,6125,0.524713102291949
1887,1913,26,6125,0.5306263618988282
1829,1914,85,6125,0.3869091149290056
1830,1914,84,6125,0.37468131369474156
1831,1914,83,6125,0.36264063106338057
1832,1914,82,6125,0.3508044025954621
1833,1914,81,6125,0.33918861969378383
1834,1914,80,6125,0.32780786557333974
1835,1914,79,6125,0.31667526969785925
1836,1914,78,6125,0.3058024803840651
1837,1914,77,6125,0.2951996549244576
1838,1914,76,6125,0.2848754662722808
1839,1914,75,6125,0.27483712507448393
1840,1914,74,6125,0.26509041563360936
1841,1914,73,6125,0.25563974422886443
1842,1914,72,6125,0.2464881981292424
1843,1914,71,6125,0.23763761358463212
1844,1914,70,6125,0.22908865108010087
1845,1914,69,6125,0.2208408761785036
1846,1914,68,6125,0.21292207762115678
1847,1914,67,6125,0.2054699238150639
1848,1914,66,6125,0.19863438045808696
1849,1914,65,6125,0.1925492910813352
1850,1914,64,6125,0.18733593646630178
1851,1914,63,6125,0.18310765527960204
1852,1914,62,6125,0.17997543217636036
1853,1914,61,6125,0.1780544049742145
1854,1914,60,6125,0.1774713080805943
1855,1914,59,6125,0.17837294313486202
1856,1914,58,6125,0.180935832711262
1857,1914,57,6125,0.1853772426688182
1858,1914,56,6125,0.19189698390788884
1859,1914,55,6125,0.20045965904486668
1860,1914,54,6125,0.21097211879424393
1861,1914,53,6125,0.2233325922617824
1862,1914,52,6125,0.23741371782736426
1863,1914,51,6125,0.25304763532248326
1864,1914,50,6125,0.2700141015990754
1865,1914,49,6125,0.28803276959345825
1866,1914,48,6125,0.3067606373448375
1867,1914,47,6125,0.32579518908911553
1868,1914,46,6125,0.3446829757163141
1869,1914,45,6125,0.3629324876182526
1870,1914,44,6125,0.3801132670896393
1871,1914,43,6125,0.3961328428047725
1872,1914,42,6125,0.41100828093080555
1873,1914,41,6125,0.4247806559750661
1874,1914,40,6125,0.43751033629522756
1875,1914,39,6125,0.44927284902519593
1876,1914,38,6125,0.46015537964242265
1877,1914,37,6125,0.47025389307916104
1878,1914,36,6125,0.47967082132463545
1879,1914,35,6125,0.4885132404481683
1880,1914,34,6125,0.496891451760857
1881,1914,33,6125,0.5049178822736544
1882,1914,32,6125,0.5127062247287714
1883,1914,31,6125,0.5203707444115445
1884,1914,30,6125,0.5280061059950034
1885,1914,29,6125,0.5356283871499631
1886,1914,28,6125,0.543234060221141
1887,1914,27,6125,0.55081962843079
1888,1914,26,6125,0.5583816322444097
1830,1915,85,6125,0.4039394529293511
1831,1915,84,6125,0.38985388239920954
1832,1915,83,6125,0.3760322835791716
1833,1915,82,6125,0.36250726477710565
1834,1915,81,6125,0.34930847687762184
1835,1915,80,6125,0.3364624477502029
1836,1915,79,6125,0.32399248070683295
1837,1915,78,6125,0.31191861514014857
1838,1915,77,6125,0.3002576457094187
1839,1915,76,6125,0.28902319499874046
1840,1915,75,6125,0.27822583348466845
1841,1915,74,6125,0.26787323992875334
1842,1915,73,6125,0.2579703949415638
1843,1915,72,6125,0.2485198004180332
1844,1915,71,6125,0.23952171777568465
1845,1915,70,6125,0.23097441838574853
1846,1915,69,6125,0.22287444021744895
1847,1915,68,6125,0.21524013564123964
1848,1915,67,6125,0.2081772526893802
1849,1915,66,6125,0.20180222295464756
1850,1915,65,6125,0.19622024719237816
1851,1915,64,6125,0.19152866523543816
1852,1915,63,6125,0.18782104284406162
1853,1915,62,6125,0.18519192289594227
1854,1915,61,6125,0.1837422261043772
1855,1915,60,6125,0.1835853322233566
1856,1915,59,6125,0.18485391742806767
1857,1915,58,6125,0.1877076545092587
1858,1915,57,6125,0.19234188009725753
1859,1915,56,6125,0.19893428075231304
1860,1915,55,6125,0.2074500605296291
1861,1915,54,6125,0.21780105398316688
1862,1915,53,6125,0.2298907108840633
1863,1915,52,6125,0.24360008973737846
1864,1915,51,6125,0.2587755956223716
1865,1915,50,6125,0.27521921063487514
1866,1915,49,6125,0.29268208507011817
1867,1915,48,6125,0.3108622545462628
1868,1915,47,6125,0.3294068956863262
1869,1915,46,6125,0.34791896945692136
1870,1915,45,6125,0.3659674392404698
1871,1915,44,6125,0.3831731670393535
1872,1915,43,6125,0.39945090960910035
1873,1915,42,6125,0.414809094960012
1874,1915,41,6125,0.42927564321271755
1875,1915,40,6125,0.4428945453210763
1876,1915,39,6125,0.45572276259140326
1877,1915,38,6125,0.46782750801562345
1878,1915,37,6125,0.47928392312619067
1879,1915,36,6125,0.4901731318006238
1880,1915,35,6125,0.5005806323829944
1881,1915,34,6125,0.5105949786014009
1882,1915,33,6125,0.5203066952453088
1883,1915,32,6125,0.52980737410009
1884,1915,31,6125,0.5391888974297794
1885,1915,30,6125,0.5485265252065437
1886,1915,29,6125,0.557830106986502
1887,1915,28,6125,0.567093277476872
1888,1915,27,6125,0.576309783518082
1889,1915,26,6125,0.5854735005186041
1831,1916,85,6125,0.4210314843699013
1832,1916,84,6125,0.4050909062252368
1833,1916,83,6125,0.38948551509572754
1834,1916,82,6125,0.37426578368835495
1835,1916,81,6125,0.35947720796430166
1836,1916,80,6125,0.3451599838624513
1837,1916,79,6125,0.3313488298655728
1838,1916,78,6125,0.31807294988356505
1839,1916,77,6125,0.305356125869067
1840,1916,76,6125,0.2932169256771615
1841,1916,75,6125,0.2816690090305309
1842,1916,74,6125,0.27072151304271125
1843,1916,73,6125,0.26037949848377545
1844,1916,72,6125,0.2506444386790305
1845,1916,71,6125,0.2415147344083387
1846,1916,70,6125,0.23298624020449246
1847,1916,69,6125,0.2250527898240126
1848,1916,68,6125,0.21772384053294203
1849,1916,67,6125,0.2110732746173505
1850,1916,66,6125,0.20518391235753794
1851,1916,65,6125,0.20013208247940192
1852,1916,64,6125,0.19599064080759493
1853,1916,63,6125,0.19283242110252774
1854,1916,62,6125,0.190734097337689
1855,1916,61,6125,0.1897804643106021
1856,1916,60,6125,0.1900691712062318
1857,1916,59,6125,0.19171596434480684
1858,1916,58,6125,0.19486050205772246
1859,1916,57,6125,0.19967278297545196
1860,1916,56,6125,0.2063057348394463
1861,1916,55,6125,0.2147260969036025
1862,1916,54,6125,0.22485292733749543
1863,1916,53,6125,0.2365975511115564
1864,1916,52,6125,0.24985239060529155
1865,1916,51,6125,0.2644811931845084
1866,1916,50,6125,0.2803112099770046
1867,1916,49,6125,0.29712795917458373
1868,1916,48,6125,0.3146731373011004
1869,1916,47,6125,0.3326460044714177
1870,1916,46,6125,0.35070818605556653
1871,1916,45,6125,0.36849137038871893
1872,1916,44,6125,0.385669568001286
1873,1916,43,6125,0.402164603599691
1874,1916,42,6125,0.41797561924206156
1875,1916,41,6125,0.43311661362547377
1876,1916,40,6125,0.44761420140066954
1877,1916,39,6125,0.4615054939896764
1878,1916,38,6125,0.47483615670349477
1879,1916,37,6125,0.48765866857397966
1880,1916,36,6125,0.5000307898366526
1881,1916,35,6125,0.5120142267224622
1882,1916,34,6125,0.5236734730845961
1883,1916,33,6125,0.5350748022678886
1884,1916,32,6125,0.5462853794704978
1885,1916,31,6125,0.5573724637643165
1886,1916,30,6125,0.5683899491882712
1887,1916,29,6125,0.579340169529546
1888,1916,28,6125,0.5902128689938483
1889,1916,27,6125,0.6009980906367944
1890,1916,26,6125,0.6116862108781844
1832,1917,85,6125,0.4380896033626143
1833,1917,84,6125,0.4203113648496319
1834,1917,83,6125,0.40293120173314667
1835,1917,82,6125,0.3860204180213345
1836,1917,81,6125,0.36964292357697576
1837,1917,80,6125,0.35385466507650076
1838,1917,79,6125,0.3387033322156697
1839,1917,78,6125,0.3242283274349839
1840,1917,77,6125,0.31046097594701544
1841,1917,76,6125,0.2974249443909909
1842,1917,75,6125,0.28513683122778266
1843,1917,74,6125,0.2736068898993224
1844,1917,73,6125,0.26283984643314506
1845,1917,72,6125,0.2528357760346308
1846,1917,71,6125,0.24359100766352648
1847,1917,70,6125,0.235099031029939
1848,1917,69,6125,0.22735138632351284
