yob,year,age,speakerid,speakerXsessionid,probability
1873,1917,44,4027,43040271,0.31942247973492655
1874,1917,43,4027,43040271,0.29768158867843464
1875,1917,42,4027,43040271,0.27532531516084746
1876,1917,41,4027,43040271,0.25270386263002464
1877,1917,40,4027,43040271,0.23017167865793076
1878,1917,39,4027,43040271,0.20806573994372385
1879,1917,38,4027,43040271,0.18669221794164592
1880,1917,37,4027,43040271,0.16631497265743578
1881,1917,36,4027,43040271,0.14714705978882792
1882,1917,35,4027,43040271,0.12934599268615396
1883,1917,34,4027,43040271,0.11301295965019414
1884,1917,33,4027,43040271,0.09819567594346494
1885,1917,32,4027,43040271,0.08489414768149918
1886,1917,31,4027,43040271,0.0730683979793844
1887,1917,30,4027,43040271,0.06264716118029601
1888,1917,29,4027,43040271,0.05353665526061948
1889,1917,28,4027,43040271,0.045628740499069245
1890,1917,27,4027,43040271,0.03880800659895531
1891,1917,26,4027,43040271,0.032957554165819525
1833,1918,85,4027,43040271,0.22647722596721057
1834,1918,84,4027,43040271,0.23401529802226684
1835,1918,83,4027,43040271,0.2418886609063663
1836,1918,82,4027,43040271,0.25011809431272064
1837,1918,81,4027,43040271,0.2587249897908924
1838,1918,80,4027,43040271,0.2677312543136814
1839,1918,79,4027,43040271,0.2771591868147974
1840,1918,78,4027,43040271,0.28703132333772075
1841,1918,77,4027,43040271,0.2973702461444137
1842,1918,76,4027,43040271,0.30819835193811157
1843,1918,75,4027,43040271,0.31952929549700076
1844,1918,74,4027,43040271,0.331301887785787
1845,1918,73,4027,43040271,0.34340942022240767
1846,1918,72,4027,43040271,0.35573550300866563
1847,1918,71,4027,43040271,0.3681552987766961
1848,1918,70,4027,43040271,0.3805368155836412
1849,1918,69,4027,43040271,0.3927424686435296
1850,1918,68,4027,43040271,0.404630798153386
1851,1918,67,4027,43040271,0.41605821855660863
1852,1918,66,4027,43040271,0.42688067394232654
1853,1918,65,4027,43040271,0.4369550856120902
1854,1918,64,4027,43040271,0.44614050032845565
1855,1918,63,4027,43040271,0.45429887941441927
1856,1918,62,4027,43040271,0.46129550707471334
1857,1918,61,4027,43040271,0.4669990384032873
1858,1918,60,4027,43040271,0.47128125140408683
1859,1918,59,4027,43040271,0.4740188000299402
1860,1918,58,4027,43040271,0.47514089987519253
1861,1918,57,4027,43040271,0.47462898617763694
1862,1918,56,4027,43040271,0.4724683684612741
1863,1918,55,4027,43040271,0.46864626562732753
1864,1918,54,4027,43040271,0.46315257848705355
1865,1918,53,4027,43040271,0.4559812388367157
1866,1918,52,4027,43040271,0.44713214988537114
1867,1918,51,4027,43040271,0.43661371338009614
1868,1918,50,4027,43040271,0.4244459075705502
1869,1918,49,4027,43040271,0.4106638342366539
1870,1918,48,4027,43040271,0.39532159075221196
1871,1918,47,4027,43040271,0.37849624551702676
1872,1918,46,4027,43040271,0.3602916070070458
1873,1918,45,4027,43040271,0.34084138849015755
1874,1918,44,4027,43040271,0.3203112985702298
1875,1918,43,4027,43040271,0.29889982310195917
1876,1918,42,4027,43040271,0.27686747614236823
1877,1918,41,4027,43040271,0.2545524507851411
1878,1918,40,4027,43040271,0.23229753247972385
1879,1918,39,4027,43040271,0.2104296486595772
1880,1918,38,4027,43040271,0.18924725113167878
1881,1918,37,4027,43040271,0.16900930710620904
1882,1918,36,4027,43040271,0.14992701429251162
1883,1918,35,4027,43040271,0.13215896371534192
1884,1918,34,4027,43040271,0.1158099857000082
1885,1918,33,4027,43040271,0.10093343394226625
1886,1918,32,4027,43040271,0.08753628077191193
1887,1918,31,4027,43040271,0.07558616884869765
1888,1918,30,4027,43040271,0.06501950202534927
1889,1918,29,4027,43040271,0.055749735306353194
1890,1918,28,4027,43040271,0.04767519349428404
1891,1918,27,4027,43040271,0.04068595843831782
1892,1918,26,4027,43040271,0.03466957221390478
1834,1919,85,4027,43040271,0.22188373111464266
1835,1919,84,4027,43040271,0.2287938940254754
1836,1919,83,4027,43040271,0.2360593054953472
1837,1919,82,4027,43040271,0.24370637892115848
1838,1919,81,4027,43040271,0.2517626318220418
1839,1919,80,4027,43040271,0.2602566194799733
1840,1919,79,4027,43040271,0.2692178352321859
1841,1919,78,4027,43040271,0.2786765700598423
1842,1919,77,4027,43040271,0.28866372319730244
1843,1919,76,4027,43040271,0.29921055461783785
1844,1919,75,4027,43040271,0.3103394717143023
1845,1919,74,4027,43040271,0.3219928166510791
1846,1919,73,4027,43040271,0.33406387504717444
1847,1919,72,4027,43040271,0.3464350077386926
1848,1919,71,4027,43040271,0.3589787039297962
1849,1919,70,4027,43040271,0.3715587663494095
1850,1919,69,4027,43040271,0.3840318653482884
1851,1919,68,4027,43040271,0.39624934615075835
1852,1919,67,4027,43040271,0.40805915271424725
1853,1919,66,4027,43040271,0.4193077233288576
1854,1919,65,4027,43040271,0.42984171896713597
1855,1919,64,4027,43040271,0.4395094654145836
1856,1919,63,4027,43040271,0.44816202265926386
1857,1919,62,4027,43040271,0.45565383702996615
1858,1919,61,4027,43040271,0.4618429798634987
1859,1919,60,4027,43040271,0.4665910281142163
1860,1919,59,4027,43040271,0.46976515557367743
1861,1919,58,4027,43040271,0.4712918255711643
1862,1919,57,4027,43040271,0.4711564362071733
1863,1919,56,4027,43040271,0.46934887668621905
1864,1919,55,4027,43040271,0.4658611581074587
1865,1919,54,4027,43040271,0.4606880677605813
1866,1919,53,4027,43040271,0.45382840445564576
1867,1919,52,4027,43040271,0.4452867992244006
1868,1919,51,4027,43040271,0.4350761068540161
1869,1919,50,4027,43040271,0.4232203241653732
1870,1919,49,4027,43040271,0.40975794808166555
1871,1919,48,4027,43040271,0.394745629089836
1872,1919,47,4027,43040271,0.37826190486300015
1873,1919,46,4027,43040271,0.36041071945394576
1874,1919,45,4027,43040271,0.3413243552629092
1875,1919,44,4027,43040271,0.32116534291852944
1876,1919,43,4027,43040271,0.3001271412095973
1877,1919,42,4027,43040271,0.27846167970636143
1878,1919,41,4027,43040271,0.2564943590379304
1879,1919,40,4027,43040271,0.23455550818825704
1880,1919,39,4027,43040271,0.21296124671260347
1881,1919,38,4027,43040271,0.1920016238332605
1882,1919,37,4027,43040271,0.1719301469830136
1883,1919,36,4027,43040271,0.15295574103671644
1884,1919,35,4027,43040271,0.1352378391103929
1885,1919,34,4027,43040271,0.1188848709971567
1886,1919,33,4027,43040271,0.10395597720666942
1887,1919,32,4027,43040271,0.0904654177266296
1888,1919,31,4027,43040271,0.07838891824104523
1889,1919,30,4027,43040271,0.06767111796346378
1890,1919,29,4027,43040271,0.05823333416010055
1891,1919,28,4027,43040271,0.04998099946222644
1892,1919,27,4027,43040271,0.04281031348313809
1893,1919,26,4027,43040271,0.036613839849862176
1835,1920,85,4027,43040271,0.21694405141084638
1836,1920,84,4027,43040271,0.2232264957279975
1837,1920,83,4027,43040271,0.22988390500759573
1838,1920,82,4027,43040271,0.23694776400253434
1839,1920,81,4027,43040271,0.2444511715957275
1840,1920,80,4027,43040271,0.2524288252015668
1841,1920,79,4027,43040271,0.260916968086549
1842,1920,78,4027,43040271,0.2699532889839987
1843,1920,77,4027,43040271,0.27957676154482003
1844,1920,76,4027,43040271,0.2898274092467499
1845,1920,75,4027,43040271,0.30073649942290703
1846,1920,74,4027,43040271,0.31225051292595607
1847,1920,73,4027,43040271,0.32426363611212905
1848,1920,72,4027,43040271,0.33665796088099653
1849,1920,71,4027,43040271,0.3493042935487037
1850,1920,70,4027,43040271,0.3620631703653763
1851,1920,69,4027,43040271,0.37478634827682605
1852,1920,68,4027,43040271,0.38731865717586117
1853,1920,67,4027,43040271,0.39950006919538417
1854,1920,66,4027,43040271,0.4111678227659505
1855,1920,65,4027,43040271,0.42215843744442233
1856,1920,64,4027,43040271,0.4323094710240185
1857,1920,63,4027,43040271,0.4414609020591559
1858,1920,62,4027,43040271,0.44945606580699005
1859,1920,61,4027,43040271,0.4561421258638938
1860,1920,60,4027,43040271,0.46137012362534663
1861,1920,59,4027,43040271,0.4649974415647284
1862,1920,58,4027,43040271,0.466947515197382
1863,1920,57,4027,43040271,0.4672094958122915
1864,1920,56,4027,43040271,0.4657777224629133
1865,1920,55,4027,43040271,0.462648930348274
1866,1920,54,4027,43040271,0.45782276875466743
1867,1920,53,4027,43040271,0.451302905400261
1868,1920,52,4027,43040271,0.4430987108040254
1869,1920,51,4027,43040271,0.43322749814430195
1870,1920,50,4027,43040271,0.42171726639255797
1871,1920,49,4027,43040271,0.4086098549562105
1872,1920,48,4027,43040271,0.39396436569184995
1873,1920,47,4027,43040271,0.3778606443223852
1874,1920,46,4027,43040271,0.36040254272510525
1875,1920,45,4027,43040271,0.3417206152132696
1876,1920,44,4027,43040271,0.3219738493275301
1877,1920,43,4027,43040271,0.3013502493107462
1878,1920,42,4027,43040271,0.2800926312435432
1879,1920,41,4027,43040271,0.2585129371273335
1880,1920,40,4027,43040271,0.23692833534299818
1881,1920,39,4027,43040271,0.21564342983293316
1882,1920,38,4027,43040271,0.19493918696347703
1883,1920,37,4027,43040271,0.1750630387007382
1884,1920,36,4027,43040271,0.15622112545451847
1885,1920,35,4027,43040271,0.1385733512449609
1886,1920,34,4027,43040271,0.12223154195977914
1887,1920,33,4027,43040271,0.10726060291538857
1888,1920,32,4027,43040271,0.09368223845878684
1889,1920,31,4027,43040271,0.08148057440590875
1890,1920,30,4027,43040271,0.07060893209328996
1891,1920,29,4027,43040271,0.060997029118992595
1892,1920,28,4027,43040271,0.0525579946832121
1893,1920,27,4027,43040271,0.04519474733544028
1894,1920,26,4027,43040271,0.03880545342406734
1836,1921,85,4027,43040271,0.21173678617484243
1837,1921,84,4027,43040271,0.21739749569777636
1838,1921,83,4027,43040271,0.22345242495136858
1839,1921,82,4027,43040271,0.22993751046208186
1840,1921,81,4027,43040271,0.2368908210238015
1841,1921,80,4027,43040271,0.24435261207715603
1842,1921,79,4027,43040271,0.2523653424530529
1843,1921,78,4027,43040271,0.2609736396067344
1844,1921,77,4027,43040271,0.27022419646602786
1845,1921,76,4027,43040271,0.2801655796725807
1846,1921,75,4027,43040271,0.29083790591277797
1847,1921,74,4027,43040271,0.30219234437610726
1848,1921,73,4027,43040271,0.314124883567782
1849,1921,72,4027,43040271,0.32651835552091696
1850,1921,71,4027,43040271,0.3392429381807006
1851,1921,70,4027,43040271,0.35215693746725674
1852,1921,69,4027,43040271,0.36510815341615177
1853,1921,68,4027,43040271,0.37793572461941477
1854,1921,67,4027,43040271,0.390472303788887
1855,1921,66,4027,43040271,0.40254638828061373
1856,1921,65,4027,43040271,0.4139846179052263
1857,1921,64,4027,43040271,0.4246138609981253
1858,1921,63,4027,43040271,0.43426293848084485
1859,1921,62,4027,43040271,0.44276388196170113
1860,1921,61,4027,43040271,0.44995268157520985
1861,1921,60,4027,43040271,0.4556695475008597
1862,1921,59,4027,43040271,0.4597617820628652
1863,1921,58,4027,43040271,0.46214949818204
1864,1921,57,4027,43040271,0.4628253392191911
1865,1921,56,4027,43040271,0.4617879155053797
1866,1921,55,4027,43040271,0.4590385741534207
1867,1921,54,4027,43040271,0.4545817629693172
1868,1921,53,4027,43040271,0.44842598717546245
1869,1921,52,4027,43040271,0.4405853417516566
1870,1921,51,4027,43040271,0.43108158484499914
1871,1921,50,4027,43040271,0.41994669204441093
1872,1921,49,4027,43040271,0.40722579526396124
1873,1921,48,4027,43040271,0.39298036283905324
1874,1921,47,4027,43040271,0.3772914206949386
1875,1921,46,4027,43040271,0.3602625526028235
1876,1921,45,4027,43040271,0.34202235880067
1877,1921,44,4027,43040271,0.3227260086700177
1878,1921,43,4027,43040271,0.3025557305571313
1879,1921,42,4027,43040271,0.28174481662307516
1880,1921,41,4027,43040271,0.2605912022703487
1881,1921,40,4027,43040271,0.23939828730743026
1882,1921,39,4027,43040271,0.21845851297802774
1883,1921,38,4027,43040271,0.1980430980983486
1884,1921,37,4027,43040271,0.17839274936429844
1885,1921,36,4027,43040271,0.15971022857205633
1886,1921,35,4027,43040271,0.14215541564615267
1887,1921,34,4027,43040271,0.1258431758738114
1888,1921,33,4027,43040271,0.11084398906584875
1889,1921,32,4027,43040271,0.09718699234009626
1890,1921,31,4027,43040271,0.08486487384817555
1891,1921,30,4027,43040271,0.07383995249975461
1892,1921,29,4027,43040271,0.06405078284401812
1893,1921,28,4027,43040271,0.05541871011517376
1894,1921,27,4027,43040271,0.047853934796567715
1895,1921,26,4027,43040271,0.04126079649200924
1837,1922,85,4027,43040271,0.20633773833573935
1838,1922,84,4027,43040271,0.21138798691117683
1839,1922,83,4027,43040271,0.2168510751442198
1840,1922,82,4027,43040271,0.22276673193348523
1841,1922,81,4027,43040271,0.22917733484018657
1842,1922,80,4027,43040271,0.23612805146370966
1843,1922,79,4027,43040271,0.2436669461846181
1844,1922,78,4027,43040271,0.25184503547487186
1845,1922,77,4027,43040271,0.2607162706051034
1846,1922,76,4027,43040271,0.27033742147845463
1847,1922,75,4027,43040271,0.2807573185134477
1848,1922,74,4027,43040271,0.2919322875872635
1849,1922,73,4027,43040271,0.3037609823013031
1850,1922,72,4027,43040271,0.31612797669560144
1851,1922,71,4027,43040271,0.3289039035380585
1852,1922,70,4027,43040271,0.341945940033163
1853,1922,69,4027,43040271,0.35509898494498526
1854,1922,68,4027,43040271,0.36819743573337194
1855,1922,67,4027,43040271,0.3810674219601103
1856,1922,66,4027,43040271,0.393529309794815
1857,1922,65,4027,43040271,0.40540026903031645
1858,1922,64,4027,43040271,0.41649669330474953
1859,1922,63,4027,43040271,0.42663628770695183
1860,1922,62,4027,43040271,0.43563968382510293
1861,1922,61,4027,43040271,0.44333150625298995
1862,1922,60,4027,43040271,0.4495408910099682
1863,1922,59,4027,43040271,0.4541048051923165
1864,1922,58,4027,43040271,0.4569397329278054
1865,1922,57,4027,43040271,0.4580415014736117
1866,1922,56,4027,43040271,0.4574127674587866
1867,1922,55,4027,43040271,0.4550593345197618
1868,1922,54,4027,43040271,0.4509903463689891
1869,1922,53,4027,43040271,0.44521908016298173
1870,1922,52,4027,43040271,0.4377643122264225
1871,1922,51,4027,43040271,0.42865221166116374
1872,1922,50,4027,43040271,0.41791869383151536
1873,1922,49,4027,43040271,0.40561213327432183
1874,1922,48,4027,43040271,0.39179629374046415
1875,1922,47,4027,43040271,0.3765532833760332
1876,1922,46,4027,43040271,0.3599862897389029
1877,1922,45,4027,43040271,0.34222179984968554
1878,1922,44,4027,43040271,0.32341097540824315
1879,1922,43,4027,43040271,0.3037300495630287
1880,1922,42,4027,43040271,0.28340249615999746
1881,1922,41,4027,43040271,0.26271181502631813
1882,1922,40,4027,43040271,0.24194713062095624
1883,1922,39,4027,43040271,0.22138814466084927
1884,1922,38,4027,43040271,0.2012956930308417
1885,1922,37,4027,43040271,0.18190308973170988
1886,1922,36,4027,43040271,0.16340905844031817
1887,1922,35,4027,43040271,0.14597285159425313
1888,1922,34,4027,43040271,0.12971187531486875
1889,1922,33,4027,43040271,0.11470183117283742
1890,1922,32,4027,43040271,0.10097910880746123
1891,1922,31,4027,43040271,0.08854495966415708
1892,1922,30,4027,43040271,0.07737087314592517
1893,1922,29,4027,43040271,0.06740456143613996
1894,1922,28,4027,43040271,0.05857602002287734
1895,1922,27,4027,43040271,0.05080324034924612
1896,1922,26,4027,43040271,0.04399728087398742
1838,1923,85,4027,43040271,0.2008192208793561
1839,1923,84,4027,43040271,0.2052750122019442
1840,1923,83,4027,43040271,0.210161497131232
1841,1923,82,4027,43040271,0.21552151549586618
1842,1923,81,4027,43040271,0.22140106099643475
1843,1923,80,4027,43040271,0.22784952379685533
1844,1923,79,4027,43040271,0.2349199051835517
1845,1923,78,4027,43040271,0.24266898516947352
1846,1923,77,4027,43040271,0.25115741806958863
1847,1923,76,4027,43040271,0.26044972397193644
1848,1923,75,4027,43040271,0.27060318488559215
1849,1923,74,4027,43040271,0.28157965106187927
1850,1923,73,4027,43040271,0.2932812343778568
1851,1923,72,4027,43040271,0.30559520978607857
1852,1923,71,4027,43040271,0.318393739399289
1853,1923,70,4027,43040271,0.3315340029419358
1854,1923,69,4027,43040271,0.34485912125372276
1855,1923,68,4027,43040271,0.3581998022728224
1856,1923,67,4027,43040271,0.37137657604927454
1857,1923,66,4027,43040271,0.38420243069073845
1858,1923,65,4027,43040271,0.39648562398259524
1859,1923,64,4027,43040271,0.408032432831063
1860,1923,63,4027,43040271,0.4186496181934352
1861,1923,62,4027,43040271,0.4281464262828822
1862,1923,61,4027,43040271,0.43633601352229157
1863,1923,60,4027,43040271,0.4430362667312381
1864,1923,59,4027,43040271,0.4480736098101477
1865,1923,58,4027,43040271,0.45136059075632984
1866,1923,57,4027,43040271,0.45289587237575457
1867,1923,56,4027,43040271,0.45268589064638537
1868,1923,55,4027,43040271,0.4507407097617668
1869,1923,54,4027,43040271,0.44707402887699843
1870,1923,53,4027,43040271,0.4417037976266217
1871,1923,52,4027,43040271,0.4346534019711011
1872,1923,51,4027,43040271,0.42595336619750707
1873,1923,50,4027,43040271,0.4156434955112854
1874,1923,49,4027,43040271,0.4037753548560552
1875,1923,48,4027,43040271,0.3904149430315382
1876,1923,47,4027,43040271,0.37564537838856515
1877,1923,46,4027,43040271,0.3595693673028702
1878,1923,45,4027,43040271,0.342311185916735
1879,1923,44,4027,43040271,0.3240178785297671
1880,1923,43,4027,43040271,0.30485956028946615
1881,1923,42,4027,43040271,0.2850497042286645
1882,1923,41,4027,43040271,0.26485706387355656
1883,1923,40,4027,43040271,0.24455608652698718
1884,1923,39,4027,43040271,0.2244132367511837
1885,1923,38,4027,43040271,0.20467837534412567
1886,1923,37,4027,43040271,0.18557675626672263
1887,1923,36,4027,43040271,0.1673023596644292
1888,1923,35,4027,43040271,0.15001311736514283
1889,1923,34,4027,43040271,0.13382835121550762
1890,1923,33,4027,43040271,0.11882847933596272
1891,1923,32,4027,43040271,0.10505679836053074
1892,1923,31,4027,43040271,0.0925229593943799
1893,1923,30,4027,43040271,0.08120764342096283
1894,1923,29,4027,43040271,0.07106791120763226
1895,1923,28,4027,43040271,0.06204274099519892
1896,1923,27,4027,43040271,0.05405835292244726
1897,1923,26,4027,43040271,0.04703302840464611
1839,1924,85,4027,43040271,0.19524949158646573
1840,1924,84,4027,43040271,0.19913095282297585
1841,1924,83,4027,43040271,0.20346010064641265
1842,1924,82,4027,43040271,0.20828219987856023
1843,1924,81,4027,43040271,0.21364615477687
1844,1924,80,4027,43040271,0.21960486382392688
