yob,year,age,speakerid,speakerXsessionid,probability
1874,1917,43,4015,43040151,0.03238008780898162
1875,1917,42,4015,43040151,0.03238436001634233
1876,1917,41,4015,43040151,0.032388631368303326
1877,1917,40,4015,43040151,0.03239290195775245
1878,1917,39,4015,43040151,0.03239717187762514
1879,1917,38,4015,43040151,0.032401441220904596
1880,1917,37,4015,43040151,0.03240571008062142
1881,1917,36,4015,43040151,0.03240997854985393
1882,1917,35,4015,43040151,0.03241424672172792
1883,1917,34,4015,43040151,0.03241851468941683
1884,1917,33,4015,43040151,0.032422782546141525
1885,1917,32,4015,43040151,0.0324270503851705
1886,1917,31,4015,43040151,0.03243131829981975
1887,1917,30,4015,43040151,0.032435586383452814
1888,1917,29,4015,43040151,0.032439854729480716
1889,1917,28,4015,43040151,0.03244412343136211
1890,1917,27,4015,43040151,0.03244839258260317
1891,1917,26,4015,43040151,0.03245266226117001
1834,1918,84,4015,43040151,0.03219738477465934
1835,1918,83,4015,43040151,0.032208142589467595
1836,1918,82,4015,43040151,0.03221890413804889
1837,1918,81,4015,43040151,0.03222966948647368
1838,1918,80,4015,43040151,0.0322404387008964
1839,1918,79,4015,43040151,0.03225121184755574
1840,1918,78,4015,43040151,0.032261988992774625
1841,1918,77,4015,43040151,0.03227277020296029
1842,1918,76,4015,43040151,0.03228355554460438
1843,1918,75,4015,43040151,0.032294345084282985
1844,1918,74,4015,43040151,0.032305138888656805
1845,1918,73,4015,43040151,0.03231593702447111
1846,1918,72,4015,43040151,0.03232673955855585
1847,1918,71,4015,43040151,0.03233754655687316
1848,1918,70,4015,43040151,0.03234835797015822
1849,1918,69,4015,43040151,0.03235917352505819
1850,1918,68,4015,43040151,0.03236999292211822
1851,1918,67,4015,43040151,0.032380815861494806
1852,1918,66,4015,43040151,0.03239164204295553
1853,1918,65,4015,43040151,0.03240247116587882
1854,1918,64,4015,43040151,0.0324133029292536
1855,1918,63,4015,43040151,0.03242413703167921
1856,1918,62,4015,43040151,0.032434973171365025
1857,1918,61,4015,43040151,0.03244581104613042
1858,1918,60,4015,43040151,0.03245665035340455
1859,1918,59,4015,43040151,0.032467490790226324
1860,1918,58,4015,43040151,0.03247833205324408
1861,1918,57,4015,43040151,0.03248917384741312
1862,1918,56,4015,43040151,0.03250001607741067
1863,1918,55,4015,43040151,0.03251085884795847
1864,1918,54,4015,43040151,0.0325217022726209
1865,1918,53,4015,43040151,0.03253254646511022
1866,1918,52,4015,43040151,0.032543391539286794
1867,1918,51,4015,43040151,0.03255423760915913
1868,1918,50,4015,43040151,0.03256508478888371
1869,1918,49,4015,43040151,0.03257593319276524
1870,1918,48,4015,43040151,0.03258678293525655
1871,1918,47,4015,43040151,0.03259763413095866
1872,1918,46,4015,43040151,0.032608486894620814
1873,1918,45,4015,43040151,0.032619341341140556
1874,1918,44,4015,43040151,0.03263019758556372
1875,1918,43,4015,43040151,0.03264105574144641
1876,1918,42,4015,43040151,0.03265191590822859
1877,1918,41,4015,43040151,0.032662778178132255
1878,1918,40,4015,43040151,0.032673642643437334
1879,1918,39,4015,43040151,0.03268450939654233
1880,1918,38,4015,43040151,0.03269537852996452
1881,1918,37,4015,43040151,0.03270625013633983
1882,1918,36,4015,43040151,0.03271712430842302
1883,1918,35,4015,43040151,0.03272800113908772
1884,1918,34,4015,43040151,0.03273888072132646
1885,1918,33,4015,43040151,0.03274976314825077
1886,1918,32,4015,43040151,0.032760648513091226
1887,1918,31,4015,43040151,0.032771536909197575
1888,1918,30,4015,43040151,0.032782428430038736
1889,1918,29,4015,43040151,0.0327933231692029
1890,1918,28,4015,43040151,0.03280422122039765
1891,1918,27,4015,43040151,0.03281512267745
1892,1918,26,4015,43040151,0.03282602761880743
1835,1919,84,4015,43040151,0.03221231113740373
1836,1919,83,4015,43040151,0.03222954461589803
1837,1919,82,4015,43040151,0.0322467872711672
1838,1919,81,4015,43040151,0.032264039173967765
1839,1919,80,4015,43040151,0.032281300395195014
1840,1919,79,4015,43040151,0.03229857100588321
1841,1919,78,4015,43040151,0.03231585107720568
1842,1919,77,4015,43040151,0.03233314068047508
1843,1919,76,4015,43040151,0.03235043988714352
1844,1919,75,4015,43040151,0.032367748768802725
1845,1919,74,4015,43040151,0.03238506739718427
1846,1919,73,4015,43040151,0.03240239584415974
1847,1919,72,4015,43040151,0.03241973418174088
1848,1919,71,4015,43040151,0.032437082481136865
1849,1919,70,4015,43040151,0.03245444069954466
1850,1919,69,4015,43040151,0.03247180857225112
1851,1919,68,4015,43040151,0.03248918580848871
1852,1919,67,4015,43040151,0.03250657211688003
1853,1919,66,4015,43040151,0.03252396720543711
1854,1919,65,4015,43040151,0.03254137078156066
1855,1919,64,4015,43040151,0.03255878255203936
1856,1919,63,4015,43040151,0.032576202223049175
1857,1919,62,4015,43040151,0.03259362950015274
1858,1919,61,4015,43040151,0.03261106408829868
1859,1919,60,4015,43040151,0.03262850569182106
1860,1919,59,4015,43040151,0.032645954014438774
1861,1919,58,4015,43040151,0.032663408759255046
1862,1919,57,4015,43040151,0.032680869637259004
1863,1919,56,4015,43040151,0.03269833655449196
1864,1919,55,4015,43040151,0.03271580961255196
1865,1919,54,4015,43040151,0.03273328892176091
1866,1919,53,4015,43040151,0.03275077459266686
1867,1919,52,4015,43040151,0.032768266736044306
1868,1919,51,4015,43040151,0.03278576546289431
1869,1919,50,4015,43040151,0.032803270884444624
1870,1919,49,4015,43040151,0.032820783112150115
1871,1919,48,4015,43040151,0.032838302257692624
1872,1919,47,4015,43040151,0.03285582843298151
1873,1919,46,4015,43040151,0.03287336175015361
1874,1919,45,4015,43040151,0.03289090232157355
1875,1919,44,4015,43040151,0.03290845025983396
1876,1919,43,4015,43040151,0.03292600567639242
1877,1919,42,4015,43040151,0.03294356867106103
1878,1919,41,4015,43040151,0.03296113933773772
1879,1919,40,4015,43040151,0.032978717770458806
1880,1919,39,4015,43040151,0.03299630406344961
1881,1919,38,4015,43040151,0.03301389831112481
1882,1919,37,4015,43040151,0.03303150060808845
1883,1919,36,4015,43040151,0.033049111049134224
1884,1919,35,4015,43040151,0.03306672972924564
1885,1919,34,4015,43040151,0.033084356743596305
1886,1919,33,4015,43040151,0.033101992187549986
1887,1919,32,4015,43040151,0.03311963615666099
1888,1919,31,4015,43040151,0.03313728874667422
1889,1919,30,4015,43040151,0.03315495005352545
1890,1919,29,4015,43040151,0.0331726201733416
1891,1919,28,4015,43040151,0.03319029920244082
1892,1919,27,4015,43040151,0.03320798723733283
1893,1919,26,4015,43040151,0.03322568435930129
1836,1920,84,4015,43040151,0.03225070549731324
1837,1920,83,4015,43040151,0.032274438397787084
1838,1920,82,4015,43040151,0.03229818844897307
1839,1920,81,4015,43040151,0.03232195572985276
1840,1920,80,4015,43040151,0.032345740319605826
1841,1920,79,4015,43040151,0.03236954229761055
1842,1920,78,4015,43040151,0.03239336174344407
1843,1920,77,4015,43040151,0.03241719873688272
1844,1920,76,4015,43040151,0.032441053357902344
1845,1920,75,4015,43040151,0.03246492568667865
1846,1920,74,4015,43040151,0.03248881580358758
1847,1920,73,4015,43040151,0.03251272378920555
1848,1920,72,4015,43040151,0.03253664972430989
1849,1920,71,4015,43040151,0.03256059368894658
1850,1920,70,4015,43040151,0.032584555650447135
1851,1920,69,4015,43040151,0.03260853535657041
1852,1920,68,4015,43040151,0.032632532529097494
1853,1920,67,4015,43040151,0.03265654688899007
1854,1920,66,4015,43040151,0.03268057815638896
1855,1920,65,4015,43040151,0.03270462605061285
1856,1920,64,4015,43040151,0.03272869029015686
1857,1920,63,4015,43040151,0.03275277059269133
1858,1920,62,4015,43040151,0.03277686667506043
1859,1920,61,4015,43040151,0.03280097825328102
1860,1920,60,4015,43040151,0.032825105042541255
1861,1920,59,4015,43040151,0.03284924675719948
1862,1920,58,4015,43040151,0.032873403110783024
1863,1920,57,4015,43040151,0.032897573824287325
1864,1920,56,4015,43040151,0.03292175880894181
1865,1920,55,4015,43040151,0.03294595816688703
1866,1920,54,4015,43040151,0.03297017200885581
1867,1920,53,4015,43040151,0.0329944004458791
1868,1920,52,4015,43040151,0.03301864358928653
1869,1920,51,4015,43040151,0.03304290155070669
1870,1920,50,4015,43040151,0.033067174442067616
1871,1920,49,4015,43040151,0.0330914623755972
1872,1920,48,4015,43040151,0.03311576546382357
1873,1920,47,4015,43040151,0.033140083819575554
1874,1920,46,4015,43040151,0.033164417555983115
1875,1920,45,4015,43040151,0.033188766786477746
1876,1920,44,4015,43040151,0.03321313162479289
1877,1920,43,4015,43040151,0.03323751218389163
1878,1920,42,4015,43040151,0.0332619085676929
1879,1920,41,4015,43040151,0.03328632087557475
1880,1920,40,4015,43040151,0.033310749207135955
1881,1920,39,4015,43040151,0.03333519366223608
1882,1920,38,4015,43040151,0.03335965434099594
1883,1920,37,4015,43040151,0.03338413134379792
1884,1920,36,4015,43040151,0.03340862477128638
1885,1920,35,4015,43040151,0.03343313472436805
1886,1920,34,4015,43040151,0.03345766130421248
1887,1920,33,4015,43040151,0.033482204612252375
1888,1920,32,4015,43040151,0.033506764750184055
1889,1920,31,4015,43040151,0.03353134181996785
1890,1920,30,4015,43040151,0.03355593592382846
1891,1920,29,4015,43040151,0.03358054716425545
1892,1920,28,4015,43040151,0.03360517564400363
1893,1920,27,4015,43040151,0.03362982146609347
1894,1920,26,4015,43040151,0.03365448471846777
1837,1921,84,4015,43040151,0.03231460008255124
1838,1921,83,4015,43040151,0.032344871675339074
1839,1921,82,4015,43040151,0.03237517095032677
1840,1921,81,4015,43040151,0.03240549799965603
1841,1921,80,4015,43040151,0.03243585291573335
1842,1921,79,4015,43040151,0.03246623579123069
1843,1921,78,4015,43040151,0.032496646719085816
1844,1921,77,4015,43040151,0.032527085792503
1845,1921,76,4015,43040151,0.03255755310495345
1846,1921,75,4015,43040151,0.032588048750175944
1847,1921,74,4015,43040151,0.03261857282217732
1848,1921,73,4015,43040151,0.032649125415233037
1849,1921,72,4015,43040151,0.03267970662388771
1850,1921,71,4015,43040151,0.032710316542034115
1851,1921,70,4015,43040151,0.03274095515222632
1852,1921,69,4015,43040151,0.03277162221993071
1853,1921,68,4015,43040151,0.03280231748474281
1854,1921,67,4015,43040151,0.03283304068524371
1855,1921,66,4015,43040151,0.03286379155899788
1856,1921,65,4015,43040151,0.032894569842551055
1857,1921,64,4015,43040151,0.032925375271428095
1858,1921,63,4015,43040151,0.032956207580130785
1859,1921,62,4015,43040151,0.032987066502135856
1860,1921,61,4015,43040151,0.03301795176989276
1861,1921,60,4015,43040151,0.03304886311482173
1862,1921,59,4015,43040151,0.033079800267311735
1863,1921,58,4015,43040151,0.03311076295671837
1864,1921,57,4015,43040151,0.033141750919454094
1865,1921,56,4015,43040151,0.03317276407721049
1866,1921,55,4015,43040151,0.03320380253779794
1867,1921,54,4015,43040151,0.033234866417477416
1868,1921,53,4015,43040151,0.0332659558328762
1869,1921,52,4015,43040151,0.033297070900988684
1870,1921,51,4015,43040151,0.033328211739177035
1871,1921,50,4015,43040151,0.03335937846517178
1872,1921,49,4015,43040151,0.03339057119707261
1873,1921,48,4015,43040151,0.033421790053348964
1874,1921,47,4015,43040151,0.03345303515284085
1875,1921,46,4015,43040151,0.033484306614759395
1876,1921,45,4015,43040151,0.03351560455868765
1877,1921,44,4015,43040151,0.03354692910458126
1878,1921,43,4015,43040151,0.03357828037200194
1879,1921,42,4015,43040151,0.033609658474199056
1880,1921,41,4015,43040151,0.033641063521325315
1881,1921,40,4015,43040151,0.033672495623841066
1882,1921,39,4015,43040151,0.03370395489254322
1883,1921,38,4015,43040151,0.033735441438566
1884,1921,37,4015,43040151,0.03376695537338157
1885,1921,36,4015,43040151,0.033798496808800635
1886,1921,35,4015,43040151,0.03383006585697311
1887,1921,34,4015,43040151,0.03386166263038888
1888,1921,33,4015,43040151,0.03389328724187831
1889,1921,32,4015,43040151,0.03392493980461299
1890,1921,31,4015,43040151,0.033956620432106455
1891,1921,30,4015,43040151,0.03398832923821473
1892,1921,29,4015,43040151,0.03402006633713714
1893,1921,28,4015,43040151,0.03405183184341685
1894,1921,27,4015,43040151,0.034083625871941685
1895,1921,26,4015,43040151,0.03411544852266793
1838,1922,84,4015,43040151,0.032406097647718554
1839,1922,83,4015,43040151,0.032442964366695054
1840,1922,82,4015,43040151,0.032479871896372074
1841,1922,81,4015,43040151,0.03251682034841002
1842,1922,80,4015,43040151,0.032553809834811126
1843,1922,79,4015,43040151,0.03259084046792037
1844,1922,78,4015,43040151,0.032627912360426135
1845,1922,77,4015,43040151,0.032665025625361103
1846,1922,76,4015,43040151,0.03270218037610306
1847,1922,75,4015,43040151,0.03273937672637567
1848,1922,74,4015,43040151,0.032776614790249334
1849,1922,73,4015,43040151,0.032813894682141985
1850,1922,72,4015,43040151,0.03285121651681988
1851,1922,71,4015,43040151,0.03288858040848843
1852,1922,70,4015,43040151,0.03292598636146453
1853,1922,69,4015,43040151,0.03296343416560031
1854,1922,68,4015,43040151,0.033000923585016356
1855,1922,67,4015,43040151,0.03303845438264217
1856,1922,66,4015,43040151,0.03307602632021317
1857,1922,65,4015,43040151,0.03311363915826756
1858,1922,64,4015,43040151,0.033151292656143146
1859,1922,63,4015,43040151,0.03318898657197435
1860,1922,62,4015,43040151,0.03322672066268905
1861,1922,61,4015,43040151,0.033264494684005566
1862,1922,60,4015,43040151,0.033302308390429636
1863,1922,59,4015,43040151,0.033340161535251406
1864,1922,58,4015,43040151,0.03337805387054238
1865,1922,57,4015,43040151,0.03341598515503027
1866,1922,56,4015,43040151,0.03345395532764103
1867,1922,55,4015,43040151,0.033491964508490575
1868,1922,54,4015,43040151,0.03353001282599712
1869,1922,53,4015,43040151,0.03356810040901284
1870,1922,52,4015,43040151,0.033606227386825005
1871,1922,51,4015,43040151,0.03364439388915681
1872,1922,50,4015,43040151,0.03368260004616846
1873,1922,49,4015,43040151,0.03372084598845815
1874,1922,48,4015,43040151,0.03375913184706298
1875,1922,47,4015,43040151,0.03379745775346004
1876,1922,46,4015,43040151,0.03383582383956736
1877,1922,45,4015,43040151,0.03387423023774495
1878,1922,44,4015,43040151,0.033912677080795754
1879,1922,43,4015,43040151,0.03395116450152005
1880,1922,42,4015,43040151,0.03398969262926961
1881,1922,41,4015,43040151,0.03402826159181725
1882,1922,40,4015,43040151,0.03406687151733834
1883,1922,39,4015,43040151,0.0341055225344284
1884,1922,38,4015,43040151,0.03414421477210398
1885,1922,37,4015,43040151,0.03418294835980366
1886,1922,36,4015,43040151,0.03422172342738902
1887,1922,35,4015,43040151,0.03426054010514559
1888,1922,34,4015,43040151,0.03429939852378389
1889,1922,33,4015,43040151,0.034338298814440275
1890,1922,32,4015,43040151,0.03437724110867812
1891,1922,31,4015,43040151,0.03441622553848866
1892,1922,30,4015,43040151,0.03445525223629199
1893,1922,29,4015,43040151,0.03449432133493817
1894,1922,28,4015,43040151,0.03453343296770811
1895,1922,27,4015,43040151,0.034572587268314615
1896,1922,26,4015,43040151,0.034611784355686584
1839,1923,84,4015,43040151,0.032527387542939254
1840,1923,83,4015,43040151,0.032570924720463794
1841,1923,82,4015,43040151,0.032614518488067366
1842,1923,81,4015,43040151,0.03265816898474878
1843,1923,80,4015,43040151,0.03270187634994015
1844,1923,79,4015,43040151,0.03274564072350829
1845,1923,78,4015,43040151,0.03278946224575559
1846,1923,77,4015,43040151,0.03283334105742127
1847,1923,76,4015,43040151,0.03287727729968261
1848,1923,75,4015,43040151,0.03292127111415585
1849,1923,74,4015,43040151,0.03296532264289768
1850,1923,73,4015,43040151,0.03300943202840605
1851,1923,72,4015,43040151,0.033053599413621564
1852,1923,71,4015,43040151,0.03309782494103042
1853,1923,70,4015,43040151,0.033142108644753226
1854,1923,69,4015,43040151,0.033186450347199255
1855,1923,68,4015,43040151,0.03323084984522123
1856,1923,67,4015,43040151,0.03327530693432727
1857,1923,66,4015,43040151,0.03331982140867666
1858,1923,65,4015,43040151,0.0333643930610758
1859,1923,64,4015,43040151,0.03340902168297382
1860,1923,63,4015,43040151,0.03345370706445846
1861,1923,62,4015,43040151,0.03349844899425191
1862,1923,61,4015,43040151,0.033543247259706546
1863,1923,60,4015,43040151,0.033588101646800886
1864,1923,59,4015,43040151,0.033633011940135425
1865,1923,58,4015,43040151,0.03367797792292845
1866,1923,57,4015,43040151,0.03372299938466958
1867,1923,56,4015,43040151,0.03376807628984901
1868,1923,55,4015,43040151,0.033813208779090914
1869,1923,54,4015,43040151,0.0338583970011711
1870,1923,53,4015,43040151,0.0339036411053706
1871,1923,52,4015,43040151,0.03394894124147709
1872,1923,51,4015,43040151,0.033994297559786
1873,1923,50,4015,43040151,0.034039710211101984
1874,1923,49,4015,43040151,0.03408517934674016
1875,1923,48,4015,43040151,0.03413070511852742
1876,1923,47,4015,43040151,0.03417628767880382
1877,1923,46,4015,43040151,0.034221927180423835
1878,1923,45,4015,43040151,0.03426762377675773
1879,1923,44,4015,43040151,0.03431337762169284
1880,1923,43,4015,43040151,0.034359188869523875
1881,1923,42,4015,43040151,0.034405057674095976
1882,1923,41,4015,43040151,0.03445098418927047
1883,1923,40,4015,43040151,0.034496968569418855
1884,1923,39,4015,43040151,0.03454301096942833
1885,1923,38,4015,43040151,0.03458911154470313
1886,1923,37,4015,43040151,0.03463527045116575
1887,1923,36,4015,43040151,0.03468148784525845
1888,1923,35,4015,43040151,0.03472776388394456
1889,1923,34,4015,43040151,0.034774098724709795
1890,1923,33,4015,43040151,0.034820492525563546
1891,1923,32,4015,43040151,0.03486694544504049
1892,1923,31,4015,43040151,0.03491345764220177
1893,1923,30,4015,43040151,0.034960029276636315
1894,1923,29,4015,43040151,0.03500666050846246
1895,1923,28,4015,43040151,0.03505335149832909
