yob,year,age,speakerid,speakerXsessionid,probability
1821,1906,85,6348,43063481,0.04749763006230827
1822,1906,84,6348,43063481,0.04735220400127462
1823,1906,83,6348,43063481,0.047207213996708595
1824,1906,82,6348,43063481,0.047062660443208504
1825,1906,81,6348,43063481,0.04691854371930472
1826,1906,80,6348,43063481,0.04677486418758529
1827,1906,79,6348,43063481,0.04663162219482169
1828,1906,78,6348,43063481,0.046488818072094325
1829,1906,77,6348,43063481,0.04634645213491849
1830,1906,76,6348,43063481,0.046204524683369455
1831,1906,75,6348,43063481,0.04606303600220827
1832,1906,74,6348,43063481,0.04592198636100678
1833,1906,73,6348,43063481,0.045781375283666124
1834,1906,72,6348,43063481,0.04564119937376096
1835,1906,71,6348,43063481,0.04550145453614361
1836,1906,70,6348,43063481,0.04536213671159759
1837,1906,69,6348,43063481,0.04522324187660877
1838,1906,68,6348,43063481,0.04508476604313887
1839,1906,67,6348,43063481,0.04494670525840197
1840,1906,66,6348,43063481,0.044809055604643266
1841,1906,65,6348,43063481,0.04467181319892037
1842,1906,64,6348,43063481,0.04453497419288732
1843,1906,63,6348,43063481,0.04439853477258049
1844,1906,62,6348,43063481,0.04426249115820764
1845,1906,61,6348,43063481,0.04412683960393866
1846,1906,60,6348,43063481,0.043991576397699295
1847,1906,59,6348,43063481,0.04385669786096675
1848,1906,58,6348,43063481,0.04372220119930164
1849,1906,57,6348,43063481,0.04358808703442489
1850,1906,56,6348,43063481,0.043454356817119594
1851,1906,55,6348,43063481,0.04332101197167901
1852,1906,54,6348,43063481,0.04318805389608992
1853,1906,53,6348,43063481,0.04305548396221584
1854,1906,52,6348,43063481,0.04292330351598136
1855,1906,51,6348,43063481,0.04279151387755653
1856,1906,50,6348,43063481,0.0426601163415421
1857,1906,49,6348,43063481,0.04252911217715481
1858,1906,48,6348,43063481,0.04239850262841362
1859,1906,47,6348,43063481,0.04226828891432572
1860,1906,46,6348,43063481,0.04213847222907361
1861,1906,45,6348,43063481,0.04200905374220185
1862,1906,44,6348,43063481,0.04188003459880487
1863,1906,43,6348,43063481,0.0417514153125303
1864,1906,42,6348,43063481,0.041623193958484385
1865,1906,41,6348,43063481,0.0414953680198076
1866,1906,40,6348,43063481,0.04136793499832686
1867,1906,39,6348,43063481,0.04124089241444205
1868,1906,38,6348,43063481,0.04111423780701354
1869,1906,37,6348,43063481,0.04098796873325054
1870,1906,36,6348,43063481,0.04086208276860022
1871,1906,35,6348,43063481,0.04073657750663789
1872,1906,34,6348,43063481,0.04061145055895784
1873,1906,33,6348,43063481,0.040486699555065106
1874,1906,32,6348,43063481,0.0403623221422682
1875,1906,31,6348,43063481,0.040238315985572426
1876,1906,30,6348,43063481,0.04011467876757423
1877,1906,29,6348,43063481,0.039991408188356344
1878,1906,28,6348,43063481,0.03986850196538357
1879,1906,27,6348,43063481,0.03974595804691895
1880,1906,26,6348,43063481,0.039623775247445044
1820,1907,87,6348,43063481,0.04817098922625956
1821,1907,86,6348,43063481,0.04802957253404432
1822,1907,85,6348,43063481,0.04788856002949824
1823,1907,84,6348,43063481,0.04774795230081558
1824,1907,83,6348,43063481,0.04760774991991932
1825,1907,82,6348,43063481,0.04746795344257968
1826,1907,81,6348,43063481,0.047328563408532406
1827,1907,80,6348,43063481,0.04718958034159714
1828,1907,79,6348,43063481,0.047051004749795795
1829,1907,78,6348,43063481,0.04691283712547112
1830,1907,77,6348,43063481,0.046775077945405016
1831,1907,76,6348,43063481,0.04663772767093701
1832,1907,75,6348,43063481,0.04650078674808273
1833,1907,74,6348,43063481,0.04636425560765221
1834,1907,73,6348,43063481,0.04622813392037806
1835,1907,72,6348,43063481,0.04609241837871455
1836,1907,71,6348,43063481,0.04595710496091412
1837,1907,70,6348,43063481,0.045822189679979905
1838,1907,69,6348,43063481,0.04568766858345085
1839,1907,68,6348,43063481,0.04555353775318966
1840,1907,67,6348,43063481,0.04541979330517278
1841,1907,66,6348,43063481,0.045286431389283496
1842,1907,65,6348,43063481,0.04515344818910689
1843,1907,64,6348,43063481,0.045020839921727646
1844,1907,63,6348,43063481,0.04488860283753011
1845,1907,62,6348,43063481,0.044756733220000774
1846,1907,61,6348,43063481,0.044625227385533074
1847,1907,60,6348,43063481,0.04449408168323444
1848,1907,59,6348,43063481,0.04436329249473581
1849,1907,58,6348,43063481,0.04423285710093803
1850,1907,57,6348,43063481,0.04410277626317456
1851,1907,56,6348,43063481,0.04397305158833518
1852,1907,55,6348,43063481,0.0438436846572199
1853,1907,54,6348,43063481,0.04371467702470917
1854,1907,53,6348,43063481,0.04358603021993539
1855,1907,52,6348,43063481,0.04345774574645447
1856,1907,51,6348,43063481,0.04332982508241843
1857,1907,50,6348,43063481,0.043202269680748535
1858,1907,49,6348,43063481,0.04307508096930868
1859,1907,48,6348,43063481,0.04294826035107969
1860,1907,47,6348,43063481,0.042821809204334094
1861,1907,46,6348,43063481,0.04269572888281108
1862,1907,45,6348,43063481,0.04257002071589252
1863,1907,44,6348,43063481,0.04244468600877883
1864,1907,43,6348,43063481,0.042319725421957353
1865,1907,42,6348,43063481,0.04219513712322884
1866,1907,41,6348,43063481,0.042070918674336544
1867,1907,40,6348,43063481,0.04194706765507459
1868,1907,39,6348,43063481,0.04182358166318113
1869,1907,38,6348,43063481,0.041700458314232317
1870,1907,37,6348,43063481,0.04157769524153697
1871,1907,36,6348,43063481,0.04145529009603232
1872,1907,35,6348,43063481,0.04133324054618039
1873,1907,34,6348,43063481,0.04121154427786545
1874,1907,33,6348,43063481,0.04109019899429202
1875,1907,32,6348,43063481,0.04096920241588386
1876,1907,31,6348,43063481,0.04084855228018374
1877,1907,30,6348,43063481,0.04072824634175415
1878,1907,29,6348,43063481,0.04060828237207836
1879,1907,28,6348,43063481,0.04048865815946277
1880,1907,27,6348,43063481,0.04036937172840036
1881,1907,26,6348,43063481,0.04025042199289922
1821,1908,87,6348,43063481,0.048596157667610454
1822,1908,86,6348,43063481,0.048459595772061596
1823,1908,85,6348,43063481,0.04832340827482673
1824,1908,84,6348,43063481,0.04818759591679075
1825,1908,83,6348,43063481,0.048052159422674434
1826,1908,82,6348,43063481,0.04791709950114538
1827,1908,81,6348,43063481,0.04778241684492905
1828,1908,80,6348,43063481,0.0476481121309199
1829,1908,79,6348,43063481,0.04751418602029238
1830,1908,78,6348,43063481,0.04738063915861247
1831,1908,77,6348,43063481,0.047247472175948935
1832,1908,76,6348,43063481,0.04711468568698466
1833,1908,75,6348,43063481,0.04698228029112832
1834,1908,74,6348,43063481,0.046850256572625766
1835,1908,73,6348,43063481,0.04671861434039157
1836,1908,72,6348,43063481,0.04658735036353401
1837,1908,71,6348,43063481,0.046456460680608234
1838,1908,70,6348,43063481,0.046325941363771994
1839,1908,69,6348,43063481,0.04619578851858449
1840,1908,68,6348,43063481,0.04606599828380764
1841,1908,67,6348,43063481,0.04593656683120983
1842,1908,66,6348,43063481,0.04580749036537247
1843,1908,65,6348,43063481,0.04567876512349837
1844,1908,64,6348,43063481,0.0455503873752231
1845,1908,63,6348,43063481,0.04542235342242841
1846,1908,62,6348,43063481,0.04529465959905808
1847,1908,61,6348,43063481,0.045167302270936086
1848,1908,60,6348,43063481,0.04504027783558705
1849,1908,59,6348,43063481,0.044913582722059024
1850,1908,58,6348,43063481,0.04478721427533447
1851,1908,57,6348,43063481,0.04466117339093117
1852,1908,56,6348,43063481,0.04453546182789717
1853,1908,55,6348,43063481,0.04441008131961975
1854,1908,54,6348,43063481,0.0442850335739839
1855,1908,53,6348,43063481,0.044160320273531554
1856,1908,52,6348,43063481,0.044035943075621566
1857,1908,51,6348,43063481,0.0439119036125904
1858,1908,50,6348,43063481,0.04378820349191364
1859,1908,49,6348,43063481,0.04366484429636797
1860,1908,48,6348,43063481,0.04354182758419409
1861,1908,47,6348,43063481,0.043419154889260056
1862,1908,46,6348,43063481,0.043296827721225326
1863,1908,45,6348,43063481,0.04317484756570544
1864,1908,44,6348,43063481,0.04305321588443728
1865,1908,43,6348,43063481,0.042931933480114814
1866,1908,42,6348,43063481,0.04281099860424228
1867,1908,41,6348,43063481,0.042690408887103855
1868,1908,40,6348,43063481,0.042570161976424645
1869,1908,39,6348,43063481,0.04245025553727031
1870,1908,38,6348,43063481,0.0423306872519472
1871,1908,37,6348,43063481,0.04221145481990346
1872,1908,36,6348,43063481,0.04209255595763105
1873,1908,35,6348,43063481,0.0419739883985683
1874,1908,34,6348,43063481,0.04185574989300372
1875,1908,33,6348,43063481,0.04173783820798011
1876,1908,32,6348,43063481,0.041620251127199887
1877,1908,31,6348,43063481,0.041502986450930965
1878,1908,30,6348,43063481,0.04138604199591348
1879,1908,29,6348,43063481,0.04126941559526734
1880,1908,28,6348,43063481,0.041153105098400415
1881,1908,27,6348,43063481,0.04103710859666631
1882,1908,26,6348,43063481,0.040921425095646446
1822,1909,87,6348,43063481,0.04906760159975657
1823,1909,86,6348,43063481,0.04893587897997022
1824,1909,85,6348,43063481,0.04880450218073817
1825,1909,84,6348,43063481,0.04867347208779845
1826,1909,83,6348,43063481,0.04854278957088842
1827,1909,82,6348,43063481,0.048412455483848184
1828,1909,81,6348,43063481,0.048282470664724485
1829,1909,80,6348,43063481,0.04815283593587453
1830,1909,79,6348,43063481,0.0480235521040701
1831,1909,78,6348,43063481,0.047894619960601785
1832,1909,77,6348,43063481,0.04776604028138341
1833,1909,76,6348,43063481,0.04763781382705645
1834,1909,75,6348,43063481,0.04750994134309483
1835,1909,74,6348,43063481,0.04738242355990958
1836,1909,73,6348,43063481,0.04725526041641463
1837,1909,72,6348,43063481,0.047128448746360796
1838,1909,71,6348,43063481,0.047001984635654824
1839,1909,70,6348,43063481,0.04687586420268445
1840,1909,69,6348,43063481,0.04675008359813037
1841,1909,68,6348,43063481,0.046624639004780734
1842,1909,67,6348,43063481,0.046499526637347945
1843,1909,66,6348,43063481,0.046374742742288345
1844,1909,65,6348,43063481,0.046250283597623704
1845,1909,64,6348,43063481,0.04612614551276562
1846,1909,63,6348,43063481,0.046002324828341885
1847,1909,62,6348,43063481,0.04587881791602549
1848,1909,61,6348,43063481,0.04575562117836564
1849,1909,60,6348,43063481,0.0456327310486213
1850,1909,59,6348,43063481,0.04551014399059685
1851,1909,58,6348,43063481,0.04538785740226651
1852,1909,57,6348,43063481,0.04526587230846345
1853,1909,56,6348,43063481,0.04514419061710287
1854,1909,55,6348,43063481,0.04502281421089845
1855,1909,54,6348,43063481,0.044901744947508905
1856,1909,53,6348,43063481,0.04478098465968575
1857,1909,52,6348,43063481,0.04466053515542182
1858,1909,51,6348,43063481,0.04454039821810042
1859,1909,50,6348,43063481,0.04442057560664588
1860,1909,49,6348,43063481,0.044301069055674144
1861,1909,48,6348,43063481,0.0441818802756448
1862,1909,47,6348,43063481,0.04406301095301339
1863,1909,46,6348,43063481,0.04394446275038487
1864,1909,45,6348,43063481,0.0438262373066674
1865,1909,44,6348,43063481,0.0437083362372271
1866,1909,43,6348,43063481,0.04359076048291619
1867,1909,42,6348,43063481,0.0434735083702218
1868,1909,41,6348,43063481,0.04335657758809542
1869,1909,40,6348,43063481,0.04323996584234094
1870,1909,39,6348,43063481,0.04312367085552029
1871,1909,38,6348,43063481,0.043007690366859974
1872,1909,37,6348,43063481,0.04289202213215818
1873,1909,36,6348,43063481,0.04277666392369304
1874,1909,35,6348,43063481,0.042661613530131245
1875,1909,34,6348,43063481,0.042546868756438025
1876,1909,33,6348,43063481,0.04243242742378731
1877,1909,32,6348,43063481,0.04231828736947307
1878,1909,31,6348,43063481,0.042204446446821406
1879,1909,30,6348,43063481,0.04209090252510313
1880,1909,29,6348,43063481,0.04197765348944742
1881,1909,28,6348,43063481,0.04186469724075599
1882,1909,27,6348,43063481,0.04175203192802803
1883,1909,26,6348,43063481,0.04163965664071863
1823,1910,87,6348,43063481,0.04958772353734599
1824,1910,86,6348,43063481,0.049460835448530104
1825,1910,85,6348,43063481,0.04933426578669002
1826,1910,84,6348,43063481,0.04920801557512104
1827,1910,83,6348,43063481,0.0490820858213353
1828,1910,82,6348,43063481,0.04895647751715785
1829,1910,81,6348,43063481,0.04883119163882369
1830,1910,80,6348,43063481,0.04870622914707433
1831,1910,79,6348,43063481,0.04858159098725498
1832,1910,78,6348,43063481,0.048457278089411804
1833,1910,77,6348,43063481,0.04833329136838958
1834,1910,76,6348,43063481,0.048209631723929225
1835,1910,75,6348,43063481,0.04808630004076589
1836,1910,74,6348,43063481,0.04796329718872699
1837,1910,73,6348,43063481,0.047840623228999395
1838,1910,72,6348,43063481,0.04771827504816211
1839,1910,71,6348,43063481,0.04759624876664968
1840,1910,70,6348,43063481,0.047474540536276366
1841,1910,69,6348,43063481,0.04735314654006065
1842,1910,68,6348,43063481,0.04723206299205264
1843,1910,67,6348,43063481,0.047111286137163595
1844,1910,66,6348,43063481,0.04699081225099809
1845,1910,65,6348,43063481,0.0468706376396884
1846,1910,64,6348,43063481,0.04675075863973152
1847,1910,63,6348,43063481,0.04663117161782807
1848,1910,62,6348,43063481,0.046511872970724115
1849,1910,61,6348,43063481,0.04639285912505469
1850,1910,60,6348,43063481,0.046274126537189944
1851,1910,59,6348,43063481,0.04615567169308347
1852,1910,58,6348,43063481,0.046037492032760925
1853,1910,57,6348,43063481,0.04591958870605507
1854,1910,56,6348,43063481,0.045801963767113166
1855,1910,55,6348,43063481,0.04568461924537094
1856,1910,54,6348,43063481,0.04556755714568805
1857,1910,53,6348,43063481,0.04545077944848452
1858,1910,52,6348,43063481,0.045334288109878065
1859,1910,51,6348,43063481,0.045218085061822455
1860,1910,50,6348,43063481,0.04510217221224695
1861,1910,49,6348,43063481,0.04498655144519627
1862,1910,48,6348,43063481,0.04487122462097181
1863,1910,47,6348,43063481,0.044756193576273605
1864,1910,46,6348,43063481,0.04464146012434306
1865,1910,45,6348,43063481,0.044527026055106604
1866,1910,44,6348,43063481,0.04441289313532022
1867,1910,43,6348,43063481,0.04429906244053349
1868,1910,42,6348,43063481,0.04418553236375861
1869,1910,41,6348,43063481,0.044072300642918456
1870,1910,40,6348,43063481,0.04395936503221667
1871,1910,39,6348,43063481,0.04384672330204931
1872,1910,38,6348,43063481,0.0437343732389174
1873,1910,37,6348,43063481,0.04362231264534006
1874,1910,36,6348,43063481,0.04351053933976879
1875,1910,35,6348,43063481,0.043399051156502125
1876,1910,34,6348,43063481,0.043287845945601394
1877,1910,33,6348,43063481,0.04317692157280704
1878,1910,32,6348,43063481,0.04306627591945578
1879,1910,31,6348,43063481,0.0429559068823987
1880,1910,30,6348,43063481,0.04284581237391966
1881,1910,29,6348,43063481,0.04273599032165492
1882,1910,28,6348,43063481,0.04262643866851313
1883,1910,27,6348,43063481,0.04251715561206671
1884,1910,26,6348,43063481,0.04240814031818998
1824,1911,87,6348,43063481,0.050157447963382104
1825,1911,86,6348,43063481,0.050035404969718505
1826,1911,85,6348,43063481,0.04991365416119753
1827,1911,84,6348,43063481,0.04979219669182471
1828,1911,83,6348,43063481,0.049671033700093056
1829,1911,82,6348,43063481,0.04955016630907228
1830,1911,81,6348,43063481,0.04942959562649865
1831,1911,80,6348,43063481,0.049309322744864756
1832,1911,79,6348,43063481,0.04918934874150974
1833,1911,78,6348,43063481,0.04906967467870989
1834,1911,77,6348,43063481,0.04895030160376939
1835,1911,76,6348,43063481,0.04883123054911133
1836,1911,75,6348,43063481,0.04871246253236906
1837,1911,74,6348,43063481,0.0485939985564777
1838,1911,73,6348,43063481,0.04847583879761086
1839,1911,72,6348,43063481,0.04835798018380121
1840,1911,71,6348,43063481,0.048240418857619635
1841,1911,70,6348,43063481,0.0481231509919263
1842,1911,69,6348,43063481,0.04800617278970777
1843,1911,68,6348,43063481,0.047889480483916495
1844,1911,67,6348,43063481,0.04777307033731275
1845,1911,66,6348,43063481,0.047656938642309125
1846,1911,65,6348,43063481,0.04754108172081724
1847,1911,64,6348,43063481,0.0474254959240969
1848,1911,63,6348,43063481,0.04731017763260756
1849,1911,62,6348,43063481,0.04719512325586212
1850,1911,61,6348,43063481,0.04708032923228297
1851,1911,60,6348,43063481,0.046965792029060385
1852,1911,59,6348,43063481,0.046851508142012985
1853,1911,58,6348,43063481,0.0467374750425866
1854,1911,57,6348,43063481,0.04662369400158335
1855,1911,56,6348,43063481,0.04651016721703171
1856,1911,55,6348,43063481,0.04639689686277484
1857,1911,54,6348,43063481,0.046283885088594975
1858,1911,53,6348,43063481,0.04617113402033905
1859,1911,52,6348,43063481,0.046058645760045216
1860,1911,51,6348,43063481,0.0459464223860705
1861,1911,50,6348,43063481,0.04583446595321971
1862,1911,49,6348,43063481,0.04572277849287492
1863,1911,48,6348,43063481,0.04561136201312632
1864,1911,47,6348,43063481,0.04550021849890401
1865,1911,46,6348,43063481,0.04538934991211052
1866,1911,45,6348,43063481,0.045278758191754455
1867,1911,44,6348,43063481,0.04516844525408514
1868,1911,43,6348,43063481,0.04505841230623806
1869,1911,42,6348,43063481,0.04494865779964948
1870,1911,41,6348,43063481,0.04483917951187123
1871,1911,40,6348,43063481,0.04472997523617514
1872,1911,39,6348,43063481,0.04462104278147065
1873,1911,38,6348,43063481,0.04451237997222314
1874,1911,37,6348,43063481,0.04440398464837314
1875,1911,36,6348,43063481,0.04429585466525621
1876,1911,35,6348,43063481,0.04418798789352364
1877,1911,34,6348,43063481,0.04408038221906403
1878,1911,33,6348,43063481,0.04397303554292536
1879,1911,32,6348,43063481,0.04386594578123808
1880,1911,31,6348,43063481,0.04375911086513882
1881,1911,30,6348,43063481,0.04365252874069488
1882,1911,29,6348,43063481,0.04354619736882929
1883,1911,28,6348,43063481,0.043440114725246864
1884,1911,27,6348,43063481,0.04333427904729282
1885,1911,26,6348,43063481,0.04322868957008002
1825,1912,87,6348,43063481,0.050776140736486945
