yob,year,age,speakerid,speakerXsessionid,probability
1817,1899,82,4520,43045201,0.1375077728147856
1818,1899,81,4520,43045201,0.13681380779563102
1819,1899,80,4520,43045201,0.13613372296032833
1820,1899,79,4520,43045201,0.13546856439010613
1821,1899,78,4520,43045201,0.13481936333541372
1822,1899,77,4520,43045201,0.13418713554316775
1823,1899,76,4520,43045201,0.13357288236081977
1824,1899,75,4520,43045201,0.1329775919154999
1825,1899,74,4520,43045201,0.13240224036724219
1826,1899,73,4520,43045201,0.13184779323544135
1827,1899,72,4520,43045201,0.13131520679785103
1828,1899,71,4520,43045201,0.13080542956160462
1829,1899,70,4520,43045201,0.13031940380592932
1830,1899,69,4520,43045201,0.12985806719642498
1831,1899,68,4520,43045201,0.12942235447099518
1832,1899,67,4520,43045201,0.12901319919774734
1833,1899,66,4520,43045201,0.12863153560541973
1834,1899,65,4520,43045201,0.12827830048714828
1835,1899,64,4520,43045201,0.1279544351786523
1836,1899,63,4520,43045201,0.12766086485515982
1837,1899,62,4520,43045201,0.1273980010872204
1838,1899,61,4520,43045201,0.12716574805294498
1839,1899,60,4520,43045201,0.12696400549428766
1840,1899,59,4520,43045201,0.12679269151783917
1841,1899,58,4520,43045201,0.12665174260443882
1842,1899,57,4520,43045201,0.12654111362951262
1843,1899,56,4520,43045201,0.12646077789433458
1844,1899,55,4520,43045201,0.12641072716839316
1845,1899,54,4520,43045201,0.12639097174302988
1846,1899,53,4520,43045201,0.12640154049649974
1847,1899,52,4520,43045201,0.12644248097058958
1848,1899,51,4520,43045201,0.12651385945891352
1849,1899,50,4520,43045201,0.1266157611069899
1850,1899,49,4520,43045201,0.12674829002418755
1851,1899,48,4520,43045201,0.12691156940761417
1852,1899,47,4520,43045201,0.12710574167799987
1853,1899,46,4520,43045201,0.12733096862761487
1854,1899,45,4520,43045201,0.1275874270591015
1855,1899,44,4520,43045201,0.12787476533390532
1856,1899,43,4520,43045201,0.12819158023314473
1857,1899,42,4520,43045201,0.12853635010475792
1858,1899,41,4520,43045201,0.12890755359962577
1859,1899,40,4520,43045201,0.12930366672258808
1860,1899,39,4520,43045201,0.1297231600581437
1861,1899,38,4520,43045201,0.13016449617003759
1862,1899,37,4520,43045201,0.13062612717447625
1863,1899,36,4520,43045201,0.13110649248720965
1864,1899,35,4520,43045201,0.1316040167451705
1865,1899,34,4520,43045201,0.1321171079037711
1866,1899,33,4520,43045201,0.13264415551132502
1867,1899,32,4520,43045201,0.13318352916238144
1868,1899,31,4520,43045201,0.13373357713203687
1869,1899,30,4520,43045201,0.13429262519352342
1870,1899,29,4520,43045201,0.13485897562156088
1871,1899,28,4520,43045201,0.13543090638410704
1872,1899,27,4520,43045201,0.13600667052524415
1873,1899,26,4520,43045201,0.13658479500273465
1874,1899,25,4520,43045201,0.13716498678244424
1813,1900,87,4520,43045201,0.14378150695157585
1814,1900,86,4520,43045201,0.14303104941554626
1815,1900,85,4520,43045201,0.14229193046545074
1816,1900,84,4520,43045201,0.14156461225795788
1817,1900,83,4520,43045201,0.14084954880227882
1818,1900,82,4520,43045201,0.140147186308463
1819,1900,81,4520,43045201,0.1394580069525674
1820,1900,80,4520,43045201,0.13878286136593773
1821,1900,79,4520,43045201,0.1381227797685509
1822,1900,78,4520,43045201,0.13747877835749078
1823,1900,77,4520,43045201,0.13685185869228553
1824,1900,76,4520,43045201,0.13624300876690226
1825,1900,75,4520,43045201,0.13565320415330429
1826,1900,74,4520,43045201,0.135083409215692
1827,1900,73,4520,43045201,0.13453457839468125
1828,1900,72,4520,43045201,0.13400765756082
1829,1900,71,4520,43045201,0.13350358543700244
1830,1900,70,4520,43045201,0.13302329508951247
1831,1900,69,4520,43045201,0.13256771548761487
1832,1900,68,4520,43045201,0.1321377731318089
1833,1900,67,4520,43045201,0.13173439375107024
1834,1900,66,4520,43045201,0.1313585040696286
1835,1900,65,4520,43045201,0.13101103364406017
1836,1900,64,4520,43045201,0.13069291677171968
1837,1900,63,4520,43045201,0.13040507106640842
1838,1900,62,4520,43045201,0.1301478856537714
1839,1900,61,4520,43045201,0.1299212272154952
1840,1900,60,4520,43045201,0.12972495708814466
1841,1900,59,4520,43045201,0.12955895462694697
1842,1900,58,4520,43045201,0.12942311713029322
1843,1900,57,4520,43045201,0.12931735977433056
1844,1900,56,4520,43045201,0.12924161555772393
1845,1900,55,4520,43045201,0.12919583525664805
1846,1900,54,4520,43045201,0.12917998739005504
1847,1900,53,4520,43045201,0.12919405819524513
1848,1900,52,4520,43045201,0.12923805161375526
1849,1900,51,4520,43045201,0.12931198928756157
1850,1900,50,4520,43045201,0.12941591056557886
1851,1900,49,4520,43045201,0.12954987252042338
1852,1900,48,4520,43045201,0.1297139499753907
1853,1900,47,4520,43045201,0.1299082355415835
1854,1900,46,4520,43045201,0.13013283966510888
1855,1900,45,4520,43045201,0.13038788639832238
1856,1900,44,4520,43045201,0.1306729981594671
1857,1900,43,4520,43045201,0.1309867999741289
1858,1900,42,4520,43045201,0.13132780426184934
1859,1900,41,4520,43045201,0.13169452347368024
1860,1900,40,4520,43045201,0.1320854673655567
1861,1900,39,4520,43045201,0.13249914043388386
1862,1900,38,4520,43045201,0.1329340395126896
1863,1900,37,4520,43045201,0.13338865153216004
1864,1900,36,4520,43045201,0.13386145143879796
1865,1900,35,4520,43045201,0.13435090027783486
1866,1900,34,4520,43045201,0.1348554434388756
1867,1900,33,4520,43045201,0.13537350906606999
1868,1900,32,4520,43045201,0.13590350663437642
1869,1900,31,4520,43045201,0.13644382569372132
1870,1900,30,4520,43045201,0.13699283478305382
1871,1900,29,4520,43045201,0.13754888051645567
1872,1900,28,4520,43045201,0.13811028684358884
1873,1900,27,4520,43045201,0.13867535448684937
1874,1900,26,4520,43045201,0.13924265128012298
1875,1900,25,4520,43045201,0.13981189208346814
1814,1901,87,4520,43045201,0.14653178200277148
1815,1901,86,4520,43045201,0.14578548423053447
1816,1901,85,4520,43045201,0.145050625224945
1817,1901,84,4520,43045201,0.14432768327240372
1818,1901,83,4520,43045201,0.14361712855771674
1819,1901,82,4520,43045201,0.1429194235180052
1820,1901,81,4520,43045201,0.1422350643185005
1821,1901,80,4520,43045201,0.1415648958481733
1822,1901,79,4520,43045201,0.14090993305218677
1823,1901,78,4520,43045201,0.14027117763342703
1824,1901,77,4520,43045201,0.1396496174953938
1825,1901,76,4520,43045201,0.13904622778270812
1826,1901,75,4520,43045201,0.13846197198982577
1827,1901,74,4520,43045201,0.13789780313718372
1828,1901,73,4520,43045201,0.1373546650141268
1829,1901,72,4520,43045201,0.13683349348809778
1830,1901,71,4520,43045201,0.13633521787971958
1831,1901,70,4520,43045201,0.13586076240355602
1832,1901,69,4520,43045201,0.13541104767450815
1833,1901,68,4520,43045201,0.13498699227998504
1834,1901,67,4520,43045201,0.134589514418178
1835,1901,66,4520,43045201,0.13421953360297154
1836,1901,65,4520,43045201,0.1338779724362366
1837,1901,64,4520,43045201,0.13356575844847393
1838,1901,63,4520,43045201,0.1332838019027528
1839,1901,62,4520,43045201,0.1330324684759946
1840,1901,61,4520,43045201,0.1328115851359131
1841,1901,60,4520,43045201,0.13262097253834743
1842,1901,59,4520,43045201,0.13246046900719263
1843,1901,58,4520,43045201,0.1323299303746713
1844,1901,57,4520,43045201,0.13222922983132654
1845,1901,56,4520,43045201,0.13215825778570633
1846,1901,55,4520,43045201,0.13211692173369297
1847,1901,54,4520,43045201,0.13210514613741625
1848,1901,53,4520,43045201,0.1321228723136713
1849,1901,52,4520,43045201,0.1321700583317502
1850,1901,51,4520,43045201,0.13224667892057834
1851,1901,50,4520,43045201,0.1323527253850363
1852,1901,49,4520,43045201,0.13248820553133056
1853,1901,48,4520,43045201,0.1326531436012659
1854,1901,47,4520,43045201,0.13284758021525586
1855,1901,46,4520,43045201,0.1330715723238966
1856,1901,45,4520,43045201,0.1333251891273074
1857,1901,44,4520,43045201,0.13360802626354412
1858,1901,43,4520,43045201,0.13391873857641134
1859,1901,42,4520,43045201,0.13425587442857118
1860,1901,41,4520,43045201,0.13461798196137573
1861,1901,40,4520,43045201,0.13500360658490027
1862,1901,39,4520,43045201,0.13541128861794813
1863,1901,38,4520,43045201,0.1358395610775117
1864,1901,37,4520,43045201,0.1362869476175684
1865,1901,36,4520,43045201,0.13675196061745118
1866,1901,35,4520,43045201,0.1372330994203629
1867,1901,34,4520,43045201,0.13772884872290217
1868,1901,33,4520,43045201,0.13823767711673132
1869,1901,32,4520,43045201,0.13875803578374865
1870,1901,31,4520,43045201,0.13928835734632736
1871,1901,30,4520,43045201,0.13982705487434535
1872,1901,29,4520,43045201,0.1403725210508685
1873,1901,28,4520,43045201,0.14092312749844682
1874,1901,27,4520,43045201,0.14147722426805656
1875,1901,26,4520,43045201,0.14203342142109965
1876,1901,25,4520,43045201,0.14259144201021443
1815,1902,87,4520,43045201,0.14942290036302147
1816,1902,86,4520,43045201,0.14868079689540672
1817,1902,85,4520,43045201,0.14795023408377758
1818,1902,84,4520,43045201,0.1472317065505663
1819,1902,83,4520,43045201,0.14652570087474745
1820,1902,82,4520,43045201,0.14583269595098308
1821,1902,81,4520,43045201,0.14515320220415973
1822,1902,80,4520,43045201,0.14448805930171008
1823,1902,79,4520,43045201,0.14383826754030674
1824,1902,78,4520,43045201,0.14320481472768823
1825,1902,77,4520,43045201,0.1425886756824442
1826,1902,76,4520,43045201,0.14199081324362367
1827,1902,75,4520,43045201,0.141412179345347
1828,1902,74,4520,43045201,0.14085371615574377
1829,1902,73,4520,43045201,0.1403163572796502
1830,1902,72,4520,43045201,0.13980102902462171
1831,1902,71,4520,43045201,0.13930865172995122
1832,1902,70,4520,43045201,0.1388401411585276
1833,1902,69,4520,43045201,0.13839640995152472
1834,1902,68,4520,43045201,0.13797836914607592
1835,1902,67,4520,43045201,0.13758692975626532
1836,1902,66,4520,43045201,0.1372230044179513
1837,1902,65,4520,43045201,0.1368875090981311
1838,1902,64,4520,43045201,0.13658136486975783
1839,1902,63,4520,43045201,0.13630547488962008
1840,1902,62,4520,43045201,0.13606018032682998
1841,1902,61,4520,43045201,0.13584526607275887
1842,1902,60,4520,43045201,0.13566050967746182
1843,1902,59,4520,43045201,0.13550570600280495
1844,1902,58,4520,43045201,0.13538066697945517
1845,1902,57,4520,43045201,0.1352852213735028
1846,1902,56,4520,43045201,0.13521921456259436
1847,1902,55,4520,43045201,0.1351825083214351
1848,1902,54,4520,43045201,0.13517498061650626
1849,1902,53,4520,43045201,0.13519652540982863
1850,1902,52,4520,43045201,0.13524705247158966
1851,1902,51,4520,43045201,0.13532648720144028
1852,1902,50,4520,43045201,0.13543477045825392
1853,1902,49,4520,43045201,0.1355718583981309
1854,1902,48,4520,43045201,0.13573772232041825
1855,1902,47,4520,43045201,0.13593234852150662
1856,1902,46,4520,43045201,0.13615573815615273
1857,1902,45,4520,43045201,0.13640790332161687
1858,1902,44,4520,43045201,0.13668841197950315
1859,1902,43,4520,43045201,0.136995950477925
1860,1902,42,4520,43045201,0.1373291051270865
1861,1902,41,4520,43045201,0.13768646178237343
1862,1902,40,4520,43045201,0.1380666035450593
1863,1902,39,4520,43045201,0.13846810860099057
1864,1902,38,4520,43045201,0.13888954819685156
1865,1902,37,4520,43045201,0.1393294847539378
1866,1902,36,4520,43045201,0.13978647011967338
1867,1902,35,4520,43045201,0.1402590439573823
1868,1902,34,4520,43045201,0.14074573227507542
1869,1902,33,4520,43045201,0.14124504609423455
1870,1902,32,4520,43045201,0.14175548025976778
1871,1902,31,4520,43045201,0.14227551239247743
1872,1902,30,4520,43045201,0.14280360198551656
1873,1902,29,4520,43045201,0.14333818964642284
1874,1902,28,4520,43045201,0.1438776964863983
1875,1902,27,4520,43045201,0.1444205236585634
1876,1902,26,4520,43045201,0.14496532490489164
1877,1902,25,4520,43045201,0.14551183178832414
1816,1903,87,4520,43045201,0.15246345180408502
1817,1903,86,4520,43045201,0.15172559108109113
1818,1903,85,4520,43045201,0.15099937436388525
1819,1903,84,4520,43045201,0.1502853128058386
1820,1903,83,4520,43045201,0.14958390958750634
1821,1903,82,4520,43045201,0.14889566028058573
1822,1903,81,4520,43045201,0.14822108983295784
1823,1903,80,4520,43045201,0.1475610332364341
1824,1903,79,4520,43045201,0.1469164768070817
1825,1903,78,4520,43045201,0.14628839509813435
1826,1903,77,4520,43045201,0.14567775045588233
1827,1903,76,4520,43045201,0.14508549399896933
1828,1903,75,4520,43045201,0.14451256665964318
1829,1903,74,4520,43045201,0.14395990028636813
1830,1903,73,4520,43045201,0.14342841880730856
1831,1903,72,4520,43045201,0.14291903945430603
1832,1903,71,4520,43045201,0.1424326740470938
1833,1903,70,4520,43045201,0.1419702303376246
1834,1903,69,4520,43045201,0.14153261341452938
1835,1903,68,4520,43045201,0.14112072716787502
1836,1903,67,4520,43045201,0.14073547581454862
1837,1903,66,4520,43045201,0.140377765484764
1838,1903,65,4520,43045201,0.14004850587036136
1839,1903,64,4520,43045201,0.13974861193575508
1840,1903,63,4520,43045201,0.13947898001131998
1841,1903,62,4520,43045201,0.13923992564010315
1842,1903,61,4520,43045201,0.13903118912042012
1843,1903,60,4520,43045201,0.13885250231190138
1844,1903,59,4520,43045201,0.13870361402301634
1845,1903,58,4520,43045201,0.13858428968580158
1846,1903,57,4520,43045201,0.13849431104043938
1847,1903,56,4520,43045201,0.1384334758294815
1848,1903,55,4520,43045201,0.1384015975014963
1849,1903,54,4520,43045201,0.1383985049239082
1850,1903,53,4520,43045201,0.13842404210478199
1851,1903,52,4520,43045201,0.13847806792329756
1852,1903,51,4520,43045201,0.13856045586864912
1853,1903,50,4520,43045201,0.13867109378709386
1854,1903,49,4520,43045201,0.13880988363686747
1855,1903,48,4520,43045201,0.13897674125067652
1856,1903,47,4520,43045201,0.1391715961054693
1857,1903,46,4520,43045201,0.1393943910991821
1858,1903,45,4520,43045201,0.1396450788174613
1859,1903,44,4520,43045201,0.1399231985870758
1860,1903,43,4520,43045201,0.14022747006867942
1861,1903,42,4520,43045201,0.14055651966866184
1862,1903,41,4520,43045201,0.14090897312514952
1863,1903,40,4520,43045201,0.14128345341308116
1864,1903,39,4520,43045201,0.14167857877554432
1865,1903,38,4520,43045201,0.14209296088107123
1866,1903,37,4520,43045201,0.14252520310686434
1867,1903,36,4520,43045201,0.14297389894817772
1868,1903,35,4520,43045201,0.14343763055430814
1869,1903,34,4520,43045201,0.14391496739185844
1870,1903,33,4520,43045201,0.1444044650361166
1871,1903,32,4520,43045201,0.14490466409155447
1872,1903,31,4520,43045201,0.14541408924258553
1873,1903,30,4520,43045201,0.14593124843583302
1874,1903,29,4520,43045201,0.14645463219524976
1875,1903,28,4520,43045201,0.14698271307149705
1876,1903,27,4520,43045201,0.14751394522703518
1877,1903,26,4520,43045201,0.14804702764764097
1878,1903,25,4520,43045201,0.14858170074528523
1817,1904,87,4520,43045201,0.15566248669939292
1818,1904,86,4520,43045201,0.15492893313233055
1819,1904,85,4520,43045201,0.15420712809401566
1820,1904,84,4520,43045201,0.15349759944931055
1821,1904,83,4520,43045201,0.15280086717363328
1822,1904,82,4520,43045201,0.15211744372125988
1823,1904,81,4520,43045201,0.15144786881662484
1824,1904,80,4520,43045201,0.15079297334729366
1825,1904,79,4520,43045201,0.15015373036012764
1826,1904,78,4520,43045201,0.14953110183807994
1827,1904,77,4520,43045201,0.1489260383112536
1828,1904,76,4520,43045201,0.14833947980647702
1829,1904,75,4520,43045201,0.14777235685593115
1830,1904,74,4520,43045201,0.14722559156431356
1831,1904,73,4520,43045201,0.14670009873411796
1832,1904,72,4520,43045201,0.1461967870487083
1833,1904,71,4520,43045201,0.14571656031297966
1834,1904,70,4520,43045201,0.14526031875151627
1835,1904,69,4520,43045201,0.1448289603642863
1836,1904,68,4520,43045201,0.14442338234005045
1837,1904,67,4520,43045201,0.14404448252780386
1838,1904,66,4520,43045201,0.14369316096672569
1839,1904,65,4520,43045201,0.14337032147526743
1840,1904,64,4520,43045201,0.14307687330017815
1841,1904,63,4520,43045201,0.14281370626260362
1842,1904,62,4520,43045201,0.14258110909814795
1843,1904,61,4520,43045201,0.14237877483115235
1844,1904,60,4520,43045201,0.14220638687639134
1845,1904,59,4520,43045201,0.14206364522660334
1846,1904,58,4520,43045201,0.14195026604606661
1847,1904,57,4520,43045201,0.1418659812745683
1848,1904,56,4520,43045201,0.14181053824149237
1849,1904,55,4520,43045201,0.1417836992897377
1850,1904,54,4520,43045201,0.1417852414091699
1851,1904,53,4520,43045201,0.14181495587929924
1852,1904,52,4520,43045201,0.14187264792087043
1853,1904,51,4520,43045201,0.14195813635604418
1854,1904,50,4520,43045201,0.14207125327684322
1855,1904,49,4520,43045201,0.14221184372153328
1856,1904,48,4520,43045201,0.1423797653586033
1857,1904,47,4520,43045201,0.14257488817800898
1858,1904,46,4520,43045201,0.1427970941893388
1859,1904,45,4520,43045201,0.14304627389007923
1860,1904,44,4520,43045201,0.14332193694883746
1861,1904,43,4520,43045201,0.14362283827939962
1862,1904,42,4520,43045201,0.14394764668898855
1863,1904,41,4520,43045201,0.14429503012398315
1864,1904,40,4520,43045201,0.14466365377271884
1865,1904,39,4520,43045201,0.14505217828313008
1866,1904,38,4520,43045201,0.14545925809501423
1867,1904,37,4520,43045201,0.1458835398869205
1868,1904,36,4520,43045201,0.14632366113787726
1869,1904,35,4520,43045201,0.1467782488043577
1870,1904,34,4520,43045201,0.1472459181130543
1871,1904,33,4520,43045201,0.14772527147018003
1872,1904,32,4520,43045201,0.1482148974881452
1873,1904,31,4520,43045201,0.1487133701305675
1874,1904,30,4520,43045201,0.14921924797666414
1875,1904,29,4520,43045201,0.14973107360614613
1876,1904,28,4520,43045201,0.15024737310578712
1877,1904,27,4520,43045201,0.15076665569887487
1878,1904,26,4520,43045201,0.1512876672971733
1879,1904,25,4520,43045201,0.15181015752312862
1818,1905,87,4520,43045201,0.15902954116905646
1819,1905,86,4520,43045201,0.15830037734580316
1820,1905,85,4520,43045201,0.15758306741629557
1821,1905,84,4520,43045201,0.15687815611967418
1822,1905,83,4520,43045201,0.1561861804019552
1823,1905,82,4520,43045201,0.15550766978815608
1824,1905,81,4520,43045201,0.15484317902000036
