yob,year,age,speakerid,speakerXsessionid,probability
1836,1914,78,5321,43053210,0.03393150664406997
1837,1914,77,5321,43053210,0.03441612274369048
1838,1914,76,5321,43053210,0.034907414407526226
1839,1914,75,5321,43053210,0.03540546673539349
1840,1914,74,5321,43053210,0.03591036568684483
1841,1914,73,5321,43053210,0.0364221979997139
1842,1914,72,5321,43053210,0.036941051269691896
1843,1914,71,5321,43053210,0.03746701397951791
1844,1914,70,5321,43053210,0.03800017550142603
1845,1914,69,5321,43053210,0.03854062609937212
1846,1914,68,5321,43053210,0.03908845693103251
1847,1914,67,5321,43053210,0.03964376004956523
1848,1914,66,5321,43053210,0.04020662840512547
1849,1914,65,5321,43053210,0.040777155846126324
1850,1914,64,5321,43053210,0.04135543712023536
1851,1914,63,5321,43053210,0.04194156787509796
1852,1914,62,5321,43053210,0.042535644658777703
1853,1914,61,5321,43053210,0.04313776491990411
1854,1914,60,5321,43053210,0.04374802700751805
1855,1914,59,5321,43053210,0.04436653017060423
1856,1914,58,5321,43053210,0.044993374470720666
1857,1914,57,5321,43053210,0.04562866051182079
1858,1914,56,5321,43053210,0.04627248968185243
1859,1914,55,5321,43053210,0.046924964234381965
1860,1914,54,5321,43053210,0.04758618728554426
1861,1914,53,5321,43053210,0.04825626281060092
1862,1914,52,5321,43053210,0.04893529564009589
1863,1914,51,5321,43053210,0.049623391455596425
1864,1914,50,5321,43053210,0.05032065678500819
1865,1914,49,5321,43053210,0.05102719899745266
1866,1914,48,5321,43053210,0.051743126297694404
1867,1914,47,5321,43053210,0.052468547720107
1868,1914,46,5321,43053210,0.05320357312216429
1869,1914,45,5321,43053210,0.05394831317744556
1870,1914,44,5321,43053210,0.054702879368141444
1871,1914,43,5321,43053210,0.055467383977048014
1872,1914,42,5321,43053210,0.05624194012857632
1873,1914,41,5321,43053210,0.057026661933499694
1874,1914,40,5321,43053210,0.057821664340006136
1875,1914,39,5321,43053210,0.05862706307569653
1876,1914,38,5321,43053210,0.0594429746372747
1877,1914,37,5321,43053210,0.060269516279652845
1878,1914,36,5321,43053210,0.061106806004458676
1879,1914,35,5321,43053210,0.06195496254793089
1880,1914,34,5321,43053210,0.06281410536818872
1881,1914,33,5321,43053210,0.06368435463186209
1882,1914,32,5321,43053210,0.06456583120006833
1883,1914,31,5321,43053210,0.06545865661372136
1884,1914,30,5321,43053210,0.06636295307815937
1885,1914,29,5321,43053210,0.06727884344707732
1886,1914,28,5321,43053210,0.06820645120574924
1887,1914,27,5321,43053210,0.06914590045352727
1888,1914,26,5321,43053210,0.07009731592117523
1829,1915,86,5321,43053210,0.03160944989484101
1830,1915,85,5321,43053210,0.032049921029096005
1831,1915,84,5321,43053210,0.03249632606797083
1832,1915,83,5321,43053210,0.03294873945793066
1833,1915,82,5321,43053210,0.03340723642514404
1834,1915,81,5321,43053210,0.03387189297916217
1835,1915,80,5321,43053210,0.03434278591646817
1836,1915,79,5321,43053210,0.034819992823890936
1837,1915,78,5321,43053210,0.03530359208187738
1838,1915,77,5321,43053210,0.03579366286761717
1839,1915,76,5321,43053210,0.036290285158013795
1840,1915,75,5321,43053210,0.036793539732495655
1841,1915,74,5321,43053210,0.03730350814692382
1842,1915,73,5321,43053210,0.037820272646793295
1843,1915,72,5321,43053210,0.03834391625025543
1844,1915,71,5321,43053210,0.038874522777926857
1845,1915,70,5321,43053210,0.039412176854513294
1846,1915,69,5321,43053210,0.03995696391022718
1847,1915,68,5321,43053210,0.040508970181991566
1848,1915,67,5321,43053210,0.04106828271442272
1849,1915,66,5321,43053210,0.04163498936058364
1850,1915,65,5321,43053210,0.04220917878250111
1851,1915,64,5321,43053210,0.042790940451437796
1852,1915,63,5321,43053210,0.0433803646479115
1853,1915,62,5321,43053210,0.0439775424614533
1854,1915,61,5321,43053210,0.04458256579009604
1855,1915,60,5321,43053210,0.04519552733958459
1856,1915,59,5321,43053210,0.04581652062229923
1857,1915,58,5321,43053210,0.046445639868690394
1858,1915,57,5321,43053210,0.04708297975492389
1859,1915,56,5321,43053210,0.04772863564618717
1860,1915,55,5321,43053210,0.048382703678532125
1861,1915,54,5321,43053210,0.04904528075541521
1862,1915,53,5321,43053210,0.04971646454388187
1863,1915,52,5321,43053210,0.05039635347038589
1864,1915,51,5321,43053210,0.05108504671623397
1865,1915,50,5321,43053210,0.051782644212645154
1866,1915,49,5321,43053210,0.0524892466354157
1867,1915,48,5321,43053210,0.05320495539917831
1868,1915,47,5321,43053210,0.053929872651246505
1869,1915,46,5321,43053210,0.05466410126503293
1870,1915,45,5321,43053210,0.05540774483303114
1871,1915,44,5321,43053210,0.056160907659351014
1872,1915,43,5321,43053210,0.05692369475179586
1873,1915,42,5321,43053210,0.0576962118609149
1874,1915,41,5321,43053210,0.058478565618290505
1875,1915,40,5321,43053210,0.05927086339347216
1876,1915,39,5321,43053210,0.06007321323825566
1877,1915,38,5321,43053210,0.060885723876710283
1878,1915,37,5321,43053210,0.06170850469468747
1879,1915,36,5321,43053210,0.06254166572879895
1880,1915,35,5321,43053210,0.06338531765485293
1881,1915,34,5321,43053210,0.06423957177573708
1882,1915,33,5321,43053210,0.06510454000873643
1883,1915,32,5321,43053210,0.0659803348722748
1884,1915,31,5321,43053210,0.06686706947206811
1885,1915,30,5321,43053210,0.06776485748667749
1886,1915,29,5321,43053210,0.06867381315245143
1887,1915,28,5321,43053210,0.06959405124784412
1888,1915,27,5321,43053210,0.07052568707709943
1889,1915,26,5321,43053210,0.07146883649120309
1830,1916,86,5321,43053210,0.03310384726657822
1831,1916,85,5321,43053210,0.033551740081693926
1832,1916,84,5321,43053210,0.03400548182138667
1833,1916,83,5321,43053210,0.034465143358127864
1834,1916,82,5321,43053210,0.034930796273002065
1835,1916,81,5321,43053210,0.035402512858543844
1836,1916,80,5321,43053210,0.03588036612144913
1837,1916,79,5321,43053210,0.03636442978515568
1838,1916,78,5321,43053210,0.03685477829228777
1839,1916,77,5321,43053210,0.037351486806959495
1840,1916,76,5321,43053210,0.03785463121693139
1841,1916,75,5321,43053210,0.03836428813561496
1842,1916,74,5321,43053210,0.038880534873441175
1843,1916,73,5321,43053210,0.03940344934496534
1844,1916,72,5321,43053210,0.039933110156185024
1845,1916,71,5321,43053210,0.04046959663530265
1846,1916,70,5321,43053210,0.04101298883359618
1847,1916,69,5321,43053210,0.041563367526096164
1848,1916,68,5321,43053210,0.042120814212063235
1849,1916,67,5321,43053210,0.042685411115259066
1850,1916,66,5321,43053210,0.04325724118400453
1851,1916,65,5321,43053210,0.04383638809101781
1852,1916,64,5321,43053210,0.04442293623302596
1853,1916,63,5321,43053210,0.04501697073014243
1854,1916,62,5321,43053210,0.045618577425003755
1855,1916,61,5321,43053210,0.04622784288165794
1856,1916,60,5321,43053210,0.04684485438419714
1857,1916,59,5321,43053210,0.047469699935126876
1858,1916,58,5321,43053210,0.04810246816568758
1859,1916,57,5321,43053210,0.0487432480614671
1860,1916,56,5321,43053210,0.04939212920739839
1861,1916,55,5321,43053210,0.05004920186984228
1862,1916,54,5321,43053210,0.05071455699276061
1863,1916,53,5321,43053210,0.05138828619356717
1864,1916,52,5321,43053210,0.05207048175864813
1865,1916,51,5321,43053210,0.05276123663854321
1866,1916,50,5321,43053210,0.05346064444278001
1867,1916,49,5321,43053210,0.054168799434351794
1868,1916,48,5321,43053210,0.054885796523831604
1869,1916,47,5321,43053210,0.055611731263112335
1870,1916,46,5321,43053210,0.05634669983876543
1871,1916,45,5321,43053210,0.05709079906500871
1872,1916,44,5321,43053210,0.05784412637627377
1873,1916,43,5321,43053210,0.05860677981936579
1874,1916,42,5321,43053210,0.059378858090291094
1875,1916,41,5321,43053210,0.0601604606652766
1876,1916,40,5321,43053210,0.06095168766432204
1877,1916,39,5321,43053210,0.06175263979799208
1878,1916,38,5321,43053210,0.06256341835775045
1879,1916,37,5321,43053210,0.06338412520583428
1880,1916,36,5321,43053210,0.06421486276465913
1881,1916,35,5321,43053210,0.06505573400574433
1882,1916,34,5321,43053210,0.06590684243815012
1883,1916,33,5321,43053210,0.06676829209641656
1884,1916,32,5321,43053210,0.0676401875279943
1885,1916,31,5321,43053210,0.06852263378015835
1886,1916,30,5321,43053210,0.0694157363863943
1887,1916,29,5321,43053210,0.0703196013522485
1888,1916,28,5321,43053210,0.07123433514063132
1889,1916,27,5321,43053210,0.07216004465656539
1890,1916,26,5321,43053210,0.07309683727191413
1831,1917,86,5321,43053210,0.034779600138020006
1832,1917,85,5321,43053210,0.035235976462448734
1833,1917,84,5321,43053210,0.03569812204964205
1834,1917,83,5321,43053210,0.036166104293484505
1835,1917,82,5321,43053210,0.03663999122870733
1836,1917,81,5321,43053210,0.03711985153295565
1837,1917,80,5321,43053210,0.03760575452873474
1838,1917,79,5321,43053210,0.03809777018523078
1839,1917,78,5321,43053210,0.03859596912000147
1840,1917,77,5321,43053210,0.03910042260053171
1841,1917,76,5321,43053210,0.03961120254564974
1842,1917,75,5321,43053210,0.04012838152679863
1843,1917,74,5321,43053210,0.04065203273664731
1844,1917,73,5321,43053210,0.041182229889278
1845,1917,72,5321,43053210,0.0417190473127216
1846,1917,71,5321,43053210,0.042262559981035674
1847,1917,70,5321,43053210,0.04281284351449368
1848,1917,69,5321,43053210,0.043369974179593686
1849,1917,68,5321,43053210,0.0439340288888806
1850,1917,67,5321,43053210,0.044505085200576465
1851,1917,66,5321,43053210,0.04508322131801295
1852,1917,65,5321,43053210,0.04566851608885986
1853,1917,64,5321,43053210,0.04626104900414427
1854,1917,63,5321,43053210,0.04686090019705363
1855,1917,62,5321,43053210,0.04746815044151709
1856,1917,61,5321,43053210,0.048082881150558324
1857,1917,60,5321,43053210,0.04870517437441401
1858,1917,59,5321,43053210,0.04933511279841107
1859,1917,58,5321,43053210,0.04997277965228768
1860,1917,57,5321,43053210,0.05061825843400454
1861,1917,56,5321,43053210,0.0512716331563519
1862,1917,55,5321,43053210,0.05193298842927654
1863,1917,54,5321,43053210,0.05260240945574022
1864,1917,53,5321,43053210,0.0532799820272867
1865,1917,52,5321,43053210,0.05396579251930976
1866,1917,51,5321,43053210,0.05465992788601582
1867,1917,50,5321,43053210,0.055362475655073545
1868,1917,49,5321,43053210,0.056073523921943376
1869,1917,48,5321,43053210,0.05679316134388006
1870,1917,47,5321,43053210,0.057521477133600334
1871,1917,46,5321,43053210,0.058258561052609056
1872,1917,45,5321,43053210,0.0590045034041757
1873,1917,44,5321,43053210,0.059759395025954315
1874,1917,43,5321,43053210,0.06052332728223921
1875,1917,42,5321,43053210,0.06129639209828569
1876,1917,41,5321,43053210,0.062078682083171875
1877,1917,40,5321,43053210,0.06287029040082398
1878,1917,39,5321,43053210,0.06367131071960627
1879,1917,38,5321,43053210,0.064481837202953
1880,1917,37,5321,43053210,0.06530196449959316
1881,1917,36,5321,43053210,0.06613178773336079
1882,1917,35,5321,43053210,0.06697140249258245
1883,1917,34,5321,43053210,0.06782090481903442
1884,1917,33,5321,43053210,0.06868039119646205
1885,1917,32,5321,43053210,0.06954995853865227
1886,1917,31,5321,43053210,0.07042970417705276
1887,1917,30,5321,43053210,0.07131972584792905
1888,1917,29,5321,43053210,0.0722201216790524
1889,1917,28,5321,43053210,0.07313099017590954
1890,1917,27,5321,43053210,0.07405243020742816
1891,1917,26,5321,43053210,0.07498454103468796
1832,1918,86,5321,43053210,0.03664944225967229
1833,1918,85,5321,43053210,0.03711530225785591
1834,1918,84,5321,43053210,0.03758685518509389
1835,1918,83,5321,43053210,0.03806416502746809
1836,1918,82,5321,43053210,0.038547296347279394
1837,1918,81,5321,43053210,0.03903631428441851
1838,1918,80,5321,43053210,0.03953128455762068
1839,1918,79,5321,43053210,0.04003227346560058
1840,1918,78,5321,43053210,0.04053934788806309
1841,1918,77,5321,43053210,0.041052575286585895
1842,1918,76,5321,43053210,0.04157202370536992
1843,1918,75,5321,43053210,0.04209776177185285
1844,1918,74,5321,43053210,0.042629858662317874
1845,1918,73,5321,43053210,0.04316838399426456
1846,1918,72,5321,43053210,0.04371340792516678
1847,1918,71,5321,43053210,0.04426500118625534
1848,1918,70,5321,43053210,0.04482323508210074
1849,1918,69,5321,43053210,0.04538818149002714
1850,1918,68,5321,43053210,0.045959912859353504
1851,1918,67,5321,43053210,0.046538502210456446
1852,1918,66,5321,43053210,0.04712402313364962
1853,1918,65,5321,43053210,0.04771654978787539
1854,1918,64,5321,43053210,0.048316156899202774
1855,1918,63,5321,43053210,0.04892291975912726
1856,1918,62,5321,43053210,0.049536914222666206
1857,1918,61,5321,43053210,0.05015821670624559
1858,1918,60,5321,43053210,0.05078690418537179
1859,1918,59,5321,43053210,0.05142305419208347
1860,1918,58,5321,43053210,0.0520667447234203
1861,1918,57,5321,43053210,0.0527180539637579
1862,1918,56,5321,43053210,0.05337706053286502
1863,1918,55,5321,43053210,0.05404384356845572
1864,1918,54,5321,43053210,0.05471848272179214
1865,1918,53,5321,43053210,0.055401058153023874
1866,1918,52,5321,43053210,0.05609165052625848
1867,1918,51,5321,43053210,0.056790341004356995
1868,1918,50,5321,43053210,0.05749721124344862
1869,1918,49,5321,43053210,0.05821234338715878
1870,1918,48,5321,43053210,0.058935820060543834
1871,1918,47,5321,43053210,0.05966772436372759
1872,1918,46,5321,43053210,0.06040813986523215
1873,1918,45,5321,43053210,0.06115715059499794
1874,1918,44,5321,43053210,0.06191484103708655
1875,1918,43,5321,43053210,0.06268129612205955
1876,1918,42,5321,43053210,0.06345660125848616
1877,1918,41,5321,43053210,0.06424084244666385
1878,1918,40,5321,43053210,0.06503410615809341
1879,1918,39,5321,43053210,0.06583647928820413
1880,1918,38,5321,43053210,0.06664804914728918
1881,1918,37,5321,43053210,0.06746890345108285
1882,1918,36,5321,43053210,0.0682991303109723
1883,1918,35,5321,43053210,0.06913881822383842
1884,1918,34,5321,43053210,0.06998805606151876
1885,1918,33,5321,43053210,0.07084693305988611
1886,1918,32,5321,43053210,0.07171553880753749
1887,1918,31,5321,43053210,0.07259396323408518
1888,1918,30,5321,43053210,0.0734822965980459
1889,1918,29,5321,43053210,0.07438062947431964
1890,1918,28,5321,43053210,0.07528905274125357
1891,1918,27,5321,43053210,0.0762076575672839
1892,1918,26,5321,43053210,0.07713653544387625
1833,1919,86,5321,43053210,0.03872739045198538
1834,1919,85,5321,43053210,0.03920366722165338
1835,1919,84,5321,43053210,0.039685561959456835
1836,1919,83,5321,43053210,0.040173135293482945
1837,1919,82,5321,43053210,0.04066644836643066
1838,1919,81,5321,43053210,0.04116556283635834
1839,1919,80,5321,43053210,0.041670540877321055
1840,1919,79,5321,43053210,0.04218144517989383
1841,1919,78,5321,43053210,0.04269833895157737
1842,1919,77,5321,43053210,0.043221285917082866
1843,1919,76,5321,43053210,0.04375035031849172
1844,1919,75,5321,43053210,0.044285596915287204
1845,1919,74,5321,43053210,0.044827090946686916
1846,1919,73,5321,43053210,0.045374898015207665
1847,1919,72,5321,43053210,0.045929084192743906
1848,1919,71,5321,43053210,0.0464897160564771
1849,1919,70,5321,43053210,0.04705686068792747
1850,1919,69,5321,43053210,0.047630585671849315
1851,1919,68,5321,43053210,0.048210959094966185
1852,1919,67,5321,43053210,0.04879804954454134
1853,1919,66,5321,43053210,0.04939192610677981
1854,1919,65,5321,43053210,0.04999265836505673
1855,1919,64,5321,43053210,0.05060031639796882
1856,1919,63,5321,43053210,0.051214970777203536
1857,1919,62,5321,43053210,0.05183669256522201
1858,1919,61,5321,43053210,0.05246555331275105
1859,1919,60,5321,43053210,0.053101625056079606
1860,1919,59,5321,43053210,0.05374498031415501
1861,1919,58,5321,43053210,0.054395691996383944
1862,1919,57,5321,43053210,0.05505383312392202
1863,1919,56,5321,43053210,0.05571947707892839
1864,1919,55,5321,43053210,0.056392697687297454
1865,1919,54,5321,43053210,0.057073569214068615
1866,1919,53,5321,43053210,0.05776216635859993
1867,1919,52,5321,43053210,0.05845856424950039
1868,1919,51,5321,43053210,0.05916283843931613
1869,1919,50,5321,43053210,0.059875064898965574
1870,1919,49,5321,43053210,0.06059532001191875
1871,1919,48,5321,43053210,0.06132368056811564
1872,1919,47,5321,43053210,0.06206022375761844
1873,1919,46,5321,43053210,0.0628050271639931
1874,1919,45,5321,43053210,0.06355816875741505
1875,1919,44,5321,43053210,0.06431972688749335
1876,1919,43,5321,43053210,0.06508978027580968
1877,1919,42,5321,43053210,0.0658684080442763
1878,1919,41,5321,43053210,0.06665568981862693
1879,1919,40,5321,43053210,0.0674517056174452
1880,1919,39,5321,43053210,0.06825653580841153
1881,1919,38,5321,43053210,0.06907026109956096
1882,1919,37,5321,43053210,0.06989296253022591
1883,1919,36,5321,43053210,0.07072472146165984
1884,1919,35,5321,43053210,0.0715656195673356
1885,1919,34,5321,43053210,0.07241573882291394
1886,1919,33,5321,43053210,0.07327516149587719
1887,1919,32,5321,43053210,0.0741439701348225
1888,1919,31,5321,43053210,0.07502224755841023
1889,1919,30,5321,43053210,0.07591007684396207
1890,1919,29,5321,43053210,0.0768075413157043
1891,1919,28,5321,43053210,0.07771472453265046
1892,1919,27,5321,43053210,0.07863171027612008
1893,1919,26,5321,43053210,0.07955858258719024
1834,1920,86,5321,43053210,0.0410287137220405
1835,1920,85,5321,43053210,0.04151626544472756
1836,1920,84,5321,43053210,0.042009359619945424
1837,1920,83,5321,43053210,0.042508053550303564
1838,1920,82,5321,43053210,0.04301240499437938
1839,1920,81,5321,43053210,0.04352247216691675
1840,1920,80,5321,43053210,0.044038313738919733
1841,1920,79,5321,43053210,0.04455998883763898
1842,1920,78,5321,43053210,0.045087557046447686
1843,1920,77,5321,43053210,0.04562107840460353
1844,1920,76,5321,43053210,0.04616061340689425
1845,1920,75,5321,43053210,0.04670622300316299
1846,1920,74,5321,43053210,0.04725796855705703
1847,1920,73,5321,43053210,0.04781591171969662
