yob,year,age,speakerid,probability
1876,1917,41,5841,0.15974850893628365
1877,1917,40,5841,0.15655171174960725
1878,1917,39,5841,0.1518729758061756
1879,1917,38,5841,0.14596026710514035
1880,1917,37,5841,0.13907358125400027
1881,1917,36,5841,0.13147320209321056
1882,1917,35,5841,0.12340932821284278
1883,1917,34,5841,0.11511341046911432
1884,1917,33,5841,0.10679149947596608
1885,1917,32,5841,0.09861979084478957
1886,1917,31,5841,0.09074239579956524
1887,1917,30,5841,0.08327118924691529
1888,1917,29,5841,0.07628743257497306
1889,1917,28,5841,0.0698330868272824
1890,1917,27,5841,0.06388704672365635
1833,1918,85,5841,0.034995003642011885
1834,1918,84,5841,0.03916477122382526
1835,1918,83,5841,0.0437734510689814
1836,1918,82,5841,0.048818340265270044
1837,1918,81,5841,0.05428132225465527
1838,1918,80,5841,0.060125630607333246
1839,1918,79,5841,0.06629296598797205
1840,1918,78,5841,0.07270129844831823
1841,1918,77,5841,0.07924369995819823
1842,1918,76,5841,0.08578852429559015
1843,1918,75,5841,0.09218118047645556
1844,1918,74,5841,0.09824763805562035
1845,1918,73,5841,0.10379967276682767
1846,1918,72,5841,0.10864172943832848
1847,1918,71,5841,0.11257916588296425
1848,1918,70,5841,0.11542755923803259
1849,1918,69,5841,0.11702270494472795
1850,1918,68,5841,0.117237915734317
1851,1918,67,5841,0.11614675972651638
1852,1918,66,5841,0.11401703091050967
1853,1918,65,5841,0.11113664417884957
1854,1918,64,5841,0.10778887956068277
1855,1918,63,5841,0.10423986689670976
1856,1918,62,5841,0.10073136489830042
1857,1918,61,5841,0.09747852507432926
1858,1918,60,5841,0.09467210536430308
1859,1918,59,5841,0.09248453355535592
1860,1918,58,5841,0.09107933013152038
1861,1918,57,5841,0.09062368305520735
1862,1918,56,5841,0.09130441407273979
1863,1918,55,5841,0.09327814741456246
1864,1918,54,5841,0.09646878152226132
1865,1918,53,5841,0.1007522517379122
1866,1918,52,5841,0.10600467878626069
1867,1918,51,5841,0.11208484648989837
1868,1918,50,5841,0.11881905116336478
1869,1918,49,5841,0.12598883372973377
1870,1918,48,5841,0.1333226148234749
1871,1918,47,5841,0.14049250177005784
1872,1918,46,5841,0.1471174824717237
1873,1918,45,5841,0.15277388533920314
1874,1918,44,5841,0.1570134689910532
1875,1918,43,5841,0.15939915654254844
1876,1918,42,5841,0.15976193609479264
1877,1918,41,5841,0.15822580167628722
1878,1918,40,5841,0.154978154759121
1879,1918,39,5841,0.15024540668955355
1880,1918,38,5841,0.14427909045780646
1881,1918,37,5841,0.13734273643113315
1882,1918,36,5841,0.12969982570482866
1883,1918,35,5841,0.12160316987703314
1884,1918,34,5841,0.11328607735393778
1885,1918,33,5841,0.10495561488507582
1886,1918,32,5841,0.09678815206305837
1887,1918,31,5841,0.08892720620080856
1888,1918,30,5841,0.08148342118316981
1889,1918,29,5841,0.07453635442964697
1890,1918,28,5841,0.06812608646975814
1891,1918,27,5841,0.06223004351906653
1834,1919,85,5841,0.03597068069515359
1835,1919,84,5841,0.0400752064818455
1836,1919,83,5841,0.04459150819635007
1837,1919,82,5841,0.049513349773468544
1838,1919,81,5841,0.054819770949297464
1839,1919,80,5841,0.06047222502217761
1840,1919,79,5841,0.06641207978074323
1841,1919,78,5841,0.0725587748207936
1842,1919,77,5841,0.07880893558286822
1843,1919,76,5841,0.08503671704462977
1844,1919,75,5841,0.09109558663021167
1845,1919,74,5841,0.09682166222277902
1846,1919,73,5841,0.10203860963770413
1847,1919,72,5841,0.10656399103062969
1848,1919,71,5841,0.11021685730907291
1849,1919,70,5841,0.11282630343911601
1850,1919,69,5841,0.11424065497971785
1851,1919,68,5841,0.11434363711720912
1852,1919,67,5841,0.11320986039279592
1853,1919,66,5841,0.11109841813572238
1854,1919,65,5841,0.10828612702419907
1855,1919,64,5841,0.10504427885228952
1856,1919,63,5841,0.10162712742035784
1857,1919,62,5841,0.09826541086786642
1858,1919,61,5841,0.09516458776463146
1859,1919,60,5841,0.09250726428268738
1860,1919,59,5841,0.09045924481628553
1861,1919,58,5841,0.08917875882472141
1862,1919,57,5841,0.08882869933323687
1863,1919,56,5841,0.0895921448739955
1864,1919,55,5841,0.0916235835268504
1865,1919,54,5841,0.0948504125703546
1866,1919,53,5841,0.09915250263754473
1867,1919,52,5841,0.10440899069594561
1868,1919,51,5841,0.11048098657546886
1869,1919,50,5841,0.11719658394307055
1870,1919,49,5841,0.12433871562844799
1871,1919,48,5841,0.13163689994789837
1872,1919,47,5841,0.1387641710706373
1873,1919,46,5841,0.1453404292129964
1874,1919,45,5841,0.15094310492162435
1875,1919,44,5841,0.1551255077157954
1876,1919,43,5841,0.1574528110754159
1877,1919,42,5841,0.15775795443739254
1878,1919,41,5841,0.15616644000255603
1879,1919,40,5841,0.15286769500590702
1880,1919,39,5841,0.14809046091259778
1881,1919,38,5841,0.1420886265879439
1882,1919,37,5841,0.1351278408138083
1883,1919,36,5841,0.12747324158517037
1884,1919,35,5841,0.11937867115720431
1885,1919,34,5841,0.11107775061952674
1886,1919,33,5841,0.10277712729049182
1887,1919,32,5841,0.0946520771240856
1888,1919,31,5841,0.08684446493250388
1889,1919,30,5841,0.07946287532026662
1890,1919,29,5841,0.0725845656934531
1891,1919,28,5841,0.06624742574362144
1892,1919,27,5841,0.060427512620132635
1835,1920,85,5841,0.03687373411289502
1836,1920,84,5841,0.04089278595064742
1837,1920,83,5841,0.045295064762351706
1838,1920,82,5841,0.05007120021766668
1839,1920,81,5841,0.055197906231243474
1840,1920,80,5841,0.060635481102527845
1841,1920,79,5841,0.06632567018759272
1842,1920,78,5841,0.0721901465462211
1843,1920,77,5841,0.07812986798291627
1844,1920,76,5841,0.0840255430301486
1845,1920,75,5841,0.08973938298379938
1846,1920,74,5841,0.09511823701452272
1847,1920,73,5841,0.09999811277011957
1848,1920,72,5841,0.10420998883535351
1849,1920,71,5841,0.1075867402527362
1850,1920,70,5841,0.10997093142223215
1851,1920,69,5841,0.11122318130924784
1852,1920,68,5841,0.11123716814721979
1853,1920,67,5841,0.11008728789957427
1854,1920,66,5841,0.10802210081914335
1855,1920,65,5841,0.10530570411247102
1856,1920,64,5841,0.10219608569727949
1857,1920,63,5841,0.09893463138920211
1858,1920,62,5841,0.09574036792611833
1859,1920,61,5841,0.09280861729507825
1860,1920,60,5841,0.09031356215245133
1861,1920,59,5841,0.08841419516754608
1862,1920,58,5841,0.0872632525269849
1863,1920,57,5841,0.08701900909947388
1864,1920,56,5841,0.08786023222473617
1865,1920,55,5841,0.08993856784662518
1866,1920,54,5841,0.09318480945077684
1867,1920,53,5841,0.09748270603409043
1868,1920,52,5841,0.10271431648620659
1869,1920,51,5841,0.10874309608851242
1870,1920,50,5841,0.11539921535734299
1871,1920,49,5841,0.12246767395926157
1872,1920,48,5841,0.1296802692032226
1873,1920,47,5841,0.13671271890438688
1874,1920,46,5841,0.1431881786480437
1875,1920,45,5841,0.14868805182014216
1876,1920,44,5841,0.15277046613755674
1877,1920,43,5841,0.15500624584586348
1878,1920,42,5841,0.15523212290383978
1879,1920,41,5841,0.15357505064302887
1880,1920,40,5841,0.15022589057459868
1881,1920,39,5841,0.14541473802067256
1882,1920,38,5841,0.13939656325318528
1883,1920,37,5841,0.1324376479116696
1884,1920,36,5841,0.12480317904208484
1885,1920,35,5841,0.11674638841489016
1886,1920,34,5841,0.10849962041481984
1887,1920,33,5841,0.10026764059735196
1888,1920,32,5841,0.09222335573708507
1889,1920,31,5841,0.08450592926007856
1890,1920,30,5841,0.07722108250969417
1891,1920,29,5841,0.07044321151568661
1892,1920,28,5841,0.06420774296311839
1893,1920,27,5841,0.058489493827454046
1836,1921,85,5841,0.0376953220504435
1837,1921,84,5841,0.041608630844862056
1838,1921,83,5841,0.045875508352720896
1839,1921,82,5841,0.05048388717503216
1840,1921,81,5841,0.05540869570369593
1841,1921,80,5841,0.06060970433697349
1842,1921,79,5841,0.06602972428288897
1843,1921,78,5841,0.07159337837584033
1844,1921,77,5841,0.07720666346815151
1845,1921,76,5841,0.08275750041044114
1846,1921,75,5841,0.08811742013678941
1847,1921,74,5841,0.09314446701029874
1848,1921,73,5841,0.09768732136228024
1849,1921,72,5841,0.10159056220206533
1850,1921,71,5841,0.10470091779553808
1851,1921,70,5841,0.10687429175719183
1852,1921,69,5841,0.10798330476117761
1853,1921,68,5841,0.10793110952584495
1854,1921,67,5841,0.10679070323283311
1855,1921,66,5841,0.10479843339253875
1856,1921,65,5841,0.10220421630366215
1857,1921,64,5841,0.09925156791874479
1858,1921,63,5841,0.09616813719059937
1859,1921,62,5841,0.0931606403195277
1860,1921,61,5841,0.09041387774391443
1861,1921,60,5841,0.0880933652827513
1862,1921,59,5841,0.08635109956358489
1863,1921,58,5841,0.08533410834096236
1864,1921,57,5841,0.08519570324461405
1865,1921,56,5841,0.08610974946970797
1866,1921,55,5841,0.088224320127883
1867,1921,54,5841,0.09147345896447366
1868,1921,53,5841,0.09574470101765545
1869,1921,52,5841,0.10092290872776165
1870,1921,51,5841,0.10687388613335749
1871,1921,50,5841,0.11343015011655992
1872,1921,49,5841,0.1203794376674227
1873,1921,48,5841,0.12745700753836414
1874,1921,47,5841,0.13434302491791922
1875,1921,46,5841,0.14066625621481832
1876,1921,45,5841,0.14601496452673082
1877,1921,44,5841,0.14995537885619314
1878,1921,43,5841,0.15206738280593268
1879,1921,42,5841,0.15219334029470383
1880,1921,41,5841,0.15046158287559902
1881,1921,40,5841,0.14706377958041944
1882,1921,39,5841,0.1422303531096388
1883,1921,38,5841,0.13621602205144745
1884,1921,37,5841,0.12928615576212135
1885,1921,36,5841,0.12170432929866092
1886,1921,35,5841,0.11372148226301475
1887,1921,34,5841,0.10556706936114102
1888,1921,33,5841,0.09744250727340742
1889,1921,32,5841,0.08951707140982468
1890,1921,31,5841,0.08192620361479531
1891,1921,30,5841,0.07477199778710832
1892,1921,29,5841,0.06812547331319194
1893,1921,28,5841,0.062019366177734334
1894,1921,27,5841,0.05642741134259906
1837,1922,85,5841,0.038426918430299654
1838,1922,84,5841,0.04221441119643296
1839,1922,83,5841,0.0463250322441008
1840,1922,82,5841,0.05074448505543935
1841,1922,81,5841,0.05544646581133046
1842,1922,80,5841,0.06039083531436728
1843,1922,79,5841,0.06552212568690768
1844,1922,78,5841,0.07076856751494055
1845,1922,77,5841,0.07604182145781443
1846,1922,76,5841,0.0812375776071201
1847,1922,75,5841,0.08623714603492379
1848,1922,74,5841,0.09091010627464338
1849,1922,73,5841,0.09511801805704406
1850,1922,72,5841,0.09871912811998697
1851,1922,71,5841,0.10157394536186756
1852,1922,70,5841,0.10355150314495624
1853,1922,69,5841,0.10453608266478286
1854,1922,68,5841,0.10443982276974886
1855,1922,67,5841,0.10333323058277394
1856,1922,66,5841,0.10143893977110774
1857,1922,65,5841,0.09899140428096763
1858,1922,64,5841,0.09621866063634775
1859,1922,63,5841,0.09333388126494702
1860,1922,62,5841,0.09053096473134217
1861,1922,61,5841,0.08798385981927313
1862,1922,60,5841,0.08584919441945464
1863,1922,59,5841,0.08427178192125821
1864,1922,58,5841,0.08339270748575234
1865,1922,57,5841,0.08335994870519932
1866,1922,56,5841,0.08434185471864823
1867,1922,55,5841,0.0864821755234624
1868,1922,54,5841,0.08971802421039142
1869,1922,53,5841,0.09394060623009748
1870,1922,52,5841,0.09903745968359079
1871,1922,51,5841,0.10487673917717821
1872,1922,50,5841,0.11129357951226233
1873,1922,49,5841,0.11807912743678133
1874,1922,48,5841,0.12497328464541306
1875,1922,47,5841,0.1316624216163937
1876,1922,46,5841,0.13778325908744096
1877,1922,45,5841,0.14293378740185306
1878,1922,44,5841,0.1466915907907468
1879,1922,43,5841,0.1486489780410112
1880,1922,42,5841,0.14865574760045078
1881,1922,41,5841,0.1468415081988335
1882,1922,40,5841,0.14339806920838574
1883,1922,39,5841,0.13855510478383593
1884,1922,38,5841,0.1325656966987681
1885,1922,37,5841,0.125692709521406
1886,1922,36,5841,0.11819640939238162
1887,1922,35,5841,0.11032374280068633
1888,1922,34,5841,0.10229966185282571
1889,1922,33,5841,0.09432078653496437
1890,1922,32,5841,0.08655153465371183
1891,1922,31,5841,0.07912265446503143
1892,1922,30,5841,0.07213190336140649
1893,1922,29,5841,0.06564646559703675
1894,1922,28,5841,0.05969620851938027
1895,1922,27,5841,0.0542539712931965
1838,1923,85,5841,0.0390607235993668
1839,1923,84,5841,0.042702800637894
1840,1923,83,5841,0.0466371330803687
1841,1923,82,5841,0.050847685496625473
1842,1923,81,5841,0.05530747804532745
1843,1923,80,5841,0.05997706033432328
1844,1923,79,5841,0.06480329590153726
1845,1923,78,5841,0.06971861187879107
1846,1923,77,5841,0.07464086577894859
1847,1923,76,5841,0.07947396364539773
1848,1923,75,5841,0.08410933110416684
1849,1923,74,5841,0.08842829363792011
1850,1923,73,5841,0.09230536919977682
1851,1923,72,5841,0.09561242070715917
1852,1923,71,5841,0.09822356314857841
1853,1923,70,5841,0.10002067305047771
1854,1923,69,5841,0.10089930662299516
1855,1923,68,5841,0.1007800998695393
1856,1923,67,5841,0.09973009263668012
1857,1923,66,5841,0.09795691000138362
1858,1923,65,5841,0.09567846401871787
1859,1923,64,5841,0.09310647959286172
1860,1923,63,5841,0.09043904985413649
1861,1923,62,5841,0.0878568425606516
1862,1923,61,5841,0.08552267734586907
1863,1923,60,5841,0.08358409066914019
1864,1923,59,5841,0.08217851721565092
1865,1923,58,5841,0.08144084177726274
1866,1923,57,5841,0.08151330910260171
1867,1923,56,5841,0.08255811728380466
1868,1923,55,5841,0.08471393034935522
1869,1923,54,5841,0.08792072339680952
1870,1923,53,5841,0.092073245499253
1871,1923,52,5841,0.0970615877973794
1872,1923,51,5841,0.10275627058278022
1873,1923,50,5841,0.10899533191339
1874,1923,49,5841,0.11557400800315897
1875,1923,48,5841,0.12223801970303166
1876,1923,47,5841,0.12868167836697633
1877,1923,46,5841,0.13455196064784883
1878,1923,45,5841,0.1394593892236463
1879,1923,44,5841,0.1429960739868787
1880,1923,43,5841,0.1447700105105715
1881,1923,42,5841,0.14464015582231865
1882,1923,41,5841,0.14273725353328695
1883,1923,40,5841,0.1392525420957665
1884,1923,39,5841,0.1344138259880425
1885,1923,38,5841,0.12847112462514096
1886,1923,37,5841,0.1216831762313559
1887,1923,36,5841,0.11430522904213844
1888,1923,35,5841,0.10657854384029962
1889,1923,34,5841,0.09872198650465919
1890,1923,33,5841,0.09092598036262807
1891,1923,32,5841,0.08334892110225399
1892,1923,31,5841,0.07611596095970376
1893,1923,30,5841,0.06931988295008738
1894,1923,29,5841,0.06302364501774622
1895,1923,28,5841,0.05725412212784488
1896,1923,27,5841,0.0519834692886696
1839,1924,85,5841,0.0395961712225345
1840,1924,84,5841,0.04307471982364127
1841,1924,83,5841,0.046814649536428124
1842,1924,82,5841,0.05079868345925213
1843,1924,81,5841,0.05499970517676019
1844,1924,80,5841,0.059379507703278635
1845,1924,79,5841,0.06388782425476348
1846,1924,78,5841,0.06846176727042153
1847,1924,77,5841,0.07302579910367378
1848,1924,76,5841,0.07749234313126435
1849,1924,75,5841,0.08176311778755689
1850,1924,74,5841,0.08573124001576089
1851,1924,73,5841,0.08928410208542928
1852,1924,72,5841,0.09230698064223733
1853,1924,71,5841,0.09468729290617625
1854,1924,70,5841,0.09631937435453629
1855,1924,69,5841,0.09710961498317106
1856,1924,68,5841,0.09698665999962656
1857,1924,67,5841,0.09601327359572936
1858,1924,66,5841,0.09438108117609988
1859,1924,65,5841,0.09229066497806841
1860,1924,64,5841,0.08993685732733912
1861,1924,63,5841,0.08750226687562873
1862,1924,62,5841,0.08515405745580695
1863,1924,61,5841,0.08304372848216521
1864,1924,60,5841,0.08130956390232894
1865,1924,59,5841,0.08008143586586322
1866,1924,58,5841,0.07948776706139916
1867,1924,57,5841,0.07966466747688172
1868,1924,56,5841,0.08076756499520651
1869,1924,55,5841,0.08292930473255139
1870,1924,54,5841,0.08609249565207862
1871,1924,53,5841,0.09015529610784054
1872,1924,52,5841,0.09501024024751337
1873,1924,51,5841,0.10053024491227057
1874,1924,50,5841,0.10655653941055064
1875,1924,49,5841,0.11288910331314583
1876,1924,48,5841,0.11928058527862072
1877,1924,47,5841,0.12543485443482644
1878,1924,46,5841,0.1310112711242809
1879,1924,45,5841,0.13563546830827772
1880,1924,44,5841,0.13891697811982692
1881,1924,43,5841,0.14048243942716399
1882,1924,42,5841,0.14020150076071822
1883,1924,41,5841,0.13820585453632356
1884,1924,40,5841,0.1346854426693774
1885,1924,39,5841,0.12986508750017237
1886,1924,38,5841,0.1239903535144993
1887,1924,37,5841,0.11731428985357532
1888,1924,36,5841,0.1100855025900331
1889,1924,35,5841,0.10253798233865255
1890,1924,34,5841,0.0948830512833135
1891,1924,33,5841,0.08730367264478812
1892,1924,32,5841,0.07995119351038013
1893,1924,31,5841,0.07294439857023013
1894,1924,30,5841,0.06637057513955592
1895,1924,29,5841,0.06028816087337355
1896,1924,28,5841,0.05472098122628725
1897,1924,27,5841,0.04964073371804498
1840,1925,85,5841,0.04004039176790203
1841,1925,84,5841,0.043339659567821626
1842,1925,83,5841,0.04686990763858863
1843,1925,82,5841,0.05061310563986772
1844,1925,81,5841,0.05454250404543872
1845,1925,80,5841,0.058621628914522536
1846,1925,79,5841,0.06280352681125782
1847,1925,78,5841,0.06703036134112834
1848,1925,77,5841,0.07123345978787203
1849,1925,76,5841,0.07533389651179245
1850,1925,75,5841,0.07924367918369196
1851,1925,74,5841,0.08286757582026424
1852,1925,73,5841,0.08610558718933217
1853,1925,72,5841,0.0888560332109419
1854,1925,71,5841,0.09101918604942075
1855,1925,70,5841,0.09250134829577845
1856,1925,69,5841,0.09321924212126667
1857,1925,68,5841,0.0931090381648636
1858,1925,67,5841,0.09222862600105516
1859,1925,66,5841,0.09075301426542726
1860,1925,65,5841,0.0888650226604755
1861,1925,64,5841,0.08674231458707823
1862,1925,63,5841,0.08455184952545086
1863,1925,62,5841,0.08244718778925052
1864,1925,61,5841,0.08056842989282204
1865,1925,60,5841,0.07904450951131477
1866,1925,59,5841,0.07799758275236189
1867,1925,58,5841,0.07754936433527727
1868,1925,57,5841,0.07782944950133047
1869,1925,56,5841,0.0789859281113091
1870,1925,55,5841,0.08114516330542033
1871,1925,54,5841,0.0842521561843964
1872,1925,53,5841,0.0882083364217151
1873,1925,52,5841,0.09290858954710982
1874,1925,51,5841,0.09822827612021842
1875,1925,50,5841,0.10401209534745469
1876,1925,49,5841,0.11006536656636419
1877,1925,48,5841,0.11614864983625155
1878,1925,47,5841,0.12197678265531244
1879,1925,46,5841,0.12722334386940543
1880,1925,45,5841,0.1315312791099582
1881,1925,44,5841,0.1345299942568002
1882,1925,43,5841,0.13586724310760898
1883,1925,42,5841,0.13542460828374872
1884,1925,41,5841,0.13333450273038833
1885,1925,40,5841,0.12978486508656795
1886,1925,39,5841,0.12499648875652421
1887,1925,38,5841,0.11920919917002572
1888,1925,37,5841,0.11266894057099185
1889,1925,36,5841,0.105616231846016
1890,1925,35,5841,0.09827641173337227
1891,1925,34,5841,0.09085201637369496
1892,1925,33,5841,0.08351750050217181
1893,1925,32,5841,0.07641633902191665
1894,1925,31,5841,0.06966035800374101
1895,1925,30,5841,0.06333097846622719
1896,1925,29,5841,0.057481941041758015
1897,1925,28,5841,0.05213403633696329
1898,1925,27,5841,0.04725873310247043
1841,1926,85,5841,0.04040194987609254
1842,1926,84,5841,0.04350855274009903
1843,1926,83,5841,0.046816636984500934
