yob,year,age,speakerid,speakerXsessionid,probability
1851,1916,65,6125,43061251,0.4814175724365736
1852,1916,64,6125,43061251,0.47940037772695804
1853,1916,63,6125,43061251,0.47738330727794803
1854,1916,62,6125,43061251,0.4753664063036328
1855,1916,61,6125,43061251,0.47334974614827896
1856,1916,60,6125,43061251,0.4713334046712148
1857,1916,59,6125,43061251,0.46931745970563626
1858,1916,58,6125,43061251,0.4673019890461051
1859,1916,57,6125,43061251,0.4652870704360571
1860,1916,56,6125,43061251,0.46327278155532114
1861,1916,55,6125,43061251,0.4612592000076552
1862,1916,54,6125,43061251,0.45924640330830335
1863,1916,53,6125,43061251,0.45723446887157804
1864,1916,52,6125,43061251,0.4552234739984711
1865,1916,51,6125,43061251,0.45321349586429954
1866,1916,50,6125,43061251,0.4512046115063889
1867,1916,49,6125,43061251,0.44919689781179833
1868,1916,48,6125,43061251,0.44719043150509274
1869,1916,47,6125,43061251,0.4451852891361658
1870,1916,46,6125,43061251,0.44318154706811685
1871,1916,45,6125,43061251,0.4411792814651876
1872,1916,44,6125,43061251,0.4391785684368732
1873,1916,43,6125,43061251,0.4371794874562251
1874,1916,42,6125,43061251,0.4351821213293562
1875,1916,41,6125,43061251,0.4331865527395282
1876,1916,40,6125,43061251,0.43119286407683904
1877,1916,39,6125,43061251,0.42920113742427796
1878,1916,38,6125,43061251,0.42721145454388915
1879,1916,37,6125,43061251,0.4252238968630491
1880,1916,36,6125,43061251,0.42323854546086287
1881,1916,35,6125,43061251,0.4212554810546828
1882,1916,34,6125,43061251,0.4192747839867571
1883,1916,33,6125,43061251,0.4172965342110103
1884,1916,32,6125,43061251,0.41532081127996207
1885,1916,31,6125,43061251,0.41334769433178786
1886,1916,30,6125,43061251,0.4113772620775268
1887,1916,29,6125,43061251,0.4094095927884402
1888,1916,28,6125,43061251,0.4074447642835262
1889,1916,27,6125,43061251,0.4054828539171932
1890,1916,26,6125,43061251,0.40352393856709784
1829,1917,88,6125,43061251,0.5114508513775644
1830,1917,87,6125,43061251,0.5093392497709333
1831,1917,86,6125,43061251,0.5072272653691798
1832,1917,85,6125,43061251,0.5051149696864161
1833,1917,84,6125,43061251,0.5030024342831346
1834,1917,83,6125,43061251,0.5008897307568183
1835,1917,82,6125,43061251,0.49877693073253765
1836,1917,81,6125,43061251,0.4966641053570113
1837,1917,80,6125,43061251,0.4945513143665563
1838,1917,79,6125,43061251,0.49243860608412393
1839,1917,78,6125,43061251,0.4903260283424737
1840,1917,77,6125,43061251,0.4882136289798052
1841,1917,76,6125,43061251,0.48610145583883757
1842,1917,75,6125,43061251,0.48398955676588284
1843,1917,74,6125,43061251,0.4818779796099133
1844,1917,73,6125,43061251,0.47976677222162295
1845,1917,72,6125,43061251,0.47765598245247964
1846,1917,71,6125,43061251,0.4755456581537696
1847,1917,70,6125,43061251,0.47343584717563336
1848,1917,69,6125,43061251,0.4713265973660905
1849,1917,68,6125,43061251,0.4692179565700547
1850,1917,67,6125,43061251,0.46710997262833726
1851,1917,66,6125,43061251,0.4650026933766378
1852,1917,65,6125,43061251,0.46289616664452343
1853,1917,64,6125,43061251,0.46079044025439314
1854,1917,63,6125,43061251,0.4586855620204288
1855,1917,62,6125,43061251,0.4565815863490289
1856,1917,61,6125,43061251,0.4544785940024091
1857,1917,60,6125,43061251,0.4523766722170575
1858,1917,59,6125,43061251,0.450275908077939
1859,1917,58,6125,43061251,0.4481763885034977
1860,1917,57,6125,43061251,0.4460782002307156
1861,1917,56,6125,43061251,0.44398142980022987
1862,1917,55,6125,43061251,0.44188616354151605
1863,1917,54,6125,43061251,0.4397924875581426
1864,1917,53,6125,43061251,0.43770048771310055
1865,1917,52,6125,43061251,0.4356102496142159
1866,1917,51,6125,43061251,0.4335218585996484
1867,1917,50,6125,43061251,0.4314353997234829
1868,1917,49,6125,43061251,0.42935095774141746
1869,1917,48,6125,43061251,0.427268617096555
1870,1917,47,6125,43061251,0.42518846190530196
1871,1917,46,6125,43061251,0.42311057594337936
1872,1917,45,6125,43061251,0.42103504263195246
1873,1917,44,6125,43061251,0.41896194516412677
1874,1917,43,6125,43061251,0.41689136957142153
1875,1917,42,6125,43061251,0.41482340468717765
1876,1917,41,6125,43061251,0.41275813903634573
1877,1917,40,6125,43061251,0.41069566067962365
1878,1917,39,6125,43061251,0.4086360571982041
1879,1917,38,6125,43061251,0.4065794156787008
1880,1917,37,6125,43061251,0.4045258226982587
1881,1917,36,6125,43061251,0.4024753643098558
1882,1917,35,6125,43061251,0.400428126027798
1883,1917,34,6125,43061251,0.39838419281341597
1884,1917,33,6125,43061251,0.39634364906096675
1885,1917,32,6125,43061251,0.39430657858374524
1886,1917,31,6125,43061251,0.39227306460041056
1887,1917,30,6125,43061251,0.39024318972153277
1888,1917,29,6125,43061251,0.3882170359363617
1889,1917,28,6125,43061251,0.386194684599826
1890,1917,27,6125,43061251,0.38417621641976274
1891,1917,26,6125,43061251,0.3821617114443847
1830,1918,88,6125,43061251,0.49448250618636325
1831,1918,87,6125,43061251,0.49227568536319505
1832,1918,86,6125,43061251,0.49006911396263386
1833,1918,85,6125,43061251,0.487862873965639
1834,1918,84,6125,43061251,0.4856570473086335
1835,1918,83,6125,43061251,0.4834517158716726
1836,1918,82,6125,43061251,0.48124696146662976
1837,1918,81,6125,43061251,0.47904286532951174
1838,1918,80,6125,43061251,0.47683949720432944
1839,1918,79,6125,43061251,0.4746369153559687
1840,1918,78,6125,43061251,0.4724351774852692
1841,1918,77,6125,43061251,0.47023434122259616
1842,1918,76,6125,43061251,0.46803446412535293
1843,1918,75,6125,43061251,0.46583560367549787
1844,1918,74,6125,43061251,0.4636378172770653
1845,1918,73,6125,43061251,0.46144116225369025
1846,1918,72,6125,43061251,0.45924569584613484
1847,1918,71,6125,43061251,0.4570514752098177
1848,1918,70,6125,43061251,0.45485855741234554
1849,1918,69,6125,43061251,0.45266699943104516
1850,1918,68,6125,43061251,0.45047685815049665
1851,1918,67,6125,43061251,0.4482881903600675
1852,1918,66,6125,43061251,0.44610105275144546
1853,1918,65,6125,43061251,0.44391550191617135
1854,1918,64,6125,43061251,0.4417315943431709
1855,1918,63,6125,43061251,0.43954938641628494
1856,1918,62,6125,43061251,0.4373689410706114
1857,1918,61,6125,43061251,0.4351903477063697
1858,1918,60,6125,43061251,0.4330137020980499
1859,1918,59,6125,43061251,0.43083909970390516
1860,1918,58,6125,43061251,0.42866663564864704
1861,1918,57,6125,43061251,0.4264964047062623
1862,1918,56,6125,43061251,0.4243285012829588
1863,1918,55,6125,43061251,0.42216301940024537
1864,1918,54,6125,43061251,0.4200000526781547
1865,1918,53,6125,43061251,0.4178396943186135
1866,1918,52,6125,43061251,0.41568203708896684
1867,1918,51,6125,43061251,0.413527173305663
1868,1918,50,6125,43061251,0.4113751948181049
1869,1918,49,6125,43061251,0.40922619299267377
1870,1918,48,6125,43061251,0.40708025869693115
1871,1918,47,6125,43061251,0.4049374822840051
1872,1918,46,6125,43061251,0.4027979535771656
1873,1918,45,6125,43061251,0.40066176185459557
1874,1918,44,6125,43061251,0.3985289959586563
1875,1918,43,6125,43061251,0.39639974700942493
1876,1918,42,6125,43061251,0.39427410836350635
1877,1918,41,6125,43061251,0.39215217285233994
1878,1918,40,6125,43061251,0.39003403264148173
1879,1918,39,6125,43061251,0.38791977921466253
1880,1918,38,6125,43061251,0.38580950335811026
1881,1918,37,6125,43061251,0.38370329514514334
1882,1918,36,6125,43061251,0.3816012439210401
1883,1918,35,6125,43061251,0.3795034382881888
1884,1918,34,6125,43061251,0.37740996609152283
1885,1918,33,6125,43061251,0.37532091440424853
1886,1918,32,6125,43061251,0.3732363695138652
1887,1918,31,6125,43061251,0.3711564169084869
1888,1918,30,6125,43061251,0.36908114126346714
1889,1918,29,6125,43061251,0.3670106264283301
1890,1918,28,6125,43061251,0.364944955414015
1891,1918,27,6125,43061251,0.3628842103804334
1892,1918,26,6125,43061251,0.36082847262434614
1831,1919,88,6125,43061251,0.4769472986075402
1832,1919,87,6125,43061251,0.47465400222089776
1833,1919,86,6125,43061251,0.4723617210247364
1834,1919,85,6125,43061251,0.47007054707224566
1835,1919,84,6125,43061251,0.4677805722433875
1836,1919,83,6125,43061251,0.4654918882305937
1837,1919,82,6125,43061251,0.46320458652452284
1838,1919,81,6125,43061251,0.4609187579057851
1839,1919,80,6125,43061251,0.45863448157048065
1840,1919,79,6125,43061251,0.45635182516075296
1841,1919,78,6125,43061251,0.4540708556472191
1842,1919,77,6125,43061251,0.4517916398193042
1843,1919,76,6125,43061251,0.44951424428115605
1844,1919,75,6125,43061251,0.4472387354475856
1845,1919,74,6125,43061251,0.44496517954003284
1846,1919,73,6125,43061251,0.4426936425825602
1847,1919,72,6125,43061251,0.440424190397868
1848,1919,71,6125,43061251,0.4381568886033379
1849,1919,70,6125,43061251,0.4358918026070997
1850,1919,69,6125,43061251,0.43362899760412316
1851,1919,68,6125,43061251,0.4313685385723342
1852,1919,67,6125,43061251,0.4291104902687555
1853,1919,66,6125,43061251,0.42685491722567076
1854,1919,65,6125,43061251,0.4246018837468131
1855,1919,64,6125,43061251,0.4223514539035767
1856,1919,63,6125,43061251,0.42010369153125193
1857,1919,62,6125,43061251,0.4178586669188094
1858,1919,61,6125,43061251,0.41561647680356306
1859,1919,60,6125,43061251,0.41337722413595984
1860,1919,59,6125,43061251,0.41114101134694286
1861,1919,58,6125,43061251,0.4089079403287981
1862,1919,57,6125,43061251,0.4066781124162136
1863,1919,56,6125,43061251,0.4044516283675561
1864,1919,55,6125,43061251,0.4022285883463752
1865,1919,54,6125,43061251,0.40000909190313944
1866,1919,53,6125,43061251,0.39779323795721394
1867,1919,52,6125,43061251,0.3955811247790835
1868,1919,51,6125,43061251,0.3933728499728307
1869,1919,50,6125,43061251,0.39116851045887235
1870,1919,49,6125,43061251,0.3889682024569642
1871,1919,48,6125,43061251,0.38677202146947615
1872,1919,47,6125,43061251,0.3845800622649469
1873,1919,46,6125,43061251,0.3823924188619218
1874,1919,45,6125,43061251,0.38020918451308094
1875,1919,44,6125,43061251,0.37803045179814365
1876,1919,43,6125,43061251,0.3758563149885381
1877,1919,42,6125,43061251,0.3736868700035605
1878,1919,41,6125,43061251,0.3715222119954745
1879,1919,40,6125,43061251,0.36936243522465256
1880,1919,39,6125,43061251,0.3672076330438007
1881,1919,38,6125,43061251,0.3650578978825455
1882,1919,37,6125,43061251,0.36291332123238795
1883,1919,36,6125,43061251,0.3607739936320298
1884,1919,35,6125,43061251,0.35864000465307494
1885,1919,34,6125,43061251,0.35651144288611186
1886,1919,33,6125,43061251,0.35438839592717924
1887,1919,32,6125,43061251,0.35227095036461903
1888,1919,31,6125,43061251,0.35015919176632043
1889,1919,30,6125,43061251,0.3480532046673576
1890,1919,29,6125,43061251,0.3459530725580235
1891,1919,28,6125,43061251,0.3438588778722628
1892,1919,27,6125,43061251,0.34177070197650605
1893,1919,26,6125,43061251,0.3396886251589072
1832,1920,88,6125,43061251,0.4589474639094699
1833,1920,87,6125,43061251,0.45657779855620495
1834,1920,86,6125,43061251,0.45421004186314407
1835,1920,85,6125,43061251,0.4518442950582958
1836,1920,84,6125,43061251,0.4494806590278873
1837,1920,83,6125,43061251,0.44711923429978434
1838,1920,82,6125,43061251,0.44476012102703855
1839,1920,81,6125,43061251,0.4424034184804867
1840,1920,80,6125,43061251,0.4400492142436417
1841,1920,79,6125,43061251,0.4376975842626872
1842,1920,78,6125,43061251,0.43534860367000894
1843,1920,77,6125,43061251,0.43300234727024056
1844,1920,76,6125,43061251,0.430658889534759
1845,1920,75,6125,43061251,0.4283183045962416
1846,1920,74,6125,43061251,0.4259806662432851
1847,1920,73,6125,43061251,0.4236460479150861
1848,1920,72,6125,43061251,0.4213145226961824
1849,1920,71,6125,43061251,0.4189861633112571
1850,1920,70,6125,43061251,0.4166610421200034
1851,1920,69,6125,43061251,0.4143392311120512
1852,1920,68,6125,43061251,0.4120208019019553
1853,1920,67,6125,43061251,0.4097058257242451
1854,1920,66,6125,43061251,0.40739437342853546
1855,1920,65,6125,43061251,0.40508651547469926
1856,1920,64,6125,43061251,0.40278232192810115
1857,1920,63,6125,43061251,0.4004818624548926
1858,1920,62,6125,43061251,0.39818521302118337
1859,1920,61,6125,43061251,0.3958924758942416
1860,1920,60,6125,43061251,0.3936037593343125
1861,1920,59,6125,43061251,0.39131917084464474
1862,1920,58,6125,43061251,0.38903881715124083
1863,1920,57,6125,43061251,0.3867628041829298
1864,1920,56,6125,43061251,0.38449123705176624
1865,1920,55,6125,43061251,0.3822242200337677
1866,1920,54,6125,43061251,0.3799618565499928
1867,1920,53,6125,43061251,0.37770424914797024
1868,1920,52,6125,43061251,0.3754514994834842
1869,1920,51,6125,43061251,0.3732037083027226
1870,1920,50,6125,43061251,0.3709609754247938
1871,1920,49,6125,43061251,0.3687233997246188
1872,1920,48,6125,43061251,0.366491079116204
1873,1920,47,6125,43061251,0.36426411053629904
1874,1920,46,6125,43061251,0.36204258992844635
1875,1920,45,6125,43061251,0.35982661222742646
1876,1920,44,6125,43061251,0.35761627143713337
1877,1920,43,6125,43061251,0.355411662655586
1878,1920,42,6125,43061251,0.3532128820307165
1879,1920,41,6125,43061251,0.351020024685915
1880,1920,40,6125,43061251,0.34883318461172547
1881,1920,39,6125,43061251,0.34665245465128824
1882,1920,38,6125,43061251,0.3444779264862458
1883,1920,37,6125,43061251,0.3423096906231162
1884,1920,36,6125,43061251,0.34014783638013774
1885,1920,35,6125,43061251,0.3379924518745858
1886,1920,34,6125,43061251,0.3358436240105665
1887,1920,33,6125,43061251,0.3337014384672874
1888,1920,32,6125,43061251,0.33156597968780743
1889,1920,31,6125,43061251,0.32943733086826793
1890,1920,30,6125,43061251,0.32731557394760563
1891,1920,29,6125,43061251,0.32520078959774823
1892,1920,28,6125,43061251,0.323093057214293
1893,1920,27,6125,43061251,0.3209924549076692
1894,1920,26,6125,43061251,0.3188990594947837
1833,1921,88,6125,43061251,0.4405919296628327
1834,1921,87,6125,43061251,0.4381572395633208
1835,1921,86,6125,43061251,0.4357254674289898
1836,1921,85,6125,43061251,0.4332967222410481
1837,1921,84,6125,43061251,0.43087111243143433
1838,1921,83,6125,43061251,0.4284487458644313
1839,1921,82,6125,43061251,0.4260297298184917
1840,1921,81,6125,43061251,0.423614170481505
1841,1921,80,6125,43061251,0.4212021622440419
1842,1921,79,6125,43061251,0.41879378777042836
1843,1921,78,6125,43061251,0.41638912873607903
1844,1921,77,6125,43061251,0.4139882663083913
1845,1921,76,6125,43061251,0.4115912811402447
1846,1921,75,6125,43061251,0.40919825336361193
1847,1921,74,6125,43061251,0.4068092625832812
1848,1921,73,6125,43061251,0.4044243878706902
1849,1921,72,6125,43061251,0.40204370775787057
1850,1921,71,6125,43061251,0.39966730023150465
1851,1921,70,6125,43061251,0.39729524272709316
1852,1921,69,6125,43061251,0.3949276121232344
1853,1921,68,6125,43061251,0.39256448473601446
1854,1921,67,6125,43061251,0.39020593631350864
1855,1921,66,6125,43061251,0.38785204203039464
1856,1921,65,6125,43061251,0.38550287648267484
1857,1921,64,6125,43061251,0.3831585136825115
1858,1921,63,6125,43061251,0.38081902705317117
1859,1921,62,6125,43061251,0.3784844961125563
1860,1921,61,6125,43061251,0.37615502640378873
1861,1921,60,6125,43061251,0.3738307291901959
1862,1921,59,6125,43061251,0.3715117147143985
1863,1921,58,6125,43061251,0.3691980921779884
1864,1921,57,6125,43061251,0.36688996972165216
1865,1921,56,6125,43061251,0.36458745440574575
1866,1921,55,6125,43061251,0.3622906521913275
1867,1921,54,6125,43061251,0.35999966792165616
1868,1921,53,6125,43061251,0.3577146053041592
1869,1921,52,6125,43061251,0.3554355668928774
1870,1921,51,6125,43061251,0.3531626540713912
1871,1921,50,6125,43061251,0.3508959670362326
1872,1921,49,6125,43061251,0.34863560478078975
1873,1921,48,6125,43061251,0.3463816650797051
1874,1921,47,6125,43061251,0.3441342444737739
1875,1921,46,6125,43061251,0.3418934382553457
1876,1921,45,6125,43061251,0.3396593404542309
1877,1921,44,6125,43061251,0.33743204390226916
1878,1921,43,6125,43061251,0.3352116419327421
1879,1921,42,6125,43061251,0.33299822833826587
1880,1921,41,6125,43061251,0.33079189562590505
1881,1921,40,6125,43061251,0.32859273492603175
1882,1921,39,6125,43061251,0.3264008359801498
1883,1921,38,6125,43061251,0.3242162871292796
1884,1921,37,6125,43061251,0.3220391753029058
1885,1921,36,6125,43061251,0.3198695860084893
1886,1921,35,6125,43061251,0.31770760332154085
1887,1921,34,6125,43061251,0.31555330987625924
1888,1921,33,6125,43061251,0.313406786856732
1889,1921,32,6125,43061251,0.3112681139886969
1890,1921,31,6125,43061251,0.30913736953186555
1891,1921,30,6125,43061251,0.30701463027280484
1892,1921,29,6125,43061251,0.3048999715183757
1893,1921,28,6125,43061251,0.30279346708972726
1894,1921,27,6125,43061251,0.3006951893168422
1895,1921,26,6125,43061251,0.2986052090336331
1834,1922,88,6125,43061251,0.4219946300199549
1835,1922,87,6125,43061251,0.41950731678505077
1836,1922,86,6125,43061251,0.41702402885616535
1837,1922,85,6125,43061251,0.4145448810392158
1838,1922,84,6125,43061251,0.41206998734887773
1839,1922,83,6125,43061251,0.4095994609891498
1840,1922,82,6125,43061251,0.40713341433423555
1841,1922,81,6125,43061251,0.40467195842857545
1842,1922,80,6125,43061251,0.40221519240805786
1843,1922,79,6125,43061251,0.39976320359364426
1844,1922,78,6125,43061251,0.3973160781148374
1845,1922,77,6125,43061251,0.3948739013847861
1846,1922,76,6125,43061251,0.3924367580934601
1847,1922,75,6125,43061251,0.39000473220099563
1848,1922,74,6125,43061251,0.3875779069312162
1849,1922,73,6125,43061251,0.3851563647653234
1850,1922,72,6125,43061251,0.382740187435761
1851,1922,71,6125,43061251,0.3803294559202494
1852,1922,70,6125,43061251,0.3779242504359928
1853,1922,69,6125,43061251,0.3755246504340551
1854,1922,68,6125,43061251,0.37313073459390766
1855,1922,67,6125,43061251,0.37074258081814615
1856,1922,66,6125,43061251,0.36836026622737617
1857,1922,65,6125,43061251,0.3659838671552675
1858,1922,64,6125,43061251,0.3636134591437763
1859,1922,63,6125,43061251,0.36124911693853456
1860,1922,62,6125,43061251,0.35889092113137316
1861,1922,61,6125,43061251,0.35653897794226486
1862,1922,60,6125,43061251,0.3541933989964219
1863,1922,59,6125,43061251,0.3518542946197413
1864,1922,58,6125,43061251,0.3495217738196443
1865,1922,57,6125,43061251,0.34719594426649114
1866,1922,56,6125,43061251,0.34487691227557543
1867,1922,55,6125,43061251,0.3425647827897032
1868,1922,54,6125,43061251,0.3402596593623614
1869,1922,53,6125,43061251,0.33796164414147917
1870,1922,52,6125,43061251,0.3356708378537865
