yob,year,age,speakerid,probability
1883,1926,43,4309,0.03415807973154249
1884,1926,42,4309,0.033045847101404825
1885,1926,41,4309,0.03180857119060235
1886,1926,40,4309,0.030472223728745272
1887,1926,39,4309,0.02906204096970748
1888,1926,38,4309,0.027601961534570788
1889,1926,37,4309,0.026114179851600274
1890,1926,36,4309,0.024618816007710546
1891,1926,35,4309,0.023133697583149513
1892,1926,34,4309,0.021674244790621924
1893,1926,33,4309,0.020253447074107832
1894,1926,32,4309,0.018881917257156617
1895,1926,31,4309,0.017568008310289897
1896,1926,30,4309,0.016317977717816495
1897,1926,29,4309,0.015136185108440309
1898,1926,28,4309,0.014025310089831303
1899,1926,27,4309,0.012986578907106689
1900,1926,26,4309,0.0120199904509565
1841,1927,86,4309,0.017136585472917572
1842,1927,85,4309,0.018082948794510393
1843,1927,84,4309,0.019039956464091023
1844,1927,83,4309,0.020000919822536517
1845,1927,82,4309,0.020958357837425598
1846,1927,81,4309,0.02190403331387382
1847,1927,80,4309,0.022829011516911715
1848,1927,79,4309,0.023723742676003343
1849,1927,78,4309,0.024578169253981735
1850,1927,77,4309,0.025382557089931406
1851,1927,76,4309,0.026133290428686753
1852,1927,75,4309,0.02683071765048783
1853,1927,74,4309,0.027476192093469826
1854,1927,73,4309,0.028071979423969374
1855,1927,72,4309,0.028621181973559916
1856,1927,71,4309,0.0291276589280085
1857,1927,70,4309,0.029595946066625915
1858,1927,69,4309,0.03003117840668528
1859,1927,68,4309,0.030439018726898137
1860,1927,67,4309,0.030825594556059648
1861,1927,66,4309,0.031197445843677046
1862,1927,65,4309,0.03156148520043564
1863,1927,64,4309,0.03192497232573054
1864,1927,63,4309,0.03229550404192446
1865,1927,62,4309,0.0326810212426176
1866,1927,61,4309,0.03308983404538305
1867,1927,60,4309,0.033530216730110314
1868,1927,59,4309,0.03400041171251105
1869,1927,58,4309,0.034487955454805916
1870,1927,57,4309,0.0349792183552405
1871,1927,56,4309,0.035459810200420314
1872,1927,55,4309,0.03591459649340742
1873,1927,54,4309,0.036327774416071074
1874,1927,53,4309,0.03668301256995204
1875,1927,52,4309,0.03696365748413044
1876,1927,51,4309,0.03715300805638801
1877,1927,50,4309,0.037234656597101914
1878,1927,49,4309,0.03719289199945751
1879,1927,48,4309,0.03701315683338378
1880,1927,47,4309,0.036682545974564745
1881,1927,46,4309,0.036190329914510495
1882,1927,45,4309,0.03552848140085005
1883,1927,44,4309,0.034692179848889684
1884,1927,43,4309,0.0336803308401349
1885,1927,42,4309,0.032503623392411696
1886,1927,41,4309,0.03119026633757009
1887,1927,40,4309,0.02977026063957905
1888,1927,39,4309,0.02827269935932103
1889,1927,38,4309,0.02672505622983332
1890,1927,37,4309,0.025152628016834593
1891,1927,36,4309,0.023578131680854254
1892,1927,35,4309,0.0220214497291903
1893,1927,34,4309,0.020499511036698177
1894,1927,33,4309,0.01902628997190674
1895,1927,32,4309,0.01761290390683254
1896,1927,31,4309,0.016267788012880063
1897,1927,30,4309,0.014996926451657748
1898,1927,29,4309,0.013804120391777171
1899,1927,28,4309,0.012691275420823258
1900,1927,27,4309,0.011658693574297113
1901,1927,26,4309,0.010705358093786702
1842,1928,86,4309,0.016512215049429613
1843,1928,85,4309,0.017419243553827894
1844,1928,84,4309,0.01833602646113942
1845,1928,83,4309,0.019256112117752282
1846,1928,82,4309,0.020172291605252603
1847,1928,81,4309,0.02107663445751458
1848,1928,80,4309,0.02196054595200532
1849,1928,79,4309,0.022814847374380755
1850,1928,78,4309,0.02362988008593123
1851,1928,77,4309,0.02439632962150964
1852,1928,76,4309,0.025110990314931206
1853,1928,75,4309,0.02577460809879306
1854,1928,74,4309,0.026388925849729593
1855,1928,73,4309,0.026956586108770435
1856,1928,72,4309,0.02748105206224383
1857,1928,71,4309,0.027966525941769203
1858,1928,70,4309,0.028417868665133607
1859,1928,69,4309,0.028840524150944173
1860,1928,68,4309,0.02924045132572591
1861,1928,67,4309,0.029624066434476917
1862,1928,66,4309,0.029998197891964812
1863,1928,65,4309,0.03037005559517278
1864,1928,64,4309,0.03074721637620341
1865,1928,63,4309,0.031137627125258215
1866,1928,62,4309,0.03154962706828572
1867,1928,61,4309,0.0319919907554548
1868,1928,60,4309,0.03247351342992208
1869,1928,59,4309,0.0329923366647825
1870,1928,58,4309,0.03353512932609101
1871,1928,57,4309,0.034087199998276294
1872,1928,56,4309,0.03463290080953473
1873,1928,55,4309,0.035155624584072946
1874,1928,54,4309,0.03563787528353202
1875,1928,53,4309,0.036061418023848976
1876,1928,52,4309,0.03640751358985891
1877,1928,51,4309,0.03665724005250549
1878,1928,50,4309,0.03679190079565186
1879,1928,49,4309,0.036793514004998126
1880,1928,48,4309,0.03664537355002778
1881,1928,47,4309,0.03633266537068374
1882,1928,46,4309,0.03584311722641707
1883,1928,45,4309,0.035167653344246715
1884,1928,44,4309,0.03430101959565146
1885,1928,43,4309,0.03324241321686091
1886,1928,42,4309,0.032004390888999125
1887,1928,41,4309,0.030619048069478853
1888,1928,40,4309,0.02912047025851342
1889,1928,39,4309,0.027541634961427825
1890,1928,38,4309,0.02591353779950204
1891,1928,37,4309,0.024264516883755655
1892,1928,36,4309,0.02261977649192876
1893,1928,35,4309,0.02100110047749513
1894,1928,34,4309,0.019426737451985726
1895,1928,33,4309,0.01791143383881283
1896,1928,32,4309,0.016466587409750377
1897,1928,31,4309,0.015100492705967177
1898,1928,30,4309,0.013818650485865502
1899,1928,29,4309,0.012624115606847296
1900,1928,28,4309,0.011517861071966147
1901,1928,27,4309,0.010499139900649187
1902,1928,26,4309,0.00956583061186637
1843,1929,86,4309,0.01593634825288432
1844,1929,85,4309,0.01680592481243907
1845,1929,84,4309,0.01768439946471533
1846,1929,83,4309,0.018565557964504757
1847,1929,82,4309,0.019442464200058924
1848,1929,81,4309,0.020307495284693222
1849,1929,80,4309,0.021152397326333446
1850,1929,79,4309,0.02196836319888816
1851,1929,78,4309,0.022746133091500993
1852,1929,77,4309,0.023476809270312433
1853,1929,76,4309,0.02415757432354663
1854,1929,75,4309,0.024789536885774854
1855,1929,74,4309,0.025374790196228115
1856,1929,73,4309,0.025916311211165274
1857,1929,72,4309,0.02641787926008433
1858,1929,71,4309,0.026883993704422234
1859,1929,70,4309,0.027319794507654652
1860,1929,69,4309,0.027730989198835865
1861,1929,68,4309,0.028123789272475105
1862,1929,67,4309,0.02850485864996572
1863,1929,66,4309,0.02888127646026623
1864,1929,65,4309,0.029260516104112344
1865,1929,64,4309,0.029650442366557263
1866,1929,63,4309,0.03005932825378901
1867,1929,62,4309,0.030495893266679223
1868,1929,61,4309,0.030969364999449033
1869,1929,60,4309,0.03148905902223286
1870,1929,59,4309,0.03205309454571698
1871,1929,58,4309,0.03264742440762933
1872,1929,57,4309,0.033256445762011054
1873,1929,56,4309,0.03386339489733071
1874,1929,55,4309,0.03445032095969977
1875,1929,54,4309,0.034998146978564584
1876,1929,53,4309,0.035486827088422476
1877,1929,52,4309,0.035895607297295656
1878,1929,51,4309,0.03620339430992409
1879,1929,50,4309,0.03638923271450151
1880,1929,49,4309,0.036432885302280775
1881,1929,48,4309,0.03631550452079709
1882,1929,47,4309,0.036020375292153795
1883,1929,46,4309,0.03553370102354236
1884,1929,45,4309,0.03484539611894741
1885,1929,44,4309,0.03394984035755369
1886,1929,43,4309,0.032846623857229196
1887,1929,42,4309,0.03155026880108799
1888,1929,41,4309,0.030096798626456697
1889,1929,40,4309,0.028524405910859828
1890,1929,39,4309,0.02686994754175785
1891,1929,38,4309,0.025167897412133336
1892,1929,37,4309,0.02344954801437765
1893,1929,36,4309,0.02174246171579297
1894,1929,35,4309,0.020070158282015412
1895,1929,34,4309,0.018452014132237123
1896,1929,33,4309,0.016903341172531585
1897,1929,32,4309,0.015435608852288065
1898,1929,31,4309,0.014056772030139456
1899,1929,30,4309,0.012771668808361983
1900,1929,29,4309,0.0115824560554821
1901,1929,28,4309,0.010489055200238481
1902,1929,27,4309,0.009489586396097446
1903,1929,26,4309,0.00858077476716629
1844,1930,86,4309,0.015411213576158954
1845,1930,85,4309,0.01624534408299409
1846,1930,84,4309,0.017087548524634264
1847,1930,83,4309,0.017931848436111928
1848,1930,82,4309,0.018771578915557672
1849,1930,81,4309,0.019599422976638796
1850,1930,80,4309,0.02040746563484571
1851,1930,79,4309,0.021187268973481558
1852,1930,78,4309,0.02192996891159281
1853,1930,77,4309,0.022627078721741207
1854,1930,76,4309,0.023276147559137615
1855,1930,75,4309,0.023878614003027716
1856,1930,74,4309,0.02443688518115383
1857,1930,73,4309,0.0249542332587934
1858,1930,72,4309,0.02543471272787812
1859,1930,71,4309,0.02588307827079038
1860,1930,70,4309,0.0263047071602159
1861,1930,69,4309,0.026705529699488254
1862,1930,68,4309,0.027091970752811775
1863,1930,67,4309,0.027470904996821154
1864,1930,66,4309,0.027849628173898026
1865,1930,65,4309,0.02823584636834258
1866,1930,64,4309,0.0286376851796696
1867,1930,63,4309,0.029063720650929294
1868,1930,62,4309,0.02952303394063304
1869,1930,61,4309,0.030025292021451076
1870,1930,60,4309,0.030580325619394923
1871,1930,59,4309,0.03118629846063311
1872,1930,58,4309,0.03182858273981325
1873,1930,57,4309,0.03249080064078213
1874,1930,56,4309,0.03315520376863842
1875,1930,55,4309,0.03380261970148766
1876,1930,54,4309,0.034412499945955216
1877,1930,53,4309,0.03496308124331837
1878,1930,52,4309,0.03543167049299131
1879,1930,51,4309,0.035795060175941106
1880,1930,50,4309,0.036030075973857906
1881,1930,49,4309,0.03611425129097154
1882,1930,48,4309,0.036026614727127086
1883,1930,47,4309,0.03574856651998725
1884,1930,46,4309,0.035264809061305344
1885,1930,45,4309,0.03456428550651376
1886,1930,44,4309,0.033641070184894234
1887,1930,43,4309,0.03249523231166707
1888,1930,42,4309,0.03114333351977533
1889,1930,41,4309,0.029625337100391794
1890,1930,40,4309,0.027983534233707905
1891,1930,39,4309,0.026258626307539844
1892,1930,38,4309,0.024488495668120256
1893,1930,37,4309,0.02270728172983853
1894,1930,36,4309,0.02094476259033131
1895,1930,35,4309,0.019226023852425667
1896,1930,34,4309,0.017571382182945135
1897,1930,33,4309,0.01599652165518703
1898,1930,32,4309,0.014512796076678814
1899,1930,31,4309,0.01312764983777774
1900,1930,30,4309,0.011845112569340241
1901,1930,29,4309,0.01066632814019205
1902,1930,28,4309,0.009590085293392878
1903,1930,27,4309,0.008613324626732083
1904,1930,26,4309,0.007731603933809483
1845,1931,86,4309,0.014938662110232656
1846,1931,85,4309,0.015739439201512
1847,1931,84,4309,0.016547496558857486
1848,1931,83,4309,0.01735708821120096
1849,1931,82,4309,0.01816181699085741
1850,1931,81,4309,0.018954668048857103
1851,1931,80,4309,0.019728061122605514
1852,1931,79,4309,0.020473922721700028
1853,1931,78,4309,0.021183778900484666
1854,1931,77,4309,0.021849545983583313
1855,1931,76,4309,0.02246911852710902
1856,1931,75,4309,0.023044234656949145
1857,1931,74,4309,0.023577581842668376
1858,1931,73,4309,0.02407269168330292
1859,1931,72,4309,0.02453385670798845
1860,1931,71,4309,0.024966049288244075
1861,1931,70,4309,0.025374846643069767
1862,1931,69,4309,0.02576636543936385
1863,1931,68,4309,0.0261472090283112
1864,1931,67,4309,0.026524429949666896
1865,1931,66,4309,0.02690551001086229
1866,1931,65,4309,0.02729836003218827
1867,1931,64,4309,0.027711341264750566
1868,1931,63,4309,0.02815331055390897
1869,1931,62,4309,0.02863369155640769
1870,1931,61,4309,0.02916257474467976
1871,1931,60,4309,0.02975029637795772
1872,1931,59,4309,0.030395119678105365
1873,1931,58,4309,0.031081954561583035
1874,1931,57,4309,0.03179376967303077
1875,1931,56,4309,0.0325119511062761
1876,1931,55,4309,0.033216218637241966
1877,1931,54,4309,0.03388465731203342
1878,1931,53,4309,0.034493879798726174
1879,1931,52,4309,0.03501933314507602
1880,1931,51,4309,0.03543575965663703
1881,1931,50,4309,0.0357178153656852
1882,1931,49,4309,0.03584084097652237
1883,1931,48,4309,0.035781769400168174
1884,1931,47,4309,0.03552014140552313
1885,1931,46,4309,0.03503918715115244
1886,1931,45,4309,0.03432691735564543
1887,1931,44,4309,0.03337715487093178
1888,1931,43,4309,0.03219051915698519
1889,1931,42,4309,0.030785661527123826
1890,1931,41,4309,0.029206468515513315
1891,1931,40,4309,0.02749929224444821
1892,1931,39,4309,0.025708616807771423
1893,1931,38,4309,0.023875641076542917
1894,1931,37,4309,0.022037228612424083
1895,1931,36,4309,0.020225223733702325
1896,1931,35,4309,0.018466109509953667
1897,1931,34,4309,0.01678096584727145
1898,1931,33,4309,0.015185674397734205
1899,1931,32,4309,0.013691311662915095
1900,1931,31,4309,0.012304671677971866
1901,1931,30,4309,0.011028863976348913
1902,1931,29,4309,0.00986393985746116
1903,1931,28,4309,0.00880750900867417
1904,1931,27,4309,0.00785531810434666
1905,1931,26,4309,0.007001772191270504
1846,1932,86,4309,0.014520306903837469
1847,1932,85,4309,0.015289878055229331
1848,1932,84,4309,0.01606596446808469
1849,1932,83,4309,0.016843048084012033
1850,1932,82,4309,0.0176149945160478
1851,1932,81,4309,0.018375085642189454
1852,1932,80,4309,0.019116069941834703
1853,1932,79,4309,0.019830231659754168
1854,1932,78,4309,0.02050947941313577
1855,1932,77,4309,0.021146122906428942
1856,1932,76,4309,0.02173838175699898
1857,1932,75,4309,0.02228826576268544
1858,1932,74,4309,0.0227987122302492
1859,1932,73,4309,0.0232734799096912
1860,1932,72,4309,0.02371706610428705
1861,1932,71,4309,0.024134627373444035
1862,1932,70,4309,0.024531907798854273
1863,1932,69,4309,0.024915178292619126
1864,1932,68,4309,0.025291189966247633
1865,1932,67,4309,0.025667144188754813
1866,1932,66,4309,0.02605068167168066
1867,1932,65,4309,0.026449892755012715
1868,1932,64,4309,0.026873351053585123
1869,1932,63,4309,0.027330172779764014
1870,1932,62,4309,0.02783010440676111
1871,1932,61,4309,0.028383641902117722
1872,1932,60,4309,0.029001613122110956
1873,1932,59,4309,0.029682423827537455
1874,1932,58,4309,0.03041062259248852
1875,1932,57,4309,0.0311686302247062
1876,1932,56,4309,0.0319370735346462
1877,1932,55,4309,0.03269466876950861
1878,1932,54,4309,0.033418234002621054
1879,1932,53,4309,0.03408284970212446
1880,1932,52,4309,0.034662184907658544
1881,1932,51,4309,0.03512900198292677
1882,1932,50,4309,0.03545584555939569
1883,1932,49,4309,0.03561591098261331
1884,1932,48,4309,0.035584074488414656
1885,1932,47,4309,0.035338051931423295
1886,1932,46,4309,0.03485963596567366
1887,1932,45,4309,0.03413594432988098
1888,1932,44,4309,0.03316059593376906
1889,1932,43,4309,0.03193481664970675
1890,1932,42,4309,0.030479374285278433
1891,1932,41,4309,0.028842034529878675
1892,1932,40,4309,0.027073145401862134
1893,1932,39,4309,0.02522088779132787
1894,1932,38,4309,0.023329666898072636
1895,1932,37,4309,0.02143893707459166
1896,1932,36,4309,0.019582457493093074
1897,1932,35,4309,0.01778794741939434
1898,1932,34,4309,0.01607708852327919
1899,1932,33,4309,0.014465808238299386
1900,1932,32,4309,0.012964772474827335
1901,1932,31,4309,0.011580017012469893
1902,1932,30,4309,0.010313653164778964
1903,1932,29,4309,0.009164593098912918
1904,1932,28,4309,0.008129251808248762
1905,1932,27,4309,0.007202194703295494
1906,1932,26,4309,0.0063767109750526504
1847,1933,86,4309,0.0141576621093342
1848,1933,85,4309,0.01489820187518083
1849,1933,84,4309,0.015644518601422117
1850,1933,83,4309,0.016391316616819664
1851,1933,82,4309,0.01713271827163542
1852,1933,81,4309,0.017862295535332917
1853,1933,80,4309,0.018573118308420657
1854,1933,79,4309,0.019257820451476452
1855,1933,78,4309,0.019908684094890185
1856,1933,77,4309,0.020518401420023414
1857,1933,76,4309,0.021085497833578524
1858,1933,75,4309,0.021612229528451665
1859,1933,74,4309,0.0221017562046748
1860,1933,73,4309,0.02255803493508577
1861,1933,72,4309,0.022985738303172666
1862,1933,71,4309,0.02339017754169491
1863,1933,70,4309,0.023777234603776655
1864,1933,69,4309,0.02415330660173027
1865,1933,68,4309,0.02452526559961951
1866,1933,67,4309,0.024900436380937876
1867,1933,66,4309,0.025286594564290842
1868,1933,65,4309,0.025691987334542508
1869,1933,64,4309,0.026125379118535675
1870,1933,63,4309,0.026596124786427835
1871,1933,62,4309,0.027114273426684894
1872,1933,61,4309,0.027690706453841772
1873,1933,60,4309,0.02833672522646753
1874,1933,59,4309,0.02905090930315421
1875,1933,58,4309,0.029817529368439587
1876,1933,57,4309,0.03061854801883963
1877,1933,56,4309,0.03143392543461307
1878,1933,55,4309,0.03224146826234278
1879,1933,54,4309,0.033016820538672303
1880,1933,53,4309,0.03373361997875048
1881,1933,52,4309,0.03436384118789319
1882,1933,51,4309,0.034878342382193644
1883,1933,50,4309,0.035247623710995254
1884,1933,49,4309,0.03544279315650357
1885,1933,48,4309,0.0354367204285158
1886,1933,47,4309,0.03520534082701407
1887,1933,46,4309,0.03472905070006644
1888,1933,45,4309,0.03399411536334371
1889,1933,44,4309,0.03299399119328085
1890,1933,43,4309,0.03173055186447829
1891,1933,42,4309,0.030226685445997988
1892,1933,41,4309,0.028533966153513435
1893,1933,40,4309,0.026706647135125203
1894,1933,39,4309,0.024796498617252954
1895,1933,38,4309,0.022851007129896638
1896,1933,37,4309,0.02091207804907607
1897,1933,36,4309,0.019015236698595606
1898,1933,35,4309,0.017189288786056488
1899,1933,34,4309,0.015456375628880473
1900,1933,33,4309,0.013832344233574899
1901,1933,32,4309,0.012327346446211912
1902,1933,31,4309,0.010946583754852812
1903,1933,30,4309,0.009691122924890246
1904,1933,29,4309,0.008558720259078325
1905,1933,28,4309,0.0075446067525868354
1906,1933,27,4309,0.006642200951757529
1907,1933,26,4309,0.005843729588310125
1848,1934,86,4309,0.013852282968637704
1849,1934,85,4309,0.014565968990483482
1850,1934,84,4309,0.015284718316378036
1851,1934,83,4309,0.01600345152928504
1852,1934,82,4309,0.016716540955786854
1853,1934,81,4309,0.01741784120195595
1854,1934,80,4309,0.018100735362807735
1855,1934,79,4309,0.01875819782714154
1856,1934,78,4309,0.01938287419074697
1857,1934,77,4309,0.019967827438539625
1858,1934,76,4309,0.020511870745510814
1859,1934,75,4309,0.021017484016752037
1860,1934,74,4309,0.021488024898421613
1861,1934,73,4309,0.021927623290693726
1862,1934,72,4309,0.022341101155898976
1863,1934,71,4309,0.022733898647667852
1864,1934,70,4309,0.023112010428304974
1865,1934,69,4309,0.0234819355487854
1866,1934,68,4309,0.023850643834823815
1867,1934,67,4309,0.024225561390834392
1868,1934,66,4309,0.024614577632946655
1869,1934,65,4309,0.02502607622002555
1870,1934,64,4309,0.0254689923931037
1871,1934,63,4309,0.0259528995841532
1872,1934,62,4309,0.026488128742928062
1873,1934,61,4309,0.027085924689749418
1874,1934,60,4309,0.02775804016700362
1875,1934,59,4309,0.02850324828879414
