yob,year,age,speakerid,probability
1899,1925,26,6527,0.18298671424694396
1900,1925,25,6527,0.18698390615012092
1840,1926,86,6527,0.09351239415300648
1841,1926,85,6527,0.0946846897394389
1842,1926,84,6527,0.09582413363666228
1843,1926,83,6527,0.09692513036541348
1844,1926,82,6527,0.09798195609708199
1845,1926,81,6527,0.09898877879212145
1846,1926,80,6527,0.09993968076381517
1847,1926,79,6527,0.1008286836545605
1848,1926,78,6527,0.10164980611003976
1849,1926,77,6527,0.10240075623192879
1850,1926,76,6527,0.1030865703253368
1851,1926,75,6527,0.10371339304417052
1852,1926,74,6527,0.10428762731083134
1853,1926,73,6527,0.10481590036951288
1854,1926,72,6527,0.10530503355858742
1855,1926,71,6527,0.10576201602521125
1856,1926,70,6527,0.10619398256667374
1857,1926,69,6527,0.10660819575037221
1858,1926,68,6527,0.10701203243758073
1859,1926,67,6527,0.1074129748153484
1860,1926,66,6527,0.10781860602585458
1861,1926,65,6527,0.1082366104733105
1862,1926,64,6527,0.10867477888496878
1863,1926,63,6527,0.10914101820492139
1864,1926,62,6527,0.10964336640705978
1865,1926,61,6527,0.11018991610341877
1866,1926,60,6527,0.11078671025445788
1867,1926,59,6527,0.11143771441999703
1868,1926,58,6527,0.11214692786609139
1869,1926,57,6527,0.1129184942652543
1870,1926,56,6527,0.11375671776760214
1871,1926,55,6527,0.11466608030589151
1872,1926,54,6527,0.11565126019709088
1873,1926,53,6527,0.1167171521073564
1874,1926,52,6527,0.11786888845103946
1875,1926,51,6527,0.11911186229741692
1876,1926,50,6527,0.12045175186093886
1877,1926,49,6527,0.12189454665159642
1878,1926,48,6527,0.12344657536112598
1879,1926,47,6527,0.12511453555768545
1880,1926,46,6527,0.12690552525576343
1881,1926,45,6527,0.12882707641869126
1882,1926,44,6527,0.130886451616021
1883,1926,43,6527,0.13308485607084541
1884,1926,42,6527,0.13542019616564563
1885,1926,41,6527,0.13789022739132337
1886,1926,40,6527,0.14049253345142304
1887,1926,39,6527,0.14322447927346432
1888,1926,38,6527,0.14608316505148733
1889,1926,37,6527,0.14906538149603887
1890,1926,36,6527,0.1521675665135597
1891,1926,35,6527,0.15538576357865766
1892,1926,34,6527,0.1587155820991375
1893,1926,33,6527,0.1621521601039443
1894,1926,32,6527,0.16569012960741586
1895,1926,31,6527,0.16932358501849779
1896,1926,30,6527,0.1730460549700648
1897,1926,29,6527,0.1768504779405195
1898,1926,28,6527,0.18072918202695862
1899,1926,27,6527,0.18467538092133376
1900,1926,26,6527,0.18868789979384226
1901,1926,25,6527,0.19276698799503544
1841,1927,86,6527,0.10136693193980671
1842,1927,85,6527,0.10256278258806585
1843,1927,84,6527,0.10371663840466236
1844,1927,83,6527,0.10482197222562153
1845,1927,82,6527,0.10587213323943663
1846,1927,81,6527,0.10686037344465764
1847,1927,80,6527,0.10777987704564802
1848,1927,79,6527,0.10862379274992005
1849,1927,78,6527,0.10938530488073804
1850,1927,77,6527,0.11006201242040788
1851,1927,76,6527,0.11066021396255045
1852,1927,75,6527,0.11118750101043044
1853,1927,74,6527,0.11165174281035652
1854,1927,73,6527,0.11206104134725677
1855,1927,72,6527,0.11242369146481727
1856,1927,71,6527,0.11274814636144397
1857,1927,70,6527,0.11304298866105324
1858,1927,69,6527,0.11331690721393477
1859,1927,68,6527,0.11357867974747826
1860,1927,67,6527,0.11383716145925295
1861,1927,66,6527,0.11410127962563726
1862,1927,65,6527,0.11438003428781149
1863,1927,64,6527,0.11468250507334864
1864,1927,63,6527,0.11501786421579127
1865,1927,62,6527,0.11539539584638088
1866,1927,61,6527,0.1158243980584903
1867,1927,60,6527,0.11631148377896723
1868,1927,59,6527,0.1168605598557055
1869,1927,58,6527,0.11747554279773183
1870,1927,57,6527,0.11816049791113487
1871,1927,56,6527,0.11891965635538577
1872,1927,55,6527,0.11975743337355353
1873,1927,54,6527,0.12067844775914506
1874,1927,53,6527,0.12168754262596436
1875,1927,52,6527,0.12278980755041116
1876,1927,51,6527,0.12399060215779392
1877,1927,50,6527,0.12529558122521348
1878,1927,49,6527,0.12671072137302963
1879,1927,48,6527,0.12824234941441315
1880,1927,47,6527,0.12989717242748117
1881,1927,46,6527,0.13168230960637456
1882,1927,45,6527,0.1336053259355857
1883,1927,44,6527,0.13567349829792327
1884,1927,43,6527,0.1378877911417805
1885,1927,42,6527,0.14024574082895985
1886,1927,41,6527,0.14274473506382923
1887,1927,40,6527,0.14538198886550585
1888,1927,39,6527,0.14815449357386207
1889,1927,38,6527,0.15105896715189635
1890,1927,37,6527,0.15409180597154856
1891,1927,36,6527,0.15724903832013468
1892,1927,35,6527,0.1605262799096514
1893,1927,34,6527,0.16391869171022497
1894,1927,33,6527,0.16742094046086528
1895,1927,32,6527,0.17102716223441
1896,1927,31,6527,0.17473092944809396
1897,1927,30,6527,0.1785252217157206
1898,1927,29,6527,0.18240240093125767
1899,1927,28,6527,0.1863541909564067
1900,1927,27,6527,0.19037327310643667
1901,1927,26,6527,0.19445831840610484
1902,1927,25,6527,0.19860951774747346
1842,1928,86,6527,0.10984616033986389
1843,1928,85,6527,0.11105945546241743
1844,1928,84,6527,0.1122207211749229
1845,1928,83,6527,0.11332244857695092
1846,1928,82,6527,0.11435701593636066
1847,1928,81,6527,0.11531672224056554
1848,1928,80,6527,0.11619382421742819
1849,1928,79,6527,0.1169805767606985
1850,1928,78,6527,0.11766931879846938
1851,1928,77,6527,0.11825759870697555
1852,1928,76,6527,0.11875315511762602
1853,1928,75,6527,0.11916521269922968
1854,1928,74,6527,0.11950328635544108
1855,1928,73,6527,0.11977712365700871
1856,1928,72,6527,0.11999665408298334
1857,1928,71,6527,0.12017194533901715
1858,1928,70,6527,0.12031316695422573
1859,1928,69,6527,0.12043056130270434
1860,1928,68,6527,0.12053442215127948
1861,1928,67,6527,0.12063508080113172
1862,1928,66,6527,0.12074289986733325
1863,1928,65,6527,0.12086827472696217
1864,1928,64,6527,0.1210216426631942
1865,1928,63,6527,0.12121349973956594
1866,1928,62,6527,0.12145442545537476
1867,1928,61,6527,0.12175496206806673
1868,1928,60,6527,0.12212227406024256
1869,1928,59,6527,0.12256014051184401
1870,1928,58,6527,0.12307232688885464
1871,1928,57,6527,0.12366275463565071
1872,1928,56,6527,0.12433551894456947
1873,1928,55,6527,0.1250949076275586
1874,1928,54,6527,0.1259454211523451
1875,1928,53,6527,0.1268917939084553
1876,1928,52,6527,0.12793901677051067
1877,1928,51,6527,0.12909236102726723
1878,1928,50,6527,0.13035740374453503
1879,1928,49,6527,0.13174005462803456
1880,1928,48,6527,0.13324658444795415
1881,1928,47,6527,0.13488365507990555
1882,1928,46,6527,0.13665835120646658
1883,1928,45,6527,0.13857821370874368
1884,1928,44,6527,0.1406504768565863
1885,1928,43,6527,0.14287582429667614
1886,1928,42,6527,0.14525139258535727
1887,1928,41,6527,0.1477741733756248
1888,1928,40,6527,0.15044098625797842
1889,1928,39,6527,0.153248423866568
1890,1928,38,6527,0.15619279857491528
1891,1928,37,6527,0.15927009097766048
1892,1928,36,6527,0.16247590040878993
1893,1928,35,6527,0.16580539779493103
1894,1928,34,6527,0.1692532811834189
1895,1928,33,6527,0.1728137343177608
1896,1928,32,6527,0.17648038865673846
1897,1928,31,6527,0.18024628924664116
1898,1928,30,6527,0.1841038648581498
1899,1928,29,6527,0.18804490278952607
1900,1928,28,6527,0.19206052871565024
1901,1928,27,6527,0.19614289932182383
1902,1928,26,6527,0.20029053196947846
1903,1928,25,6527,0.20450355775879978
1843,1929,86,6527,0.11895163915197725
1844,1929,85,6527,0.1201752107685927
1845,1929,84,6527,0.12133586116355016
1846,1929,83,6527,0.12242505715273845
1847,1929,82,6527,0.12343416990674871
1848,1929,81,6527,0.1243545162522089
1849,1929,80,6527,0.12517740398321192
1850,1929,79,6527,0.12589418108688605
1851,1929,78,6527,0.126496337532207
1852,1929,77,6527,0.1269814350035657
1853,1929,76,6527,0.1273588310695823
1854,1929,75,6527,0.12763956932682013
1855,1929,74,6527,0.12783498793987272
1856,1929,73,6527,0.1279566481830673
1857,1929,72,6527,0.1280162717428237
1858,1929,71,6527,0.12802568705187575
1859,1929,70,6527,0.12799678484607627
1860,1929,69,6527,0.12794148306799658
1861,1929,68,6527,0.12787170118831662
1862,1929,67,6527,0.12779934397563555
1863,1929,66,6527,0.12773629471756415
1864,1929,65,6527,0.12769441788069352
1865,1929,64,6527,0.12768557119426882
1866,1929,63,6527,0.12772162715216193
1867,1929,62,6527,0.1278145039500684
1868,1929,61,6527,0.12797602088069118
1869,1929,60,6527,0.12821386970595786
1870,1929,59,6527,0.12853162702540757
1871,1929,58,6527,0.12893283378903733
1872,1929,57,6527,0.1294211973089821
1873,1929,56,6527,0.13000060940451838
1874,1929,55,6527,0.13067516556893718
1875,1929,54,6527,0.13144918521979562
1876,1929,53,6527,0.13232723309599037
1877,1929,52,6527,0.13331414186608023
1878,1929,51,6527,0.13441503601204458
1879,1929,50,6527,0.13563535705086774
1880,1929,49,6527,0.1369808901525897
1881,1929,48,6527,0.13845779220728144
1882,1929,47,6527,0.14007262138420573
1883,1929,46,6527,0.14183236821353476
1884,1929,45,6527,0.1437444882035758
1885,1929,44,6527,0.1458161122346442
1886,1929,43,6527,0.14804760359279362
1887,1929,42,6527,0.15043567188249357
1888,1929,41,6527,0.1529768870035953
1889,1929,40,6527,0.15566764891692816
1890,1929,39,6527,0.1585041290265338
1891,1929,38,6527,0.16148221346850616
1892,1929,37,6527,0.16459744851059546
1893,1929,36,6527,0.16784498832401898
1894,1929,35,6527,0.17121954543946094
1895,1929,34,6527,0.17471534424178956
1896,1929,33,6527,0.17832607789131463
1897,1929,32,6527,0.18204486908227038
1898,1929,31,6527,0.18586423506055821
1899,1929,30,6527,0.1897760573217553
1900,1929,29,6527,0.1937715563963746
1901,1929,28,6527,0.19784127210208666
1902,1929,27,6527,0.2019768499949991
1903,1929,26,6527,0.20617665647914568
1904,1929,25,6527,0.2104407628553656
1844,1930,86,6527,0.12867453090582753
1845,1930,85,6527,0.12990021899993306
1846,1930,84,6527,0.13105129970434753
1847,1930,83,6527,0.13211818212487816
1848,1930,82,6527,0.13309120326501162
1849,1930,81,6527,0.13396067757620747
1850,1930,80,6527,0.13471695105989948
1851,1930,79,6527,0.13535045979537175
1852,1930,78,6527,0.135851848615323
1853,1930,77,6527,0.13621875960396027
1854,1930,76,6527,0.1364623436884152
1855,1930,75,6527,0.13659564277959002
1856,1930,74,6527,0.1366319886443267
1857,1930,73,6527,0.13658491647994542
1858,1930,72,6527,0.1364680894371562
1859,1930,71,6527,0.13629523435099317
1860,1930,70,6527,0.13608008884730616
1861,1930,69,6527,0.13583635991634438
1862,1930,68,6527,0.13557769398410194
1863,1930,67,6527,0.13531765846584468
1864,1930,66,6527,0.13506973475442538
1865,1930,65,6527,0.13484732257871232
1866,1930,64,6527,0.13466375566494077
1867,1930,63,6527,0.1345323286463475
1868,1930,62,6527,0.13446633519431048
1869,1930,61,6527,0.13447889830502782
1870,1930,60,6527,0.1345782073723394
1871,1930,59,6527,0.13476755733784454
1872,1930,58,6527,0.13505018710387046
1873,1930,57,6527,0.13542951584253132
1874,1930,56,6527,0.13590916111801574
1875,1930,55,6527,0.13649295794537353
1876,1930,54,6527,0.1371849788455601
1877,1930,53,6527,0.13798955495730678
1878,1930,52,6527,0.13891129826610468
1879,1930,51,6527,0.13995512500893317
1880,1930,50,6527,0.14112628030998436
1881,1930,49,6527,0.1424303640971377
1882,1930,48,6527,0.14387335834082102
1883,1930,47,6527,0.14546165564558336
1884,1930,46,6527,0.14720208920949965
1885,1930,45,6527,0.14910196414661722
1886,1930,44,6527,0.15116824374875065
1887,1930,43,6527,0.15340093264858215
1888,1930,42,6527,0.15579628994104872
1889,1930,41,6527,0.1583504415386435
1890,1930,40,6527,0.161059346978526
1891,1930,39,6527,0.16391873733265044
1892,1930,38,6527,0.16692405535952987
1893,1930,37,6527,0.17007039810771035
1894,1930,36,6527,0.17335246224079098
1895,1930,35,6527,0.17676449240597805
1896,1930,34,6527,0.18030023301136688
1897,1930,33,6527,0.18395288381007685
1898,1930,32,6527,0.1877150597108053
1899,1930,31,6527,0.19157875524321627
1900,1930,30,6527,0.1955353141020273
1901,1930,29,6527,0.1995754041751375
1902,1930,28,6527,0.20368899842852942
1903,1930,27,6527,0.20786725082238908
1904,1930,26,6527,0.21210838177129307
1905,1930,25,6527,0.21641240406768997
1845,1931,86,6527,0.13899402825416113
1846,1931,85,6527,0.14021279990369914
1847,1931,84,6527,0.14134457726012714
1848,1931,83,6527,0.14237868887606261
1849,1931,82,6527,0.1433044207803551
1850,1931,81,6527,0.14411107458405273
1851,1931,80,6527,0.14478803067546053
1852,1931,79,6527,0.14532481635370764
1853,1931,78,6527,0.14571124211900383
1854,1931,77,6527,0.14594509805499048
1855,1931,76,6527,0.1460394920658014
1856,1931,75,6527,0.1460096309394799
1857,1931,74,6527,0.14587099706863185
1858,1931,73,6527,0.14563924629723124
1859,1931,72,6527,0.1453301190874872
1860,1931,71,6527,0.1449593652415976
1861,1931,70,6527,0.1445426823134793
1862,1931,69,6527,0.14409566776289473
1863,1931,68,6527,0.14363378483758274
1864,1931,67,6527,0.14317234211757732
1865,1931,66,6527,0.14272648661997978
1866,1931,65,6527,0.142311210342539
1867,1931,64,6527,0.14194137012122435
1868,1931,63,6527,0.1416317206913106
1869,1931,62,6527,0.14139696087401782
1870,1931,61,6527,0.1412515375667998
1871,1931,60,6527,0.1412041034774338
1872,1931,59,6527,0.14125758969950633
1873,1931,58,6527,0.14141485285644323
1874,1931,57,6527,0.14167894747452664
1875,1931,56,6527,0.14205314363326976
1876,1931,55,6527,0.14254094546441545
1877,1931,54,6527,0.14314611055670007
1878,1931,53,6527,0.1438726703230611
1879,1931,52,6527,0.1447249513852846
1880,1931,51,6527,0.14570759802790678
1881,1931,50,6527,0.1468255957681531
1882,1931,49,6527,0.14808429608141674
1883,1931,48,6527,0.1494894423117544
1884,1931,47,6527,0.15104719678353712
1885,1931,46,6527,0.1527641691130532
1886,1931,45,6527,0.15464744569672595
1887,1931,44,6527,0.1567037551019903
1888,1931,43,6527,0.15893270713231208
1889,1931,42,6527,0.16133009140428586
1890,1931,41,6527,0.16389157202958832
1891,1931,40,6527,0.16661265164523123
1892,1931,39,6527,0.16948860618346503
1893,1931,38,6527,0.17251442222897853
1894,1931,37,6527,0.17568473717751826
1895,1931,36,6527,0.17899378247132308
1896,1931,35,6527,0.1824353302396215
1897,1931,34,6527,0.18600264371544145
1898,1931,33,6527,0.18968843183177855
1899,1931,32,6527,0.19348480841950563
1900,1931,31,6527,0.19738325643522645
1901,1931,30,6527,0.20137459763880006
1902,1931,29,6527,0.20544896811705526
1903,1931,28,6527,0.20959580001227657
1904,1931,27,6527,0.213805781480063
1905,1931,26,6527,0.21807699417225473
1906,1931,25,6527,0.22240939489675085
1846,1932,86,6527,0.1498759730629772
1847,1932,85,6527,0.15107809816201956
1848,1932,84,6527,0.15218026645127758
1849,1932,83,6527,0.15317071491380177
1850,1932,82,6527,0.15403767297822193
1851,1932,81,6527,0.1547694292678778
1852,1932,80,6527,0.15535440396957
1853,1932,79,6527,0.15578122665637006
1854,1932,78,6527,0.15603889064835677
1855,1932,77,6527,0.15612539916645007
1856,1932,76,6527,0.15605596315936776
1857,1932,75,6527,0.15584810123086107
1858,1932,74,6527,0.1555195837801674
1859,1932,73,6527,0.15508831473014484
1860,1932,72,6527,0.15457222905912618
1861,1932,71,6527,0.15398920633709484
1862,1932,70,6527,0.1533570003652407
1863,1932,69,6527,0.1526931849325512
1864,1932,68,6527,0.15201511563252645
1865,1932,67,6527,0.1513399076272123
1866,1932,66,6527,0.15068442920523886
1867,1932,65,6527,0.1500653109566919
1868,1932,64,6527,0.14949897038198218
1869,1932,63,6527,0.14900165176597574
1870,1932,62,6527,0.14858948118385365
1871,1932,61,6527,0.14827824299074727
1872,1932,60,6527,0.14807701508315618
1873,1932,59,6527,0.1479882811661504
1874,1932,58,6527,0.14801443419648724
1875,1932,57,6527,0.14815808644856132
1876,1932,56,6527,0.1484220862052247
1877,1932,55,6527,0.14880953520854617
1878,1932,54,6527,0.14932380692434283
1879,1932,53,6527,0.1499685656724124
1880,1932,52,6527,0.15074778667118052
1881,1932,51,6527,0.15166577704067977
1882,1932,50,6527,0.15272719780105237
1883,1932,49,6527,0.15393708689472052
1884,1932,48,6527,0.15530088324852204
1885,1932,47,6527,0.15682445187690622
1886,1932,46,6527,0.1585141100080764
1887,1932,45,6527,0.16037665419099018
1888,1932,44,6527,0.16241850872750274
1889,1932,43,6527,0.16463885542051765
1890,1932,42,6527,0.1670330010616511
1891,1932,41,6527,0.16959613555661468
1892,1932,40,6527,0.1723232934276169
1893,1932,39,6527,0.17520928585765352
1894,1932,38,6527,0.17824863566958402
1895,1932,37,6527,0.18143551545627226
1896,1932,36,6527,0.18476368913975857
1897,1932,35,6527,0.18822645728995954
1898,1932,34,6527,0.19181660657528427
1899,1932,33,6527,0.19552636374741766
1900,1932,32,6527,0.19934735457912137
1901,1932,31,6527,0.20327056817621614
1902,1932,30,6527,0.20728632707225952
1903,1932,29,6527,0.2113842634864906
1904,1932,28,6527,0.21555330208256257
1905,1932,27,6527,0.2197836974320314
1906,1932,26,6527,0.22407340186649985
1907,1932,25,6527,0.22842231986529377
1847,1933,86,6527,0.16127176894355486
1848,1933,85,6527,0.16244705162787879
1849,1933,84,6527,0.16350899519171672
1850,1933,83,6527,0.16444474683505836
1851,1933,82,6527,0.16524148560257698
1852,1933,81,6527,0.16588649762723273
1853,1933,80,6527,0.1663672575170684
1854,1933,79,6527,0.16667151571911878
1855,1933,78,6527,0.16678747110847209
1856,1933,77,6527,0.16671339964805168
1857,1933,76,6527,0.1664667370265915
1858,1933,75,6527,0.16606743416722386
1859,1933,74,6527,0.16553566092848895
1860,1933,73,6527,0.16489167172981328
1861,1933,72,6527,0.16415568948746223
1862,1933,71,6527,0.1633478080242305
1863,1933,70,6527,0.16248791302024115
1864,1933,69,6527,0.16159562148893344
1865,1933,68,6527,0.16069023969048146
1866,1933,67,6527,0.15979073933501067
1867,1933,66,6527,0.15891575188178647
1868,1933,65,6527,0.15808358071051334
1869,1933,64,6527,0.15731223092979993
1870,1933,63,6527,0.15661945659845436
1871,1933,62,6527,0.1560228251699332
1872,1933,61,6527,0.15553946525386844
1873,1933,60,6527,0.15517883896617643
1874,1933,59,6527,0.15494289953073556
1875,1933,58,6527,0.1548334953541413
1876,1933,57,6527,0.15485271925009159
1877,1933,56,6527,0.15500292365959623
1878,1933,55,6527,0.1552867365421422
1879,1933,54,6527,0.1557070779880733
1880,1933,53,6527,0.15626717759888467
1881,1933,52,6527,0.15697059267724323
1882,1933,51,6527,0.1578212272620381
1883,1933,50,6527,0.15882335203532297
1884,1933,49,6527,0.15998162511725053
1885,1933,48,6527,0.16130111375156553
1886,1933,47,6527,0.16278731686739736
1887,1933,46,6527,0.16444618848236167
1888,1933,45,6527,0.16628416188665066
1889,1933,44,6527,0.16830728573291742
1890,1933,43,6527,0.17051428456190573
1891,1933,42,6527,0.1728999756626639
1892,1933,41,6527,0.17545906874280112
1893,1933,40,6527,0.17818612521980748
1894,1933,39,6527,0.18107548803773968
1895,1933,38,6527,0.18412121475798557
1896,1933,37,6527,0.18731701414066526
1897,1933,36,6527,0.1906561864941352
1898,1933,35,6527,0.19413156812119514
1899,1933,34,6527,0.19773548023044119
1900,1933,33,6527,0.20145968270837164
1901,1933,32,6527,0.20529533316113363
