yob,year,age,speakerid,speakerXsessionid,probability
1862,1922,60,4342,43043421,0.019968229063829137
1863,1922,59,4342,43043421,0.019871625669080028
1864,1922,58,4342,43043421,0.019785853367233777
1865,1922,57,4342,43043421,0.019709589650175788
1866,1922,56,4342,43043421,0.0196415446280754
1867,1922,55,4342,43043421,0.01958045559156064
1868,1922,54,4342,43043421,0.019525082395570235
1869,1922,53,4342,43043421,0.01947420363137164
1870,1922,52,4342,43043421,0.019426613560082694
1871,1922,51,4342,43043421,0.019381119786592182
1872,1922,50,4342,43043421,0.01933654165709725
1873,1922,49,4342,43043421,0.019291709366612307
1874,1922,48,4342,43043421,0.019245463764786388
1875,1922,47,4342,43043421,0.01919665684922389
1876,1922,46,4342,43043421,0.019144152935259666
1877,1922,45,4342,43043421,0.019086830489817304
1878,1922,44,4342,43043421,0.019023616469594547
1879,1922,43,4342,43043421,0.01895418714860917
1880,1922,42,4342,43043421,0.018878957225799686
1881,1922,41,4342,43043421,0.018798372922671426
1882,1922,40,4342,43043421,0.018712878829905234
1883,1922,39,4342,43043421,0.018622916806320052
1884,1922,38,4342,43043421,0.018528924972241026
1885,1922,37,4342,43043421,0.018431336797517767
1886,1922,36,4342,43043421,0.018330580283898182
1887,1922,35,4342,43043421,0.018227077240975224
1888,1922,34,4342,43043421,0.0181212426544872
1889,1922,33,4342,43043421,0.01801348414536844
1890,1922,32,4342,43043421,0.017904201517613103
1891,1922,31,4342,43043421,0.017793786392732467
1892,1922,30,4342,43043421,0.017682621928352665
1893,1922,29,4342,43043421,0.017571082618313947
1894,1922,28,4342,43043421,0.017459534171493526
1895,1922,27,4342,43043421,0.017348333466479623
1896,1922,26,4342,43043421,0.017237770957997472
1836,1923,87,4342,43043421,0.025819334510286337
1837,1923,86,4342,43043421,0.025389702306387665
1838,1923,85,4342,43043421,0.024971655025394786
1839,1923,84,4342,43043421,0.024565187996729194
1840,1923,83,4342,43043421,0.024170286797609384
1841,1923,82,4342,43043421,0.023786928294603243
1842,1923,81,4342,43043421,0.023415081660790673
1843,1923,80,4342,43043421,0.023054709368294138
1844,1923,79,4342,43043421,0.02270577356064843
1845,1923,78,4342,43043421,0.022368353775234426
1846,1923,77,4342,43043421,0.022042639164717836
1847,1923,76,4342,43043421,0.021728807717038764
1848,1923,75,4342,43043421,0.02142702292681913
1849,1923,74,4342,43043421,0.02113743594584744
1850,1923,73,4342,43043421,0.020860187726164117
1851,1923,72,4342,43043421,0.020595411155906674
1852,1923,71,4342,43043421,0.020343233189141607
1853,1923,70,4342,43043421,0.020103776971966036
1854,1923,69,4342,43043421,0.019877163968212676
1855,1923,68,4342,43043421,0.019663516089141842
1856,1923,67,4342,43043421,0.0194629578325599
1857,1923,66,4342,43043421,0.019275618437872864
1858,1923,65,4342,43043421,0.019101634064674865
1859,1923,64,4342,43043421,0.018941150003595243
1860,1923,63,4342,43043421,0.018794322929294133
1861,1923,62,4342,43043421,0.01866132320671902
1862,1923,61,4342,43043421,0.01854207408689642
1863,1923,60,4342,43043421,0.018435476404405505
1864,1923,59,4342,43043421,0.018340216417097696
1865,1923,58,4342,43043421,0.018255024814006517
1866,1923,57,4342,43043421,0.018178669957030033
1867,1923,56,4342,43043421,0.018109951983784005
1868,1923,55,4342,43043421,0.018047697721845724
1869,1923,54,4342,43043421,0.017990756373764214
1870,1923,53,4342,43043421,0.017937995939972824
1871,1923,52,4342,43043421,0.017888300353199816
1872,1923,51,4342,43043421,0.017840567303211294
1873,1923,50,4342,43043421,0.017793706734794523
1874,1923,49,4342,43043421,0.017746640004847568
1875,1923,48,4342,43043421,0.01769829968631783
1876,1923,47,4342,43043421,0.017647630007556793
1877,1923,46,4342,43043421,0.017593587915456878
1878,1923,45,4342,43043421,0.017535144749533195
1879,1923,44,4342,43043421,0.017471317814211667
1880,1923,43,4342,43043421,0.017401814768261258
1881,1923,42,4342,43043421,0.017327022482035815
1882,1923,41,4342,43043421,0.017247356304887652
1883,1923,40,4342,43043421,0.01716322955738059
1884,1923,39,4342,43043421,0.01707505251928973
1885,1923,38,4342,43043421,0.016983231506560153
1886,1923,37,4342,43043421,0.016888168037262678
1887,1923,36,4342,43043421,0.016790258086084416
1888,1923,35,4342,43043421,0.016689891426439122
1889,1923,34,4342,43043421,0.0165874510588809
1890,1923,33,4342,43043421,0.01648331272415055
1891,1923,32,4342,43043421,0.016377844498879805
1892,1923,31,4342,43043421,0.016271406471721112
1893,1923,30,4342,43043421,0.016164350497460265
1894,1923,29,4342,43043421,0.016057020026503395
1895,1923,28,4342,43043421,0.015949750007008073
1896,1923,27,4342,43043421,0.015842866856846955
1897,1923,26,4342,43043421,0.01573663581684505
1837,1924,87,4342,43043421,0.024067702108776526
1838,1924,86,4342,43043421,0.02365981018749856
1839,1924,85,4342,43043421,0.023262976994861653
1840,1924,84,4342,43043421,0.02287718747024975
1841,1924,83,4342,43043421,0.02250241749437806
1842,1924,82,4342,43043421,0.022138634876329583
1843,1924,81,4342,43043421,0.021785800315751152
1844,1924,80,4342,43043421,0.02144386834005854
1845,1924,79,4342,43043421,0.02111279324968504
1846,1924,78,4342,43043421,0.02079263871340037
1847,1924,77,4342,43043421,0.020483570352198107
1848,1924,76,4342,43043421,0.020185743208605028
1849,1924,75,4342,43043421,0.0198992986713359
1850,1924,74,4342,43043421,0.019624366499952847
1851,1924,73,4342,43043421,0.01936106683858931
1852,1924,72,4342,43043421,0.019109512218953385
1853,1924,71,4342,43043421,0.01886980955382045
1854,1924,70,4342,43043421,0.01864206212320655
1855,1924,69,4342,43043421,0.01842637155638903
1856,1924,68,4342,43043421,0.01822283981391072
1857,1924,67,4342,43043421,0.018031571174677966
1858,1924,66,4342,43043421,0.017852674234245917
1859,1924,65,4342,43043421,0.017686263921386912
1860,1924,64,4342,43043421,0.017532463541066273
1861,1924,63,4342,43043421,0.01739140685301834
1862,1924,62,4342,43043421,0.017263240196231912
1863,1924,61,4342,43043421,0.017147880939873298
1864,1924,60,4342,43043421,0.017044300021372628
1865,1924,59,4342,43043421,0.016951271049405674
1866,1924,58,4342,43043421,0.016867610236206122
1867,1924,57,4342,43043421,0.016792170067000206
1868,1924,56,4342,43043421,0.01672383377955677
1869,1924,55,4342,43043421,0.016661510605877686
1870,1924,54,4342,43043421,0.016604131736701992
1871,1924,53,4342,43043421,0.0165506469768202
1872,1924,52,4342,43043421,0.016500022065286758
1873,1924,51,4342,43043421,0.016451236639555427
1874,1924,50,4342,43043421,0.01640328282640117
1875,1924,49,4342,43043421,0.016355164445282986
1876,1924,48,4342,43043421,0.016305896811577746
1877,1924,47,4342,43043421,0.016254507127908557
1878,1924,46,4342,43043421,0.016200035451627237
1879,1924,45,4342,43043421,0.016141536225415774
1880,1924,44,4342,43043421,0.016078107360142212
1881,1924,43,4342,43043421,0.01600948385855902
1882,1924,42,4342,43043421,0.015936026628419662
1883,1924,41,4342,43043421,0.0158581223951737
1884,1924,40,4342,43043421,0.01577615557832395
1885,1924,39,4342,43043421,0.015690507360076673
1886,1924,38,4342,43043421,0.015601554837718365
1887,1924,37,4342,43043421,0.015509670259596512
1888,1924,36,4342,43043421,0.015415220344116515
1889,1924,35,4342,43043421,0.015318565680748757
1890,1924,34,4342,43043421,0.015220060211668171
1891,1924,33,4342,43043421,0.015120050792323784
1892,1924,32,4342,43043421,0.015018876828956994
1893,1924,31,4342,43043421,0.0149168699908531
1894,1924,30,4342,43043421,0.014814353994920346
1895,1924,29,4342,43043421,0.014711644460043211
1896,1924,28,4342,43043421,0.014609048828548622
1897,1924,27,4342,43043421,0.014506866352055846
1898,1924,26,4342,43043421,0.014405339843246753
1838,1925,87,4342,43043421,0.022456750430849194
1839,1925,86,4342,43043421,0.022070127644044576
1840,1925,85,4342,43043421,0.021694039865393838
1841,1925,84,4342,43043421,0.02132846403229549
1842,1925,83,4342,43043421,0.02097336867165399
1843,1925,82,4342,43043421,0.020628714833947993
1844,1925,81,4342,43043421,0.02029445700235288
1845,1925,80,4342,43043421,0.019970543976846347
1846,1925,79,4342,43043421,0.019656924425777843
1847,1925,78,4342,43043421,0.019353649035450442
1848,1925,77,4342,43043421,0.01906086345493254
1849,1925,76,4342,43043421,0.01877870333773219
1850,1925,75,4342,43043421,0.018507291494764204
1851,1925,74,4342,43043421,0.01824673980011403
1852,1925,73,4342,43043421,0.017997151083246333
1853,1925,72,4342,43043421,0.017758621007923813
1854,1925,71,4342,43043421,0.01753123993903086
1855,1925,70,4342,43043421,0.017315094799410496
1856,1925,69,4342,43043421,0.017110270919727267
1857,1925,68,4342,43043421,0.016916853885267234
1858,1925,67,4342,43043421,0.016734931384485407
1859,1925,66,4342,43043421,0.01656459506501815
1860,1925,65,4342,43043421,0.01640594240379861
1861,1925,64,4342,43043421,0.016259078598860596
1862,1925,63,4342,43043421,0.016124118491394033
1863,1925,62,4342,43043421,0.01600118852764095
1864,1925,61,4342,43043421,0.01589020262956439
1865,1925,60,4342,43043421,0.015790196959415626
1866,1925,59,4342,43043421,0.015700025730834774
1867,1925,58,4342,43043421,0.015618583873361657
1868,1925,57,4342,43043421,0.015544801098452875
1869,1925,56,4342,43043421,0.015477636727562697
1870,1925,55,4342,43043421,0.015416075236217547
1871,1925,54,4342,43043421,0.015359122476183786
1872,1925,53,4342,43043421,0.015305802544738423
1873,1925,52,4342,43043421,0.01525515527579821
1874,1925,51,4342,43043421,0.015206234332316009
1875,1925,50,4342,43043421,0.01515810588297335
1876,1925,49,4342,43043421,0.015109847848830953
1877,1925,48,4342,43043421,0.015060549707280886
1878,1925,47,4342,43043421,0.015009312841406216
1879,1925,46,4342,43043421,0.01495525142272269
1880,1925,45,4342,43043421,0.01489749381427853
1881,1925,44,4342,43043421,0.014835209427658697
1882,1925,43,4342,43043421,0.014768156971163172
1883,1925,42,4342,43043421,0.014696673375384472
1884,1925,41,4342,43043421,0.01462111907544767
1885,1925,40,4342,43043421,0.01454185202190735
1886,1925,39,4342,43043421,0.014459226821749311
1887,1925,38,4342,43043421,0.014373593958161525
1888,1925,37,4342,43043421,0.01428529908883004
1889,1925,36,4342,43043421,0.014194682422083592
1890,1925,35,4342,43043421,0.014102078169822237
1891,1925,34,4342,43043421,0.014007814075822722
1892,1925,33,4342,43043421,0.013912211017713134
1893,1925,32,4342,43043421,0.013815582680654402
1894,1925,31,4342,43043421,0.01371823530055194
1895,1925,30,4342,43043421,0.013620467474449291
1896,1925,29,4342,43043421,0.013522570035621972
1897,1925,28,4342,43043421,0.013424825990796082
1898,1925,27,4342,43043421,0.013327510516857087
1899,1925,26,4342,43043421,0.013230846601731872
1839,1926,87,4342,43043421,0.02098735360067286
1840,1926,86,4342,43043421,0.02062120900613825
1841,1926,85,4342,43043421,0.020265086806416206
1842,1926,84,4342,43043421,0.019918958024413087
1843,1926,83,4342,43043421,0.019582785868663403
1844,1926,82,4342,43043421,0.019256526616705707
1845,1926,81,4342,43043421,0.01894013047368937
1846,1926,80,4342,43043421,0.018633542406206873
1847,1926,79,4342,43043421,0.018336707334107923
1848,1926,78,4342,43043421,0.018049665513214474
1849,1926,77,4342,43043421,0.01777254583262094
1850,1926,76,4342,43043421,0.01750546775073708
1851,1926,75,4342,43043421,0.017248538652557828
1852,1926,74,4342,43043421,0.01700185564426423
1853,1926,73,4342,43043421,0.016765507332425215
1854,1926,72,4342,43043421,0.016539575588110724
1855,1926,71,4342,43043421,0.01632413729709475
1856,1926,70,4342,43043421,0.016119266098178382
1857,1926,69,4342,43043421,0.015925034112504205
1858,1926,68,4342,43043421,0.015741513667567042
1859,1926,67,4342,43043421,0.015568779020458988
1860,1926,66,4342,43043421,0.01540690808572461
1861,1926,65,4342,43043421,0.015255984174053558
1862,1926,64,4342,43043421,0.015116097748908859
1863,1926,63,4342,43043421,0.014987348209092094
1864,1926,62,4342,43043421,0.014869845706188154
1865,1926,61,4342,43043421,0.014763502661241185
1866,1926,60,4342,43043421,0.014667415353042662
1867,1926,59,4342,43043421,0.014580511734536703
1868,1926,58,4342,43043421,0.014501758579493386
1869,1926,57,4342,43043421,0.014430155913287501
1870,1926,56,4342,43043421,0.014364732160984757
1871,1926,55,4342,43043421,0.014304539968613762
1872,1926,54,4342,43043421,0.014248652661221212
1873,1926,53,4342,43043421,0.014196161307833733
1874,1926,52,4342,43043421,0.014146172368872618
1875,1926,51,4342,43043421,0.014097805905957935
1876,1926,50,4342,43043421,0.014050194337454266
1877,1926,49,4342,43043421,0.014002481725597765
1878,1926,48,4342,43043421,0.013953823582636802
1879,1926,47,4342,43043421,0.013903387184150894
1880,1926,46,4342,43043421,0.013850352377607573
1881,1926,45,4342,43043421,0.013793912873304174
1882,1926,44,4342,43043421,0.013733301124578325
1883,1926,43,4342,43043421,0.013668296281527487
1884,1926,42,4342,43043421,0.013599213343932902
1885,1926,41,4342,43043421,0.013526388818184978
1886,1926,40,4342,43043421,0.013450156626514533
1887,1926,39,4342,43043421,0.013370847312293863
1888,1926,38,4342,43043421,0.013288787319469506
1889,1926,37,4342,43043421,0.013204298345794653
1890,1926,36,4342,43043421,0.01311769676912605
1891,1926,35,4342,43043421,0.013029293145690434
1892,1926,34,4342,43043421,0.012939391778906654
1893,1926,33,4342,43043421,0.012848290357073655
1894,1926,32,4342,43043421,0.0127562796579989
1895,1926,31,4342,43043421,0.012663643318445937
1896,1926,30,4342,43043421,0.012570657666123879
1897,1926,29,4342,43043421,0.012477591611821198
1898,1926,28,4342,43043421,0.012384706599202787
1899,1926,27,4342,43043421,0.012292256609739436
1900,1926,26,4342,43043421,0.012200447222007341
1840,1927,87,4342,43043421,0.01965819562839705
1841,1927,86,4342,43043421,0.01931148867990207
1842,1927,85,4342,43043421,0.01897430986444772
1843,1927,84,4342,43043421,0.018646626085127578
1844,1927,83,4342,43043421,0.018328396970873764
1845,1927,82,4342,43043421,0.018019575711992523
1846,1927,81,4342,43043421,0.017720109871329708
1847,1927,80,4342,43043421,0.017429942171113384
1848,1927,79,4342,43043421,0.01714901535885533
1849,1927,78,4342,43043421,0.016877361490470155
1850,1927,77,4342,43043421,0.016615095566097665
1851,1927,76,4342,43043421,0.016362323691232195
1852,1927,75,4342,43043421,0.016119140615412048
1853,1927,74,4342,43043421,0.015885631423963653
1854,1927,73,4342,43043421,0.0156618732131508
1855,1927,72,4342,43043421,0.015447936749076435
1856,1927,71,4342,43043421,0.015243888111497276
1857,1927,70,4342,43043421,0.015049790324507288
1858,1927,69,4342,43043421,0.014865704976830338
1859,1927,68,4342,43043421,0.014691693835238728
1860,1927,67,4342,43043421,0.01452782045538797
1861,1927,66,4342,43043421,0.014374151795136389
1862,1927,65,4342,43043421,0.014230759836206376
1863,1927,64,4342,43043421,0.014097723220851443
1864,1927,63,4342,43043421,0.01397512891102781
1865,1927,62,4342,43043421,0.013863073878439883
1866,1927,61,4342,43043421,0.013761470568238152
1867,1927,60,4342,43043421,0.01366947015474538
1868,1927,59,4342,43043421,0.013586067466055375
1869,1927,58,4342,43043421,0.013510294291309037
1870,1927,57,4342,43043421,0.013441214144205182
1871,1927,56,4342,43043421,0.013377917702555154
1872,1927,55,4342,43043421,0.013319518881700639
1873,1927,54,4342,43043421,0.013265151506916225
1874,1927,53,4342,43043421,0.013213966556088462
1875,1927,52,4342,43043421,0.01316512994908697
1876,1927,51,4342,43043421,0.013117820864391613
1877,1927,50,4342,43043421,0.013071230566767286
1878,1927,49,4342,43043421,0.013024561732129345
1879,1927,48,4342,43043421,0.012977028257254516
1880,1927,47,4342,43043421,0.012927855542692539
1881,1927,46,4342,43043421,0.012876281237152228
1882,1927,45,4342,43043421,0.012821556430795772
1883,1927,44,4342,43043421,0.0127629687924842
1884,1927,43,4342,43043421,0.012700314991415556
1885,1927,42,4342,43043421,0.01263389015794024
1886,1927,41,4342,43043421,0.012564009215539637
1887,1927,40,4342,43043421,0.012490984466271766
1888,1927,39,4342,43043421,0.012415124852671528
1889,1927,38,4342,43043421,0.01233673528949631
1890,1927,37,4342,43043421,0.012256116064924731
1891,1927,36,4342,43043421,0.012173562310440342
1892,1927,35,4342,43043421,0.01208936353829552
1893,1927,34,4342,43043421,0.012003803245155624
1894,1927,33,4342,43043421,0.011917158580266065
1895,1927,32,4342,43043421,0.011829700076268122
1896,1927,31,4342,43043421,0.011741691440608758
1897,1927,30,4342,43043421,0.01165338940534685
1898,1927,29,4342,43043421,0.011565043633049105
1899,1927,28,4342,43043421,0.01147689667639475
1900,1927,27,4342,43043421,0.011389183989064482
1901,1927,26,4342,43043421,0.011302095970081198
1841,1928,87,4342,43043421,0.018466398974446206
1842,1928,86,4342,43043421,0.01813790097673686
1843,1928,85,4342,43043421,0.017818461108135716
1844,1928,84,4342,43043421,0.017508043671732743
1845,1928,83,4342,43043421,0.017206606179125186
1846,1928,82,4342,43043421,0.016914100141401336
1847,1928,81,4342,43043421,0.016630471836320923
1848,1928,80,4342,43043421,0.016355663051780125
1849,1928,79,4342,43043421,0.016089615659145916
1850,1928,78,4342,43043421,0.01583235544617226
1851,1928,77,4342,43043421,0.015583986073082822
1852,1928,76,4342,43043421,0.015344602805086269
1853,1928,75,4342,43043421,0.015114290210826272
1854,1928,74,4342,43043421,0.014893123759951906
1855,1928,73,4342,43043421,0.014681171403429453
1856,1928,72,4342,43043421,0.014478495136972391
1857,1928,71,4342,43043421,0.014285152548728634
1858,1928,70,4342,43043421,0.014101198353110241
1859,1928,69,4342,43043421,0.013926685913385141
1860,1928,68,4342,43043421,0.01376166875637562
