yob,year,age,speakerid,probability
1870,1906,36,4520,0.11000832211234701
1871,1906,35,4520,0.1093248453781216
1872,1906,34,4520,0.10863850607307939
1873,1906,33,4520,0.10795021868590905
1874,1906,32,4520,0.10726087944989667
1875,1906,31,4520,0.1065713661480181
1876,1906,30,4520,0.10588253798095766
1877,1906,29,4520,0.10519523549664742
1878,1906,28,4520,0.10451028057987402
1879,1906,27,4520,0.10382847650045453
1880,1906,26,4520,0.10315047685108926
1881,1906,25,4520,0.10247639827564806
1820,1907,87,4520,0.12162476704042914
1821,1907,86,4520,0.12112880046077391
1822,1907,85,4520,0.12070670444557043
1823,1907,84,4520,0.12036296431336677
1824,1907,83,4520,0.1201021394725078
1825,1907,82,4520,0.1199288919741189
1826,1907,81,4520,0.11984704365077073
1827,1907,80,4520,0.11985210940057352
1828,1907,79,4520,0.1199354075791986
1829,1907,78,4520,0.1200883422265419
1830,1907,77,4520,0.12030239288337789
1831,1907,76,4520,0.12056907385670369
1832,1907,75,4520,0.12087989890106289
1833,1907,74,4520,0.12122635125572473
1834,1907,73,4520,0.12159985901451353
1835,1907,72,4520,0.12199177583571781
1836,1907,71,4520,0.12239336702378714
1837,1907,70,4520,0.12279580103243802
1838,1907,69,4520,0.12319014645037177
1839,1907,68,4520,0.12356737453614809
1840,1907,67,4520,0.12391836736797254
1841,1907,66,4520,0.12423393166736979
1842,1907,65,4520,0.12450481834307213
1843,1907,64,4520,0.12472174778305324
1844,1907,63,4520,0.12487568094218521
1845,1907,62,4520,0.12496314082416392
1846,1907,61,4520,0.12498625586303194
1847,1907,60,4520,0.12494748332062602
1848,1907,59,4520,0.12484935876743526
1849,1907,58,4520,0.12469448567717314
1850,1907,57,4520,0.12448552537223932
1851,1907,56,4520,0.1242251873440228
1852,1907,55,4520,0.12391621996911133
1853,1907,54,4520,0.1235614016397831
1854,1907,53,4520,0.12316353232465045
1855,1907,52,4520,0.12272542557297922
1856,1907,51,4520,0.122249900974004
1857,1907,50,4520,0.12173977708048689
1858,1907,49,4520,0.12119786480380793
1859,1907,48,4520,0.12062696128602522
1860,1907,47,4520,0.12002984425258835
1861,1907,46,4520,0.11940926684772954
1862,1907,45,4520,0.1187679498508631
1863,1907,44,4520,0.11810820708704352
1864,1907,43,4520,0.11743160077730258
1865,1907,42,4520,0.11673959281274932
1866,1907,41,4520,0.11603362725264282
1867,1907,40,4520,0.11531512880564526
1868,1907,39,4520,0.11458550144200165
1869,1907,38,4520,0.11384612713576074
1870,1907,37,4520,0.11309836473590053
1871,1907,36,4520,0.11234354896498003
1872,1907,35,4520,0.11158298954371197
1873,1907,34,4520,0.11081797043963147
1874,1907,33,4520,0.11004974923783602
1875,1907,32,4520,0.10927955663158102
1876,1907,31,4520,0.10850859603034416
1877,1907,30,4520,0.1077380432828147
1878,1907,29,4520,0.1069690465121261
1879,1907,28,4520,0.10620272606052834
1880,1907,27,4520,0.1054401745405958
1881,1907,26,4520,0.1046822793337431
1882,1907,25,4520,0.10392919890689357
1821,1908,87,4520,0.12302225454418078
1822,1908,86,4520,0.12261439837567803
1823,1908,85,4520,0.12227850021070216
1824,1908,84,4520,0.12201910543266449
1825,1908,83,4520,0.12184084002883912
1826,1908,82,4520,0.12174843787007782
1827,1908,81,4520,0.12174579836259887
1828,1908,80,4520,0.12182852566669498
1829,1908,79,4520,0.12198801246757889
1830,1908,78,4520,0.12221571075879901
1831,1908,77,4520,0.12250312324113906
1832,1908,76,4520,0.1228417641358645
1833,1908,75,4520,0.12322312531522445
1834,1908,74,4520,0.12363864771125639
1835,1908,73,4520,0.12407969799832232
1836,1908,72,4520,0.12453755057298174
1837,1908,71,4520,0.1250033748767363
1838,1908,70,4520,0.12546822812286948
1839,1908,69,4520,0.1259230534981364
1840,1908,68,4520,0.12635868391353688
1841,1908,67,4520,0.12676585137598448
1842,1908,66,4520,0.12713520204452577
1843,1908,65,4520,0.12745731702103172
1844,1908,64,4520,0.12772273890611144
1845,1908,63,4520,0.12792224303250774
1846,1908,62,4520,0.12805213692725945
1847,1908,61,4520,0.12811431210216845
1848,1908,60,4520,0.12811099633136178
1849,1908,59,4520,0.1280445049198363
1850,1908,58,4520,0.127917230796759
1851,1908,57,4520,0.1277316348721056
1852,1908,56,4520,0.1274902366804621
1853,1908,55,4520,0.12719560533326488
1854,1908,54,4520,0.12685035079839463
1855,1908,53,4520,0.12645711552385472
1856,1908,52,4520,0.1260185664202248
1857,1908,51,4520,0.12553738721467544
1858,1908,50,4520,0.12501627118754083
1859,1908,49,4520,0.12445791430075347
1860,1908,48,4520,0.1238650087258421
1861,1908,47,4520,0.12324023677766716
1862,1908,46,4520,0.12258626525860569
1863,1908,45,4520,0.12190573842428923
1864,1908,44,4520,0.12120105920779846
1865,1908,43,4520,0.1204741881487691
1866,1908,42,4520,0.11972701790449956
1867,1908,41,4520,0.11896141918830735
1868,1908,40,4520,0.11817923829526956
1869,1908,39,4520,0.1173822948370495
1870,1908,38,4520,0.11657237968483823
1871,1908,37,4520,0.11575125311896325
1872,1908,36,4520,0.1149206431832534
1873,1908,35,4520,0.11408224424181178
1874,1908,34,4520,0.11323771573542617
1875,1908,33,4520,0.11238868113445373
1876,1908,32,4520,0.1115367270846472
1877,1908,31,4520,0.11068340274204973
1878,1908,30,4520,0.10983021929277763
1879,1908,29,4520,0.10897864965323259
1880,1908,28,4520,0.10813012834604586
1881,1908,27,4520,0.10728605154685118
1882,1908,26,4520,0.10644755108649809
1883,1908,25,4520,0.10561482866495611
1822,1909,87,4520,0.12450025486470762
1823,1909,86,4520,0.12418706766426715
1824,1909,85,4520,0.12394371408252071
1825,1909,84,4520,0.12377477907048084
1826,1909,83,4520,0.1236849342498005
1827,1909,82,4520,0.12367896373268784
1828,1909,81,4520,0.12376082570638489
1829,1909,80,4520,0.12392622521237191
1830,1909,79,4520,0.12416665571352888
1831,1909,78,4520,0.12447364252949993
1832,1909,77,4520,0.12483873598222323
1833,1909,76,4520,0.1252534740234202
1834,1909,75,4520,0.1257093500481909
1835,1909,74,4520,0.12619778587679906
1836,1909,73,4520,0.12671010991816778
1837,1909,72,4520,0.12723754055398084
1838,1909,71,4520,0.1277711748015969
1839,1909,70,4520,0.128301982327258
1840,1909,69,4520,0.12882080488843797
1841,1909,68,4520,0.12931836128575663
1842,1909,67,4520,0.12978525790088472
1843,1909,66,4520,0.13021200488746085
1844,1909,65,4520,0.13058903806744301
1845,1909,64,4520,0.13090674656567716
1846,1909,63,4520,0.13115574284938242
1847,1909,62,4520,0.13133211548739784
1848,1909,61,4520,0.13143748921527726
1849,1909,60,4520,0.13147383064323273
1850,1909,59,4520,0.13144320261976428
1851,1909,58,4520,0.13134775502476112
1852,1909,57,4520,0.13118971574054078
1853,1909,56,4520,0.13097138182376242
1854,1909,55,4520,0.13069511089893107
1855,1909,54,4520,0.1303633127921819
1856,1909,53,4520,0.12997844142216466
1857,1909,52,4520,0.12954298696312766
1858,1909,51,4520,0.12905946829370757
1859,1909,50,4520,0.12853042574344864
1860,1909,49,4520,0.12795841414768103
1861,1909,48,4520,0.12734599622007986
1862,1909,47,4520,0.12669573625097655
1863,1909,46,4520,0.1260101941383006
1864,1909,45,4520,0.12529191938495002
1865,1909,44,4520,0.12454340141746799
1866,1909,43,4520,0.12376702388642485
1867,1909,42,4520,0.12296513869340846
1868,1909,41,4520,0.12214007207800846
1869,1909,40,4520,0.12129412092063138
1870,1909,39,4520,0.12042954935264924
1871,1909,38,4520,0.11954858567312686
1872,1909,37,4520,0.11865341957057389
1873,1909,36,4520,0.11774619964738656
1874,1909,35,4520,0.1168290312438947
1875,1909,34,4520,0.1159039745582117
1876,1909,33,4520,0.11497304305740336
1877,1909,32,4520,0.11403820217485121
1878,1909,31,4520,0.11310136828809234
1879,1909,30,4520,0.11216440797087432
1880,1909,29,4520,0.11122913751267587
1881,1909,28,4520,0.11029732269851387
1882,1909,27,4520,0.1093706788414928
1883,1909,26,4520,0.10845059401962534
1884,1909,25,4520,0.10753731486368935
1823,1910,87,4520,0.12605955073693298
1824,1910,86,4520,0.12584751123067536
1825,1910,85,4520,0.12570299338226332
1826,1910,84,4520,0.12563059838747853
1827,1910,83,4520,0.1256350196052048
1828,1910,82,4520,0.1257210667537538
1829,1910,81,4520,0.12589273488214237
1830,1910,80,4520,0.126145838560968
1831,1910,79,4520,0.12647199592912634
1832,1910,78,4520,0.12686282887119787
1833,1910,77,4520,0.12730995803696554
1834,1910,76,4520,0.12780496751741827
1835,1910,75,4520,0.12833937454745062
1836,1910,74,4520,0.12890460423761188
1837,1910,73,4520,0.12949196936541538
1838,1910,72,4520,0.1300926552790362
1839,1910,71,4520,0.1306977099827106
1840,1910,70,4520,0.1312980394838905
1841,1910,69,4520,0.13188440848733687
1842,1910,68,4520,0.13244744652103937
1843,1910,67,4520,0.1329776595733479
1844,1910,66,4520,0.13346544731022103
1845,1910,65,4520,0.1339011259262635
1846,1910,64,4520,0.1342749566634289
1847,1910,63,4520,0.13457741327656653
1848,1910,62,4520,0.1348043626642771
1849,1910,61,4520,0.1349571328884876
1850,1910,60,4520,0.13503739747100366
1851,1910,59,4520,0.13504693418301023
1852,1910,58,4520,0.13498761673532259
1853,1910,57,4520,0.1348614065662195
1854,1910,56,4520,0.13467034474819906
1855,1910,55,4520,0.13441654403308623
1856,1910,54,4520,0.1341021810531887
1857,1910,53,4520,0.13372948869462695
1858,1910,52,4520,0.1333007486575343
1859,1910,51,4520,0.1328182842165254
1860,1910,50,4520,0.13228445319364554
1861,1910,49,4520,0.1317016411549176
1862,1910,48,4520,0.13107225484059498
1863,1910,47,4520,0.13039871583827956
1864,1910,46,4520,0.12968345450716795
1865,1910,45,4520,0.12892890532412876
1866,1910,44,4520,0.12813764016559334
1867,1910,43,4520,0.12731249036734776
1868,1910,42,4520,0.12645629562436103
1869,1910,41,4520,0.1255718667976801
1870,1910,40,4520,0.12466198071150426
1871,1910,39,4520,0.12372937537624139
1872,1910,38,4520,0.12277674563745967
1873,1910,37,4520,0.1218067392494206
1874,1910,36,4520,0.12082195337067092
1875,1910,35,4520,0.11982493147800512
1876,1910,34,4520,0.1188181606939795
1877,1910,33,4520,0.11780406952208186
1878,1910,32,4520,0.11678502598263896
1879,1910,31,4520,0.1157633361415894
1880,1910,30,4520,0.1147412430233735
1881,1910,29,4520,0.11372092589839314
1882,1910,28,4520,0.11270449993479197
1883,1910,27,4520,0.1116940162037025
1884,1910,26,4520,0.11069113172052607
1885,1910,25,4520,0.10969614000319917
1824,1911,87,4520,0.12770097367416144
1825,1911,86,4520,0.12759647607028585
1826,1911,85,4520,0.12755702409387082
1827,1911,84,4520,0.12758720903263288
1828,1911,83,4520,0.12769171911760258
1829,1911,82,4520,0.12787536195652235
1830,1911,81,4520,0.12814214438672247
1831,1911,80,4520,0.12848799618930856
1832,1911,79,4520,0.1289046815567396
1833,1911,78,4520,0.1293839400815139
1834,1911,77,4520,0.12991748373923157
1835,1911,76,4520,0.1304969638146273
1836,1911,75,4520,0.13111394267078502
1837,1911,74,4520,0.13175987038279072
1838,1911,73,4520,0.13242606628172457
1839,1911,72,4520,0.13310370547395997
1840,1911,71,4520,0.1337838104142778
1841,1911,70,4520,0.13445724761943917
1842,1911,69,4520,0.13511472961175866
1843,1911,68,4520,0.135746822180105
1844,1911,67,4520,0.13634395703888003
1845,1911,66,4520,0.13689644995414832
1846,1911,65,4520,0.13739452439047597
1847,1911,64,4520,0.137828340712389
1848,1911,63,4520,0.13818825965803774
1849,1911,62,4520,0.13846992466449656
1850,1911,61,4520,0.13867433733115908
1851,1911,60,4520,0.1388028460777646
1852,1911,59,4520,0.13885691071154502
1853,1911,58,4520,0.13883809520527957
1854,1911,57,4520,0.13874806050044397
1855,1911,56,4520,0.13858855735459336
1856,1911,55,4520,0.13836141925046747
1857,1911,54,4520,0.1380685553828214
1858,1911,53,4520,0.13771194373765447
1859,1911,52,4520,0.13729362427732567
1860,1911,51,4520,0.1368156922439893
1861,1911,50,4520,0.1362802915928488
1862,1911,49,4520,0.13568960856589415
1863,1911,48,4520,0.13504586541604316
1864,1911,47,4520,0.13435131429094027
1865,1911,46,4520,0.133608231285057
1866,1911,45,4520,0.13281891348588112
1867,1911,44,4520,0.1319860096378255
1868,1911,43,4520,0.1311128229190646
1869,1911,42,4520,0.13020270922819915
1870,1911,41,4520,0.1292589931579341
1871,1911,40,4520,0.12828496099113235
1872,1911,39,4520,0.1272838542617723
1873,1911,38,4520,0.12625886388198965
1874,1911,37,4520,0.12521312483462388
1875,1911,36,4520,0.12414971142894989
1876,1911,35,4520,0.12307163311557552
1877,1911,34,4520,0.12198183085482416
1878,1911,33,4520,0.12088317403132544
1879,1911,32,4520,0.11977845790601041
1880,1911,31,4520,0.11867040159526922
1881,1911,30,4520,0.11756164656569498
1882,1911,29,4520,0.11645475563161967
1883,1911,28,4520,0.11535221244156202
1884,1911,27,4520,0.11425642143876348
1885,1911,26,4520,0.11316932212530674
1886,1911,25,4520,0.11209125713551987
1825,1912,87,4520,0.12942540780480877
1826,1912,86,4520,0.12943475621350217
1827,1912,85,4520,0.12950653269023132
1828,1912,84,4520,0.12964528966040775
1829,1912,83,4520,0.12985568041301665
1830,1912,82,4520,0.13014247965775685
1831,1912,81,4520,0.13050967779997263
1832,1912,80,4520,0.13095332257589326
1833,1912,79,4520,0.13146534313385927
1834,1912,78,4520,0.1320376158715055
1835,1912,77,4520,0.1326619634339496
1836,1912,76,4520,0.13333012405836805
1837,1912,75,4520,0.13403372555816617
1838,1912,74,4520,0.134764263985011
1839,1912,73,4520,0.1355130870279674
1840,1912,72,4520,0.13627138222469173
1841,1912,71,4520,0.13703017007018262
1842,1912,70,4520,0.13778030211411876
1843,1912,69,4520,0.13851246413853485
1844,1912,68,4520,0.13921718450375672
1845,1912,67,4520,0.13988484774242202
1846,1912,66,4520,0.14050571346934487
1847,1912,65,4520,0.14106994065923087
1848,1912,64,4520,0.14156761732505005
1849,1912,63,4520,0.1419890185471975
1850,1912,62,4520,0.14232956357331172
1851,1912,61,4520,0.1425898980228568
1852,1912,60,4520,0.14277101328477537
1853,1912,59,4520,0.14287401823204737
1854,1912,58,4520,0.14290013326862439
1855,1912,57,4520,0.14285068433950418
1856,1912,56,4520,0.1427270969204196
1857,1912,55,4520,0.14253089000215852
1858,1912,54,4520,0.14226367008323046
1859,1912,53,4520,0.14192712518343112
1860,1912,52,4520,0.14152301888983995
1861,1912,51,4520,0.14105318444589476
1862,1912,50,4520,0.14051951889342582
1863,1912,49,4520,0.13992397727688022
1864,1912,48,4520,0.13926856691841843
1865,1912,47,4520,0.138555341772107
1866,1912,46,4520,0.13778639686505217
1867,1912,45,4520,0.1369638674280933
1868,1912,44,4520,0.13609047185755285
1869,1912,43,4520,0.13517000869611656
1870,1912,42,4520,0.13420637808180264
1871,1912,41,4520,0.13320344722752112
1872,1912,40,4520,0.1321650413120327
1873,1912,39,4520,0.13109493509440087
1874,1912,38,4520,0.1299968452551162
1875,1912,37,4520,0.1288744234646964
1876,1912,36,4520,0.12773125017819548
1877,1912,35,4520,0.12657082915170964
1878,1912,34,4520,0.1253965826746602
1879,1912,33,4520,0.12421184750938405
1880,1912,32,4520,0.12301987152739828
1881,1912,31,4520,0.1218238110296418
1882,1912,30,4520,0.12062672873607005
1883,1912,29,4520,0.11943159242820146
1884,1912,28,4520,0.11824127422661648
1885,1912,27,4520,0.11705855048401224
1886,1912,26,4520,0.11588565755078131
1887,1912,25,4520,0.11472298969087096
1826,1913,87,4520,0.1312337851102456
1827,1913,86,4520,0.13136318569252722
1828,1913,85,4520,0.13155227667121872
1829,1913,84,4520,0.13180553991552826
1830,1913,83,4520,0.13212756106284834
1831,1913,82,4520,0.13252304811378832
1832,1913,81,4520,0.13299594371836568
1833,1913,80,4520,0.13354241342659295
1834,1913,79,4520,0.13415456782519153
1835,1913,78,4520,0.13482443722459878
1836,1913,77,4520,0.13554397268617524
1837,1913,76,4520,0.13630501792088345
1838,1913,75,4520,0.1370992856077385
1839,1913,74,4520,0.1379183381849571
1840,1913,73,4520,0.1387535731839656
1841,1913,72,4520,0.13959621318876814
1842,1913,71,4520,0.1404373005107455
1843,1913,70,4520,0.14126769667194747
1844,1913,69,4520,0.14207808678859246
1845,1913,68,4520,0.14285898894109034
1846,1913,67,4520,0.14360076860777532
1847,1913,66,4520,0.14429365822699436
1848,1913,65,4520,0.1449277819365595
1849,1913,64,4520,0.14549318552109583
1850,1913,63,4520,0.1459800875136705
1851,1913,62,4520,0.14638368344019245
1852,1913,61,4520,0.14670423387255876
1853,1913,60,4520,0.1469423415186537
1854,1913,59,4520,0.1470987314682585
1855,1913,58,4520,0.1471742466776017
1856,1913,57,4520,0.14716984336805614
1857,1913,56,4520,0.1470865863524896
1858,1913,55,4520,0.14692564430145277
1859,1913,54,4520,0.14668828496018582
1860,1913,53,4520,0.14637587032634655
1861,1913,52,4520,0.14598985179741558
1862,1913,51,4520,0.14553176529590817
1863,1913,50,4520,0.14500322637982185
1864,1913,49,4520,0.1444059253451698
1865,1913,48,4520,0.14374162232697837
1866,1913,47,4520,0.14301214240476992
1867,1913,46,4520,0.1422193707182863
1868,1913,45,4520,0.1413652540976774
1869,1913,44,4520,0.14045257166466862
1870,1913,43,4520,0.13948563997668684
1871,1913,42,4520,0.13846893080990957
1872,1913,41,4520,0.137406882397311
1873,1913,40,4520,0.1363038879060734
1874,1913,39,4520,0.13516428481563764
1875,1913,38,4520,0.13399234520241404
1876,1913,37,4520,0.13279226693412738
1877,1913,36,4520,0.1315681657736966
1878,1913,35,4520,0.13032406838946842
1879,1913,34,4520,0.12906390626555306
1880,1913,33,4520,0.1277915105029858
1881,1913,32,4520,0.12651060749949142
1882,1913,31,4520,0.12522481549279457
1883,1913,30,4520,0.12393764194974131
1884,1913,29,4520,0.12265248178100759
1885,1913,28,4520,0.12137261635890954
1886,1913,27,4520,0.12010121331383151
1887,1913,26,4520,0.11884082095468002
1888,1913,25,4520,0.11759188797918611
1827,1914,87,4520,0.1331270805421325
1828,1914,86,4520,0.13338263135435352
1829,1914,85,4520,0.13369503491340431
1830,1914,84,4520,0.13406866819239352
1831,1914,83,4520,0.134508013660281
1832,1914,82,4520,0.13501767585782817
1833,1914,81,4520,0.13560151533417628
1834,1914,80,4520,0.1362558124985424
1835,1914,79,4520,0.13697287350487858
1836,1914,78,4520,0.13774489775784707
1837,1914,77,4520,0.13856398094591252
1838,1914,76,4520,0.13942208959701172
1839,1914,75,4520,0.140311039821506
1840,1914,74,4520,0.14122248030727555
1841,1914,73,4520,0.14214787964533324
1842,1914,72,4520,0.14307851807335764
1843,1914,71,4520,0.14400548372923686
1844,1914,70,4520,0.14491967350729273
1845,1914,69,4520,0.14581179860659516
1846,1914,68,4520,0.14667239485399514
1847,1914,67,4520,0.14749183787455003
1848,1914,66,4520,0.14826036316923083
1849,1914,65,4520,0.14896809114451454
1850,1914,64,4520,0.14960505712096797
1851,1914,63,4520,0.15016145399921643
1852,1914,62,4520,0.15063225536650696
1853,1914,61,4520,0.15101730832151977
1854,1914,60,4520,0.15131679573114976
1855,1914,59,4520,0.15153102640126206
1856,1914,58,4520,0.15166043215268404
1857,1914,57,4520,0.1517055647774086
1858,1914,56,4520,0.1516670928854445
1859,1914,55,4520,0.15154579865148468
1860,1914,54,4520,0.15134257446939225
1861,1914,53,4520,0.15105841952141727
1862,1914,52,4520,0.150694436268072
1863,1914,51,4520,0.1502518268637156
1864,1914,50,4520,0.14973188950213082
1865,1914,49,4520,0.14913601469572224
