yob,year,age,speakerid,probability
1849,1916,67,4702,0.26548345513479416
1850,1916,66,4702,0.2634012173831225
1851,1916,65,4702,0.26186687547328735
1852,1916,64,4702,0.260750657518261
1853,1916,63,4702,0.2599256915917027
1854,1916,62,4702,0.2592669482977199
1855,1916,61,4702,0.2586505509305285
1856,1916,60,4702,0.2579534610263001
1857,1916,59,4702,0.2570535435886273
1858,1916,58,4702,0.25583001527263804
1859,1916,57,4702,0.25416427990663043
1860,1916,56,4702,0.25194615113817687
1861,1916,55,4702,0.24918431823659162
1862,1916,54,4702,0.2460030494988175
1863,1916,53,4702,0.24252956575787046
1864,1916,52,4702,0.23888777566451064
1865,1916,51,4702,0.23519738772703055
1866,1916,50,4702,0.23157339084830175
1867,1916,49,4702,0.2281259159640316
1868,1916,48,4702,0.22496048780444758
1869,1916,47,4702,0.22217867099828706
1870,1916,46,4702,0.2198791101666641
1871,1916,45,4702,0.21815896045032235
1872,1916,44,4702,0.2171157036815924
1873,1916,43,4702,0.21684934606147002
1874,1916,42,4702,0.21745312108811998
1875,1916,41,4702,0.21892420190579956
1876,1916,40,4702,0.22121319165017378
1877,1916,39,4702,0.22427512148047263
1878,1916,38,4702,0.22806828173607546
1879,1916,37,4702,0.23255272377533923
1880,1916,36,4702,0.23768887051881216
1881,1916,35,4702,0.243436238778066
1882,1916,34,4702,0.2497522807859383
1883,1916,33,4702,0.25659135633132635
1884,1916,32,4702,0.26390384991055715
1885,1916,31,4702,0.2716354488143296
1886,1916,30,4702,0.2797265976786804
1887,1916,29,4702,0.28811214250979633
1888,1916,28,4702,0.29672117252205343
1889,1916,27,4702,0.30548987920027476
1890,1916,26,4702,0.3144018730180336
1832,1917,85,4702,0.4609206835661362
1833,1917,84,4702,0.4450751898955115
1834,1917,83,4702,0.4293568692339983
1835,1917,82,4702,0.41387646783904203
1836,1917,81,4702,0.39875556197748757
1837,1917,80,4702,0.3841082867698666
1838,1917,79,4702,0.37003997644474707
1839,1917,78,4702,0.3566462747808103
1840,1917,77,4702,0.34401275288079025
1841,1917,76,4702,0.33221503785015843
1842,1917,75,4702,0.3213194270554042
1843,1917,74,4702,0.31138394081678816
1844,1917,73,4702,0.3024597527984997
1845,1917,72,4702,0.2945929319289973
1846,1917,71,4702,0.2878264313448447
1847,1917,70,4702,0.28220172303656754
1848,1917,69,4702,0.2776965243974136
1849,1917,68,4702,0.27416873302015843
1850,1917,67,4702,0.2714713060491074
1851,1917,66,4702,0.2694649729614909
1852,1917,65,4702,0.26801627966759045
1853,1917,64,4702,0.2669958962749589
1854,1917,63,4702,0.2662772342711192
1855,1917,62,4702,0.26573540025805814
1856,1917,61,4702,0.2652465015361874
1857,1917,60,4702,0.26468731160116915
1858,1917,59,4702,0.26393529972930285
1859,1917,58,4702,0.26286902763124925
1860,1917,57,4702,0.26136891728059963
1861,1917,56,4702,0.25932329387128844
1862,1917,55,4702,0.2567367682798006
1863,1917,54,4702,0.25372743892955946
1864,1917,53,4702,0.2504167091612944
1865,1917,52,4702,0.24692322918236015
1866,1917,51,4702,0.24336206493066806
1867,1917,50,4702,0.2398441842995701
1868,1917,49,4702,0.23647627328981782
1869,1917,48,4702,0.23336089230401963
1870,1917,47,4702,0.23059697894310743
1871,1917,46,4702,0.22828069950246857
1872,1917,45,4702,0.22650664788755956
1873,1917,44,4702,0.22536938847018043
1874,1917,43,4702,0.22496533853820735
1875,1917,42,4702,0.225383623149109
1876,1917,41,4702,0.2266204970392264
1877,1917,40,4702,0.22862697647494515
1878,1917,39,4702,0.2313578815251872
1879,1917,38,4702,0.23477088967731866
1880,1917,37,4702,0.23882526500010665
1881,1917,36,4702,0.2434806843571313
1882,1917,35,4702,0.2486961640928669
1883,1917,34,4702,0.25442909317373646
1884,1917,33,4702,0.26063438111474807
1885,1917,32,4702,0.26726373069361703
1886,1917,31,4702,0.2742650460837123
1887,1917,30,4702,0.2815819863682438
1888,1917,29,4702,0.28915367230070105
1889,1917,28,4702,0.2969145506668668
1890,1917,27,4702,0.3048062110944046
1891,1917,26,4702,0.31281430118319836
1833,1918,85,4702,0.4644857131613273
1834,1918,84,4702,0.4488610663953297
1835,1918,83,4702,0.43335290349587147
1836,1918,82,4702,0.4180704973759215
1837,1918,81,4702,0.4031342608033579
1838,1918,80,4702,0.3886576212196702
1839,1918,79,4702,0.3747456796399043
1840,1918,78,4702,0.36149431640431845
1841,1918,77,4702,0.34898978322632823
1842,1918,76,4702,0.3373087888984388
1843,1918,75,4702,0.32651905800109926
1844,1918,74,4702,0.31668032037836363
1845,1918,73,4702,0.307845675205514
1846,1918,72,4702,0.30006326723050486
1847,1918,71,4702,0.2933782132989298
1848,1918,70,4702,0.2878341798257059
1849,1918,69,4702,0.28341110039092204
1850,1918,68,4702,0.27996892126485456
1851,1918,67,4702,0.27736224521250713
1852,1918,66,4702,0.2754531070040028
1853,1918,65,4702,0.27410908843921955
1854,1918,64,4702,0.27320167860613226
1855,1918,63,4702,0.27260492612552123
1856,1918,62,4702,0.27219441128273514
1857,1918,61,4702,0.2718465537508677
1858,1918,60,4702,0.27143826399585597
1859,1918,59,4702,0.2708469422421142
1860,1918,58,4702,0.2699508274740144
1861,1918,57,4702,0.26862970005251274
1862,1918,56,4702,0.26677073179888994
1863,1918,55,4702,0.2643744729202205
1864,1918,54,4702,0.2615525282346239
1865,1918,53,4702,0.25842011120160246
1866,1918,52,4702,0.2550902048988614
1867,1918,51,4702,0.2516727903754195
1868,1918,50,4702,0.24827434484886587
1869,1918,49,4702,0.24499762161176508
1870,1918,48,4702,0.24194172226677535
1871,1918,47,4702,0.23920246901700828
1872,1918,46,4702,0.23687308115735725
1873,1918,45,4702,0.2350451564817138
1874,1918,44,4702,0.23380995559963424
1875,1918,43,4702,0.23325998529496647
1876,1918,42,4702,0.2334800750494929
1877,1918,41,4702,0.23446590803115602
1878,1918,40,4702,0.23616954648975003
1879,1918,39,4702,0.2385462712442278
1880,1918,38,4702,0.24155384365572402
1881,1918,37,4702,0.24515144919690998
1882,1918,36,4702,0.24929872487067048
1883,1918,35,4702,0.25395487391541594
1884,1918,34,4702,0.25907787250837266
1885,1918,33,4702,0.2646237743602171
1886,1918,32,4702,0.2705461198514042
1887,1918,31,4702,0.2767954564440797
1888,1918,30,4702,0.2833189763507832
1889,1918,29,4702,0.29006027578164423
1890,1918,28,4702,0.2969592375544897
1891,1918,27,4702,0.30396279641496204
1892,1918,26,4702,0.3110584482907203
1834,1919,85,4702,0.4670628801908075
1835,1919,84,4702,0.4517192527275302
1836,1919,83,4702,0.43648293413800526
1837,1919,82,4702,0.4214611339595288
1838,1919,81,4702,0.406772439086722
1839,1919,80,4702,0.39252890595833867
1840,1919,79,4702,0.3788347610719911
1841,1919,78,4702,0.36578552203204145
1842,1919,77,4702,0.35346757966931636
1843,1919,76,4702,0.34195825161233184
1844,1919,75,4702,0.3313262910122108
1845,1919,74,4702,0.3216328132012311
1846,1919,73,4702,0.31293258911528593
1847,1919,72,4702,0.30527564748001085
1848,1919,71,4702,0.2987091272662173
1849,1919,70,4702,0.29327878542019675
1850,1919,69,4702,0.2889668747945311
1851,1919,68,4702,0.2856358438605412
1852,1919,67,4702,0.28314239986380507
1853,1919,66,4702,0.28135030619454066
1854,1919,65,4702,0.280128573090368
1855,1919,64,4702,0.2793498764258175
1856,1919,63,4702,0.27888925156118916
1857,1919,62,4702,0.27862309040749383
1858,1919,61,4702,0.2784284574831173
1859,1919,60,4702,0.2781827328507948
1860,1919,59,4702,0.2777635853376534
1861,1919,58,4702,0.2770492778307345
1862,1919,57,4702,0.2759193074726454
1863,1919,56,4702,0.2742600502629149
1864,1919,55,4702,0.2720680396588789
1865,1919,54,4702,0.2694480878909375
1866,1919,53,4702,0.2665088665777695
1867,1919,52,4702,0.26335729827126714
1868,1919,51,4702,0.2600978463994254
1869,1919,50,4702,0.25683203151629874
1870,1919,49,4702,0.25365818449872635
1871,1919,48,4702,0.25067144703332783
1872,1919,47,4702,0.24796402777275992
1873,1919,46,4702,0.24562571964924643
1874,1919,45,4702,0.24374468070161842
1875,1919,44,4702,0.24240847790238443
1876,1919,43,4702,0.24170539107451977
1877,1919,42,4702,0.24171578301937025
1878,1919,41,4702,0.2424351303236421
1879,1919,40,4702,0.24381719454125472
1880,1919,39,4702,0.24581841259478704
1881,1919,38,4702,0.24839734924966156
1882,1919,37,4702,0.25151383903202507
1883,1919,36,4702,0.2551281980636312
1884,1919,35,4702,0.25920050904312175
1885,1919,34,4702,0.2636899830130056
1886,1919,33,4702,0.2685544019615489
1887,1919,32,4702,0.27374964648778055
1888,1919,31,4702,0.2792293125406938
1889,1919,30,4702,0.28494442052868624
1890,1919,29,4702,0.2908432188445607
1891,1919,28,4702,0.2968710820923661
1892,1919,27,4702,0.3029802216141536
1893,1919,26,4702,0.3091598011462917
1835,1920,85,4702,0.46869899450942637
1836,1920,84,4702,0.4536917571581748
1837,1920,83,4702,0.43878409278566605
1838,1920,82,4702,0.42408063575397337
1839,1920,81,4702,0.40969756239046257
1840,1920,80,4702,0.39574496543693444
1841,1920,79,4702,0.3823256158150877
1842,1920,78,4702,0.3695341165531531
1843,1920,77,4702,0.35745648939770674
1844,1920,76,4702,0.3461702067206889
1845,1920,75,4702,0.33574465635487144
1846,1920,74,4702,0.32624200708024664
1847,1920,73,4702,0.31771842882585916
1848,1920,72,4702,0.3102256144591482
1849,1920,71,4702,0.30381254865562396
1850,1920,70,4702,0.2985269354022103
1851,1920,69,4702,0.2943534073154351
1852,1920,68,4702,0.29115732905393904
1853,1920,67,4702,0.2887979400392847
1854,1920,66,4702,0.28714113223726967
1855,1920,65,4702,0.2860577202627656
1856,1920,64,4702,0.2854219237827764
1857,1920,63,4702,0.28511010867414904
1858,1920,62,4702,0.28499981485886827
1859,1920,61,4702,0.28496908634277096
1860,1920,60,4702,0.28489611093073125
1861,1920,59,4702,0.28465917238752436
1862,1920,58,4702,0.2841369160041958
1863,1920,57,4702,0.28320892944876663
1864,1920,56,4702,0.28176116998010653
1865,1920,55,4702,0.27978622437740636
1866,1920,54,4702,0.27738184174617225
1867,1920,53,4702,0.27464982533619786
1868,1920,52,4702,0.27169066522038293
1869,1920,51,4702,0.26860289122689085
1870,1920,50,4702,0.26548261287976405
1871,1920,49,4702,0.2624232553881553
1872,1920,48,4702,0.25951550119978
1873,1920,47,4702,0.2568474455191202
1874,1920,46,4702,0.25450497203564876
1875,1920,45,4702,0.2525723524521765
1876,1920,44,4702,0.2511330706802303
1877,1920,43,4702,0.25027087001376347
1878,1920,42,4702,0.250061489831255
1879,1920,41,4702,0.25050057298187656
1880,1920,40,4702,0.2515442394155334
1881,1920,39,4702,0.2531507858312958
1882,1920,38,4702,0.25528030766412463
1883,1920,37,4702,0.2578940207279647
1884,1920,36,4702,0.2609536389031069
1885,1920,35,4702,0.26442081074800283
1886,1920,34,4702,0.2682566178063247
1887,1920,33,4702,0.2724211373302021
1888,1920,32,4702,0.27687307199579925
1889,1920,31,4702,0.281569448840623
1890,1920,30,4702,0.2864653890399884
1891,1920,29,4702,0.29151394924194196
1892,1920,28,4702,0.29666603401540587
1893,1920,27,4702,0.3018790535861864
1894,1920,26,4702,0.30714367356357264
1836,1921,85,4702,0.4694419033442082
1837,1921,84,4702,0.4548219477706407
1838,1921,83,4702,0.4402951261373341
1839,1921,82,4702,0.42596306310385557
1840,1921,81,4702,0.41193901858608173
1841,1921,80,4702,0.3983306030278448
1842,1921,79,4702,0.3852386163744192
1843,1921,78,4702,0.3727562496038394
1844,1921,77,4702,0.3609686883624003
1845,1921,76,4702,0.3499531327914382
1846,1921,75,4702,0.33977922461743537
1847,1921,74,4702,0.33050985395415167
1848,1921,73,4702,0.3222023051560454
1849,1921,72,4702,0.31490969371918787
1850,1921,71,4702,0.30868264411257657
1851,1921,70,4702,0.30357062867953644
1852,1921,69,4702,0.2995606806036034
1853,1921,68,4702,0.29652145594279505
1854,1921,67,4702,0.29431512270792093
1855,1921,66,4702,0.2928100774237138
1856,1921,65,4702,0.2918792974943266
1857,1921,64,4702,0.2913988914390228
1858,1921,63,4702,0.29124689226542055
1859,1921,62,4702,0.2913023212170172
1860,1921,61,4702,0.2914445368762175
1861,1921,60,4702,0.2915528764911947
1862,1921,59,4702,0.2915065915328598
1863,1921,58,4702,0.2911850774948499
1864,1921,57,4702,0.29046839872200153
1865,1921,56,4702,0.2892424871411748
1866,1921,55,4702,0.2874960786501527
1867,1921,54,4702,0.2853196204164555
1868,1921,53,4702,0.28280775083581466
1869,1921,52,4702,0.2800541828259972
1870,1921,51,4702,0.2771511203548507
1871,1921,50,4702,0.2741888270649767
1872,1921,49,4702,0.2712553542137747
1873,1921,48,4702,0.2684364362055308
1874,1921,47,4702,0.2658155616109205
1875,1921,46,4702,0.2634742261370387
1876,1921,45,4702,0.2614923719352589
1877,1921,44,4702,0.25994901526822484
1878,1921,43,4702,0.2589230621329423
1879,1921,42,4702,0.2584854843191703
1880,1921,41,4702,0.25863246095348114
1881,1921,40,4702,0.25932312005627317
1882,1921,39,4702,0.2605183144853559
1883,1921,38,4702,0.26218039004902927
1884,1921,37,4702,0.26427266632464846
1885,1921,36,4702,0.2667589604186036
1886,1921,35,4702,0.2696031561196454
1887,1921,34,4702,0.2727688205327466
1888,1921,33,4702,0.2762188700038835
1889,1921,32,4702,0.27991528685844086
1890,1921,31,4702,0.2838188881099533
1891,1921,30,4702,0.2878891468125871
1892,1921,29,4702,0.29208406611729065
1893,1921,28,4702,0.29636010535925084
1894,1921,27,4702,0.30067979171441833
1895,1921,26,4702,0.3050351459007413
1837,1922,85,4702,0.4693401934395155
1838,1922,84,4702,0.45515420801459294
1839,1922,83,4702,0.4410560249416596
1840,1922,82,4702,0.4271438990516248
1841,1922,81,4702,0.41352774555537025
1842,1922,80,4702,0.40031224867827647
1843,1922,79,4702,0.38759578999402095
1844,1922,78,4702,0.37546970918895306
1845,1922,77,4702,0.36401793503669644
1846,1922,76,4702,0.353317001465497
1847,1922,75,4702,0.34343644271110396
1848,1922,74,4702,0.3344395444086894
1849,1922,73,4702,0.32638441512020966
1850,1922,72,4702,0.3193253354876321
1851,1922,71,4702,0.31331433951001825
1852,1922,70,4702,0.30840245853854825
1853,1922,69,4702,0.3045791107773803
1854,1922,68,4702,0.301716581531532
1855,1922,67,4702,0.29968033305493075
1856,1922,66,4702,0.2983416184260142
1857,1922,65,4702,0.2975759183159602
1858,1922,64,4702,0.29726156249930896
1859,1922,63,4702,0.2972785795916699
1860,1922,62,4702,0.2975078011628094
1861,1922,61,4702,0.2978302344029074
1862,1922,60,4702,0.2981267094481415
1863,1922,59,4702,0.29827780251349306
1864,1922,58,4702,0.2981640338247248
1865,1922,57,4702,0.2976663399431305
1866,1922,56,4702,0.296671033809629
1867,1922,55,4702,0.29516312117619026
1868,1922,54,4702,0.29322554298196485
1869,1922,53,4702,0.2909455104378734
1870,1922,52,4702,0.2884096472677359
1871,1922,51,4702,0.2857034696013117
1872,1922,50,4702,0.282910987473485
1873,1922,49,4702,0.2801144332514209
1874,1922,48,4702,0.2773941237619077
1875,1922,47,4702,0.2748284631016628
1876,1922,46,4702,0.2724940923410615
1877,1922,45,4702,0.27046619086786555
1878,1922,44,4702,0.26881893223607134
1879,1922,43,4702,0.26762609529330644
1880,1922,42,4702,0.2669537509233763
1881,1922,41,4702,0.26679897104564415
1882,1922,40,4702,0.26712451682980154
1883,1922,39,4702,0.26789447083275936
1884,1922,38,4702,0.269074126269072
1885,1922,37,4702,0.27062960520526075
1886,1922,36,4702,0.2725275079457031
1887,1922,35,4702,0.2747345956009774
1888,1922,34,4702,0.2772175073948779
1889,1922,33,4702,0.27994251392277425
1890,1922,32,4702,0.282875307261756
1891,1922,31,4702,0.2859808285112835
1892,1922,30,4702,0.28922313298798336
1893,1922,29,4702,0.29256529290104966
1894,1922,28,4702,0.2959693369001587
1895,1922,27,4702,0.29940282652077144
1896,1922,26,4702,0.3028590128780324
1838,1923,85,4702,0.46844300984895954
1839,1923,84,4702,0.4547336990959247
1840,1923,83,4702,0.44110774859544744
1841,1923,82,4702,0.42765975335321676
1842,1923,81,4702,0.41449592990238693
1843,1923,80,4702,0.40171766523437974
1844,1923,79,4702,0.3894205428961051
1845,1923,78,4702,0.37769367146140537
1846,1923,77,4702,0.3666193507851486
1847,1923,76,4702,0.35627309113125666
1848,1923,75,4702,0.3467239815760833
1849,1923,74,4702,0.3380353885536186
1850,1923,73,4702,0.3302659539529861
1851,1923,72,4702,0.3234708550678368
1852,1923,71,4702,0.31770328557618654
1853,1923,70,4702,0.31301560030174624
1854,1923,69,4702,0.3093995541719124
1855,1923,68,4702,0.30673136412968693
1856,1923,67,4702,0.3048801226153545
1857,1923,66,4702,0.3037202677488504
1858,1923,65,4702,0.3031301060540753
1859,1923,64,4702,0.30299050798739563
1860,1923,63,4702,0.3031838174692663
1861,1923,62,4702,0.3035930001362092
1862,1923,61,4702,0.3041010434719813
1863,1923,60,4702,0.30459061404155
1864,1923,59,4702,0.30494397205972373
1865,1923,58,4702,0.30504314123466836
1866,1923,57,4702,0.3047703322418086
1867,1923,56,4702,0.3040126548274305
1868,1923,55,4702,0.3027515291663538
1869,1923,54,4702,0.3010622224786455
1870,1923,53,4702,0.29902429413918385
1871,1923,52,4702,0.29671700402820217
1872,1923,51,4702,0.29421885472281434
1873,1923,50,4702,0.29160722914884163
1874,1923,49,4702,0.2889581271750553
1875,1923,48,4702,0.28634600629426327
1876,1923,47,4702,0.2838437321817836
1877,1923,46,4702,0.28152264470732424
1878,1923,45,4702,0.27945274409597426
1879,1923,44,4702,0.27770300058740816
1880,1923,43,4702,0.2763417892997015
1881,1923,42,4702,0.275430156250659
1882,1923,41,4702,0.27496639893361463
1883,1923,40,4702,0.2749174974975233
1884,1923,39,4702,0.27525139988454567
1885,1923,38,4702,0.2759370065618053
1886,1923,37,4702,0.2769439037284765
1887,1923,36,4702,0.2782421177389636
1888,1923,35,4702,0.2798018922736286
1889,1923,34,4702,0.28159348939845563
1890,1923,33,4702,0.28358701534240566
1891,1923,32,4702,0.2857522715523097
1892,1923,31,4702,0.2880586313366725
1893,1923,30,4702,0.2904749421675181
1894,1923,29,4702,0.2929694534671701
1895,1923,28,4702,0.295509769465347
1896,1923,27,4702,0.2980684049668193
1897,1923,26,4702,0.3006397400857613
1839,1924,85,4702,0.46679995986546996
1840,1924,84,4702,0.45360620345043606
1841,1924,83,4702,0.44049202493826245
1842,1924,82,4702,0.42754813436070754
1843,1924,81,4702,0.4148767652115594
1844,1924,80,4702,0.4025757054686274
1845,1924,79,4702,0.3907374263081539
1846,1924,78,4702,0.3794484836980926
1847,1924,77,4702,0.3687892254835636
1848,1924,76,4702,0.35883381878392884
1849,1924,75,4702,0.34965059602830634
1850,1924,74,4702,0.3413027040768569
1851,1924,73,4702,0.33384903041599245
1852,1924,72,4702,0.3273453736256887
1853,1924,71,4702,0.3218458219074714
1854,1924,70,4702,0.31740379612995384
1855,1924,69,4702,0.3140133106103249
1856,1924,68,4702,0.3115547831375557
1857,1924,67,4702,0.3099012440386359
1858,1924,66,4702,0.30893062235125285
1859,1924,65,4702,0.308524355572169
1860,1924,64,4702,0.3085661613127962
1861,1924,63,4702,0.30894100936920815
1862,1924,62,4702,0.3095343172158486
1863,1924,61,4702,0.3102313808954629
1864,1924,60,4702,0.31091704556636984
1865,1924,59,4702,0.3114756150049023
1866,1924,58,4702,0.3117909969650513
1867,1924,57,4702,0.3117470815196072
1868,1924,56,4702,0.31123219695370546
1869,1924,55,4702,0.3102243448959443
1870,1924,54,4702,0.3087909898929745
1871,1924,53,4702,0.307003855389995
1872,1924,52,4702,0.30493460419893054
1873,1924,51,4702,0.3026544411314092
1874,1924,50,4702,0.300233789110989
1875,1924,49,4702,0.29774204057675385
1876,1924,48,4702,0.29524738770296266
