yob,year,age,speakerid,speakerXsessionid,probability
1872,1920,48,4342,43043421,0.1284759343358762
1873,1920,47,4342,43043421,0.1285180426510038
1874,1920,46,4342,43043421,0.12856017307982706
1875,1920,45,4342,43043421,0.12860232578148495
1876,1920,44,4342,43043421,0.12864450091528698
1877,1920,43,4342,43043421,0.12868669858187232
1878,1920,42,4342,43043421,0.12872891836970698
1879,1920,41,4342,43043421,0.1287711596029466
1880,1920,40,4342,43043421,0.12881342160280218
1881,1920,39,4342,43043421,0.12885570368971797
1882,1920,38,4342,43043421,0.12889800518337086
1883,1920,37,4342,43043421,0.1289403254026695
1884,1920,36,4342,43043421,0.12898266366575392
1885,1920,35,4342,43043421,0.12902501928999457
1886,1920,34,4342,43043421,0.12906739159199215
1887,1920,33,4342,43043421,0.1291097798875768
1888,1920,32,4342,43043421,0.12915218349180746
1889,1920,31,4342,43043421,0.12919460171897168
1890,1920,30,4342,43043421,0.12923703388258484
1891,1920,29,4342,43043421,0.12927947929539013
1892,1920,28,4342,43043421,0.1293219372693577
1893,1920,27,4342,43043421,0.1293644072309083
1835,1921,86,4342,43043421,0.12448215863732127
1836,1921,85,4342,43043421,0.1245048064823626
1837,1921,84,4342,43043421,0.12452745272445288
1838,1921,83,4342,43043421,0.12455009684771039
1839,1921,82,4342,43043421,0.12457273833593314
1840,1921,81,4342,43043421,0.12459537667259883
1841,1921,80,4342,43043421,0.12461801134086492
1842,1921,79,4342,43043421,0.12464064182356897
1843,1921,78,4342,43043421,0.1246632676032288
1844,1921,77,4342,43043421,0.12468588816204254
1845,1921,76,4342,43043421,0.12470850298188901
1846,1921,75,4342,43043421,0.12473111154872679
1847,1921,74,4342,43043421,0.12475371388053832
1848,1921,73,4342,43043421,0.12477631102936504
1849,1921,72,4342,43043421,0.12479890416672884
1850,1921,71,4342,43043421,0.12482149446488186
1851,1921,70,4342,43043421,0.12484408309680606
1852,1921,69,4342,43043421,0.12486667123621319
1853,1921,68,4342,43043421,0.12488926005754411
1854,1921,67,4342,43043421,0.12491185073596911
1855,1921,66,4342,43043421,0.12493444444738777
1856,1921,65,4342,43043421,0.12495704236842907
1857,1921,64,4342,43043421,0.12497964567645135
1858,1921,63,4342,43043421,0.125002255549543
1859,1921,62,4342,43043421,0.12502487316652244
1860,1921,61,4342,43043421,0.12504749970693887
1861,1921,60,4342,43043421,0.12507013635107264
1862,1921,59,4342,43043421,0.12509278425788284
1863,1921,58,4342,43043421,0.1251154440797442
1864,1921,57,4342,43043421,0.12513811596205443
1865,1921,56,4342,43043421,0.12516080002823737
1866,1921,55,4342,43043421,0.12518349640179322
1867,1921,54,4342,43043421,0.1252062052062985
1868,1921,53,4342,43043421,0.12522892656540607
1869,1921,52,4342,43043421,0.12525166060284534
1870,1921,51,4342,43043421,0.12527440744242244
1871,1921,50,4342,43043421,0.12529716720802003
1872,1921,49,4342,43043421,0.12531994002359753
1873,1921,48,4342,43043421,0.1253427260131915
1874,1921,47,4342,43043421,0.12536552530091521
1875,1921,46,4342,43043421,0.1253883380109592
1876,1921,45,4342,43043421,0.12541116426759105
1877,1921,44,4342,43043421,0.1254340041951557
1878,1921,43,4342,43043421,0.12545685786386984
1879,1921,42,4342,43043421,0.1254797248721304
1880,1921,41,4342,43043421,0.1255026045750859
1881,1921,40,4342,43043421,0.12552549632547294
1882,1921,39,4342,43043421,0.12554839947562335
1883,1921,38,4342,43043421,0.12557131337746322
1884,1921,37,4342,43043421,0.12559423738251288
1885,1921,36,4342,43043421,0.12561717084188637
1886,1921,35,4342,43043421,0.12564011310629106
1887,1921,34,4342,43043421,0.1256630635260272
1888,1921,33,4342,43043421,0.1256860214509879
1889,1921,32,4342,43043421,0.12570898623065854
1890,1921,31,4342,43043421,0.12573195721411667
1891,1921,30,4342,43043421,0.12575493375003174
1892,1921,29,4342,43043421,0.12577791518666484
1893,1921,28,4342,43043421,0.12580090087186868
1894,1921,27,4342,43043421,0.12582389026195478
1836,1922,86,4342,43043421,0.12211574834852297
1837,1922,85,4342,43043421,0.12212000863985648
1838,1922,84,4342,43043421,0.12212426395463374
1839,1922,83,4342,43043421,0.12212851378193147
1840,1922,82,4342,43043421,0.12213275761076578
1841,1922,81,4342,43043421,0.12213699493009261
1842,1922,80,4342,43043421,0.1221412252288076
1843,1922,79,4342,43043421,0.12214544799574652
1844,1922,78,4342,43043421,0.12214966271968566
1845,1922,77,4342,43043421,0.1221538688893419
1846,1922,76,4342,43043421,0.12215806599337296
1847,1922,75,4342,43043421,0.12216225352474115
1848,1922,74,4342,43043421,0.12216643150429769
1849,1922,73,4342,43043421,0.12217060097827999
1850,1922,72,4342,43043421,0.12217476311086346
1851,1922,71,4342,43043421,0.12217891906636139
1852,1922,70,4342,43043421,0.12218307000922446
1853,1922,69,4342,43043421,0.12218721710404033
1854,1922,68,4342,43043421,0.12219136151553316
1855,1922,67,4342,43043421,0.12219550440856326
1856,1922,66,4342,43043421,0.12219964694812731
1857,1922,65,4342,43043421,0.12220379029935784
1858,1922,64,4342,43043421,0.12220793562752329
1859,1922,63,4342,43043421,0.12221208409802851
1860,1922,62,4342,43043421,0.12221623687641449
1861,1922,61,4342,43043421,0.122220395128359
1862,1922,60,4342,43043421,0.12222456001967677
1863,1922,59,4342,43043421,0.12222873269391894
1864,1922,58,4342,43043421,0.12223291377952925
1865,1922,57,4342,43043421,0.12223710338976851
1866,1922,56,4342,43043421,0.12224130161550933
1867,1922,55,4342,43043421,0.12224550854763644
1868,1922,54,4342,43043421,0.12224972427704679
1869,1922,53,4342,43043421,0.12225394889464967
1870,1922,52,4342,43043421,0.12225818249136672
1871,1922,51,4342,43043421,0.122262425158132
1872,1922,50,4342,43043421,0.12226667698589212
1873,1922,49,4342,43043421,0.12227093806560604
1874,1922,48,4342,43043421,0.12227520848824551
1875,1922,47,4342,43043421,0.12227948834479485
1876,1922,46,4342,43043421,0.12228377772625103
1877,1922,45,4342,43043421,0.12228807672362393
1878,1922,44,4342,43043421,0.12229238542793618
1879,1922,43,4342,43043421,0.12229670388062547
1880,1922,42,4342,43043421,0.12230103169143887
1881,1922,41,4342,43043421,0.1223053682477926
1882,1922,40,4342,43043421,0.12230971293519241
1883,1922,39,4342,43043421,0.12231406513907045
1884,1922,38,4342,43043421,0.12231842424478465
1885,1922,37,4342,43043421,0.12232278963761843
1886,1922,36,4342,43043421,0.12232716070278059
1887,1922,35,4342,43043421,0.12233153682540492
1888,1922,34,4342,43043421,0.1223359173905499
1889,1922,33,4342,43043421,0.1223403017831989
1890,1922,32,4342,43043421,0.1223446893882594
1891,1922,31,4342,43043421,0.12234907959056322
1892,1922,30,4342,43043421,0.12235347177486643
1893,1922,29,4342,43043421,0.12235786532584893
1894,1922,28,4342,43043421,0.12236225962811483
1895,1922,27,4342,43043421,0.12236665416878066
1837,1923,86,4342,43043421,0.11978816641867233
1838,1923,85,4342,43043421,0.1197746382071936
1839,1923,84,4342,43043421,0.11976110625253636
1840,1923,83,4342,43043421,0.11974757004984002
1841,1923,82,4342,43043421,0.11973402909444215
1842,1923,81,4342,43043421,0.1197204828818789
1843,1923,80,4342,43043421,0.11970693090788481
1844,1923,79,4342,43043421,0.11969337266839326
1845,1923,78,4342,43043421,0.11967980765953674
1846,1923,77,4342,43043421,0.11966623537764694
1847,1923,76,4342,43043421,0.11965265531925513
1848,1923,75,4342,43043421,0.11963906698541518
1849,1923,74,4342,43043421,0.11962547040036794
1850,1923,73,4342,43043421,0.11961186660396973
1851,1923,72,4342,43043421,0.11959825675234749
1852,1923,71,4342,43043421,0.1195846420011754
1853,1923,70,4342,43043421,0.11957102350567426
1854,1923,69,4342,43043421,0.11955740242061155
1855,1923,68,4342,43043421,0.11954377990030028
1856,1923,67,4342,43043421,0.1195301570985996
1857,1923,66,4342,43043421,0.1195165351689143
1858,1923,65,4342,43043421,0.11950291526419489
1859,1923,64,4342,43043421,0.1194892985369375
1860,1923,63,4342,43043421,0.11947568613918437
1861,1923,62,4342,43043421,0.11946207922252386
1862,1923,61,4342,43043421,0.119448478938091
1863,1923,60,4342,43043421,0.11943488643656773
1864,1923,59,4342,43043421,0.1194213028454572
1865,1923,58,4342,43043421,0.11940772876916174
1866,1923,57,4342,43043421,0.11939416428923992
1867,1923,56,4342,43043421,0.11938060946449949
1868,1923,55,4342,43043421,0.11936706435372575
1869,1923,54,4342,43043421,0.11935352901568183
1870,1923,53,4342,43043421,0.11934000350910871
1871,1923,52,4342,43043421,0.1193264878927251
1872,1923,51,4342,43043421,0.11931298222522771
1873,1923,50,4342,43043421,0.11929948656529112
1874,1923,49,4342,43043421,0.11928600097156784
1875,1923,48,4342,43043421,0.11927252550268846
1876,1923,47,4342,43043421,0.1192590602172616
1877,1923,46,4342,43043421,0.11924560517387392
1878,1923,45,4342,43043421,0.11923216043109032
1879,1923,44,4342,43043421,0.11921872604745382
1880,1923,43,4342,43043421,0.11920530203644646
1881,1923,42,4342,43043421,0.11919188801957604
1882,1923,41,4342,43043421,0.11917848341669529
1883,1923,40,4342,43043421,0.11916508764621596
1884,1923,39,4342,43043421,0.11915170012677655
1885,1923,38,4342,43043421,0.11913832027724175
1886,1923,37,4342,43043421,0.11912494751670259
1887,1923,36,4342,43043421,0.1191115812644758
1888,1923,35,4342,43043421,0.11909822094010362
1889,1923,34,4342,43043421,0.11908486596335366
1890,1923,33,4342,43043421,0.11907151575421863
1891,1923,32,4342,43043421,0.11905816973291605
1892,1923,31,4342,43043421,0.11904482731988816
1893,1923,30,4342,43043421,0.11903148793580183
1894,1923,29,4342,43043421,0.11901815100154843
1895,1923,28,4342,43043421,0.11900481593824357
1896,1923,27,4342,43043421,0.1189914822636292
1838,1924,86,4342,43043421,0.11749900911446721
1839,1924,85,4342,43043421,0.11746828207355543
1840,1924,84,4342,43043421,0.11743755698568577
1841,1924,83,4342,43043421,0.11740683335205696
1842,1924,82,4342,43043421,0.11737611067432181
1843,1924,81,4342,43043421,0.11734538845458764
1844,1924,80,4342,43043421,0.11731466619541588
1845,1924,79,4342,43043421,0.11728394339982255
1846,1924,78,4342,43043421,0.11725321957127807
1847,1924,77,4342,43043421,0.11722249421370766
1848,1924,76,4342,43043421,0.11719176683149109
1849,1924,75,4342,43043421,0.11716103693374043
1850,1924,74,4342,43043421,0.11713030454743946
1851,1924,73,4342,43043421,0.1170995707042312
1852,1924,72,4342,43043421,0.11706883655022901
1853,1924,71,4342,43043421,0.11703810323050616
1854,1924,70,4342,43043421,0.11700737188909584
1855,1924,69,4342,43043421,0.116976643668991
1856,1924,68,4342,43043421,0.11694591971214421
1857,1924,67,4342,43043421,0.11691520115946791
1858,1924,66,4342,43043421,0.11688448915083464
1859,1924,65,4342,43043421,0.11685378482507718
1860,1924,64,4342,43043421,0.116823089319989
1861,1924,63,4342,43043421,0.11679240377232508
1862,1924,62,4342,43043421,0.11676172931780181
1863,1924,61,4342,43043421,0.1167310670910984
1864,1924,60,4342,43043421,0.11670041822585703
1865,1924,59,4342,43043421,0.11666978383166215
1866,1924,58,4342,43043421,0.11663916448769583
1867,1924,57,4342,43043421,0.11660856024334153
1868,1924,56,4342,43043421,0.11657797112492853
1869,1924,55,4342,43043421,0.11654739715875892
1870,1924,54,4342,43043421,0.11651683837110802
1871,1924,53,4342,43043421,0.1164862947882241
1872,1924,52,4342,43043421,0.11645576643632839
1873,1924,51,4342,43043421,0.11642525334161556
1874,1924,50,4342,43043421,0.11639475553025318
1875,1924,49,4342,43043421,0.116364273028382
1876,1924,48,4342,43043421,0.11633380586211611
1877,1924,47,4342,43043421,0.11630335405754272
1878,1924,46,4342,43043421,0.11627291764072246
1879,1924,45,4342,43043421,0.11624249663768932
1880,1924,44,4342,43043421,0.11621209107445024
1881,1924,43,4342,43043421,0.11618170093643604
1882,1924,42,4342,43043421,0.1161513258562329
1883,1924,41,4342,43043421,0.1161209652851162
1884,1924,40,4342,43043421,0.11609061867335588
1885,1924,39,4342,43043421,0.11606028547171805
1886,1924,38,4342,43043421,0.11602996513146449
1887,1924,37,4342,43043421,0.11599965710435226
1888,1924,36,4342,43043421,0.11596936084263328
1889,1924,35,4342,43043421,0.11593907579905383
1890,1924,34,4342,43043421,0.11590880142685445
1891,1924,33,4342,43043421,0.11587853717976918
1892,1924,32,4342,43043421,0.11584828251202584
1893,1924,31,4342,43043421,0.11581803687834495
1894,1924,30,4342,43043421,0.11578779973394009
1895,1924,29,4342,43043421,0.11575757053451739
1896,1924,28,4342,43043421,0.11572734873627524
1897,1924,27,4342,43043421,0.11569713388622478
1839,1925,86,4342,43043421,0.11524786781157213
1840,1925,85,4342,43043421,0.11520052208789619
1841,1925,84,4342,43043421,0.11515318832881047
1842,1925,83,4342,43043421,0.11510586604041027
1843,1925,82,4342,43043421,0.11505855472949662
1844,1925,81,4342,43043421,0.11501125390357596
1845,1925,80,4342,43043421,0.11496396307085979
1846,1925,79,4342,43043421,0.11491668174026488
1847,1925,78,4342,43043421,0.11486940942141279
1848,1925,77,4342,43043421,0.11482214562462988
1849,1925,76,4342,43043421,0.1147748898609471
1850,1925,75,4342,43043421,0.11472764164632643
1851,1925,74,4342,43043421,0.11468040100863056
1852,1925,73,4342,43043421,0.11463316896816232
1853,1925,72,4342,43043421,0.11458594665775422
1854,1925,71,4342,43043421,0.11453873520861686
1855,1925,70,4342,43043421,0.11449153575033934
1856,1925,69,4342,43043421,0.11444434941088996
1857,1925,68,4342,43043421,0.11439717731661649
1858,1925,67,4342,43043421,0.11435002059224691
1859,1925,66,4342,43043421,0.11430288036089044
1860,1925,65,4342,43043421,0.11425575774403814
1861,1925,64,4342,43043421,0.11420865386156391
1862,1925,63,4342,43043421,0.11416156983172576
1863,1925,62,4342,43043421,0.11411450677116665
1864,1925,61,4342,43043421,0.11406746579491617
1865,1925,60,4342,43043421,0.11402044801639138
1866,1925,59,4342,43043421,0.1139734545241171
1867,1925,58,4342,43043421,0.11392648586975444
1868,1925,57,4342,43043421,0.11387954206906377
1869,1925,56,4342,43043421,0.11383262311451299
1870,1925,55,4342,43043421,0.11378572899856731
1871,1925,54,4342,43043421,0.11373885971368956
1872,1925,53,4342,43043421,0.11369201525233999
1873,1925,52,4342,43043421,0.11364519560697643
1874,1925,51,4342,43043421,0.1135984007700542
1875,1925,50,4342,43043421,0.11355163073402615
1876,1925,49,4342,43043421,0.1135048854913427
1877,1925,48,4342,43043421,0.11345816503445175
1878,1925,47,4342,43043421,0.11341146935579884
1879,1925,46,4342,43043421,0.11336479844782707
1880,1925,45,4342,43043421,0.11331815230297702
1881,1925,44,4342,43043421,0.11327153091368698
1882,1925,43,4342,43043421,0.11322493423624455
1883,1925,42,4342,43043421,0.11317836191247554
1884,1925,41,4342,43043421,0.11313181342282509
1885,1925,40,4342,43043421,0.11308528824713356
1886,1925,39,4342,43043421,0.11303878586597531
1887,1925,38,4342,43043421,0.11299230576065777
1888,1925,37,4342,43043421,0.11294584741322111
1889,1925,36,4342,43043421,0.11289941030643727
1890,1925,35,4342,43043421,0.11285299392380957
1891,1925,34,4342,43043421,0.11280659774957189
1892,1925,33,4342,43043421,0.11276022126868843
1893,1925,32,4342,43043421,0.11271386396685278
1894,1925,31,4342,43043421,0.11266752533048757
1895,1925,30,4342,43043421,0.11262120484674384
1896,1925,29,4342,43043421,0.11257490200350069
1897,1925,28,4342,43043421,0.11252861628936472
1898,1925,27,4342,43043421,0.11248234727802585
1840,1926,86,4342,43043421,0.1130343294283243
1841,1926,85,4342,43043421,0.11297093550942834
1842,1926,84,4342,43043421,0.11290756773162103
1843,1926,83,4342,43043421,0.11284422560353363
1844,1926,82,4342,43043421,0.11278090863474743
1845,1926,81,4342,43043421,0.11271761633579364
1846,1926,80,4342,43043421,0.11265434821815246
1847,1926,79,4342,43043421,0.11259110379425266
1848,1926,78,4342,43043421,0.11252788257747123
1849,1926,77,4342,43043421,0.11246468408213256
1850,1926,76,4342,43043421,0.11240150782350838
1851,1926,75,4342,43043421,0.11233835332198677
1852,1926,74,4342,43043421,0.1122752206031926
1853,1926,73,4342,43043421,0.11221211067163976
1854,1926,72,4342,43043421,0.11214902464228493
1855,1926,71,4342,43043421,0.11208596362788852
1856,1926,70,4342,43043421,0.11202292873901575
1857,1926,69,4342,43043421,0.11195992108403838
1858,1926,68,4342,43043421,0.11189694176913574
1859,1926,67,4342,43043421,0.11183399189829654
1860,1926,66,4342,43043421,0.11177107257332039
1861,1926,65,4342,43043421,0.11170818489381952
1862,1926,64,4342,43043421,0.11164532995722044
1863,1926,63,4342,43043421,0.11158250885876635
1864,1926,62,4342,43043421,0.11151972269151852
1865,1926,61,4342,43043421,0.11145697254635903
1866,1926,60,4342,43043421,0.11139425951199229
1867,1926,59,4342,43043421,0.1113315846514485
1868,1926,58,4342,43043421,0.11126894848540812
1869,1926,57,4342,43043421,0.11120635099353386
1870,1926,56,4342,43043421,0.11114379213202752
1871,1926,55,4342,43043421,0.11108127185714117
1872,1926,54,4342,43043421,0.11101879012517676
1873,1926,53,4342,43043421,0.11095634689248648
1874,1926,52,4342,43043421,0.11089394211547252
1875,1926,51,4342,43043421,0.11083157575058698
1876,1926,50,4342,43043421,0.11076924775433201
1877,1926,49,4342,43043421,0.1107069580832596
1878,1926,48,4342,43043421,0.11064470669397157
1879,1926,47,4342,43043421,0.11058249354311958
1880,1926,46,4342,43043421,0.11052031858740519
1881,1926,45,4342,43043421,0.11045818178357954
1882,1926,44,4342,43043421,0.11039608308844352
1883,1926,43,4342,43043421,0.1103340224269968
1884,1926,42,4342,43043421,0.11027199944726657
1885,1926,41,4342,43043421,0.11021001365533917
1886,1926,40,4342,43043421,0.11014806455706136
1887,1926,39,4342,43043421,0.1100861516592196
1888,1926,38,4342,43043421,0.11002427446953884
1889,1926,37,4342,43043421,0.10996243249668168
1890,1926,36,4342,43043421,0.10990062525024745
1891,1926,35,4342,43043421,0.10983885224077113
1892,1926,34,4342,43043421,0.10977711297972262
1893,1926,33,4342,43043421,0.10971540697950564
1894,1926,32,4342,43043421,0.109653733753457
1895,1926,31,4342,43043421,0.10959209281584563
1896,1926,30,4342,43043421,0.10953048368187172
1897,1926,29,4342,43043421,0.10946890586766594
