yob,year,age,speakerid,speakerXsessionid,probability
1880,1920,40,6348,43063481,0.6562001593259946
1881,1920,39,6348,43063481,0.6481976920598047
1882,1920,38,6348,43063481,0.6393369504838001
1883,1920,37,6348,43063481,0.6296685209101199
1884,1920,36,6348,43063481,0.6192472322198408
1885,1920,35,6348,43063481,0.6081329179098138
1886,1920,34,6348,43063481,0.5963909452895927
1887,1920,33,6348,43063481,0.5840924872960915
1888,1920,32,6348,43063481,0.5713145206526316
1889,1920,31,6348,43063481,0.5581395452351152
1890,1920,30,6348,43063481,0.5446550329470522
1891,1920,29,6348,43063481,0.5309526291783154
1892,1920,28,6348,43063481,0.5171271447535594
1893,1920,27,6348,43063481,0.5032626669452319
1894,1920,26,6348,43063481,0.48939316981031233
1834,1921,87,6348,43063481,0.5892336440067775
1835,1921,86,6348,43063481,0.6049716474846767
1836,1921,85,6348,43063481,0.6199640473607749
1837,1921,84,6348,43063481,0.6341210260844496
1838,1921,83,6348,43063481,0.6473641726701178
1839,1921,82,6348,43063481,0.6596259171295541
1840,1921,81,6348,43063481,0.6708484586030183
1841,1921,80,6348,43063481,0.6809822655876479
1842,1921,79,6348,43063481,0.689984233157569
1843,1921,78,6348,43063481,0.6978155797460454
1844,1921,77,6348,43063481,0.7044395571675799
1845,1921,76,6348,43063481,0.7098190347749386
1846,1921,75,6348,43063481,0.7139140047630683
1847,1921,74,6348,43063481,0.7166790433863479
1848,1921,73,6348,43063481,0.7180975600234983
1849,1921,72,6348,43063481,0.7182896250166518
1850,1921,71,6348,43063481,0.7174017611936864
1851,1921,70,6348,43063481,0.7155733625364316
1852,1921,69,6348,43063481,0.712939885911535
1853,1921,68,6348,43063481,0.709635609083013
1854,1921,67,6348,43063481,0.7057959093934135
1855,1921,66,6348,43063481,0.7015590367568166
1856,1921,65,6348,43063481,0.697067370579685
1857,1921,64,6348,43063481,0.6924681654105649
1858,1921,63,6348,43063481,0.6879138050224657
1859,1921,62,6348,43063481,0.6835615982169304
1860,1921,61,6348,43063481,0.6795731598089441
1861,1921,60,6348,43063481,0.6761134243792156
1862,1921,59,6348,43063481,0.673349335875085
1863,1921,58,6348,43063481,0.671400838079737
1864,1921,57,6348,43063481,0.6701961542156725
1865,1921,56,6348,43063481,0.6696124940455688
1866,1921,55,6348,43063481,0.6695245258231606
1867,1921,54,6348,43063481,0.6698054943728929
1868,1921,53,6348,43063481,0.670328068185798
1869,1921,52,6348,43063481,0.6709649336849426
1870,1921,51,6348,43063481,0.6715891439137687
1871,1921,50,6348,43063481,0.6720742215972897
1872,1921,49,6348,43063481,0.6722940130890607
1873,1921,48,6348,43063481,0.6721222901234337
1874,1921,47,6348,43063481,0.6714321004356756
1875,1921,46,6348,43063481,0.6700948762087624
1876,1921,45,6348,43063481,0.667979321303992
1877,1921,44,6348,43063481,0.6649501152176759
1878,1921,43,6348,43063481,0.6608987881887723
1879,1921,42,6348,43063481,0.6558410419065901
1880,1921,41,6348,43063481,0.6498229841390863
1881,1921,40,6348,43063481,0.6428904498142072
1882,1921,39,6348,43063481,0.6350902034071431
1883,1921,38,6348,43063481,0.6264710370746179
1884,1921,37,6348,43063481,0.6170847361437537
1885,1921,36,6348,43063481,0.606986883771353
1886,1921,35,6348,43063481,0.5962374780273109
1887,1921,34,6348,43063481,0.584901337933033
1888,1921,33,6348,43063481,0.5730482804803471
1889,1921,32,6348,43063481,0.5607530584653231
1890,1921,31,6348,43063481,0.5480950588750804
1891,1921,30,6348,43063481,0.535157773022469
1892,1921,29,6348,43063481,0.522028061805389
1893,1921,28,6348,43063481,0.5087952513410576
1894,1921,27,6348,43063481,0.49553800348921034
1895,1921,26,6348,43063481,0.4822870269010708
1835,1922,87,6348,43063481,0.5820358779208162
1836,1922,86,6348,43063481,0.597181250296746
1837,1922,85,6348,43063481,0.6116262922705257
1838,1922,84,6348,43063481,0.625282673167791
1839,1922,83,6348,43063481,0.6380721143257132
1840,1922,82,6348,43063481,0.6499259592755853
1841,1922,81,6348,43063481,0.6607842845782606
1842,1922,80,6348,43063481,0.6705946137502508
1843,1922,79,6348,43063481,0.6793103044968923
1844,1922,78,6348,43063481,0.6868886798526839
1845,1922,77,6348,43063481,0.6932889685199012
1846,1922,76,6348,43063481,0.6984701108559968
1847,1922,75,6348,43063481,0.7023884769569084
1848,1922,74,6348,43063481,0.7049955345474943
1849,1922,73,6348,43063481,0.7062719417456981
1850,1922,72,6348,43063481,0.7063345787137455
1851,1922,71,6348,43063481,0.7053275276770633
1852,1922,70,6348,43063481,0.7033885742453339
1853,1922,69,6348,43063481,0.7006521104335726
1854,1922,68,6348,43063481,0.6972516422535254
1855,1922,67,6348,43063481,0.6933218543568355
1856,1922,66,6348,43063481,0.6890002050586692
1857,1922,65,6348,43063481,0.6844280425827614
1858,1922,64,6348,43063481,0.6797512496624831
1859,1922,63,6348,43063481,0.675120439044983
1860,1922,62,6348,43063481,0.6706907359504828
1861,1922,61,6348,43063481,0.6666211931948475
1862,1922,60,6348,43063481,0.6630738881218582
1863,1922,59,6348,43063481,0.6602127454207829
1864,1922,58,6348,43063481,0.6581556108832327
1865,1922,57,6348,43063481,0.656832470211111
1866,1922,56,6348,43063481,0.6561235347779268
1867,1922,55,6348,43063481,0.6559066764499338
1868,1922,54,6348,43063481,0.6560584131952147
1869,1922,53,6348,43063481,0.6564546551303369
1870,1922,52,6348,43063481,0.6569712300979023
1871,1922,51,6348,43063481,0.6574841971519992
1872,1922,50,6348,43063481,0.6578699490399462
1873,1922,49,6348,43063481,0.6580051011747984
1874,1922,48,6348,43063481,0.6577661647115295
1875,1922,47,6348,43063481,0.65702900510814
1876,1922,46,6348,43063481,0.6556680949976639
1877,1922,45,6348,43063481,0.6535555816021164
1878,1922,44,6348,43063481,0.6505602049892127
1879,1922,43,6348,43063481,0.6465775383913207
1880,1922,42,6348,43063481,0.6416246557271011
1881,1922,41,6348,43063481,0.6357485854979057
1882,1922,40,6348,43063481,0.6289962883587694
1883,1922,39,6348,43063481,0.6214156869152666
1884,1922,38,6348,43063481,0.6130565963997121
1885,1922,37,6348,43063481,0.6039715308254316
1886,1922,36,6348,43063481,0.5942163605253632
1887,1922,35,6348,43063481,0.5838507993067233
1888,1922,34,6348,43063481,0.5729387032379342
1889,1922,33,6348,43063481,0.5615481685647632
1890,1922,32,6348,43063481,0.5497514234330861
1891,1922,31,6348,43063481,0.537624516729764
1892,1922,30,6348,43063481,0.5252468169543043
1893,1922,29,6348,43063481,0.512700343914938
1894,1922,28,6348,43063481,0.500068965386958
1895,1922,27,6348,43063481,0.48742602591174466
1896,1922,26,6348,43063481,0.4747991551492157
1836,1923,87,6348,43063481,0.5744541683530001
1837,1923,86,6348,43063481,0.588994074943095
1838,1923,85,6348,43063481,0.6028772270931074
1839,1923,84,6348,43063481,0.6160169906536117
1840,1923,83,6348,43063481,0.6283355117910019
1841,1923,82,6348,43063481,0.6397634026546899
1842,1923,81,6348,43063481,0.6502390137149614
1843,1923,80,6348,43063481,0.6597073415248409
1844,1923,79,6348,43063481,0.6681186291957655
1845,1923,78,6348,43063481,0.6754267193309758
1846,1923,77,6348,43063481,0.6815872167897621
1847,1923,76,6348,43063481,0.6865555131783371
1848,1923,75,6348,43063481,0.6902847183626484
1849,1923,74,6348,43063481,0.6927235386991804
1850,1923,73,6348,43063481,0.693850139251471
1851,1923,72,6348,43063481,0.6937781345346347
1852,1923,71,6348,43063481,0.6926489822100114
1853,1923,70,6348,43063481,0.690598648737743
1854,1923,69,6348,43063481,0.6877602258677962
1855,1923,68,6348,43063481,0.6842661885872207
1856,1923,67,6348,43063481,0.680250246217738
1857,1923,66,6348,43063481,0.6758487603621545
1858,1923,65,6348,43063481,0.6712017220470038
1859,1923,64,6348,43063481,0.6664532974579302
1860,1923,63,6348,43063481,0.6617519673017328
1861,1923,62,6348,43063481,0.657250298056107
1862,1923,61,6348,43063481,0.6531043924137209
1863,1923,60,6348,43063481,0.6494730689893348
1864,1923,59,6348,43063481,0.6465168158453783
1865,1923,58,6348,43063481,0.6443510631533954
1866,1923,57,6348,43063481,0.642907708634705
1867,1923,56,6348,43063481,0.6420702413665661
1868,1923,55,6348,43063481,0.6417200269523948
1869,1923,54,6348,43063481,0.6417371650589354
1870,1923,53,6348,43063481,0.6420011372955018
1871,1923,52,6348,43063481,0.6423912651943768
1872,1923,51,6348,43063481,0.6427869876711465
1873,1923,50,6348,43063481,0.6430679601853765
1874,1923,49,6348,43063481,0.6431139741396263
1875,1923,48,6348,43063481,0.6428046948941403
1876,1923,47,6348,43063481,0.6420192201081191
1877,1923,46,6348,43063481,0.6406354669791726
1878,1923,45,6348,43063481,0.638529407566577
1879,1923,44,6348,43063481,0.6355741862972664
1880,1923,43,6348,43063481,0.63166961004414
1881,1923,42,6348,43063481,0.6268338645701117
1882,1923,41,6348,43063481,0.6211144945451594
1883,1923,40,6348,43063481,0.6145591443381695
1884,1923,39,6348,43063481,0.6072164241863252
1885,1923,38,6348,43063481,0.5991366840823857
1886,1923,37,6348,43063481,0.5903726731100758
1887,1923,36,6348,43063481,0.5809800640371041
1888,1923,35,6348,43063481,0.57101782586105
1889,1923,34,6348,43063481,0.5605484310003412
1890,1923,33,6348,43063481,0.5496378890637613
1891,1923,32,6348,43063481,0.5383556055625647
1892,1923,31,6348,43063481,0.5267740713042433
1893,1923,30,6348,43063481,0.514968396107593
1894,1923,29,6348,43063481,0.5030157083515285
1895,1923,28,6348,43063481,0.4909944490867207
1896,1923,27,6348,43063481,0.4789727571281474
1897,1923,26,6348,43063481,0.4669753700421857
1837,1924,87,6348,43063481,0.5665272627120679
1838,1924,86,6348,43063481,0.5804478411748094
1839,1924,85,6348,43063481,0.5937534511158615
1840,1924,84,6348,43063481,0.606359380216261
1841,1924,83,6348,43063481,0.618188509877443
1842,1924,82,6348,43063481,0.6291710973347721
1843,1924,81,6348,43063481,0.6392441892082668
1844,1924,80,6348,43063481,0.6483507036950659
1845,1924,79,6348,43063481,0.6564382274628539
1846,1924,78,6348,43063481,0.6634575772632572
1847,1924,77,6348,43063481,0.6693611762543825
1848,1924,76,6348,43063481,0.6741012923469276
1849,1924,75,6348,43063481,0.67762818220555
1850,1924,74,6348,43063481,0.679888181672948
1851,1924,73,6348,43063481,0.6808572524699823
1852,1924,72,6348,43063481,0.6806456583381344
1853,1924,71,6348,43063481,0.6793920221101795
1854,1924,70,6348,43063481,0.6772302476273919
1855,1924,69,6348,43063481,0.674291853773555
1856,1924,68,6348,43063481,0.6707079853705004
1857,1924,67,6348,43063481,0.6666110529266528
1858,1924,66,6348,43063481,0.6621359759452342
1859,1924,65,6348,43063481,0.6574210238690111
1860,1924,64,6348,43063481,0.6526082661830099
1861,1924,63,6348,43063481,0.6478436587755574
1862,1924,62,6348,43063481,0.6432768064179738
1863,1924,61,6348,43063481,0.639060449574584
1864,1924,60,6348,43063481,0.6353497258648872
1865,1924,59,6348,43063481,0.6323012506719055
1866,1924,58,6348,43063481,0.6300277096005364
1867,1924,57,6348,43063481,0.6284630760863734
1868,1924,56,6348,43063481,0.6274944102980118
1869,1924,55,6348,43063481,0.627006876236008
1870,1924,54,6348,43063481,0.6268844767818426
1871,1924,53,6348,43063481,0.6270106072972849
1872,1924,52,6348,43063481,0.6272684478966009
1873,1924,51,6348,43063481,0.6275412046087722
1874,1924,50,6348,43063481,0.6277122027273462
1875,1924,49,6348,43063481,0.6276648319443362
1876,1924,48,6348,43063481,0.6272823424444629
1877,1924,47,6348,43063481,0.6264474939949195
1878,1924,46,6348,43063481,0.6250420662397935
1879,1924,45,6348,43063481,0.6229462480729441
1880,1924,44,6348,43063481,0.6200379375286919
1881,1924,43,6348,43063481,0.6162213612731462
1882,1924,42,6348,43063481,0.6115155337339069
1883,1924,41,6348,43063481,0.6059680835131076
1884,1924,40,6348,43063481,0.5996268696816536
1885,1924,39,6348,43063481,0.5925406951905984
1886,1924,38,6348,43063481,0.5847599362121035
1887,1924,37,6348,43063481,0.5763370683019762
1888,1924,36,6348,43063481,0.5673270728300891
1889,1924,35,6348,43063481,0.5577877102862564
1890,1924,34,6348,43063481,0.5477796510362781
1891,1924,33,6348,43063481,0.5373664589355904
1892,1924,32,6348,43063481,0.5266144288207872
1893,1924,31,6348,43063481,0.5155922850666853
1894,1924,30,6348,43063481,0.5043707547725647
1895,1924,29,6348,43063481,0.4930220352939101
1896,1924,28,6348,43063481,0.4816191812956978
1897,1924,27,6348,43063481,0.4702252431304925
1898,1924,26,6348,43063481,0.4588622540256113
1838,1925,87,6348,43063481,0.5582954281455828
1839,1925,86,6348,43063481,0.5715821461161275
1840,1925,85,6348,43063481,0.5842938174582681
1841,1925,84,6348,43063481,0.5963478855379762
1842,1925,83,6348,43063481,0.6076682882987523
1843,1925,82,6348,43063481,0.6181853192263901
1844,1925,81,6348,43063481,0.6278351629212199
1845,1925,80,6348,43063481,0.6365591329146293
1846,1925,79,6348,43063481,0.6443026481829068
1847,1925,78,6348,43063481,0.6510139897862555
1848,1925,77,6348,43063481,0.6566428808271384
1849,1925,76,6348,43063481,0.66113893251504
1850,1925,75,6348,43063481,0.6644499978742441
1851,1925,74,6348,43063481,0.6665204740806115
1852,1925,73,6348,43063481,0.6673244387088725
1853,1925,72,6348,43063481,0.6669687117614361
1854,1925,71,6348,43063481,0.6655888471616918
1855,1925,70,6348,43063481,0.6633164122216489
1856,1925,69,6348,43063481,0.6602810454251271
1857,1925,68,6348,43063481,0.6566122249208721
1858,1925,67,6348,43063481,0.6524407010337866
1859,1925,66,6348,43063481,0.6478995690805969
1860,1925,65,6348,43063481,0.6431249784509088
1861,1925,64,6348,43063481,0.6382564913979648
1862,1925,63,6348,43063481,0.6334371202304978
1863,1925,62,6348,43063481,0.6288130837159235
1864,1925,61,6348,43063481,0.6245333310947097
1865,1925,60,6348,43063481,0.6207488836003034
1866,1925,59,6348,43063481,0.6176120373663164
1867,1925,58,6348,43063481,0.6152323996272686
1868,1925,57,6348,43063481,0.6135461951781529
1869,1925,56,6348,43063481,0.6124443611337708
1870,1925,55,6348,43063481,0.6118161737484881
1871,1925,54,6348,43063481,0.6115498677253564
1872,1925,53,6348,43063481,0.6115331004175867
1873,1925,52,6348,43063481,0.6116532810880324
1874,1925,51,6348,43063481,0.6117977760833764
1875,1925,50,6348,43063481,0.611853994197005
1876,1925,49,6348,43063481,0.611709352843
1877,1925,48,6348,43063481,0.6112511250131785
1878,1925,47,6348,43063481,0.6103661693543846
1879,1925,46,6348,43063481,0.6089405511203544
1880,1925,45,6348,43063481,0.6068590703537933
1881,1925,44,6348,43063481,0.6040047257367065
1882,1925,43,6348,43063481,0.6002863405872195
1883,1925,42,6348,43063481,0.5957234563463565
1884,1925,41,6348,43063481,0.5903633329204961
1885,1925,40,6348,43063481,0.5842535561571465
1886,1925,39,6348,43063481,0.5774426111132515
1887,1925,38,6348,43063481,0.5699803804617746
1888,1925,37,6348,43063481,0.5619185520171291
1889,1925,36,6348,43063481,0.5533109221313018
1890,1925,35,6348,43063481,0.5442135849126915
1891,1925,34,6348,43063481,0.5346850009686921
1892,1925,33,6348,43063481,0.5247859436828589
1893,1925,32,6348,43063481,0.5145793258121611
1894,1925,31,6348,43063481,0.5041299142343847
1895,1925,30,6348,43063481,0.49350394571536677
1896,1925,29,6348,43063481,0.4827686612746265
1897,1925,28,6348,43063481,0.4719917807660726
1898,1925,27,6348,43063481,0.4612313903091958
1899,1925,26,6348,43063481,0.45050700705949825
1839,1926,87,6348,43063481,0.5498004178313136
1840,1926,86,6348,43063481,0.562438432161087
1841,1926,85,6348,43063481,0.5745394057910089
1842,1926,84,6348,43063481,0.5860231736944919
1843,1926,83,6348,43063481,0.5968150558880334
1844,1926,82,6348,43063481,0.6068457812731446
1845,1926,81,6348,43063481,0.6160511273101849
1846,1926,80,6348,43063481,0.6243712954044235
1847,1926,79,6348,43063481,0.6317500503846082
1848,1926,78,6348,43063481,0.6381336580274348
1849,1926,77,6348,43063481,0.6434696576557501
1850,1926,76,6348,43063481,0.6477055081970826
1851,1926,75,6348,43063481,0.6507871467950491
1852,1926,74,6348,43063481,0.6526575003988124
1853,1926,73,6348,43063481,0.6532891077180859
1854,1926,72,6348,43063481,0.6527852458045011
1855,1926,71,6348,43063481,0.6512781445930887
1856,1926,70,6348,43063481,0.6488967333792681
1857,1926,69,6348,43063481,0.6457684308666096
1858,1926,68,6348,43063481,0.6420206781424611
1859,1926,67,6348,43063481,0.6377821701285697
1860,1926,66,6348,43063481,0.6331837638579076
1861,1926,65,6348,43063481,0.6283590615014807
1862,1926,64,6348,43063481,0.6234446832488522
1863,1926,63,6348,43063481,0.618580259807153
1864,1926,62,6348,43063481,0.6139081856087373
1865,1926,61,6348,43063481,0.6095731805975304
1866,1926,60,6348,43063481,0.6057217093909829
1867,1926,59,6348,43063481,0.6025013005448816
1868,1926,58,6348,43063481,0.6000181511276302
1869,1926,57,6348,43063481,0.5982109223448717
1870,1926,56,6348,43063481,0.5969747413195694
1871,1926,55,6348,43063481,0.5962033139110134
1872,1926,54,6348,43063481,0.5957894361276124
1873,1926,53,6348,43063481,0.595625374754228
1874,1926,52,6348,43063481,0.5956031370770398
1875,1926,51,6348,43063481,0.5956146409760933
1876,1926,50,6348,43063481,0.5955517904940199
1877,1926,49,6348,43063481,0.5953064584520834
1878,1926,48,6348,43063481,0.5947703768408251
1879,1926,47,6348,43063481,0.5938349375859127
1880,1926,46,6348,43063481,0.5923909109139198
1881,1926,45,6348,43063481,0.5903280960136182
1882,1926,44,6348,43063481,0.5875349292112814
1883,1926,43,6348,43063481,0.5839249935581216
1884,1926,42,6348,43063481,0.5795180428419453
1885,1926,41,6348,43063481,0.5743605039076173
1886,1926,40,6348,43063481,0.5684991919822588
1887,1926,39,6348,43063481,0.5619817578949783
1888,1926,38,6348,43063481,0.5548570702388343
1889,1926,37,6348,43063481,0.5471755193792541
1890,1926,36,6348,43063481,0.5389892329881621
1891,1926,35,6348,43063481,0.5303521958365401
1892,1926,34,6348,43063481,0.5213202699741376
1893,1926,33,6348,43063481,0.511951115147658
1894,1926,32,6348,43063481,0.5023040132652142
1895,1926,31,6348,43063481,0.4924396047456375
1896,1926,30,6348,43063481,0.48241954848665786
1897,1926,29,6348,43063481,0.4723061207090384
1898,1926,28,6348,43063481,0.4621617708470087
1899,1926,27,6348,43063481,0.45203975245204797
1900,1926,26,6348,43063481,0.44195725442672645
1840,1927,87,6348,43063481,0.541085381473718
1841,1927,86,6348,43063481,0.5530598911727406
1842,1927,85,6348,43063481,0.5645334232179826
1843,1927,84,6348,43063481,0.5754284363888367
1844,1927,83,6348,43063481,0.5856719562618146
1845,1927,82,6348,43063481,0.5951955477077325
1846,1927,81,6348,43063481,0.603935042167377
1847,1927,80,6348,43063481,0.6118300334568437
1848,1927,79,6348,43063481,0.6188231638323035
