yob,year,age,speakerid,probability
1897,1927,30,4744,0.12179729038331624
1898,1927,29,4744,0.14765269971674502
1899,1927,28,4744,0.1778849981840484
1845,1928,83,4744,4.348013743157107e-5
1846,1928,82,4744,6.779427491136002e-5
1847,1928,81,4744,1.0510377045278593e-4
1848,1928,80,4744,1.6178794784883917e-4
1849,1928,79,4744,2.469192168183035e-4
1850,1928,78,4744,3.730965168997312e-4
1851,1928,77,4744,5.573395692756313e-4
1852,1928,76,4744,8.219084637019361e-4
1853,1928,75,4744,0.0011948184298622316
1854,1928,74,4744,0.0017097112619774276
1855,1928,73,4744,0.0024046483123234806
1856,1928,72,4744,0.0033193498744690545
1857,1928,71,4744,0.004490483485499347
1858,1928,70,4744,0.00594486334942884
1859,1928,69,4744,0.007690902828023864
1860,1928,68,4744,0.0097097461112704
1861,1928,67,4744,0.011958617622738974
1862,1928,66,4744,0.014377400591145508
1863,1928,65,4744,0.01688564326120867
1864,1928,64,4744,0.019387044170909643
1865,1928,63,4744,0.021776377974101018
1866,1928,62,4744,0.023947700449902746
1867,1928,61,4744,0.02580281581201301
1868,1928,60,4744,0.027258993252102515
1869,1928,59,4744,0.028255086795601694
1870,1928,58,4744,0.02875548730175764
1871,1928,57,4744,0.02875165226493357
1872,1928,56,4744,0.02826126148655929
1873,1928,55,4744,0.027338030018882853
1874,1928,54,4744,0.026100747581712592
1875,1928,53,4744,0.02467831272973171
1876,1928,52,4744,0.0231861033250559
1877,1928,51,4744,0.021720586500814744
1878,1928,50,4744,0.020358119842811006
1879,1928,49,4744,0.019156898700705943
1880,1928,48,4744,0.018160992590255734
1881,1928,47,4744,0.0174056463600423
1882,1928,46,4744,0.016923393495328468
1883,1928,45,4744,0.01675097444106011
1884,1928,44,4744,0.0169375669909698
1885,1928,43,4744,0.01755350907908786
1886,1928,42,4744,0.018658676603529982
1887,1928,41,4744,0.020303067944855407
1888,1928,40,4744,0.022568460982343334
1889,1928,39,4744,0.02557291124530729
1890,1928,38,4744,0.02947510267870364
1891,1928,37,4744,0.034479703091604544
1892,1928,36,4744,0.04084266855886069
1893,1928,35,4744,0.04887488937690823
1894,1928,34,4744,0.05894178527614843
1895,1928,33,4744,0.07145555069183206
1896,1928,32,4744,0.08685601082656566
1897,1928,31,4744,0.10557602321625241
1898,1928,30,4744,0.12798884352930076
1899,1928,29,4744,0.15438209901110986
1900,1928,28,4744,0.18506296917070947
1846,1929,83,4744,4.6533872410056824e-5
1847,1929,82,4744,7.246941239212959e-5
1848,1929,81,4744,1.1221849921507928e-4
1849,1929,80,4744,1.7253529550572872e-4
1850,1929,79,4744,2.6301081195894056e-4
1851,1929,78,4744,3.969430185837916e-4
1852,1929,77,4744,5.922654411686151e-4
1853,1929,76,4744,8.723898928634114e-4
1854,1929,75,4744,0.0012667199007362951
1855,1929,74,4744,0.001810478850469819
1856,1929,73,4744,0.002543398143702061
1857,1929,72,4744,0.003506772885606922
1858,1929,71,4744,0.004738479967273936
1859,1929,70,4744,0.006265832015548777
1860,1929,69,4744,0.008096647960646002
1861,1929,68,4744,0.010210066821973186
1862,1929,67,4744,0.012560523794185667
1863,1929,66,4744,0.015085083526370323
1864,1929,65,4744,0.017700346946741975
1865,1929,64,4744,0.020307223167989892
1866,1929,63,4744,0.02279811088517468
1867,1929,62,4744,0.025065255699448175
1868,1929,61,4744,0.027009245385822927
1869,1929,60,4744,0.028546638396556776
1870,1929,59,4744,0.02961591263470425
1871,1929,58,4744,0.03018121062195739
1872,1929,57,4744,0.030233676351984647
1873,1929,56,4744,0.029790473334918927
1874,1929,55,4744,0.0289044879170027
1875,1929,54,4744,0.027693608816623624
1876,1929,53,4744,0.026286731375335506
1877,1929,52,4744,0.024800389381601264
1878,1929,51,4744,0.02333327176352678
1879,1929,50,4744,0.021964795969515567
1880,1929,49,4744,0.02075679311253948
1881,1929,48,4744,0.019757329749355658
1882,1929,47,4744,0.019005895606969095
1883,1929,46,4744,0.01853953264185213
1884,1929,45,4744,0.018399910444973012
1885,1929,44,4744,0.018641862775962532
1886,1929,43,4744,0.019342450805743847
1887,1929,42,4744,0.020566964993334064
1888,1929,41,4744,0.022369131321814652
1889,1929,40,4744,0.024835253101901506
1890,1929,39,4744,0.0280886887582467
1891,1929,38,4744,0.03229390763672264
1892,1929,37,4744,0.037661328355173794
1893,1929,36,4744,0.04445180077548871
1894,1929,35,4744,0.05297904475260488
1895,1929,34,4744,0.06360761405145018
1896,1929,33,4744,0.07674314755273247
1897,1929,32,4744,0.09281111275697027
1898,1929,31,4744,0.1122204841249145
1899,1929,30,4744,0.13531056701836341
1900,1929,29,4744,0.16232694548174906
1901,1929,28,4744,0.19353017951598872
1847,1930,83,4744,5.020956456148787e-5
1848,1930,82,4744,7.808529052415623e-5
1849,1930,81,4744,1.2074732552960101e-4
1850,1930,80,4744,1.8539208198857843e-4
1851,1930,79,4744,2.822206357159516e-4
1852,1930,78,4744,4.2535066773399116e-4
1853,1930,77,4744,6.337835449005053e-4
1854,1930,76,4744,9.322716842550987e-4
1855,1930,75,4744,0.0013518272128942108
1856,1930,74,4744,0.0019294957701204102
1857,1930,73,4744,0.002706918395411821
1858,1930,72,4744,0.003727169866981581
1859,1930,71,4744,0.005029460979459817
1860,1930,70,4744,0.006641593308114503
1861,1930,69,4744,0.008570594266066493
1862,1930,68,4744,0.010793177372849343
1863,1930,67,4744,0.013260477724166695
1864,1930,66,4744,0.015906281702611314
1865,1930,65,4744,0.018643817058234924
1866,1930,64,4744,0.021370857064096964
1867,1930,63,4744,0.02397719201452685
1868,1930,62,4744,0.026353152777339357
1869,1930,61,4744,0.028398126982312456
1870,1930,60,4744,0.030028075178472707
1871,1930,59,4744,0.031181273075619183
1872,1930,58,4744,0.03182181007787855
1873,1930,57,4744,0.03194069508619081
1874,1930,56,4744,0.03155470503645299
1875,1930,55,4744,0.030715902828950054
1876,1930,54,4744,0.029541026790927086
1877,1930,53,4744,0.028158722980472763
1878,1930,52,4744,0.02668655420147828
1879,1930,51,4744,0.02522545637516788
1880,1930,50,4744,0.02385809448281909
1881,1930,49,4744,0.022650279134527912
1882,1930,48,4744,0.02165455883959
1883,1930,47,4744,0.020915279612447796
1884,1930,46,4744,0.020474722804150764
1885,1930,45,4744,0.020380343777444423
1886,1930,44,4744,0.020693637136554283
1887,1930,43,4744,0.02149956189971801
1888,1930,42,4744,0.022869788740565892
1889,1930,41,4744,0.02486242200874441
1890,1930,40,4744,0.027568956610236218
1891,1930,39,4744,0.031118714152893703
1892,1930,38,4744,0.03568253468771272
1893,1930,37,4744,0.04147699295049746
1894,1930,36,4744,0.04876791405761878
1895,1930,35,4744,0.05787142603969828
1896,1930,34,4744,0.06915009479844908
1897,1930,33,4744,0.08300100093144452
1898,1930,32,4744,0.09983226682861232
1899,1930,31,4744,0.12002506096739793
1900,1930,30,4744,0.14388015423793948
1901,1930,29,4744,0.17159637620462231
1902,1930,28,4744,0.2033833115396078
1848,1931,83,4744,5.459267967916171e-5
1849,1931,82,4744,8.476744596227176e-5
1850,1931,81,4744,1.3087330888352658e-4
1851,1931,80,4744,2.0062293056913257e-4
1852,1931,79,4744,3.049273447902965e-4
1853,1931,78,4744,4.5885502487649944e-4
1854,1931,77,4744,6.826414897174666e-4
1855,1931,76,4744,0.0010025823164407175
1856,1931,75,4744,0.0014515326091500676
1857,1931,74,4744,0.0020686137355015836
1858,1931,73,4744,0.0028976251602812176
1859,1931,72,4744,0.003983628885352879
1860,1931,71,4744,0.005367287307198603
1861,1931,70,4744,0.007076862620813231
1862,1931,69,4744,0.009118361789384008
1863,1931,68,4744,0.01146560951374873
1864,1931,67,4744,0.014065893111996117
1865,1931,66,4744,0.016849243715808503
1866,1931,65,4744,0.019725087588991216
1867,1931,64,4744,0.022587728230562414
1868,1931,63,4744,0.02532414068996605
1869,1931,62,4744,0.027822672069456208
1870,1931,61,4744,0.02998156818932501
1871,1931,60,4744,0.03171635043016564
1872,1931,59,4744,0.032965314523175165
1873,1931,58,4744,0.033692742244847765
1874,1931,57,4744,0.03388973815771606
1875,1931,56,4744,0.0335728765762755
1876,1931,55,4744,0.03279344084103205
1877,1931,54,4744,0.03166673700248539
1878,1931,53,4744,0.030320854358044838
1879,1931,52,4744,0.028874189140310053
1880,1931,51,4744,0.027429882873645298
1881,1931,50,4744,0.026073981084066455
1882,1931,49,4744,0.024876583066745023
1883,1931,48,4744,0.023895194914616707
1884,1931,47,4744,0.023179647990024116
1885,1931,46,4744,0.02277823691942949
1886,1931,45,4744,0.022745123148570346
1887,1931,44,4744,0.02314954375829437
1888,1931,43,4744,0.02408560781303414
1889,1931,42,4744,0.02563238677701537
1890,1931,41,4744,0.027853024421780528
1891,1931,40,4744,0.030844830041484424
1892,1931,39,4744,0.0347436379605776
1893,1931,38,4744,0.03972704800265163
1894,1931,37,4744,0.04601789443131814
1895,1931,36,4744,0.053886633537812256
1896,1931,35,4744,0.06365082237524038
1897,1931,34,4744,0.07566923843219893
1898,1931,33,4744,0.09032764578140462
1899,1931,32,4744,0.10801308999501708
1900,1931,31,4744,0.12907441264495692
1901,1931,30,4744,0.15376898147046394
1902,1931,29,4744,0.1822443098841573
1903,1931,28,4744,0.21465518714960719
1849,1932,83,4744,5.9783753703094456e-5
1850,1932,82,4744,9.266282686869763e-5
1851,1932,81,4744,1.4280964762132344e-4
1852,1932,80,4744,2.1853442563136605e-4
1853,1932,79,4744,3.315672835507111e-4
1854,1932,78,4744,4.980698294878433e-4
1855,1932,77,4744,7.396911400693258e-4
1856,1932,76,4744,0.0010844868228312827
1857,1932,75,4744,0.0015674036739523507
1858,1932,74,4744,0.0022299047362523495
1859,1932,73,4744,0.0031182047130271814
1860,1932,72,4744,0.004279560902875475
1861,1932,71,4744,0.005756194990754273
1862,1932,70,4744,0.007576778713262644
1863,1932,69,4744,0.009746033756761922
1864,1932,68,4744,0.01223438640964729
1865,1932,67,4744,0.014984690893498364
1866,1932,66,4744,0.017922730905484078
1867,1932,65,4744,0.020953704493910565
1868,1932,64,4744,0.023968129192912517
1869,1932,63,4744,0.02684998932457092
1870,1932,62,4744,0.029485620403040803
1871,1932,61,4744,0.031772232181805804
1872,1932,60,4744,0.03362511670378294
1873,1932,59,4744,0.03498286577486436
1874,1932,58,4744,0.035810256013336136
1875,1932,57,4744,0.03609877957625125
1876,1932,56,4744,0.03586505832240506
1877,1932,55,4744,0.03515969263034726
1878,1932,54,4744,0.034096250328972164
1879,1932,53,4744,0.03280189899630557
1880,1932,52,4744,0.031395603587545326
1881,1932,51,4744,0.029982598034866158
1882,1932,50,4744,0.028652377330669127
1883,1932,49,4744,0.027479591699588746
1884,1932,48,4744,0.026527157291218215
1885,1932,47,4744,0.025851023387708245
1886,1932,46,4744,0.02550630081415704
1887,1932,45,4744,0.025554826772050485
1888,1932,44,4744,0.02607472234944086
1889,1932,43,4744,0.027170553522014217
1890,1932,42,4744,0.028929845225479433
1891,1932,41,4744,0.03142142805016431
1892,1932,40,4744,0.03474896786397621
1893,1932,39,4744,0.039055197967888276
1894,1932,38,4744,0.044524602643286455
1895,1932,37,4744,0.051385995302536486
1896,1932,36,4744,0.05991360370901671
1897,1932,35,4744,0.07042478957588312
1898,1932,34,4744,0.08327199518263302
1899,1932,33,4744,0.09882612970922712
1900,1932,32,4744,0.11744872986084182
1901,1932,31,4744,0.1394513243458714
1902,1932,30,4744,0.16504295081009945
1903,1932,29,4744,0.1943156874539043
1904,1932,28,4744,0.2273665507235179
1850,1933,83,4744,6.59026478572955e-5
1851,1933,82,4744,1.019458994488932e-4
1852,1933,81,4744,1.5680839176303765e-4
1853,1933,80,4744,2.3948745823033695e-4
1854,1933,79,4744,3.6265183637604104e-4
1855,1933,78,4744,5.437111659688402e-4
1856,1933,77,4744,8.059219233453796e-4
1857,1933,76,4744,0.001179332171690708
1858,1933,75,4744,0.001701244375914888
1859,1933,74,4744,0.0024157420035732613
1860,1933,73,4744,0.0033717192722508803
1861,1933,72,4744,0.0046188356554833394
1862,1933,71,4744,0.0062009668086315025
1863,1933,70,4744,0.008147116043313451
1864,1933,69,4744,0.010460414228033062
1865,1933,68,4744,0.013107328715625746
1866,1933,67,4744,0.016025655308359987
1867,1933,66,4744,0.01913642363539971
1868,1933,65,4744,0.022340181079202638
1869,1933,64,4744,0.02552336483692931
1870,1933,63,4744,0.028566829226316492
1871,1933,62,4744,0.03135491670241293
1872,1933,61,4744,0.03378395934981117
1873,1933,60,4744,0.035769286293597234
1874,1933,59,4744,0.03725012149202467
1875,1933,58,4744,0.038192103437202314
1876,1933,57,4744,0.038587474882364144
1877,1933,56,4744,0.038453234879630684
1878,1933,55,4744,0.03783946585096888
1879,1933,54,4744,0.03685767762955699
1880,1933,53,4744,0.03563369995863621
1881,1933,52,4744,0.0342867351056017
1882,1933,51,4744,0.032923921997432166
1883,1933,50,4744,0.03163820266003607
1884,1933,49,4744,0.030508982185224853
1885,1933,48,4744,0.02960500180139257
1886,1933,47,4744,0.028988948651983874
1887,1933,46,4744,0.028723564191502345
1888,1933,45,4744,0.028879360810468643
1889,1933,44,4744,0.029544521083233074
1890,1933,43,4744,0.030835397349768905
1891,1933,42,4744,0.032849020995137354
1892,1933,41,4744,0.035660511441003954
1893,1933,40,4744,0.03938030719313267
1894,1933,39,4744,0.04415820275654434
1895,1933,38,4744,0.050185352184522844
1896,1933,37,4744,0.05769579877822729
1897,1933,36,4744,0.06696607998260021
1898,1933,35,4744,0.07831101942588964
1899,1933,34,4744,0.0920733921650389
1900,1933,33,4744,0.10860495438568943
1901,1933,32,4744,0.12823670505464335
1902,1933,31,4744,0.1512376083326779
1903,1933,30,4744,0.17776367155753225
1904,1933,29,4744,0.2078481885738072
1905,1933,28,4744,0.24152857605271366
1851,1934,83,4744,7.309094223911574e-5
1852,1934,82,4744,1.1282177434737781e-4
1853,1934,81,4744,1.731644389425609e-4
1854,1934,80,4744,2.6390219705849457e-4
1855,1934,79,4744,3.987734023356417e-4
1856,1934,78,4744,5.966043262733219e-4
1857,1934,77,4744,8.824682276516475e-4
1858,1934,76,4744,0.0012886544930293326
1859,1934,75,4744,0.001855100933428153
1860,1934,74,4744,0.002628802713402466
1861,1934,73,4744,0.0036616040412392804
1862,1934,72,4744,0.005005769830648668
1863,1934,71,4744,0.006706907831463204
1864,1934,70,4744,0.008794243710371585
1865,1934,69,4744,0.011268966767962123
1866,1934,68,4744,0.014092970362875658
1867,1934,67,4744,0.01719832567552599
1868,1934,66,4744,0.02050078936948863
1869,1934,65,4744,0.023895843941059983
1870,1934,64,4744,0.027265578634931693
1871,1934,63,4744,0.030487619898760022
1872,1934,62,4744,0.033444387013622984
1873,1934,61,4744,0.03603155015777051
1874,1934,60,4744,0.03816480325892323
1875,1934,59,4744,0.039784403879818145
1876,1934,58,4744,0.04085729087697446
1877,1934,57,4744,0.041376901243864714
1878,1934,56,4744,0.04136103395077277
1879,1934,55,4744,0.04085950406186798
1880,1934,54,4744,0.03998144329764932
1881,1934,53,4744,0.038850886491893416
1882,1934,52,4744,0.037586881230254346
1883,1934,51,4744,0.03629821028303796
1884,1934,50,4744,0.03508118309836624
1885,1934,49,4744,0.034020093366477745
1886,1934,48,4744,0.03318986779797674
1887,1934,47,4744,0.03266051713992705
1888,1934,46,4744,0.0325032137530195
1889,1934,45,4744,0.03279814378014981
1890,1934,44,4744,0.0336447264539207
1891,1934,43,4744,0.035172402486751894
1892,1934,42,4744,0.037488714379227926
1893,1934,41,4744,0.04067558173292799
1894,1934,40,4744,0.04485044627948918
1895,1934,39,4744,0.05017002801474348
1896,1934,38,4744,0.056831511451219625
1897,1934,37,4744,0.06507286249907576
1898,1934,36,4744,0.07517078451106277
1899,1934,35,4744,0.08743445082750216
1900,1934,34,4744,0.10219285488144475
1901,1934,33,4744,0.11977362530406939
1902,1934,32,4744,0.1404717811783922
1903,1934,31,4744,0.16450849004678533
1904,1934,30,4744,0.19198261458660776
1905,1934,29,4744,0.22286645571393413
1906,1934,28,4744,0.2571374665248724
1852,1935,83,4744,8.15145911589467e-5
1853,1935,82,4744,1.25529615448798e-4
1854,1935,81,4744,1.9221980092024715e-4
1855,1935,80,4744,2.9226325776228094e-4
1856,1935,79,4744,4.4061139454066873e-4
1857,1935,78,4744,6.576903649268559e-4
1858,1935,77,4744,9.706159260086995e-4
1859,1935,76,4744,0.0014141845397531586
1860,1935,75,4744,0.00203126459083919
1861,1935,74,4744,0.0028720657373395814
1862,1935,73,4744,0.003991656802585796
1863,1935,72,4744,0.005445104622988083
1864,1935,71,4744,0.007279806516194315
1865,1935,70,4744,0.00952506556085158
1866,1935,69,4744,0.012179729600289353
1867,1935,68,4744,0.015200446196293748
1868,1935,67,4744,0.018512855753986316
1869,1935,66,4744,0.02202691459145882
1870,1935,65,4744,0.02563263956058308
1871,1935,64,4744,0.02920753679592662
1872,1935,63,4744,0.032625953778492665
1873,1935,62,4744,0.03576851243136639
1874,1935,61,4744,0.0385304979718532
1875,1935,60,4744,0.04082836167939841
1876,1935,59,4744,0.042603865603650266
1877,1935,58,4744,0.04382576458588651
1878,1935,57,4744,0.04448922275418567
1879,1935,56,4744,0.044613367915524
1880,1935,55,4744,0.04424810183412907
1881,1935,54,4744,0.04349987418204291
1882,1935,53,4744,0.0424904410698391
1883,1935,52,4744,0.04133825307552779
1884,1935,51,4744,0.04015340594835229
1885,1935,50,4744,0.03903541613176013
1886,1935,49,4744,0.03807351762886728
1887,1935,48,4744,0.03734910863497484
1888,1935,47,4744,0.03694004771264662
1889,1935,46,4744,0.03692668935839115
1890,1935,45,4744,0.037399847549210004
1891,1935,44,4744,0.03847129573946523
1892,1935,43,4744,0.040284766341142086
1893,1935,42,4744,0.0429592011177942
1894,1935,41,4744,0.046583680258482196
1895,1935,40,4744,0.05128262089835158
1896,1935,39,4744,0.05721915048313746
1897,1935,38,4744,0.06459533044485402
1898,1935,37,4744,0.07365110078458913
1899,1935,36,4744,0.08466044611319155
1900,1935,35,4744,0.09792299729599457
1901,1935,34,4744,0.11374913456197375
1902,1935,33,4744,0.1324368730832429
1903,1935,32,4744,0.154239672130486
1904,1935,31,4744,0.17932606055789638
1905,1935,30,4744,0.20773464337303307
1906,1935,29,4744,0.23937604127945358
1907,1935,28,4744,0.2741691195633176
1853,1936,83,4744,9.136678012414201e-5
1854,1936,82,4744,1.4034622198766421e-4
1855,1936,81,4744,2.1436795488087752e-4
1856,1936,80,4744,3.251247686195711e-4
1857,1936,79,4744,4.88937791450751e-4
1858,1936,78,4744,7.28031630343329e-4
1859,1936,77,4744,0.0010718069743913298
1860,1936,76,4744,0.0015578498798575818
1861,1936,75,4744,0.0022322692186251543
1862,1936,74,4744,0.0031488016269230245
1863,1936,73,4744,0.004366016380629804
1864,1936,72,4744,0.005941967985157032
1865,1936,71,4744,0.007925875577841317
1866,1936,70,4744,0.010346934593780884
1867,1936,69,4744,0.013201199346570273
1868,1936,68,4744,0.016439342679997564
1869,1936,67,4744,0.019979831220699858
1870,1936,66,4744,0.02372629061110178
1871,1936,65,4744,0.02756289126498095
1872,1936,64,4744,0.03136235980763972
1873,1936,63,4744,0.03499576564779761
1874,1936,62,4744,0.03834211886476609
1875,1936,61,4744,0.041296660329236616
1876,1936,60,4744,0.04377705789578751
1877,1936,59,4744,0.045727120601373704
1878,1936,58,4744,0.04711801578043346
1879,1936,57,4744,0.04794726362302557
