yob,year,age,speakerid,speakerXsessionid,probability
1867,1909,42,5052,43050520,0.23776748518077298
1868,1909,41,5052,43050520,0.23923695817820465
1869,1909,40,5052,43050520,0.24078561921739053
1870,1909,39,5052,43050520,0.2424083123762373
1871,1909,38,5052,43050520,0.24409980697486902
1872,1909,37,5052,43050520,0.24585478647297754
1873,1909,36,5052,43050520,0.2476678385226452
1874,1909,35,5052,43050520,0.24953344618742948
1875,1909,34,5052,43050520,0.2514459803364564
1876,1909,33,5052,43050520,0.25339969321968253
1877,1909,32,5052,43050520,0.25538871322738477
1878,1909,31,5052,43050520,0.25740704083337673
1879,1909,30,5052,43050520,0.2594485457175034
1880,1909,29,5052,43050520,0.26150696505871207
1881,1909,28,5052,43050520,0.2635769792564504
1882,1909,27,5052,43050520,0.2656574847010421
1824,1910,86,5052,43050520,0.23337535122996703
1825,1910,85,5052,43050520,0.2324195956102249
1826,1910,84,5052,43050520,0.23147576128462738
1827,1910,83,5052,43050520,0.23054460468449273
1828,1910,82,5052,43050520,0.22962687350049313
1829,1910,81,5052,43050520,0.22872330694366041
1830,1910,80,5052,43050520,0.22783463602933468
1831,1910,79,5052,43050520,0.22696158388395152
1832,1910,78,5052,43050520,0.2261048660745521
1833,1910,77,5052,43050520,0.22526519096089076
1834,1910,76,5052,43050520,0.2244432600700084
1835,1910,75,5052,43050520,0.22363976849313283
1836,1910,74,5052,43050520,0.22285540530476503
1837,1910,73,5052,43050520,0.22209092166023425
1838,1910,72,5052,43050520,0.2213486153267147
1839,1910,71,5052,43050520,0.22063231313141404
1840,1910,70,5052,43050520,0.21994587718382125
1841,1910,69,5052,43050520,0.21929314049449317
1842,1910,68,5052,43050520,0.21867791095258376
1843,1910,67,5052,43050520,0.21810397583875957
1844,1910,66,5052,43050520,0.217575106872636
1845,1910,65,5052,43050520,0.21709506579381713
1846,1910,64,5052,43050520,0.21666761047563393
1847,1910,63,5052,43050520,0.21629650157073418
1848,1910,62,5052,43050520,0.21598550968778188
1849,1910,61,5052,43050520,0.21573842309864347
1850,1910,60,5052,43050520,0.2155590559755628
1851,1910,59,5052,43050520,0.21545125715792282
1852,1910,58,5052,43050520,0.2154183604136326
1853,1910,57,5052,43050520,0.21546151648073003
1854,1910,56,5052,43050520,0.21558137526785026
1855,1910,55,5052,43050520,0.2157786467366671
1856,1910,54,5052,43050520,0.2160541024939219
1857,1910,53,5052,43050520,0.21640857739151226
1858,1910,52,5052,43050520,0.2168429711331931
1859,1910,51,5052,43050520,0.2173582498858692
1860,1910,50,5052,43050520,0.21795544789282553
1861,1910,49,5052,43050520,0.2186356690855488
1862,1910,48,5052,43050520,0.219400088690035
1863,1910,47,5052,43050520,0.2202499548226472
1864,1910,46,5052,43050520,0.2211865900696767
1865,1910,45,5052,43050520,0.22221139304377135
1866,1910,44,5052,43050520,0.22332571035246973
1867,1910,43,5052,43050520,0.22452797442666073
1868,1910,42,5052,43050520,0.22581364361265513
1869,1910,41,5052,43050520,0.22717801613969443
1870,1910,40,5052,43050520,0.2286163455768982
1871,1910,39,5052,43050520,0.23012382821223165
1872,1910,38,5052,43050520,0.2316955914600135
1873,1910,37,5052,43050520,0.23332668330849082
1874,1910,36,5052,43050520,0.23501206281888598
1875,1910,35,5052,43050520,0.2367465916866866
1876,1910,34,5052,43050520,0.2385250268748131
1877,1910,33,5052,43050520,0.24034201432665017
1878,1910,32,5052,43050520,0.24219208376480847
1879,1910,31,5052,43050520,0.2440696445789217
1880,1910,30,5052,43050520,0.24596898280283838
1881,1910,29,5052,43050520,0.24788425917831294
1882,1910,28,5052,43050520,0.24981051421712205
1883,1910,27,5052,43050520,0.25174672753642635
1825,1911,86,5052,43050520,0.221068694651964
1826,1911,85,5052,43050520,0.22016953430532613
1827,1911,84,5052,43050520,0.21928157366124784
1828,1911,83,5052,43050520,0.21840551567782912
1829,1911,82,5052,43050520,0.2175420550474973
1830,1911,81,5052,43050520,0.21669187844991775
1831,1911,80,5052,43050520,0.21585566482589139
1832,1911,79,5052,43050520,0.21503408567211513
1833,1911,78,5052,43050520,0.2142278053566748
1834,1911,77,5052,43050520,0.2134374814551372
1835,1911,76,5052,43050520,0.21266376510710053
1836,1911,75,5052,43050520,0.2119073013930663
1837,1911,74,5052,43050520,0.21116872973148862
1838,1911,73,5052,43050520,0.21044874721807863
1839,1911,72,5052,43050520,0.20974948920132713
1840,1911,71,5052,43050520,0.20907451262306403
1841,1911,70,5052,43050520,0.2084274066567572
1842,1911,69,5052,43050520,0.2078117328737019
1843,1911,68,5052,43050520,0.20723102898608473
1844,1911,67,5052,43050520,0.20668881308593695
1845,1911,66,5052,43050520,0.20618858837897644
1846,1911,65,5052,43050520,0.20573384841247722
1847,1911,64,5052,43050520,0.2053280827965208
1848,1911,63,5052,43050520,0.2049747834182594
1849,1911,62,5052,43050520,0.20467745114915045
1850,1911,61,5052,43050520,0.20443960304549175
1851,1911,60,5052,43050520,0.20426478004297666
1852,1911,59,5052,43050520,0.20415655514638217
1853,1911,58,5052,43050520,0.2041180214283796
1854,1911,57,5052,43050520,0.20415023863528664
1855,1911,56,5052,43050520,0.20425380021852568
1856,1911,55,5052,43050520,0.20442935577307808
1857,1911,54,5052,43050520,0.20467761252704972
1858,1911,53,5052,43050520,0.204999336847858
1859,1911,52,5052,43050520,0.20539535576437495
1860,1911,51,5052,43050520,0.20586655850390756
1861,1911,50,5052,43050520,0.20641389804239818
1862,1911,49,5052,43050520,0.2070383926656785
1863,1911,48,5052,43050520,0.20774112753901025
1864,1911,47,5052,43050520,0.2085232562814814
1865,1911,46,5052,43050520,0.20938600254110318
1866,1911,45,5052,43050520,0.21033066156565555
1867,1911,44,5052,43050520,0.211358481469888
1868,1911,43,5052,43050520,0.21246800584676084
1869,1911,42,5052,43050520,0.21365501814909166
1870,1911,41,5052,43050520,0.21491515438490263
1871,1911,40,5052,43050520,0.2162440102350596
1872,1911,39,5052,43050520,0.21763712922930747
1873,1911,38,5052,43050520,0.21908999185428782
1874,1911,37,5052,43050520,0.22059800560346768
1875,1911,36,5052,43050520,0.2221564959794254
1876,1911,35,5052,43050520,0.22376069845899776
1877,1911,34,5052,43050520,0.22540575143139194
1878,1911,33,5052,43050520,0.2270866901185018
1879,1911,32,5052,43050520,0.2287984414853666
1880,1911,31,5052,43050520,0.2305358201469963
1881,1911,30,5052,43050520,0.23229352527570263
1882,1911,29,5052,43050520,0.23406613851067884
1883,1911,28,5052,43050520,0.23584905830679528
1884,1911,27,5052,43050520,0.23764134526881917
1826,1912,86,5052,43050520,0.2086380734690528
1827,1912,85,5052,43050520,0.207795802221427
1828,1912,84,5052,43050520,0.2069640004171673
1829,1912,83,5052,43050520,0.2061433183288673
1830,1912,82,5052,43050520,0.2053343984605607
1831,1912,81,5052,43050520,0.20453787579051094
1832,1912,80,5052,43050520,0.20375437803308305
1833,1912,79,5052,43050520,0.20298452591956245
1834,1912,78,5052,43050520,0.2022289334977809
1835,1912,77,5052,43050520,0.20148820845040977
1836,1912,76,5052,43050520,0.20076295243177886
1837,1912,75,5052,43050520,0.2000537614230819
1838,1912,74,5052,43050520,0.1993612261058322
1839,1912,73,5052,43050520,0.19868599048630112
1840,1912,72,5052,43050520,0.1980300295155679
1841,1912,71,5052,43050520,0.1973966333796494
1842,1912,70,5052,43050520,0.1967891215833169
1843,1912,69,5052,43050520,0.19621078760820282
1844,1912,68,5052,43050520,0.19566490241006548
1845,1912,67,5052,43050520,0.19515471837235396
1846,1912,66,5052,43050520,0.1946834737149655
1847,1912,65,5052,43050520,0.1942543973573825
1848,1912,64,5052,43050520,0.19387071423574462
1849,1912,63,5052,43050520,0.19353565107385406
1850,1912,62,5052,43050520,0.19325244260861482
1851,1912,61,5052,43050520,0.19302433827096324
1852,1912,60,5052,43050520,0.1928546093239432
1853,1912,59,5052,43050520,0.19274655646019503
1854,1912,58,5052,43050520,0.19270303518878956
1855,1912,57,5052,43050520,0.19272501598085273
1856,1912,56,5052,43050520,0.1928130371035512
1857,1912,55,5052,43050520,0.19296768893946828
1858,1912,54,5052,43050520,0.19318961536681178
1859,1912,53,5052,43050520,0.19347951516262865
1860,1912,52,5052,43050520,0.19383814342897823
1861,1912,51,5052,43050520,0.19426631304166836
1862,1912,50,5052,43050520,0.1947648961207751
1863,1912,49,5052,43050520,0.1953348255217438
1864,1912,48,5052,43050520,0.19597709634540303
1865,1912,47,5052,43050520,0.19669276746470982
1866,1912,46,5052,43050520,0.19748296306547702
1867,1912,45,5052,43050520,0.19834887419771358
1868,1912,44,5052,43050520,0.19929164920264533
1869,1912,43,5052,43050520,0.20030993888074142
1870,1912,42,5052,43050520,0.2013998452607237
1871,1912,41,5052,43050520,0.2025573353030816
1872,1912,40,5052,43050520,0.2037783398094039
1873,1912,39,5052,43050520,0.205058742429809
1874,1912,38,5052,43050520,0.2063943695108973
1875,1912,37,5052,43050520,0.20778098079265267
1876,1912,36,5052,43050520,0.2092142609637252
1877,1912,35,5052,43050520,0.21068981208511986
1878,1912,34,5052,43050520,0.21220314689249967
1879,1912,33,5052,43050520,0.21374968298707342
1880,1912,32,5052,43050520,0.21532473792440482
1881,1912,31,5052,43050520,0.21692352520946412
1882,1912,30,5052,43050520,0.2185411512048755
1883,1912,29,5052,43050520,0.22017261295764531
1884,1912,28,5052,43050520,0.22181366228937097
1885,1912,27,5052,43050520,0.2234634381287591
1827,1913,86,5052,43050520,0.19621040092164224
1828,1913,85,5052,43050520,0.19542483907437966
1829,1913,84,5052,43050520,0.19464901379548344
1830,1913,83,5052,43050520,0.19388352386928548
1831,1913,82,5052,43050520,0.19312896082611575
1832,1913,81,5052,43050520,0.1923859091731236
1833,1913,80,5052,43050520,0.19165494664234575
1834,1913,79,5052,43050520,0.19093664445587677
1835,1913,78,5052,43050520,0.1902315676079984
1836,1913,77,5052,43050520,0.18954027516412625
1837,1913,76,5052,43050520,0.18886332057643182
1838,1913,75,5052,43050520,0.18820125201600543
1839,1913,74,5052,43050520,0.18755461272142784
1840,1913,73,5052,43050520,0.186923994989169
1841,1913,72,5052,43050520,0.18631121665353112
1842,1913,71,5052,43050520,0.18571930637412304
1843,1913,70,5052,43050520,0.18515131937465745
1844,1913,69,5052,43050520,0.1846102865025535
1845,1913,68,5052,43050520,0.18409921747173186
1846,1913,67,5052,43050520,0.18362110452237293
1847,1913,66,5052,43050520,0.18317892649645937
1848,1913,65,5052,43050520,0.18277565332832807
1849,1913,64,5052,43050520,0.18241425094993832
1850,1913,63,5052,43050520,0.18209768661112113
1851,1913,62,5052,43050520,0.18182893461570318
1852,1913,61,5052,43050520,0.18161098247508414
1853,1913,60,5052,43050520,0.1814468374815887
1854,1913,59,5052,43050520,0.18133953370468528
1855,1913,58,5052,43050520,0.1812916941198926
1856,1913,57,5052,43050520,0.18130420236578665
1857,1913,56,5052,43050520,0.18137754326253974
1858,1913,55,5052,43050520,0.18151224964176926
1859,1913,54,5052,43050520,0.18170890361241873
1860,1913,53,5052,43050520,0.18196813785400187
1861,1913,52,5052,43050520,0.182290636937625
1862,1913,51,5052,43050520,0.18267713867494836
1863,1913,50,5052,43050520,0.18312843549495542
1864,1913,49,5052,43050520,0.18364537584808716
1865,1913,48,5052,43050520,0.18422886563694596
1866,1913,47,5052,43050520,0.1848798696723849
1867,1913,46,5052,43050520,0.18559941315337106
1868,1913,45,5052,43050520,0.18638858316853757
1869,1913,44,5052,43050520,0.187248428074926
1870,1913,43,5052,43050520,0.18817770138022194
1871,1913,42,5052,43050520,0.18917281494708385
1872,1913,41,5052,43050520,0.1902300575643721
1873,1913,40,5052,43050520,0.19134568584137984
1874,1913,39,5052,43050520,0.19251591407067295
1875,1913,38,5052,43050520,0.1937369048453074
1876,1913,37,5052,43050520,0.1950047604374665
1877,1913,36,5052,43050520,0.19631551494691296
1878,1913,35,5052,43050520,0.19766512722863608
1879,1913,34,5052,43050520,0.19904947460969308
1880,1913,33,5052,43050520,0.20046434740549157
1881,1913,32,5052,43050520,0.20190544424564597
1882,1913,31,5052,43050520,0.2033683682190822
1883,1913,30,5052,43050520,0.2048486238472806
1884,1913,29,5052,43050520,0.20634161489347141
1885,1913,28,5052,43050520,0.20784343923609275
1886,1913,27,5052,43050520,0.20935331101417473
1828,1914,86,5052,43050520,0.18390358468869394
1829,1914,85,5052,43050520,0.1831740784271004
1830,1914,84,5052,43050520,0.18245357972537993
1831,1914,83,5052,43050520,0.1817426374529422
1832,1914,82,5052,43050520,0.1810417937512785
1833,1914,81,5052,43050520,0.18035158425123657
1834,1914,80,5052,43050520,0.1796725383057853
1835,1914,79,5052,43050520,0.17900517923812417
1836,1914,78,5052,43050520,0.1783500246049917
1837,1914,77,5052,43050520,0.17770758647503382
1838,1914,76,5052,43050520,0.17707837172209376
1839,1914,75,5052,43050520,0.17646288233329377
1840,1914,74,5052,43050520,0.17586161573178394
1841,1914,73,5052,43050520,0.1752751142498415
1842,1914,72,5052,43050520,0.1747050430635539
1843,1914,71,5052,43050520,0.1741541765130481
1844,1914,70,5052,43050520,0.1736253129200894
1845,1914,69,5052,43050520,0.1731212279260008
1846,1914,68,5052,43050520,0.17264467747462234
1847,1914,67,5052,43050520,0.17219840117353702
1848,1914,66,5052,43050520,0.17178512603234392
1849,1914,65,5052,43050520,0.17140757057723677
1850,1914,64,5052,43050520,0.17106844934169999
1851,1914,63,5052,43050520,0.1707704777337686
1852,1914,62,5052,43050520,0.17051637728100053
1853,1914,61,5052,43050520,0.17030888125507987
1854,1914,60,5052,43050520,0.17015074067879926
1855,1914,59,5052,43050520,0.1700447307190402
1856,1914,58,5052,43050520,0.1699932486301507
1857,1914,57,5052,43050520,0.16999709433231291
1858,1914,56,5052,43050520,0.17005670136684584
1859,1914,55,5052,43050520,0.1701725471572462
1860,1914,54,5052,43050520,0.17034515415795837
1861,1914,53,5052,43050520,0.1705750910330437
1862,1914,52,5052,43050520,0.1708629738654907
1863,1914,51,5052,43050520,0.17120946739772686
1864,1914,50,5052,43050520,0.1716152863036818
1865,1914,49,5052,43050520,0.172081196492527
1866,1914,48,5052,43050520,0.17260801644395873
1867,1914,47,5052,43050520,0.17319661857461074
1868,1914,46,5052,43050520,0.17384793063486603
1869,1914,45,5052,43050520,0.17456293713498944
1870,1914,44,5052,43050520,0.17534258740274158
1871,1914,43,5052,43050520,0.17618573279420374
1872,1914,42,5052,43050520,0.1770890843244912
1873,1914,41,5052,43050520,0.1780492414669351
1874,1914,40,5052,43050520,0.17906277528246695
1875,1914,39,5052,43050520,0.18012621914979576
1876,1914,38,5052,43050520,0.18123606016929664
1877,1914,37,5052,43050520,0.1823887312464043
1878,1914,36,5052,43050520,0.18358060386187733
1879,1914,35,5052,43050520,0.1848079815375471
1880,1914,34,5052,43050520,0.18606709400709248
1881,1914,33,5052,43050520,0.18735409210197848
1882,1914,32,5052,43050520,0.18866504336297443
1883,1914,31,5052,43050520,0.18999592838763388
1884,1914,30,5052,43050520,0.19134263792378622
1885,1914,29,5052,43050520,0.19270097071848935
1886,1914,28,5052,43050520,0.19406736079183484
1887,1914,27,5052,43050520,0.19544109400268458
1829,1915,86,5052,43050520,0.17182446360922668
1830,1915,85,5052,43050520,0.17114990087560059
1831,1915,84,5052,43050520,0.17048362716724552
1832,1915,83,5052,43050520,0.16982614334485083
1833,1915,82,5052,43050520,0.16917794407211845
1834,1915,81,5052,43050520,0.16853951801824196
1835,1915,80,5052,43050520,0.16791134807421185
1836,1915,79,5052,43050520,0.1672939115828028
1837,1915,78,5052,43050520,0.16668768058210112
1838,1915,77,5052,43050520,0.1660931220624369
1839,1915,76,5052,43050520,0.16551069823658862
1840,1915,75,5052,43050520,0.1649408668231378
1841,1915,74,5052,43050520,0.16438408134285673
1842,1915,73,5052,43050520,0.1638408362244577
1843,1915,72,5052,43050520,0.16331264950725913
1844,1915,71,5052,43050520,0.16280205021525565
1845,1915,70,5052,43050520,0.16231158895175968
1846,1915,69,5052,43050520,0.16184379536280677
1847,1915,68,5052,43050520,0.16140118085860142
1848,1915,67,5052,43050520,0.16098624167556552
1849,1915,66,5052,43050520,0.16060146227776215
1850,1915,65,5052,43050520,0.16024931909698062
1851,1915,64,5052,43050520,0.1599322846113649
1852,1915,63,5052,43050520,0.15965283176313552
1853,1915,62,5052,43050520,0.15941343871669497
1854,1915,61,5052,43050520,0.15921659395921697
1855,1915,60,5052,43050520,0.15906480174668466
1856,1915,59,5052,43050520,0.15896058789927117
1857,1915,58,5052,43050520,0.15890613237331758
1858,1915,57,5052,43050520,0.15890215507889227
1859,1915,56,5052,43050520,0.1589490408265793
1860,1915,55,5052,43050520,0.15904721420891363
1861,1915,54,5052,43050520,0.1591971406315419
1862,1915,53,5052,43050520,0.15939932737524926
1863,1915,52,5052,43050520,0.15965432468980326
1864,1915,51,5052,43050520,0.15996272692043875
1865,1915,50,5052,43050520,0.16032517366766585
1866,1915,49,5052,43050520,0.16074235098092363
1867,1915,48,5052,43050520,0.16121499258642522
1868,1915,47,5052,43050520,0.16174388114934132
1869,1915,46,5052,43050520,0.16232984957024557
1870,1915,45,5052,43050520,0.16297378231549858
1871,1915,44,5052,43050520,0.16367653182257572
1872,1915,43,5052,43050520,0.16443704223637398
1873,1915,42,5052,43050520,0.16525231139777974
1874,1915,41,5052,43050520,0.1661192366044374
1875,1915,40,5052,43050520,0.16703469027607326
1876,1915,39,5052,43050520,0.16799551155100076
1877,1915,38,5052,43050520,0.16899849848125176
1878,1915,37,5052,43050520,0.17004040083102173
1879,1915,36,5052,43050520,0.1711179134847996
1880,1915,35,5052,43050520,0.17222767047295562
1881,1915,34,5052,43050520,0.1733662396236797
1882,1915,33,5052,43050520,0.1745301178509964
1883,1915,32,5052,43050520,0.17571572708913177
1884,1915,31,5052,43050520,0.17691941088378288
1885,1915,30,5052,43050520,0.17813743165084714
1886,1915,29,5052,43050520,0.17936596861292775
1887,1915,28,5052,43050520,0.18060177963142335
1888,1915,27,5052,43050520,0.1818442184978823
1830,1916,86,5052,43050520,0.16006732478592942
1831,1916,85,5052,43050520,0.15944616629086278
1832,1916,84,5052,43050520,0.1588325951928269
1833,1916,83,5052,43050520,0.15822706653228366
1834,1916,82,5052,43050520,0.15763002968151085
1835,1916,81,5052,43050520,0.15704192853140392
1836,1916,80,5052,43050520,0.15646320169054242
1837,1916,79,5052,43050520,0.15589428269638128
