yob,year,age,speakerid,probability
1893,1921,28,5052,0.14710701736149953
1894,1921,27,5052,0.1498858644485795
1836,1922,86,5052,0.17646382512828146
1837,1922,85,5052,0.1739376272379745
1838,1922,84,5052,0.17140442357203275
1839,1922,83,5052,0.1688621470041785
1840,1922,82,5052,0.16630888587062911
1841,1922,81,5052,0.16374288710068777
1842,1922,80,5052,0.16116255945815525
1843,1922,79,5052,0.1585664768560097
1844,1922,78,5052,0.15595338170367667
1845,1922,77,5052,0.15332218824309904
1846,1922,76,5052,0.1506719858267428
1847,1922,75,5052,0.14800204208767195
1848,1922,74,5052,0.14531180594894072
1849,1922,73,5052,0.14260130297838491
1850,1922,72,5052,0.13987960465549237
1851,1922,71,5052,0.13716410005812127
1852,1922,70,5052,0.1344715339976196
1853,1922,69,5052,0.13181760154162808
1854,1922,68,5052,0.12921695837964955
1855,1922,67,5052,0.12668324725910293
1856,1922,66,5052,0.12422913938435196
1857,1922,65,5052,0.12186638961726787
1858,1922,64,5052,0.1196059043065533
1859,1922,63,5052,0.11745782060530548
1860,1922,62,5052,0.11543159621156157
1861,1922,61,5052,0.1135361085830824
1862,1922,60,5052,0.11177976283271782
1863,1922,59,5052,0.11017060770119384
1864,1922,58,5052,0.1087148557737496
1865,1922,57,5052,0.10741233894762064
1866,1922,56,5052,0.10626163807225002
1867,1922,55,5052,0.10526174657225683
1868,1922,54,5052,0.10441209207476256
1869,1922,53,5052,0.10371255934762275
1870,1922,52,5052,0.10316351487464062
1871,1922,51,5052,0.10276583340312595
1872,1922,50,5052,0.10252092680984218
1873,1922,49,5052,0.10243077564335193
1874,1922,48,5052,0.10249796371381296
1875,1922,47,5052,0.10272571611499644
1876,1922,46,5052,0.10311794107714886
1877,1922,45,5052,0.1036792760624782
1878,1922,44,5052,0.10441484302783235
1879,1922,43,5052,0.10532374177091747
1880,1922,42,5052,0.10639879478986976
1881,1922,41,5052,0.10763282894529366
1882,1922,40,5052,0.10901883632524162
1883,1922,39,5052,0.11054984883687669
1884,1922,38,5052,0.11221881954889845
1885,1922,37,5052,0.11401851040355163
1886,1922,36,5052,0.11594138615298372
1887,1922,35,5052,0.11797951459294442
1888,1922,34,5052,0.120124473365788
1889,1922,33,5052,0.12236726378250523
1890,1922,32,5052,0.12469823226778093
1891,1922,31,5052,0.12710700016043178
1892,1922,30,5052,0.12958240270164403
1893,1922,29,5052,0.13211243811311327
1894,1922,28,5052,0.1346865521149578
1895,1922,27,5052,0.13730288618597958
1837,1923,86,5052,0.16179740148191057
1838,1923,85,5052,0.15946278865203803
1839,1923,84,5052,0.1571245560825683
1840,1923,83,5052,0.1547808981277069
1841,1923,82,5052,0.15243014524935083
1842,1923,81,5052,0.1500707661627434
1843,1923,80,5052,0.14770137006666254
1844,1923,79,5052,0.1453207089269923
1845,1923,78,5052,0.14292767978036797
1846,1923,77,5052,0.1405213270224523
1847,1923,76,5052,0.13810084464333305
1848,1923,75,5052,0.13566557837053536
1849,1923,74,5052,0.13321502767826565
1850,1923,73,5052,0.13074918206507108
1851,1923,72,5052,0.128275734591965
1852,1923,71,5052,0.12580945621903375
1853,1923,70,5052,0.12336456123824008
1854,1923,69,5052,0.12095436474935757
1855,1923,68,5052,0.11859129355576074
1856,1923,67,5052,0.11628690979731189
1857,1923,66,5052,0.11405194636626227
1858,1923,65,5052,0.11189635312513443
1859,1923,64,5052,0.10982935295018469
1860,1923,63,5052,0.10785950666029145
1861,1923,62,5052,0.10599478595806912
1862,1923,61,5052,0.10424265360604074
1863,1923,60,5052,0.10261015018369604
1864,1923,59,5052,0.10110398691885861
1865,1923,58,5052,0.09972956083889854
1866,1923,57,5052,0.09848790449158076
1867,1923,56,5052,0.09737917815333687
1868,1923,55,5052,0.09640381509068009
1869,1923,54,5052,0.09556255662734615
1870,1923,53,5052,0.09485648850300994
1871,1923,52,5052,0.0942870788967222
1872,1923,51,5052,0.09385621852128428
1873,1923,50,5052,0.09356626322956839
1874,1923,49,5052,0.09342007961056266
1875,1923,48,5052,0.09342109409183069
1876,1923,47,5052,0.09357334610613087
1877,1923,46,5052,0.09388154592296642
1878,1923,45,5052,0.09435113779037976
1879,1923,44,5052,0.094988058455730065
1880,1923,43,5052,0.09579191558067265
1881,1923,42,5052,0.09675573760448893
1882,1923,41,5052,0.09787258362003884
1883,1923,40,5052,0.09913571512434638
1884,1923,39,5052,0.10053846679013205
1885,1923,38,5052,0.10207412421442529
1886,1923,37,5052,0.10373580812907111
1887,1923,36,5052,0.10551636482424066
1888,1923,35,5052,0.10740826278350536
1889,1923,34,5052,0.10940349575662422
1890,1923,33,5052,0.11149349270228058
1891,1923,32,5052,0.11366903521538879
1892,1923,31,5052,0.11592018320973338
1893,1923,30,5052,0.11823620975389516
1894,1923,29,5052,0.12060554605408458
1895,1923,28,5052,0.12301800076505161
1896,1923,27,5052,0.12547182629464357
1838,1924,86,5052,0.14800135990412827
1839,1924,85,5052,0.14585119277392763
1840,1924,84,5052,0.1437003581522894
1841,1924,83,5052,0.1415472903388363
1842,1924,82,5052,0.13939054113836857
1843,1924,81,5052,0.13722878121167903
1844,1924,80,5052,0.13506080149182503
1845,1924,79,5052,0.13288551464075113
1846,1924,78,5052,0.13070195651972458
1847,1924,77,5052,0.1285092876456559
1848,1924,76,5052,0.1263067946040413
1849,1924,75,5052,0.12409389138800417
1850,1924,74,5052,0.12187012063175208
1851,1924,73,5052,0.11963543593796053
1852,1924,72,5052,0.11739626654329996
1853,1924,71,5052,0.11516498876704552
1854,1924,70,5052,0.11295350737492882
1855,1924,69,5052,0.110772969850731
1856,1924,68,5052,0.1086337770251914
1857,1924,67,5052,0.106545603548941
1858,1924,66,5052,0.10451742742175057
1859,1924,65,5052,0.10255756778005173
1860,1924,64,5052,0.10067373015688988
1861,1924,63,5052,0.09887305846279704
1862,1924,62,5052,0.0971621929915631
1863,1924,61,5052,0.09554733383019023
1864,1924,60,5052,0.09403430914581665
1865,1924,59,5052,0.09262864793239353
1866,1924,58,5052,0.0913350302675716
1867,1924,57,5052,0.09015554647795401
1868,1924,56,5052,0.08909174448628701
1869,1924,55,5052,0.0881453173850997
1870,1924,54,5052,0.08731814894828809
1871,1924,53,5052,0.08661236066670785
1872,1924,52,5052,0.0860303606898903
1873,1924,51,5052,0.08557489511503284
1874,1924,50,5052,0.0852491021264534
1875,1924,49,5052,0.08505656955432636
1876,1924,48,5052,0.08500139649130037
1877,1924,47,5052,0.08508825968003768
1878,1924,46,5052,0.08532248546417212
1879,1924,45,5052,0.08571012817981478
1880,1924,44,5052,0.08625773537977678
1881,1924,43,5052,0.08696532483373029
1882,1924,42,5052,0.08782614449697364
1883,1924,41,5052,0.08883350008911568
1884,1924,40,5052,0.08998093371880288
1885,1924,39,5052,0.09126209193950711
1886,1924,38,5052,0.09267060099713705
1887,1924,37,5052,0.09419994861594586
1888,1924,36,5052,0.09584337196447236
1889,1924,35,5052,0.09759375171838368
1890,1924,34,5052,0.09944351239176533
1891,1924,33,5052,0.10138452934142986
1892,1924,32,5052,0.10340804305820672
1893,1924,31,5052,0.10550458154237773
1894,1924,30,5052,0.10766389171448879
1895,1924,29,5052,0.10987488093467354
1896,1924,28,5052,0.11212776068265534
1897,1924,27,5052,0.11442089569690779
1839,1925,86,5052,0.13511190730376726
1840,1925,85,5052,0.13313765552522638
1841,1925,84,5052,0.1311652672414173
1842,1925,83,5052,0.12919339513677314
1843,1925,82,5052,0.12722079186875107
1844,1925,81,5052,0.12524631079947754
1845,1925,80,5052,0.12326890677903088
1846,1925,79,5052,0.12128763696072235
1847,1925,78,5052,0.11930166162783742
1848,1925,77,5052,0.11731024501043716
1849,1925,76,5052,0.11531275607001118
1850,1925,75,5052,0.11330866922902152
1851,1925,74,5052,0.11129756502170701
1852,1925,73,5052,0.10927936368010313
1853,1925,72,5052,0.10725934994092338
1854,1925,71,5052,0.10524773457944296
1855,1925,70,5052,0.10325433730493111
1856,1925,69,5052,0.10128835176246215
1857,1925,68,5052,0.09935835533703569
1858,1925,67,5052,0.0974723263494183
1859,1925,66,5052,0.09563766802061806
1860,1925,65,5052,0.09386123858076155
1861,1925,64,5052,0.09214938691240757
1862,1925,63,5052,0.09050799314745728
1863,1925,62,5052,0.08894251367997175
1864,1925,61,5052,0.08745803011333819
1865,1925,60,5052,0.08605930172816253
1866,1925,59,5052,0.0847508211358269
1867,1925,58,5052,0.08353664215202877
1868,1925,57,5052,0.08241977146313867
1869,1925,56,5052,0.08140295747295198
1870,1925,55,5052,0.08048897873548182
1871,1925,54,5052,0.0796806970815292
1872,1925,53,5052,0.07898111273816483
1873,1925,52,5052,0.07839342179104541
1874,1925,51,5052,0.07792107642623118
1875,1925,50,5052,0.07756784847991818
1876,1925,49,5052,0.07733789692214614
1877,1925,48,5052,0.07723584000510669
1878,1925,47,5052,0.07726683291922733
1879,1925,46,5052,0.07743665192183372
1880,1925,45,5052,0.07775178603488901
1881,1925,44,5052,0.07821921162957275
1882,1925,43,5052,0.07883926863432358
1883,1925,42,5052,0.07960543474059427
1884,1925,41,5052,0.08051127222706295
1885,1925,40,5052,0.08155060998650858
1886,1925,39,5052,0.08271740994443189
1887,1925,38,5052,0.0840056408697527
1888,1925,37,5052,0.08540915878553251
1889,1925,36,5052,0.08692159350992738
1890,1925,35,5052,0.08853624115824586
1891,1925,34,5052,0.09024596271657673
1892,1925,33,5052,0.09204308905534225
1893,1925,32,5052,0.09391933298568668
1894,1925,31,5052,0.09586570917035264
1895,1925,30,5052,0.09787246288055272
1896,1925,29,5052,0.09992900873788911
1897,1925,28,5052,0.10202599050908191
1898,1925,27,5052,0.10416188435973932
1840,1926,86,5052,0.12314553472144474
1841,1926,85,5052,0.12133759254987887
1842,1926,84,5052,0.11953364604117288
1843,1926,83,5052,0.11773254513119849
1844,1926,82,5052,0.1159332234992703
1845,1926,81,5052,0.11413469883781022
1846,1926,80,5052,0.11233607316348342
1847,1926,79,5052,0.11053653315492763
1848,1926,78,5052,0.1087353505016688
1849,1926,77,5052,0.10693188224831962
1850,1926,76,5052,0.10512557111770307
1851,1926,75,5052,0.10331594579613154
1852,1926,74,5052,0.10150262116372048
1853,1926,73,5052,0.09968548829728262
1854,1926,72,5052,0.09786880775688152
1855,1926,71,5052,0.09606085316830987
1856,1926,70,5052,0.09426958137267971
1857,1926,69,5052,0.0925024423112941
1858,1926,68,5052,0.09076638765386763
1859,1926,67,5052,0.08906788479101453
1860,1926,66,5052,0.08741293572011731
1861,1926,65,5052,0.08580710035677976
1862,1926,64,5052,0.08425552381717305
1863,1926,63,5052,0.08276296723921009
1864,1926,62,5052,0.08133384174197739
1865,1926,61,5052,0.07997224516246762
1866,1926,60,5052,0.07868200125558616
1867,1926,59,5052,0.0774667010968554
1868,1926,58,5052,0.07632985436112136
1869,1926,57,5052,0.07527524725918826
1870,1926,56,5052,0.0743066497174898
1871,1926,55,5052,0.07342776011014987
1872,1926,54,5052,0.07264226341033429
1873,1926,53,5052,0.07195389201372893
1874,1926,52,5052,0.0713664895113361
1875,1926,51,5052,0.07088407780416202
1876,1926,50,5052,0.0705109280753554
1877,1926,49,5052,0.07025163626710704
1878,1926,48,5052,0.07011120385159687
1879,1926,47,5052,0.07009512483919844
1880,1926,46,5052,0.07020948013494743
1881,1926,45,5052,0.07046104053803516
1882,1926,44,5052,0.07085705261631044
1883,1926,43,5052,0.07139810110397096
1884,1926,42,5052,0.07207790049243987
1885,1926,41,5052,0.0728902754874297
1886,1926,40,5052,0.07382934351164867
1887,1926,39,5052,0.07488938050756395
1888,1926,38,5052,0.07606469431466559
1889,1926,37,5052,0.0773495046943683
1890,1926,36,5052,0.07873782942248517
1891,1926,35,5052,0.08022337619279855
1892,1926,34,5052,0.08179944037708546
1893,1926,33,5052,0.08345880896709865
1894,1926,32,5052,0.08519367128127182
1895,1926,31,5052,0.08699553725103043
1896,1926,30,5052,0.08885516430540813
1897,1926,29,5052,0.09076249404450028
1898,1926,28,5052,0.09270862204124859
1899,1926,27,5052,0.09469213305243555
1841,1927,86,5052,0.11210125701779476
1842,1927,85,5052,0.11044926011052088
1843,1927,84,5052,0.10880302193601156
1844,1927,83,5052,0.107161569330533
1845,1927,82,5052,0.1055239980960176
1846,1927,81,5052,0.10388947294426926
1847,1927,80,5052,0.10225722747489387
1848,1927,79,5052,0.10062656417607674
1849,1927,78,5052,0.0989968544370439
1850,1927,77,5052,0.09736753856079039
1851,1927,76,5052,0.0957381257654264
1852,1927,75,5052,0.09410819416229803
1853,1927,74,5052,0.09247739069887984
1854,1927,73,5052,0.09084558257520998
1855,1927,72,5052,0.08921612428173252
1856,1927,71,5052,0.08759557463289937
1857,1927,70,5052,0.08599024270085986
1858,1927,69,5052,0.08440603705051214
1859,1927,68,5052,0.08284847300942662
1860,1927,67,5052,0.08132268367105486
1861,1927,66,5052,0.07983343429324158
1862,1927,65,5052,0.07838513975835112
1863,1927,64,5052,0.07698188477174155
1864,1927,63,5052,0.07562744649149498
1865,1927,62,5052,0.07432531930378286
1866,1927,61,5052,0.07307874148451719
1867,1927,60,5052,0.07189072351849268
1868,1927,59,5052,0.07076407788155978
1869,1927,58,5052,0.06970184347759419
1870,1927,57,5052,0.06870845637010088
1871,1927,56,5052,0.06778854010259955
1872,1927,55,5052,0.0669465583333569
1873,1927,54,5052,0.06618687571095289
1874,1927,53,5052,0.06551382227750752
1875,1927,52,5052,0.06493176156701747
1876,1927,51,5052,0.06444516271021235
1877,1927,50,5052,0.06405867701203471
1878,1927,49,5052,0.06377721963462442
1879,1927,48,5052,0.06360605719941093
1880,1927,47,5052,0.06355090231895753
1881,1927,46,5052,0.06361801628542374
1882,1927,45,5052,0.06381432138122638
1883,1927,44,5052,0.06414719932604554
1884,1927,43,5052,0.0646174130960247
1885,1927,42,5052,0.06521891810621216
1886,1927,41,5052,0.06594580371949381
1887,1927,40,5052,0.06679247382872652
1888,1927,39,5052,0.06775351298312048
1889,1927,38,5052,0.06882356025035852
1890,1927,37,5052,0.06999718975991259
1891,1927,36,5052,0.07126879724155756
1892,1927,35,5052,0.0726324922166448
1893,1927,34,5052,0.07408199582075548
1894,1927,33,5052,0.07561054453576094
1895,1927,32,5052,0.07721080038641051
1896,1927,31,5052,0.07887476840936221
1897,1927,30,5052,0.08059372242796932
1898,1927,29,5052,0.08235814036022861
1899,1927,28,5052,0.08415957996284364
1900,1927,27,5052,0.08599673021192801
1842,1928,86,5052,0.10196319133223744
1843,1928,85,5052,0.1004563176507159
1844,1928,84,5052,0.09895663115535332
1845,1928,83,5052,0.09746331627992638
1846,1928,82,5052,0.09597561317204277
1847,1928,81,5052,0.09449281742713894
1848,1928,80,5052,0.09301427984998721
1849,1928,79,5052,0.09153940623607963
1850,1928,78,5052,0.09006765716512319
1851,1928,77,5052,0.08859854779877056
1852,1928,76,5052,0.08713164767461631
1853,1928,75,5052,0.08566658048841579
1854,1928,74,5052,0.08420302385643601
1855,1928,73,5052,0.08274082689299816
1856,1928,72,5052,0.08128255129749883
1857,1928,71,5052,0.07983325307569268
1858,1928,70,5052,0.07839779775475958
1859,1928,69,5052,0.07698074381757301
1860,1928,68,5052,0.07558634856152009
1861,1928,67,5052,0.07421857641916729
1862,1928,66,5052,0.07288110951279288
1863,1928,65,5052,0.0715773602186906
1864,1928,64,5052,0.07031048552450743
1865,1928,63,5052,0.06908340297346083
1866,1928,62,5052,0.06789880800280108
1867,1928,61,5052,0.06675919250004467
1868,1928,60,5052,0.06566686441899464
1869,1928,59,5052,0.06462396831809426
1870,1928,58,5052,0.0636331371237437
1871,1928,57,5052,0.06269933622973613
1872,1928,56,5052,0.061827888030727196
1873,1928,55,5052,0.06102387973417721
1874,1928,54,5052,0.060292224977643076
1875,1928,53,5052,0.05963772996691603
1876,1928,52,5052,0.05906516416131943
1877,1928,51,5052,0.058579335703897645
1878,1928,50,5052,0.058185171980038086
1879,1928,49,5052,0.05788780588966565
1880,1928,48,5052,0.057692668637702615
1881,1928,47,5052,0.057605590087973405
1882,1928,46,5052,0.05763290799095711
1883,1928,45,5052,0.05778158769039991
1884,1928,44,5052,0.05805903386915489
1885,1928,43,5052,0.058466131684197446
1886,1928,42,5052,0.05899707888814604
1887,1928,41,5052,0.059646228529038135
1888,1928,40,5052,0.06040826571284843
1889,1928,39,5052,0.061278074893673457
1890,1928,38,5052,0.062250615036684095
1891,1928,37,5052,0.06332080148157963
1892,1928,36,5052,0.0644833937215289
1893,1928,35,5052,0.06573288867297479
1894,1928,34,5052,0.06706341934875591
1895,1928,33,5052,0.06846865916244863
1896,1928,32,5052,0.06994173238559538
1897,1928,31,5052,0.0714751315499335
1898,1928,30,5052,0.07306064283090227
1899,1928,29,5052,0.07468928066255132
1900,1928,28,5052,0.07635306723665218
1901,1928,27,5052,0.07805079023089605
1843,1929,86,5052,0.09270328345103371
1844,1929,85,5052,0.09133052545229257
1845,1929,84,5052,0.08996608548364958
1846,1929,83,5052,0.08860928750863274
1847,1929,82,5052,0.08725949948884541
1848,1929,81,5052,0.0859161330023602
1849,1929,80,5052,0.08457864288435123
1850,1929,79,5052,0.08324652688486633
1851,1929,78,5052,0.08191932533860082
1852,1929,77,5052,0.08059662084149832
1853,1929,76,5052,0.07927803792898608
1854,1929,75,5052,0.07796324275064126
1855,1929,74,5052,0.07665194273609084
1856,1929,73,5052,0.07534397476777012
1857,1929,72,5052,0.07404121422131174
1858,1929,71,5052,0.07274741277107025
1859,1929,70,5052,0.07146618297526561
1860,1929,69,5052,0.070200911182867
1861,1929,68,5052,0.06895476202142045
1862,1929,67,5052,0.06773068439291145
1863,1929,66,5052,0.06653141883580281
1864,1929,65,5052,0.0653595061142114
1865,1929,64,5052,0.06421729689978439
1866,1929,63,5052,0.06310696241806357
1867,1929,62,5052,0.06203050593882902
1868,1929,61,5052,0.060989774998929255
1869,1929,60,5052,0.05998647425627051
1870,1929,59,5052,0.05902217888479889
1871,1929,58,5052,0.05809917248547453
1872,1929,57,5052,0.057222839802395495
1873,1929,56,5052,0.056399061815115704
1874,1929,55,5052,0.05563342139599412
1875,1929,54,5052,0.05493126401377419
1876,1929,53,5052,0.05429776404850603
1877,1929,52,5052,0.053737996578461227
1878,1929,51,5052,0.053257014696457154
1879,1929,50,5052,0.05285993262835561
1880,1929,49,5052,0.05255201516169312
1881,1929,48,5052,0.05233877414975743
1882,1929,47,5052,0.05222607313941801
1883,1929,46,5052,0.05222024148434216
1884,1929,45,5052,0.05232819965487597
1885,1929,44,5052,0.05255728454650745
1886,1929,43,5052,0.052908457296074705
1887,1929,42,5052,0.0533761569405345
1888,1929,41,5052,0.05395499646955119
1889,1929,40,5052,0.05463993432248685
1890,1929,39,5052,0.05542614357257257
1891,1929,38,5052,0.0563088890942916
1892,1929,37,5052,0.057283411436060555
1893,1929,36,5052,0.05834481652311694
1894,1929,35,5052,0.05948797068952678
1895,1929,34,5052,0.06070740088805564
1896,1929,33,5052,0.06199720025484845
1897,1929,32,5052,0.06335093951301013
1898,1929,31,5052,0.06476158498407386
1899,1929,30,5052,0.06622142423620127
1900,1929,29,5052,0.06772200062870873
1901,1929,28,5052,0.069255796049340207
1902,1929,27,5052,0.07082169057431058
1844,1930,86,5052,0.08428401703779181
1845,1930,85,5052,0.08303441681381636
1846,1930,84,5052,0.08179400551563758
1847,1930,83,5052,0.08056222992310805
1848,1930,82,5052,0.07933857059325007
1849,1930,81,5052,0.07812254143850285
1850,1930,80,5052,0.07691368932252383
1851,1930,79,5052,0.07571159367035109
1852,1930,78,5052,0.07451586608973568
1853,1930,77,5052,0.07332615000045473
1854,1930,76,5052,0.07214212026842834
