yob,year,age,speakerid,speakerXsessionid,probability
1837,1912,75,4302,43043021,0.19796902840742295
1838,1912,74,4302,43043021,0.19767987608571186
1839,1912,73,4302,43043021,0.19753395917859798
1840,1912,72,4302,43043021,0.19754125014011129
1841,1912,71,4302,43043021,0.1977119796361146
1842,1912,70,4302,43043021,0.19805112642297254
1843,1912,69,4302,43043021,0.19854168134323033
1844,1912,68,4302,43043021,0.19916118939264058
1845,1912,67,4302,43043021,0.1998871881065883
1846,1912,66,4302,43043021,0.20069710528274573
1847,1912,65,4302,43043021,0.20156817703725083
1848,1912,64,4302,43043021,0.20247738622473868
1849,1912,63,4302,43043021,0.20340142127350053
1850,1912,62,4302,43043021,0.20431665549407504
1851,1912,61,4302,43043021,0.20519914691470448
1852,1912,60,4302,43043021,0.20602465868364883
1853,1912,59,4302,43043021,0.2067687000604405
1854,1912,58,4302,43043021,0.20740658800002626
1855,1912,57,4302,43043021,0.20791352931912327
1856,1912,56,4302,43043021,0.20826991104515327
1857,1912,55,4302,43043021,0.2084770142817631
1858,1912,54,4302,43043021,0.20854155760981943
1859,1912,53,4302,43043021,0.20847048898194506
1860,1912,52,4302,43043021,0.20827095109699417
1861,1912,51,4302,43043021,0.20795024851405805
1862,1912,50,4302,43043021,0.2075158165091972
1863,1912,49,4302,43043021,0.20697519167527068
1864,1912,48,4302,43043021,0.206335984264298
1865,1912,47,4302,43043021,0.20560585227219386
1866,1912,46,4302,43043021,0.20479247726696195
1867,1912,45,4302,43043021,0.20390354196311009
1868,1912,44,4302,43043021,0.2029467095468035
1869,1912,43,4302,43043021,0.20192960475784572
1870,1912,42,4302,43043021,0.20085932719251684
1871,1912,41,4302,43043021,0.19974104295517991
1872,1912,40,4302,43043021,0.19857940922510967
1873,1912,39,4302,43043021,0.19737903977108512
1874,1912,38,4302,43043021,0.19614449790696548
1875,1912,37,4302,43043021,0.1948802900767218
1876,1912,36,4302,43043021,0.19359086007342774
1877,1912,35,4302,43043021,0.19228058389617073
1878,1912,34,4302,43043021,0.1909537652481211
1879,1912,33,4302,43043021,0.18961463167810222
1880,1912,32,4302,43043021,0.18826733136697493
1881,1912,31,4302,43043021,0.1869159305590131
1882,1912,30,4302,43043021,0.18556441163723134
1883,1912,29,4302,43043021,0.18421667184037493
1884,1912,28,4302,43043021,0.18287589633116913
1885,1912,27,4302,43043021,0.18154270768830047
1886,1912,26,4302,43043021,0.18021709460556046
1887,1912,25,4302,43043021,0.17889904530189718
1888,1912,24,4302,43043021,0.177588547528301
1826,1913,87,4302,43043021,0.20458825070998674
1827,1913,86,4302,43043021,0.20350399704602465
1828,1913,85,4302,43043021,0.20244349052189933
1829,1913,84,4302,43043021,0.20141619686855408
1830,1913,83,4302,43043021,0.20043144189068363
1831,1913,82,4302,43043021,0.1994984238376602
1832,1913,81,4302,43043021,0.19862622925121082
1833,1913,80,4302,43043021,0.19782385227335114
1834,1913,79,4302,43043021,0.1971002173993432
1835,1913,78,4302,43043021,0.19646420566335202
1836,1913,77,4302,43043021,0.19592468424904969
1837,1913,76,4302,43043021,0.19549053952352738
1838,1913,75,4302,43043021,0.195170713500316
1839,1913,74,4302,43043021,0.1949742437457176
1840,1913,73,4302,43043021,0.19491030675150448
1841,1913,72,4302,43043021,0.19498826480568793
1842,1913,71,4302,43043021,0.1952177164006102
1843,1913,70,4302,43043021,0.1956033614761605
1844,1913,69,4302,43043021,0.19612940546528593
1845,1913,68,4302,43043021,0.19677495304980894
1846,1913,67,4302,43043021,0.19751907680797406
1847,1913,66,4302,43043021,0.1983407274650113
1848,1913,65,4302,43043021,0.1992186621345016
1849,1913,64,4302,43043021,0.2001313905853984
1850,1913,63,4302,43043021,0.20105713958905527
1851,1913,62,4302,43043021,0.20197383540743105
1852,1913,61,4302,43043021,0.20285910447963545
1853,1913,60,4302,43043021,0.20369029235196723
1854,1913,59,4302,43043021,0.20444450088003896
1855,1913,58,4302,43043021,0.2050986437139848
1856,1913,57,4302,43043021,0.20562952006226393
1857,1913,56,4302,43043021,0.20601871266046637
1858,1913,55,4302,43043021,0.20626714785946043
1859,1913,54,4302,43043021,0.2063807859434307
1860,1913,53,4302,43043021,0.20636579976935113
1861,1913,52,4302,43043021,0.2062285448341141
1862,1913,51,4302,43043021,0.20597553075841665
1863,1913,50,4302,43043021,0.2056133941943117
1864,1913,49,4302,43043021,0.20514887316004587
1865,1913,48,4302,43043021,0.20458878280412632
1866,1913,47,4302,43043021,0.20393999260007534
1867,1913,46,4302,43043021,0.20320940497365436
1868,1913,45,4302,43043021,0.20240393536515963
1869,1913,44,4302,43043021,0.2015304937304287
1870,1913,43,4302,43043021,0.20059596748522493
1871,1913,42,4302,43043021,0.19960685974175238
1872,1913,41,4302,43043021,0.19856824750844196
1873,1913,40,4302,43043021,0.19748482804707765
1874,1913,39,4302,43043021,0.19636125953405575
1875,1913,38,4302,43043021,0.19520215371984592
1876,1913,37,4302,43043021,0.1940120692437237
1877,1913,36,4302,43043021,0.1927955056077742
1878,1913,35,4302,43043021,0.1915568978136661
1879,1913,34,4302,43043021,0.1903006116650144
1880,1913,33,4302,43043021,0.18903093973731078
1881,1913,32,4302,43043021,0.18775209801642648
1882,1913,31,4302,43043021,0.18646822320561102
1883,1913,30,4302,43043021,0.18518337069975635
1884,1913,29,4302,43043021,0.18390151322450152
1885,1913,28,4302,43043021,0.18262590079262978
1886,1913,27,4302,43043021,0.18135717022940703
1887,1913,26,4302,43043021,0.18009531169582255
1888,1913,25,4302,43043021,0.17884031496274808
1889,1913,24,4302,43043021,0.17759216941633682
1827,1914,87,4302,43043021,0.20015385621284285
1828,1914,86,4302,43043021,0.1992433684916741
1829,1914,85,4302,43043021,0.19835372221787523
1830,1914,84,4302,43043021,0.19749357145676297
1831,1914,83,4302,43043021,0.19667146107765335
1832,1914,82,4302,43043021,0.1958958373094772
1833,1914,81,4302,43043021,0.1951750612552188
1834,1914,80,4302,43043021,0.19451742535326724
1835,1914,79,4302,43043021,0.19393117277549538
1836,1914,78,4302,43043021,0.19342451975482103
1837,1914,77,4302,43043021,0.1930056808391285
1838,1914,76,4302,43043021,0.19268289707366312
1839,1914,75,4302,43043021,0.19246446712016524
1840,1914,74,4302,43043021,0.1923587813278256
1841,1914,73,4302,43043021,0.192374358778232
1842,1914,72,4302,43043021,0.19251988733334016
1843,1914,71,4302,43043021,0.1928042667214917
1844,1914,70,4302,43043021,0.19323187130977967
1845,1914,69,4302,43043021,0.1937881629868172
1846,1914,68,4302,43043021,0.19445387337999054
1847,1914,67,4302,43043021,0.1952096812150218
1848,1914,66,4302,43043021,0.19603613530649125
1849,1914,65,4302,43043021,0.19691359316074955
1850,1914,64,4302,43043021,0.19782217522923068
1851,1914,63,4302,43043021,0.19874173486721705
1852,1914,62,4302,43043021,0.19965184405912326
1853,1914,61,4302,43043021,0.20053179496795395
1854,1914,60,4302,43043021,0.20136061735610086
1855,1914,59,4302,43043021,0.20211711190983114
1856,1914,58,4302,43043021,0.20277989948352432
1857,1914,57,4302,43043021,0.2033274862644424
1858,1914,56,4302,43043021,0.2037427462881894
1859,1914,55,4302,43043021,0.20402625718763429
1860,1914,54,4302,43043021,0.20418320257559014
1861,1914,53,4302,43043021,0.204218959788665
1862,1914,52,4302,43043021,0.20413907466388997
1863,1914,51,4302,43043021,0.2039492374237133
1864,1914,50,4302,43043021,0.20365525967852205
1865,1914,49,4302,43043021,0.20326305255251564
1866,1914,48,4302,43043021,0.20277860593672103
1867,1914,47,4302,43043021,0.20220796887190232
1868,1914,46,4302,43043021,0.20155723106381684
1869,1914,45,4302,43043021,0.20083250553345422
1870,1914,44,4302,43043021,0.20003991240537314
1871,1914,43,4302,43043021,0.19918556383783523
1872,1914,42,4302,43043021,0.1982753332695663
1873,1914,41,4302,43043021,0.19731419849254297
1874,1914,40,4302,43043021,0.19630689267946227
1875,1914,39,4302,43043021,0.1952581143428496
1876,1914,38,4302,43043021,0.19417251969423036
1877,1914,37,4302,43043021,0.1930547156848383
1878,1914,36,4302,43043021,0.19190925373139883
1879,1914,35,4302,43043021,0.19074062413004628
1880,1914,34,4302,43043021,0.18955325116079258
1881,1914,33,4302,43043021,0.188351488884164
1882,1914,32,4302,43043021,0.18713961763069786
1883,1914,31,4302,43043021,0.18592184118296193
1884,1914,30,4302,43043021,0.18470228464865812
1885,1914,29,4302,43043021,0.18348499302223537
1886,1914,28,4302,43043021,0.18227327851410793
1887,1914,27,4302,43043021,0.1810677915294899
1888,1914,26,4302,43043021,0.17986852350823238
1889,1914,25,4302,43043021,0.17867546557149128
1890,1914,24,4302,43043021,0.17748860852593792
1828,1915,87,4302,43043021,0.1958182667390568
1829,1915,86,4302,43043021,0.19508141228134548
1830,1915,85,4302,43043021,0.194362585730983
1831,1915,84,4302,43043021,0.19366959346549215
1832,1915,83,4302,43043021,0.1930101611634698
1833,1915,82,4302,43043021,0.19239194255366637
1834,1915,81,4302,43043021,0.1918225306171084
1835,1915,80,4302,43043021,0.1913094712344135
1836,1915,79,4302,43043021,0.19086027927226565
1837,1915,78,4302,43043021,0.19048245710568462
1838,1915,77,4302,43043021,0.1901835155762006
1839,1915,76,4302,43043021,0.1899709973902754
1840,1915,75,4302,43043021,0.1898525029671552
1841,1915,74,4302,43043021,0.18983571875060473
1842,1915,73,4302,43043021,0.1899284480043829
1843,1915,72,4302,43043021,0.19013864411652415
1844,1915,71,4302,43043021,0.19047444644202025
1845,1915,70,4302,43043021,0.19093985985810696
1846,1915,69,4302,43043021,0.19152163598162875
1847,1915,68,4302,43043021,0.19220218960638755
1848,1915,67,4302,43043021,0.1929638659497986
1849,1915,66,4302,43043021,0.19378887627121275
1850,1915,65,4302,43043021,0.19465924674436438
1851,1915,64,4302,43043021,0.195556780623366
1852,1915,63,4302,43043021,0.19646303375562701
1853,1915,62,4302,43043021,0.19735930349987876
1854,1915,61,4302,43043021,0.1982266311044726
1855,1915,60,4302,43043021,0.1990458175921396
1856,1915,59,4302,43043021,0.19979745318459136
1857,1915,58,4302,43043021,0.200461960285885
1858,1915,57,4302,43043021,0.20101965002929534
1859,1915,56,4302,43043021,0.20145476995787365
1860,1915,55,4302,43043021,0.201767555676923
1861,1915,54,4302,43043021,0.20196240043940117
1862,1915,53,4302,43043021,0.20204387083896344
1863,1915,52,4302,43043021,0.20201668620854868
1864,1915,51,4302,43043021,0.20188569884245802
1865,1915,50,4302,43043021,0.20165587505196972
1866,1915,49,4302,43043021,0.2013322770614606
1867,1915,48,4302,43043021,0.20092004574992509
1868,1915,47,4302,43043021,0.2004243842414976
1869,1915,46,4302,43043021,0.19985054234790944
1870,1915,45,4302,43043021,0.19920380186558756
1871,1915,44,4302,43043021,0.19848946273017415
1872,1915,43,4302,43043021,0.1977128300314932
1873,1915,42,4302,43043021,0.19687911935892757
1874,1915,41,4302,43043021,0.19599320019274724
1875,1915,40,4302,43043021,0.19505983747653935
1876,1915,39,4302,43043021,0.19408376601014243
1877,1915,38,4302,43043021,0.19306968250561765
1878,1915,37,4302,43043021,0.19202223835128293
1879,1915,36,4302,43043021,0.19094603308693353
1880,1915,35,4302,43043021,0.1898456085929106
1881,1915,34,4302,43043021,0.18872544399505453
1882,1915,33,4302,43043021,0.18758995128681513
1883,1915,32,4302,43043021,0.18644347166890157
1884,1915,31,4302,43043021,0.18529027260587427
1885,1915,30,4302,43043021,0.18413454559802656
1886,1915,29,4302,43043021,0.18298040466582152
1887,1915,28,4302,43043021,0.1818312215462018
1888,1915,27,4302,43043021,0.18068765957612673
1889,1915,26,4302,43043021,0.17954971131549347
1890,1915,25,4302,43043021,0.1784173690653736
1891,1915,24,4302,43043021,0.1772906248712758
1829,1916,87,4302,43043021,0.1915886155613821
1830,1916,86,4302,43043021,0.1910245569407059
1831,1916,85,4302,43043021,0.19047584146173982
1832,1916,84,4302,43043021,0.1899493977649745
1833,1916,83,4302,43043021,0.18945209941128843
1834,1916,82,4302,43043021,0.1889907718899232
1835,1916,81,4302,43043021,0.18857220159673244
1836,1916,80,4302,43043021,0.1882031467782151
1837,1916,79,4302,43043021,0.18789035043848776
1838,1916,78,4302,43043021,0.18764055520855055
1839,1916,77,4302,43043021,0.18746052017993278
1840,1916,76,4302,43043021,0.18735703970801096
1841,1916,75,4302,43043021,0.1873369641938857
1842,1916,74,4302,43043021,0.18740722285754174
1843,1916,73,4302,43043021,0.18757484851891962
1844,1916,72,4302,43043021,0.1878470044072521
1845,1916,71,4302,43043021,0.1882310130222586
1846,1916,70,4302,43043021,0.18873046890144757
1847,1916,69,4302,43043021,0.18933343862782018
1848,1916,68,4302,43043021,0.19002406592740645
1849,1916,67,4302,43043021,0.1907864126194098
1850,1916,66,4302,43043021,0.19160440643746904
1851,1916,65,4302,43043021,0.1924617998198698
1852,1916,64,4302,43043021,0.19334213970760025
1853,1916,63,4302,43043021,0.19422874839977308
1854,1916,62,4302,43043021,0.19510471551933178
1855,1916,61,4302,43043021,0.19595290113920358
1856,1916,60,4302,43043021,0.19675595011153804
1857,1916,59,4302,43043021,0.19749631763197184
1858,1916,58,4302,43043021,0.19815630605857448
1859,1916,57,4302,43043021,0.19871811299267328
1860,1916,56,4302,43043021,0.19916742836451726
1861,1916,55,4302,43043021,0.19950415286337528
1862,1916,54,4302,43043021,0.1997318800776935
1863,1916,53,4302,43043021,0.19985435554068048
1864,1916,52,4302,43043021,0.19987546056410882
1865,1916,51,4302,43043021,0.1997991966424502
1866,1916,50,4302,43043021,0.19962967043709415
1867,1916,49,4302,43043021,0.19937107934779597
1868,1916,48,4302,43043021,0.19902769767660808
1869,1916,47,4302,43043021,0.19860386338825006
1870,1916,46,4302,43043021,0.19810396547004588
1871,1916,45,4302,43043021,0.19753243189410621
1872,1916,44,4302,43043021,0.19689371818425194
1873,1916,43,4302,43043021,0.1961922965901886
1874,1916,42,4302,43043021,0.19543270164293228
1875,1916,41,4302,43043021,0.1946196864581989
1876,1916,40,4302,43043021,0.19375804367180224
1877,1916,39,4302,43043021,0.19285254037306682
1878,1916,38,4302,43043021,0.19190790985607065
1879,1916,37,4302,43043021,0.19092884410553987
1880,1916,36,4302,43043021,0.18991998702017318
1881,1916,35,4302,43043021,0.18888592837570228
1882,1916,34,4302,43043021,0.1878311985293824
1883,1916,33,4302,43043021,0.18676026386686195
1884,1916,32,4302,43043021,0.1856775229915233
1885,1916,31,4302,43043021,0.1845873036554414
1886,1916,30,4302,43043021,0.18349386043009847
1887,1916,29,4302,43043021,0.18240137311395777
1888,1916,28,4302,43043021,0.18131327029575461
1889,1916,27,4302,43043021,0.1802302276129853
1890,1916,26,4302,43043021,0.17915223861063215
1891,1916,25,4302,43043021,0.17807929662475142
1892,1916,24,4302,43043021,0.17701139478498532
1830,1917,87,4302,43043021,0.18747143401869004
1831,1917,86,4302,43043021,0.18707869511660785
1832,1917,85,4302,43043021,0.18669877596663878
1833,1917,84,4302,43043021,0.1863377030840746
1834,1917,83,4302,43043021,0.1860014700659496
1835,1917,82,4302,43043021,0.18569604297468925
1836,1917,81,4302,43043021,0.18542736724249637
1837,1917,80,4302,43043021,0.18520137609454596
1838,1917,79,4302,43043021,0.1850240004903648
1839,1917,78,4302,43043021,0.18490118058442667
1840,1917,77,4302,43043021,0.18483887870896618
1841,1917,76,4302,43043021,0.18484309388426884
1842,1917,75,4302,43043021,0.18491987786417247
1843,1917,74,4302,43043021,0.1850753527271196
1844,1917,73,4302,43043021,0.1853157300257214
1845,1917,72,4302,43043021,0.18564733151027682
1846,1917,71,4302,43043021,0.1860766114438411
1847,1917,70,4302,43043021,0.1866067163375198
1848,1917,69,4302,43043021,0.18722704562626513
1849,1917,68,4302,43043021,0.1879235080507844
1850,1917,67,4302,43043021,0.18868192262643582
1851,1917,66,4302,43043021,0.18948797794921493
1852,1917,65,4302,43043021,0.19032720030739642
1853,1917,64,4302,43043021,0.1911849306352724
1854,1917,63,4302,43043021,0.1920463103528134
1855,1917,62,4302,43043021,0.19289627613708582
1856,1917,61,4302,43043021,0.19371956366868667
1857,1917,60,4302,43043021,0.19450072039030925
1858,1917,59,4302,43043021,0.19522412730594013
1859,1917,58,4302,43043021,0.19587402983921573
1860,1917,57,4302,43043021,0.19643457775911044
1861,1917,56,4302,43043021,0.19689295936813697
1862,1917,55,4302,43043021,0.19724874776301185
1863,1917,54,4302,43043021,0.19750473156455695
1864,1917,53,4302,43043021,0.1976638294388555
1865,1917,52,4302,43043021,0.1977290780882456
1866,1917,51,4302,43043021,0.19770362059828933
1867,1917,50,4302,43043021,0.1975906951492604
1868,1917,49,4302,43043021,0.19739362409866681
1869,1917,48,4302,43043021,0.19711580343977017
1870,1917,47,4302,43043021,0.1967606926399088
1871,1917,46,4302,43043021,0.19633180486162333
1872,1917,45,4302,43043021,0.1958326975690503
1873,1917,44,4302,43043021,0.1952669635217448
1874,1917,43,4302,43043021,0.19463822215795762
1875,1917,42,4302,43043021,0.1939503085319519
1876,1917,41,4302,43043021,0.19320785237503027
1877,1917,40,4302,43043021,0.19241567002694784
1878,1917,39,4302,43043021,0.19157855694731296
1879,1917,38,4302,43043021,0.1907012791620328
1880,1917,37,4302,43043021,0.18978856547087744
1881,1917,36,4302,43043021,0.18884510041866273
1882,1917,35,4302,43043021,0.18787551803206362
1883,1917,34,4302,43043021,0.18688439632345005
1884,1917,33,4302,43043021,0.18587625256240584
1885,1917,32,4302,43043021,0.18485553931475382
1886,1917,31,4302,43043021,0.18382664124799467
1887,1917,30,4302,43043021,0.1827938727010989
1888,1917,29,4302,43043021,0.1817614760155981
1889,1917,28,4302,43043021,0.18073293396777582
1890,1917,27,4302,43043021,0.17970893388058512
1891,1917,26,4302,43043021,0.17868947016827239
1892,1917,25,4302,43043021,0.17767453707750697
1893,1917,24,4302,43043021,0.17666412868930229
1831,1918,87,4302,43043021,0.18347267440433523
1832,1918,86,4302,43043021,0.183249206217039
1833,1918,85,4302,43043021,0.1830362241715095
1834,1918,84,4302,43043021,0.18283883364033446
1835,1918,83,4302,43043021,0.18266212527098982
1836,1918,82,4302,43043021,0.18251117890666504
1837,1918,81,4302,43043021,0.1823910686210925
1838,1918,80,4302,43043021,0.18230686886717454
1839,1918,79,4302,43043021,0.1822636617401201
1840,1918,78,4302,43043021,0.18226654535690964
