yob,year,age,speakerid,speakerXsessionid,probability
1886,1933,47,5157,51051571,0.4073109163842725
1887,1933,46,5157,51051571,0.3864141207141153
1888,1933,45,5157,51051571,0.3644309904787235
1889,1933,44,5157,51051571,0.34166385553980594
1890,1933,43,5157,51051571,0.31843228345247776
1891,1933,42,5157,51051571,0.29505944059362954
1892,1933,41,5157,51051571,0.27186087661245417
1893,1933,40,5157,51051571,0.2491330138339636
1894,1933,39,5157,51051571,0.2271425072031779
1895,1933,38,5157,51051571,0.20611752785973625
1896,1933,37,5157,51051571,0.1862417456753599
1897,1933,36,5157,51051571,0.16765140291153993
1898,1933,35,5157,51051571,0.15043546314539147
1899,1933,34,5157,51051571,0.13463846460844478
1900,1933,33,5157,51051571,0.12025595135766842
1901,1933,32,5157,51051571,0.10721946403444627
1902,1933,31,5157,51051571,0.09544289132457447
1903,1933,30,5157,51051571,0.08483689714991781
1904,1933,29,5157,51051571,0.07531135738234011
1905,1933,28,5157,51051571,0.0667773098056279
1847,1934,87,5157,51051571,0.7217968670034266
1848,1934,86,5157,51051571,0.7116993081374654
1849,1934,85,5157,51051571,0.7014748841682293
1850,1934,84,5157,51051571,0.6911798331721382
1851,1934,83,5157,51051571,0.6808740072963773
1852,1934,82,5157,51051571,0.6706203779723962
1853,1934,81,5157,51051571,0.6604844812728743
1854,1934,80,5157,51051571,0.6505338250868735
1855,1934,79,5157,51051571,0.6408372816096362
1856,1934,78,5157,51051571,0.6314644890417891
1857,1934,77,5157,51051571,0.622485285296547
1858,1934,76,5157,51051571,0.6139691939677504
1859,1934,75,5157,51051571,0.605984978965444
1860,1934,74,5157,51051571,0.5986002793084506
1861,1934,73,5157,51051571,0.5918813298512644
1862,1934,72,5157,51051571,0.5858927675026094
1863,1934,71,5157,51051571,0.5806935555308074
1864,1934,70,5157,51051571,0.5762494997367612
1865,1934,69,5157,51051571,0.5724322588799646
1866,1934,68,5157,51051571,0.5691068035629033
1867,1934,67,5157,51051571,0.5661361557159938
1868,1934,66,5157,51051571,0.5633819365393935
1869,1934,65,5157,51051571,0.5607047238550532
1870,1934,64,5157,51051571,0.5579642603845097
1871,1934,63,5157,51051571,0.5550195462968727
1872,1934,62,5157,51051571,0.5517288467307835
1873,1934,61,5157,51051571,0.5479496483280006
1874,1934,60,5157,51051571,0.5435386084637738
1875,1934,59,5157,51051571,0.5383515571196559
1876,1934,58,5157,51051571,0.5322566773923855
1877,1934,57,5157,51051571,0.5251741921153408
1878,1934,56,5157,51051571,0.5170382322563634
1879,1934,55,5157,51051571,0.5077848437760135
1880,1934,54,5157,51051571,0.49735337108494193
1881,1934,53,5157,51051571,0.4856882892710496
1882,1934,52,5157,51051571,0.47274155008643504
1883,1934,51,5157,51051571,0.4584754912288988
1884,1934,50,5157,51051571,0.4428663286485501
1885,1934,49,5157,51051571,0.42590820298130544
1886,1934,48,5157,51051571,0.4076176798979999
1887,1934,47,5157,51051571,0.38803850840364
1888,1934,46,5157,51051571,0.36725022470630597
1889,1934,45,5157,51051571,0.3454553384562154
1890,1934,44,5157,51051571,0.3229677351490257
1891,1934,43,5157,51051571,0.30011460003892504
1892,1934,42,5157,51051571,0.2772218994552542
1893,1934,41,5157,51051571,0.254602846363627
1894,1934,40,5157,51051571,0.23254652120280564
1895,1934,39,5157,51051571,0.21130781157149503
1896,1934,38,5157,51051571,0.191099651389508
1897,1934,37,5157,51051571,0.17208820647461914
1898,1934,36,5157,51051571,0.15439124150525926
1899,1934,35,5157,51051571,0.13807949803861294
1900,1934,34,5157,51051571,0.1231805880422641
1901,1934,33,5157,51051571,0.10967576260418911
1902,1934,32,5157,51051571,0.09748691419103858
1903,1934,31,5157,51051571,0.08652103696067587
1904,1934,30,5157,51051571,0.07668385622910291
1905,1934,29,5157,51051571,0.06788201894588389
1906,1934,28,5157,51051571,0.06002478546950041
1848,1935,87,5157,51051571,0.7334463435170997
1849,1935,86,5157,51051571,0.7226215432757405
1850,1935,85,5157,51051571,0.7116169707818555
1851,1935,84,5157,51051571,0.7004901561825303
1852,1935,83,5157,51051571,0.6893030284285737
1853,1935,82,5157,51051571,0.6781213574742946
1854,1935,81,5157,51051571,0.6670141122800264
1855,1935,80,5157,51051571,0.6560527599367122
1856,1935,79,5157,51051571,0.6453105344707009
1857,1935,78,5157,51051571,0.6348617053702686
1858,1935,77,5157,51051571,0.6247808754469899
1859,1935,76,5157,51051571,0.6151423353116432
1860,1935,75,5157,51051571,0.6060194976677027
1861,1935,74,5157,51051571,0.5974844290942095
1862,1935,73,5157,51051571,0.5896074903756862
1863,1935,72,5157,51051571,0.5824570891430075
1864,1935,71,5157,51051571,0.5760956932076954
1865,1935,70,5157,51051571,0.5704947910882411
1866,1935,69,5157,51051571,0.5655337758874033
1867,1935,68,5157,51051571,0.5610849562168637
1868,1935,67,5157,51051571,0.5570182876074962
1869,1935,66,5157,51051571,0.553202011424216
1870,1935,65,5157,51051571,0.5495030951709915
1871,1935,64,5157,51051571,0.5457875243470508
1872,1935,63,5157,51051571,0.5419204878952518
1873,1935,62,5157,51051571,0.5377664956809942
1874,1935,61,5157,51051571,0.5331894678701687
1875,1935,60,5157,51051571,0.5280528428699958
1876,1935,59,5157,51051571,0.5222197628577985
1877,1935,58,5157,51051571,0.5155637962521321
1878,1935,57,5157,51051571,0.5080007392812188
1879,1935,56,5157,51051571,0.49945842131278156
1880,1935,55,5157,51051571,0.489867434702282
1881,1935,54,5157,51051571,0.4791626016104937
1882,1935,53,5157,51051571,0.46728488694741244
1883,1935,52,5157,51051571,0.4541838196391132
1884,1935,51,5157,51051571,0.43982046692855153
1885,1935,50,5157,51051571,0.4241709738530189
1886,1935,49,5157,51051571,0.4072306279552455
1887,1935,48,5157,51051571,0.3890183340613143
1888,1935,47,5157,51051571,0.3695812843883674
1889,1935,46,5157,51051571,0.3490035365898452
1890,1935,45,5157,51051571,0.3274956348578974
1891,1935,44,5157,51051571,0.30538033909262013
1892,1935,43,5157,51051571,0.28298969154360243
1893,1935,42,5157,51051571,0.2606498395956688
1894,1935,41,5157,51051571,0.23866940273820966
1895,1935,40,5157,51051571,0.21732842414045292
1896,1935,39,5157,51051571,0.19686903750707535
1897,1935,38,5157,51051571,0.17748873498483544
1898,1935,37,5157,51051571,0.15933674581983884
1899,1935,36,5157,51051571,0.14251360963103157
1900,1935,35,5157,51051571,0.12707363800683316
1901,1935,34,5157,51051571,0.11302966987538826
1902,1935,33,5157,51051571,0.10035094514492844
1903,1935,32,5157,51051571,0.08895178607807981
1904,1935,31,5157,51051571,0.07873416901008258
1905,1935,30,5157,51051571,0.0696005545263055
1906,1935,29,5157,51051571,0.061455811048545125
1907,1935,28,5157,51051571,0.054208643852822126
1849,1936,87,5157,51051571,0.7440262393161713
1850,1936,86,5157,51051571,0.7325302702821175
1851,1936,85,5157,51051571,0.7207977627290368
1852,1936,84,5157,51051571,0.7088874374279475
1853,1936,83,5157,51051571,0.69686329284316
1854,1936,82,5157,51051571,0.6847939897219402
1855,1936,81,5157,51051571,0.6727521211986229
1856,1936,80,5157,51051571,0.6608133972917536
1857,1936,79,5157,51051571,0.6490557777775176
1858,1936,78,5157,51051571,0.6375585904016531
1859,1936,77,5157,51051571,0.6264016719564758
1860,1936,76,5157,51051571,0.6156645678330585
1861,1936,75,5157,51051571,0.6054258214176835
1862,1936,74,5157,51051571,0.5957623784859832
1863,1936,73,5157,51051571,0.5867491240447169
1864,1936,72,5157,51051571,0.5784585604333149
1865,1936,71,5157,51051571,0.5709568936892395
1866,1936,70,5157,51051571,0.5642214913609538
1867,1936,69,5157,51051571,0.5581397078480075
1868,1936,68,5157,51051571,0.5525914367466762
1869,1936,67,5157,51051571,0.5474538468412211
1870,1936,66,5157,51051571,0.5426021270708413
1871,1936,65,5157,51051571,0.5379100229887502
1872,1936,64,5157,51051571,0.5332502211560026
1873,1936,63,5157,51051571,0.5284946300882322
1874,1936,62,5157,51051571,0.5235146020326376
1875,1936,61,5157,51051571,0.5181811395710845
1876,1936,60,5157,51051571,0.5123651351502048
1877,1936,59,5157,51051571,0.505937700257653
1878,1936,58,5157,51051571,0.49877828499241683
1879,1936,57,5157,51051571,0.4907982853807076
1880,1936,56,5157,51051571,0.481919069324011
1881,1936,55,5157,51051571,0.47206551881585573
1882,1936,54,5157,51051571,0.46116757245299284
1883,1936,53,5157,51051571,0.4491622089294655
1884,1936,52,5157,51051571,0.43599593078199333
1885,1936,51,5157,51051571,0.421627788542835
1886,1936,50,5157,51051571,0.40603295069044554
1887,1936,49,5157,51051571,0.3892067699730319
1888,1936,48,5157,51051571,0.37116921840701783
1889,1936,47,5157,51051571,0.35196946079192704
1890,1936,46,5157,51051571,0.33169439624146335
1891,1936,45,5157,51051571,0.31056046418008554
1892,1936,44,5157,51051571,0.2888967850340656
1893,1936,43,5157,51051571,0.2670378076927145
1894,1936,42,5157,51051571,0.24530768275892828
1895,1936,41,5157,51051571,0.2240087208802586
1896,1936,40,5157,51051571,0.20341082882315178
1897,1936,39,5157,51051571,0.18374299662219418
1898,1936,38,5157,51051571,0.16518761288933054
1899,1936,37,5157,51051571,0.1478779804623007
1900,1936,36,5157,51051571,0.13189897775755993
1901,1936,35,5157,51051571,0.11729044521215205
1902,1936,34,5157,51051571,0.10405262839380305
1903,1936,33,5157,51051571,0.09214494273364811
1904,1936,32,5157,51051571,0.08147603931528562
1905,1936,31,5157,51051571,0.07194453096249824
1906,1936,30,5157,51051571,0.06345104331872177
1907,1936,29,5157,51051571,0.055899866919160164
1908,1936,28,5157,51051571,0.04920013112584865
1850,1937,87,5157,51051571,0.7535751279638302
1851,1937,86,5157,51051571,0.7414564434779121
1852,1937,85,5157,51051571,0.729041241006794
1853,1937,84,5157,51051571,0.7163893011608341
1854,1937,83,5157,51051571,0.7035666566794092
1855,1937,82,5157,51051571,0.6906449267157313
1856,1937,81,5157,51051571,0.6777004999710255
1857,1937,80,5157,51051571,0.6648135988749015
1858,1937,79,5157,51051571,0.6520672645101078
1859,1937,78,5157,51051571,0.6395463069571798
1860,1937,77,5157,51051571,0.6273362677045801
1861,1937,76,5157,51051571,0.6155224395442268
1862,1937,75,5157,51051571,0.6041889850743263
1863,1937,74,5157,51051571,0.5934181879683207
1864,1937,73,5157,51051571,0.5832898621632436
1865,1937,72,5157,51051571,0.5738809338159399
1866,1937,71,5157,51051571,0.5652615848980662
1867,1937,70,5157,51051571,0.5574152688962244
1868,1937,69,5157,51051571,0.5502375446068812
1869,1937,68,5157,51051571,0.5436161480214015
1870,1937,67,5157,51051571,0.5374357406823662
1871,1937,66,5157,51051571,0.5315787714198009
1872,1937,65,5157,51051571,0.5259261181031745
1873,1937,64,5157,51051571,0.5203575698509977
1874,1937,63,5157,51051571,0.5147522028338782
1875,1937,62,5157,51051571,0.5089886979535453
1876,1937,61,5157,51051571,0.5029456469195027
1877,1937,60,5157,51051571,0.496501894915262
1878,1937,59,5157,51051571,0.48953697323882855
1879,1937,58,5157,51051571,0.48193648958432184
1880,1937,57,5157,51051571,0.4736072979016576
1881,1937,56,5157,51051571,0.4644639998089726
1882,1937,55,5157,51051571,0.45442537294858737
1883,1937,54,5157,51051571,0.4434159800517667
1884,1937,53,5157,51051571,0.43136821217816
1885,1937,52,5157,51051571,0.418224822671283
1886,1937,51,5157,51051571,0.4039419880076927
1887,1937,50,5157,51051571,0.38849289529288933
1888,1937,49,5157,51051571,0.3718717992912281
1889,1937,48,5157,51051571,0.35409841131846204
1890,1937,47,5157,51051571,0.3352223777204331
1891,1937,46,5157,51051571,0.31533178653922667
1892,1937,45,5157,51051571,0.29464694328051533
1893,1937,44,5157,51051571,0.2735010508605048
1894,1937,43,5157,51051571,0.252228871274339
1895,1937,42,5157,51051571,0.23115083647005893
1896,1937,41,5157,51051571,0.2105617518715689
1897,1937,40,5157,51051571,0.19072082445191782
1898,1937,39,5157,51051571,0.1718440138787846
1899,1937,38,5157,51051571,0.15409936912114192
1900,1937,37,5157,51051571,0.13760559164217076
1901,1937,36,5157,51051571,0.12243364877118358
1902,1937,35,5157,51051571,0.10861092477409319
1903,1937,34,5157,51051571,0.09612719026461662
1904,1937,33,5157,51051571,0.08493406808111485
1905,1937,32,5157,51051571,0.07493622747172654
1906,1937,31,5157,51051571,0.06603034000148827
1907,1937,30,5157,51051571,0.05811638852198131
1908,1937,29,5157,51051571,0.05109905518402525
1909,1937,28,5157,51051571,0.04488865647904994
1851,1938,87,5157,51051571,0.7621315446362763
1852,1938,86,5157,51051571,0.7494308337863318
1853,1938,85,5157,51051571,0.736371016245656
1854,1938,84,5157,51051571,0.7230127914415493
1855,1938,83,5157,51051571,0.7094241813396
1856,1938,82,5157,51051571,0.6956798232249031
1857,1938,81,5157,51051571,0.6818600679005866
1858,1938,80,5157,51051571,0.6680499184188141
1859,1938,79,5157,51051571,0.6543378549735679
1860,1938,78,5157,51051571,0.6408145991613713
1861,1938,77,5157,51051571,0.627571874699416
1862,1938,76,5157,51051571,0.6147012215047046
1863,1938,75,5157,51051571,0.6022929158329504
1864,1938,74,5157,51051571,0.5904350414074723
1865,1938,73,5157,51051571,0.579212745916045
1866,1938,72,5157,51051571,0.5687077048969545
1867,1938,71,5157,51051571,0.5589943074077345
1868,1938,70,5157,51051571,0.5500622983303838
1869,1938,69,5157,51051571,0.5418156861003972
1870,1938,68,5157,51051571,0.5341503008492137
1871,1938,67,5157,51051571,0.5269585584212357
1872,1938,66,5157,51051571,0.5201304455992484
1873,1938,65,5157,51051571,0.5135542725893006
1874,1938,64,5157,51051571,0.5071172550579078
1875,1938,63,5157,51051571,0.5007059814496958
1876,1938,62,5157,51051571,0.4942068161951377
1877,1938,61,5157,51051571,0.4875062864623102
1878,1938,60,5157,51051571,0.4804914996896346
1879,1938,59,5157,51051571,0.4730506413573275
1880,1938,58,5157,51051571,0.4650755318030552
1881,1938,57,5157,51051571,0.45646818575639325
1882,1938,56,5157,51051571,0.44713600937030734
1883,1938,55,5157,51051571,0.43699117090337125
1884,1938,54,5157,51051571,0.42595226538786757
1885,1938,53,5157,51051571,0.4139464059175011
1886,1938,52,5157,51051571,0.4009117958611694
1887,1938,51,5157,51051571,0.3868008150099129
1888,1938,50,5157,51051571,0.3715836150601395
1889,1938,49,5157,51051571,0.35525216152087224
1890,1938,48,5157,51051571,0.3378245769326587
1891,1938,47,5157,51051571,0.3193495340958633
1892,1938,46,5157,51051571,0.2999147395938377
1893,1938,45,5157,51051571,0.2797424993950852
1894,1938,44,5157,51051571,0.2591680993251047
1895,1938,43,5157,51051571,0.2385248956582485
1896,1938,42,5157,51051571,0.21812832277968153
1897,1938,41,5157,51051571,0.19826495761521398
1898,1938,40,5157,51051571,0.17918320368296298
1899,1938,39,5157,51051571,0.16108650775476865
1900,1938,38,5157,51051571,0.14412965736888614
1901,1938,37,5157,51051571,0.12841828052199028
1902,1938,36,5157,51051571,0.11401126811261798
1903,1938,35,5157,51051571,0.10092553636290395
1904,1938,34,5157,51051571,0.08914237870384908
1905,1938,33,5157,51051571,0.07860746858437599
1906,1938,32,5157,51051571,0.06922296294801165
1907,1938,31,5157,51051571,0.060884788289062
1908,1938,30,5157,51051571,0.05349325663747088
1909,1938,29,5157,51051571,0.04695420546711395
1910,1938,28,5157,51051571,0.04117971541322258
1852,1939,87,5157,51051571,0.76973273377199
1853,1939,86,5157,51051571,0.7564829362527371
1854,1939,85,5157,51051571,0.7428093815936176
1855,1939,84,5157,51051571,0.7287735565374661
1856,1939,83,5157,51051571,0.7144454367236648
1857,1939,82,5157,51051571,0.6999027477156302
1858,1939,81,5157,51051571,0.6852299808706053
1859,1939,80,5157,51051571,0.670517201538398
1860,1939,79,5157,51051571,0.655858701307859
1861,1939,78,5157,51051571,0.641351556901288
1862,1939,77,5157,51051571,0.6270941647206066
1863,1939,76,5157,51051571,0.613184821328889
1864,1939,75,5157,51051571,0.5997204162293026
1865,1939,74,5157,51051571,0.586795294668487
1866,1939,73,5157,51051571,0.5745003358033429
1867,1939,72,5157,51051571,0.5629222767006877
1868,1939,71,5157,51051571,0.5521399261308292
1869,1939,70,5157,51051571,0.542149510730634
1870,1939,69,5157,51051571,0.5328637201272247
1871,1939,68,5157,51051571,0.5241867066915324
1872,1939,67,5157,51051571,0.5160188645458628
1873,1939,66,5157,51051571,0.5082579415464379
1874,1939,65,5157,51051571,0.5007999048321369
1875,1939,64,5157,51051571,0.49353962211717434
1876,1939,63,5157,51051571,0.4863714153185053
1877,1939,62,5157,51051571,0.47918953800382097
1878,1939,61,5157,51051571,0.4718886243320416
1879,1939,60,5157,51051571,0.46436415507676126
1880,1939,59,5157,51051571,0.45651298612164204
1881,1939,58,5157,51051571,0.448232993165486
1882,1939,57,5157,51051571,0.43942092111634223
1883,1939,56,5157,51051571,0.4299764557937749
1884,1939,55,5157,51051571,0.4198045733006237
1885,1939,54,5157,51051571,0.40881724684463755
1886,1939,53,5157,51051571,0.3969355728966349
1887,1939,52,5157,51051571,0.3840923694818398
1888,1939,51,5157,51051571,0.37023527739773554
1889,1939,50,5157,51051571,0.3553303567665253
1890,1939,49,5157,51051571,0.33936611207301104
1891,1939,48,5157,51051571,0.3223577955182077
1892,1939,47,5157,51051571,0.3043517311337645
1893,1939,46,5157,51051571,0.2854337946833794
1894,1939,45,5157,51051571,0.2658266239376159
1895,1939,44,5157,51051571,0.24586588575055748
1896,1939,43,5157,51051571,0.2258821809096753
1897,1939,42,5157,51051571,0.20618507672521255
1898,1939,41,5157,51051571,0.187052610988812
1899,1939,40,5157,51051571,0.16872265749297993
1900,1939,39,5157,51051571,0.15138697582766547
1901,1939,38,5157,51051571,0.13518838516168297
1902,1939,37,5157,51051571,0.12022107776654345
1903,1939,36,5157,51051571,0.10653370894977938
1904,1939,35,5157,51051571,0.09413462991064298
1905,1939,34,5157,51051571,0.0829984980912717
1906,1939,33,5157,51051571,0.07306667798284001
1907,1939,32,5157,51051571,0.06424006826662716
1908,1939,31,5157,51051571,0.05641483641849968
1909,1939,30,5157,51051571,0.04949239891201722
1910,1939,29,5157,51051571,0.04338033445457082
1911,1939,28,5157,51051571,0.037992908853650725
1853,1940,87,5157,51051571,0.7764136018379674
1854,1940,86,5157,51051571,0.7626400377909774
1855,1940,85,5157,51051571,0.7483764891809542
1856,1940,84,5157,51051571,0.7336851277031561
1857,1940,83,5157,51051571,0.718637876294453
1858,1940,82,5157,51051571,0.7033156484259294
1859,1940,81,5157,51051571,0.687807284125447
1860,1940,80,5157,51051571,0.6722082219233138
1861,1940,79,5157,51051571,0.656618964664831
1862,1940,78,5157,51051571,0.6411434121338622
1863,1940,77,5157,51051571,0.6258871430648617
