yob,year,age,speakerid,probability
1877,1911,34,4038,0.05204501780012724
1878,1911,33,4038,0.049660897408585314
1879,1911,32,4038,0.047336623217257116
1880,1911,31,4038,0.045082436946793175
1881,1911,30,4038,0.042906771684767565
1882,1911,29,4038,0.0408163698492283
1883,1911,28,4038,0.03881641743488157
1884,1911,27,4038,0.03690953603702711
1827,1912,85,4038,0.174355915442531
1828,1912,84,4038,0.16330260709347172
1829,1912,83,4038,0.15307349220690683
1830,1912,82,4038,0.14365555617050701
1831,1912,81,4038,0.13502891433486128
1832,1912,80,4038,0.12716857636152196
1833,1912,79,4038,0.1200461012164615
1834,1912,78,4038,0.11363110963566118
1835,1912,77,4038,0.10789263831579983
1836,1912,76,4038,0.10280033487977719
1837,1912,75,4038,0.09832550457410083
1838,1912,74,4038,0.09444202881057386
1839,1912,73,4038,0.09112718247274246
1840,1912,72,4038,0.08836238192533798
1841,1912,71,4038,0.08613389951407015
1842,1912,70,4038,0.08442182259575043
1843,1912,69,4038,0.08316676896549015
1844,1912,68,4038,0.08230660795169616
1845,1912,67,4038,0.08178635652538963
1846,1912,66,4038,0.0815562225412448
1847,1912,65,4038,0.08156998241807295
1848,1912,64,4038,0.0817836417389326
1849,1912,63,4038,0.082154342905853
1850,1912,62,4038,0.08263949708758823
1851,1912,61,4038,0.08319612833867288
1852,1912,60,4038,0.08378042602884678
1853,1912,59,4038,0.084347507652888
1854,1912,58,4038,0.08485139770448695
1855,1912,57,4038,0.08524522958228489
1856,1912,56,4038,0.08548870381471738
1857,1912,55,4038,0.08556986617059496
1858,1912,54,4038,0.08548455524068681
1859,1912,53,4038,0.08522949055357433
1860,1912,52,4038,0.08480233601163993
1861,1912,51,4038,0.08420175782357771
1862,1912,50,4038,0.08342747592029282
1863,1912,49,4038,0.08248030780194508
1864,1912,48,4038,0.08136220373439382
1865,1912,47,4038,0.08007627219810844
1866,1912,46,4038,0.07862679449708375
1867,1912,45,4038,0.07701922746523658
1868,1912,44,4038,0.07526019326914123
1869,1912,43,4038,0.0733574554045593
1870,1912,42,4038,0.0713223975755587
1871,1912,41,4038,0.06917695939747476
1872,1912,40,4038,0.06694493103744942
1873,1912,39,4038,0.06464903520765543
1874,1912,38,4038,0.062310701529984684
1875,1912,37,4038,0.05994988809191267
1876,1912,36,4038,0.057584949092760615
1877,1912,35,4038,0.055232546486439216
1878,1912,34,4038,0.05290760266776382
1879,1912,33,4038,0.05062329054778065
1880,1912,32,4038,0.04839105683492861
1881,1912,31,4038,0.046220673990166265
1882,1912,30,4038,0.0441203161532206
1883,1912,29,4038,0.04209665433321719
1884,1912,28,4038,0.04015496630237891
1885,1912,27,4038,0.038298150798615156
1828,1913,85,4038,0.1727765088661976
1829,1913,84,4038,0.1623174889462452
1830,1913,83,4038,0.15260951544660503
1831,1913,82,4038,0.14364301874395147
1832,1913,81,4038,0.13540235612335264
1833,1913,80,4038,0.12786728457431473
1834,1913,79,4038,0.12101435504815021
1835,1913,78,4038,0.11481820040640141
1836,1913,77,4038,0.10925270257408476
1837,1913,76,4038,0.10429203595233073
1838,1913,75,4038,0.09991159368504265
1839,1913,74,4038,0.09608881094451685
1840,1913,73,4038,0.09280390523712964
1841,1913,72,4038,0.09004055819524634
1842,1913,71,4038,0.08778656684332817
1843,1913,70,4038,0.08602345899745172
1844,1913,69,4038,0.0846952717485469
1845,1913,68,4038,0.0837431448386553
1846,1913,67,4038,0.08311475862419251
1847,1913,66,4038,0.08276261825138832
1848,1913,65,4038,0.08264262798705156
1849,1913,64,4038,0.08271291295263562
1850,1913,63,4038,0.08293285787176735
1851,1913,62,4038,0.0832623428562161
1852,1913,61,4038,0.08366116475714853
1853,1913,60,4038,0.0840886392480813
1854,1913,59,4038,0.08450338361924581
1855,1913,58,4038,0.08486328326472799
1856,1913,57,4038,0.08512564603195022
1857,1913,56,4038,0.08525392895580435
1858,1913,55,4038,0.08523739833466987
1859,1913,54,4038,0.0850723351466963
1860,1913,53,4038,0.08475573935070557
1861,1913,52,4038,0.08428538559215527
1862,1913,51,4038,0.08365987505423308
1863,1913,50,4038,0.08287868261192421
1864,1913,49,4038,0.08194219840816593
1865,1913,48,4038,0.08085176293966685
1866,1913,47,4038,0.07960969471889953
1867,1913,46,4038,0.07821930957197033
1868,1913,45,4038,0.07668493064368735
1869,1913,44,4038,0.07501188821558677
1870,1913,43,4038,0.07320650850431926
1871,1913,42,4038,0.0712784615633982
1872,1913,41,4038,0.06924733636847757
1873,1913,40,4038,0.06713451397008988
1874,1913,39,4038,0.0649604530840562
1875,1913,38,4038,0.06274449945751741
1876,1913,37,4038,0.06050473393621209
1877,1913,36,4038,0.058257858332057794
1878,1913,35,4038,0.05601911743093255
1879,1913,34,4038,0.05380225482251927
1880,1913,33,4038,0.05161949969319379
1881,1913,32,4038,0.049481581310173064
1882,1913,31,4038,0.04739776764551451
1883,1913,30,4038,0.04537592444090059
1884,1913,29,4038,0.04342259099145936
1885,1913,28,4038,0.04154306901717452
1886,1913,27,4038,0.03974046454009031
1829,1914,85,4038,0.1711986712788098
1830,1914,84,4038,0.16132628429412543
1831,1914,83,4038,0.1521349047205429
1832,1914,82,4038,0.1436179862413212
1833,1914,81,4038,0.13576364701593213
1834,1914,80,4038,0.1285558874948813
1835,1914,79,4038,0.12197575379427207
1836,1914,78,4038,0.11600242375046949
1837,1914,77,4038,0.11061420272804424
1838,1914,76,4038,0.10578942509729283
1839,1914,75,4038,0.10150726479852253
1840,1914,74,4038,0.09774846454018703
1841,1914,73,4038,0.09449599805996364
1842,1914,72,4038,0.09173568373668589
1843,1914,71,4038,0.08945677096021272
1844,1914,70,4038,0.08764224024370298
1845,1914,69,4038,0.0862397224434919
1846,1914,68,4038,0.08519385507744438
1847,1914,67,4038,0.08445521696362543
1848,1914,66,4038,0.08397884159181868
1849,1914,65,4038,0.08372297851650042
1850,1914,64,4038,0.08364806785863764
1851,1914,63,4038,0.08371590255101524
1852,1914,62,4038,0.08388896106807235
1853,1914,61,4038,0.08412990004378161
1854,1914,60,4038,0.08440120142414428
1855,1914,59,4038,0.08466497264767535
1856,1914,58,4038,0.08488290081080085
1857,1914,57,4038,0.0850163628583836
1858,1914,56,4038,0.08503242529880542
1859,1914,55,4038,0.08492140113994984
1860,1914,54,4038,0.08467985087268932
1861,1914,53,4038,0.0843049110150456
1862,1914,52,4038,0.08379434343905293
1863,1914,51,4038,0.08314658221257802
1864,1914,50,4038,0.08236077726140223
1865,1914,49,4038,0.08143683411810664
1866,1914,48,4038,0.08037544899057378
1867,1914,47,4038,0.07917813835654164
1868,1914,46,4038,0.07784726227429069
1869,1914,45,4038,0.07638604059622793
1870,1914,44,4038,0.07479856128509531
1871,1914,43,4038,0.07308978006513563
1872,1914,42,4038,0.07126774630110401
1873,1914,41,4038,0.0693498429392256
1874,1914,40,4038,0.06735518989082795
1875,1914,39,4038,0.06530211543337795
1876,1914,38,4038,0.06320799657898858
1877,1914,37,4038,0.06108913087172193
1878,1914,36,4038,0.0589606388839129
1879,1914,35,4038,0.05683639610917988
1880,1914,34,4038,0.054728992452454314
1881,1914,33,4038,0.05264971710608947
1882,1914,32,4038,0.0506085662834089
1883,1914,31,4038,0.048614271060477415
1884,1914,30,4038,0.04667434245286313
1885,1914,29,4038,0.04479513082219977
1886,1914,28,4038,0.04298189675951334
1887,1914,27,4038,0.04123788605497419
1830,1915,85,4038,0.1696205447376942
1831,1915,84,4038,0.16032699221376442
1832,1915,83,4038,0.1516475149587047
1833,1915,82,4038,0.14357817545260584
1834,1915,81,4038,0.13611038228863762
1835,1915,80,4038,0.129231886236742
1836,1915,79,4038,0.12292774030788715
1837,1915,78,4038,0.11718120529545904
1838,1915,77,4038,0.1119745895812087
1839,1915,76,4038,0.10729001863380522
1840,1915,75,4038,0.1031101354021974
1841,1915,74,4038,0.09941873765693851
1842,1915,73,4038,0.09620136231257338
1843,1915,72,4038,0.09344583000289589
1844,1915,71,4038,0.0911427658575156
1845,1915,70,4038,0.08927661272454421
1846,1915,69,4038,0.0877987670237801
1847,1915,68,4038,0.08665759000050946
1848,1915,67,4038,0.08580679327915276
1849,1915,66,4038,0.08520416860761015
1850,1915,65,4038,0.08481052594499354
1851,1915,64,4038,0.08458881191742107
1852,1915,63,4038,0.08450338784832362
1853,1915,62,4038,0.08451945272468907
1854,1915,61,4038,0.08460260156270753
1855,1915,60,4038,0.08471851369015601
1856,1915,59,4038,0.08483276848062053
1857,1915,58,4038,0.08491078806566867
1858,1915,57,4038,0.08491790751971857
1859,1915,56,4038,0.08482465406984194
1860,1915,55,4038,0.08462222004930789
1861,1915,54,4038,0.08430729213324696
1862,1915,53,4038,0.08387701015790809
1863,1915,52,4038,0.08332901089898834
1864,1915,51,4038,0.08266147049194
1865,1915,50,4038,0.08187314492804028
1866,1915,49,4038,0.08096340802127369
1867,1915,48,4038,0.0799322862055545
1868,1915,47,4038,0.07878048949111682
1869,1915,46,4038,0.0775094378849325
1870,1915,45,4038,0.07612128256496006
1871,1915,44,4038,0.0746189210942991
1872,1915,43,4038,0.07300600597149508
1873,1915,42,4038,0.07128905641234073
1874,1915,41,4038,0.06948338604911358
1875,1915,40,4038,0.06760599297557976
1876,1915,39,4038,0.06567320090564784
1877,1915,38,4038,0.063700526913181
1878,1915,37,4038,0.06170257440478397
1879,1915,36,4038,0.05969295074112763
1880,1915,35,4038,0.057684208497318486
1881,1915,34,4038,0.05568780898285188
1882,1915,33,4038,0.05371410633396856
1883,1915,32,4038,0.051772350250767166
1884,1915,31,4038,0.049870705280657714
1885,1915,30,4038,0.04801628444843459
1886,1915,29,4038,0.0462151949985591
1887,1915,28,4038,0.044472594042037815
1888,1915,27,4038,0.04279180197421125
1831,1916,85,4038,0.16804033117592423
1832,1916,84,4038,0.15931765651664412
1833,1916,83,4038,0.15114522727197843
1834,1916,82,4038,0.14352130871704954
1835,1916,81,4038,0.13644014104441568
1836,1916,80,4038,0.12989274379322402
1837,1916,79,4038,0.12386769801543858
1838,1916,78,4038,0.11835189147199444
1839,1916,77,4038,0.11333121740027806
1840,1916,76,4038,0.10879122226642664
1841,1916,75,4038,0.10471770225499331
1842,1916,74,4038,0.10109725199023858
1843,1916,73,4038,0.09791777213861863
1844,1916,72,4038,0.09516894517849782
1845,1916,71,4038,0.09284269084721046
1846,1916,70,4038,0.09092492079055743
1847,1916,69,4038,0.08937096483750862
1848,1916,68,4038,0.08813313110720464
1849,1916,67,4038,0.08716849636243608
1850,1916,66,4038,0.08643783827560929
1851,1916,65,4038,0.08590473910968477
1852,1916,64,4038,0.0855348389032973
1853,1916,63,4038,0.0852952214825055
1854,1916,62,4038,0.08515392115734252
1855,1916,61,4038,0.08507954176092883
1856,1916,60,4038,0.08504098274408593
1857,1916,59,4038,0.08500726935218313
1858,1916,58,4038,0.08494748548846523
1859,1916,57,4038,0.08483080871305852
1860,1916,56,4038,0.08463107736343355
1861,1916,55,4038,0.08434020269315258
1862,1916,54,4038,0.08395485398036175
1863,1916,53,4038,0.08347205168580406
1864,1916,52,4038,0.0828892060428616
1865,1916,51,4038,0.08220415521521893
1866,1916,50,4038,0.0814152025679988
1867,1916,49,4038,0.08052115256004443
1868,1916,48,4038,0.07952134472851329
1869,1916,47,4038,0.07841568520324206
1870,1916,46,4038,0.0772046751587972
1871,1916,45,4038,0.07588943558832635
1872,1916,44,4038,0.07447172776707268
1873,1916,43,4038,0.07295396876668048
1874,1916,42,4038,0.07134123607777673
1875,1916,41,4038,0.06964690343721619
1876,1916,40,4038,0.06788597845316706
1877,1916,39,4038,0.06607289910351268
1878,1916,38,4038,0.06422142554097579
1879,1916,37,4038,0.06234455188592837
1880,1916,36,4038,0.06045443754479571
1881,1916,35,4038,0.058562357282281534
1882,1916,34,4038,0.05667866900555964
1883,1916,33,4038,0.05481279799269965
1884,1916,32,4038,0.05297323611915281
1885,1916,31,4038,0.051167554506746704
1886,1916,30,4038,0.049402427939239754
1887,1916,29,4038,0.04768366935532615
1888,1916,28,4038,0.046016272740808155
1889,1916,27,4038,0.044403570303560416
1832,1917,85,4038,0.1664562931480436
1833,1917,84,4038,0.15829636699931154
1834,1917,83,4038,0.15062595068177134
1835,1917,82,4038,0.14344511603272028
1836,1917,81,4038,0.13675048855503566
1837,1917,80,4038,0.13053588743603642
1838,1917,79,4038,0.12479295318684488
1839,1917,78,4038,0.11951175148021458
1840,1917,77,4038,0.1146813454328689
1841,1917,76,4038,0.11029033205714053
1842,1917,75,4038,0.10632734177759208
1843,1917,74,4038,0.10278150271136618
1844,1917,73,4038,0.09964287383611027
1845,1917,72,4038,0.09690285324570497
1846,1917,71,4038,0.0945545694798625
1847,1917,70,4038,0.09258540569061051
1848,1917,69,4038,0.0909547876840767
1849,1917,68,4038,0.08961918934258452
1850,1917,67,4038,0.08853928155331992
1851,1917,66,4038,0.08767905218285986
1852,1917,65,4038,0.08700506356526577
1853,1917,64,4038,0.08648583081736544
1854,1917,63,4038,0.08609130796103191
1855,1917,62,4038,0.08579247205355099
1856,1917,61,4038,0.08556099826092982
1857,1917,60,4038,0.08536902103944946
1858,1917,59,4038,0.08518897831444396
1859,1917,58,4038,0.0849935367633453
1860,1917,57,4038,0.08475559702455611
1861,1917,56,4038,0.08445215891050137
1862,1917,55,4038,0.08407569967147716
1863,1917,54,4038,0.08362273752345785
1864,1917,53,4038,0.08309006130217426
1865,1917,52,4038,0.0824747638074366
1866,1917,51,4038,0.08177427548426171
1867,1917,50,4038,0.08098639808320642
1868,1917,49,4038,0.08010933790561287
1869,1917,48,4038,0.07914173820314988
1870,1917,47,4038,0.0780827102658784
1871,1917,46,4038,0.07693186270005227
1872,1917,45,4038,0.07568932836713686
1873,1917,44,4038,0.07435578843042433
1874,1917,43,4038,0.07293249293665535
1875,1917,42,4038,0.07142316426438751
1876,1917,41,4038,0.06983935893994532
1877,1917,40,4038,0.06819421804871441
1878,1917,39,4038,0.06650040620336505
1879,1917,38,4038,0.06477002439545632
1880,1917,37,4038,0.06301453842719823
1881,1917,36,4038,0.06124472256337576
1882,1917,35,4038,0.059470617822862025
1883,1917,34,4038,0.0577015041364156
1884,1917,33,4038,0.055945885435425516
1885,1917,32,4038,0.054211486606953734
1886,1917,31,4038,0.052505261154863356
1887,1917,30,4038,0.050833408344996285
1888,1917,29,4038,0.049201398583227036
1889,1917,28,4038,0.04761400577678124
1890,1917,27,4038,0.046074513545791194
1833,1918,85,4038,0.16486675472338638
1834,1918,84,4038,0.15726126089735615
1835,1918,83,4038,0.15008762410268112
1836,1918,82,4038,0.14334733746636774
1837,1918,81,4038,0.13703897895147074
1838,1918,80,4038,0.13115871151218056
1839,1918,79,4038,0.12570077765391116
1840,1918,78,4038,0.12065797975119658
1841,1918,77,4038,0.11602213995885605
1842,1918,76,4038,0.1117845359568731
1843,1918,75,4038,0.10793631101162988
1844,1918,74,4038,0.10446885886584092
1845,1918,73,4038,0.1013741857684341
1846,1918,72,4038,0.09864525353143015
1847,1918,71,4038,0.09627630888149123
1848,1918,70,4038,0.09425620485313108
1849,1918,69,4038,0.09254861915727008
1850,1918,68,4038,0.09111440456904898
1851,1918,67,4038,0.08991805035981507
1852,1918,66,4038,0.08892697428041083
1853,1918,65,4038,0.08811092143978316
1854,1918,64,4038,0.08744145781311614
1855,1918,63,4038,0.08689154855606604
1856,1918,62,4038,0.08643521348435719
1857,1918,61,4038,0.08604725396049899
1858,1918,60,4038,0.08570304699291542
1859,1918,59,4038,0.08537840358998307
1860,1918,58,4038,0.08504948932039248
1861,1918,57,4038,0.08469280561216225
1862,1918,56,4038,0.08428836487437888
1863,1918,55,4038,0.08382906537617442
1864,1918,54,4038,0.08331115066208497
1865,1918,53,4038,0.08273107601774328
1866,1918,52,4038,0.08208553614799166
1867,1918,51,4038,0.0813714938511164
1868,1918,50,4038,0.08058620941213471
1869,1918,49,4038,0.07972727040414365
1870,1918,48,4038,0.07879262155207965
1871,1918,47,4038,0.07778059427839953
1872,1918,46,4038,0.07668993551586581
1873,1918,45,4038,0.0755198353396352
1874,1918,44,4038,0.07426995294019113
1875,1918,43,4038,0.07294044043147943
1876,1918,42,4038,0.07153375018546096
1877,1918,41,4038,0.07005973799943431
1878,1918,40,4038,0.06852979560742017
1879,1918,39,4038,0.06695492071928479
1880,1918,38,4038,0.06534564815312341
1881,1918,37,4038,0.0637119928772895
1882,1918,36,4038,0.06206340468649429
1883,1918,35,4038,0.060408734083588676
1884,1918,34,4038,0.05875620880488062
1885,1918,33,4038,0.057113420313834484
1886,1918,32,4038,0.055487319496950786
1887,1918,31,4038,0.05388422072715866
1888,1918,30,4038,0.05230981341417168
1889,1918,29,4038,0.05076918013734954
1890,1918,28,4038,0.04926682045349142
1891,1918,27,4038,0.0478059114118734
1834,1919,85,4038,0.16327010252141225
1835,1919,84,4038,0.15621052453789577
1836,1919,83,4038,0.14952821857441514
1837,1919,82,4038,0.1432257258617939
1838,1919,81,4038,0.13730315826338432
1839,1919,80,4038,0.13175858064260895
1840,1919,79,4038,0.12658839198369587
1841,1919,78,4038,0.12178769891367464
1842,1919,77,4038,0.11735067688977165
1843,1919,76,4038,0.11327091591518601
1844,1919,75,4038,0.10954174917007899
1845,1919,74,4038,0.10615656435590799
1846,1919,73,4038,0.10310909883108373
1847,1919,72,4038,0.10039372076155909
1848,1919,71,4038,0.09800569953184278
1849,1919,70,4038,0.09593535153100273
1850,1919,69,4038,0.09415075427020639
1851,1919,68,4038,0.09261734524162796
1852,1919,67,4038,0.09130365021282429
1853,1919,66,4038,0.09018073071616561
1854,1919,65,4038,0.0892217113289255
1855,1919,64,4038,0.08840137813516612
1856,1919,63,4038,0.08769584128200579
1857,1919,62,4038,0.08708225593241796
1858,1919,61,4038,0.08653859713992935
1859,1919,60,4038,0.08604348520915288
1860,1919,59,4038,0.08557605895102594
1861,1919,58,4038,0.08511589488905714
1862,1919,57,4038,0.08464297092157036
1863,1919,56,4038,0.08414016467548047
1864,1919,55,4038,0.08360065883446492
1865,1919,54,4038,0.08302030883233566
1866,1919,53,4038,0.08239514467061212
1867,1919,52,4038,0.08172139220288627
1868,1919,51,4038,0.0809954960113519
1869,1919,50,4038,0.08021414366134065
1870,1919,49,4038,0.07937429109017341
1871,1919,48,4038,0.07847318885539249
1872,1919,47,4038,0.07750840893486821
1873,1919,46,4038,0.07647787173786331
1874,1919,45,4038,0.07537987295248501
1875,1919,44,4038,0.07421310982177765
1876,1919,43,4038,0.07297670640886277
1877,1919,42,4038,0.0716719289764385
1878,1919,41,4038,0.0703070433693704
1879,1919,40,4038,0.06889180288783757
1880,1919,39,4038,0.06743563940187787
1881,1919,38,4038,0.06594761022147727
1882,1919,37,4038,0.06443635385289159
1883,1919,36,4038,0.06291005443474242
1884,1919,35,4038,0.06137641454517117
1885,1919,34,4038,0.05984263598167791
1886,1919,33,4038,0.05831540803917753
1887,1919,32,4038,0.0568009027499542
1888,1919,31,4038,0.05530477650194136
1889,1919,30,4038,0.05383217741909872
1890,1919,29,4038,0.05238775786925365
1891,1919,28,4038,0.05097569145994801
1892,1919,27,4038,0.04959899312910437
1835,1920,85,4038,0.16166478688289604
1836,1920,84,4038,0.155142395184834
1837,1920,83,4038,0.14894573973867858
1838,1920,82,4038,0.1430780498444561
1839,1920,81,4038,0.13754056780772797
1840,1920,80,4038,0.13233283332520326
1841,1920,79,4038,0.1274529691123352
1842,1920,78,4038,0.12289796327493872
1843,1920,77,4038,0.11866394492893284
