yob,year,age,speakerid,speakerXsessionid,probability
1876,1921,45,3964,43039641,0.1861211222659618
1877,1921,44,3964,43039641,0.18858363900933384
1878,1921,43,3964,43039641,0.19107106268404114
1879,1921,42,3964,43039641,0.1935834443748816
1880,1921,41,3964,43039641,0.19612082964067254
1881,1921,40,3964,43039641,0.19868325838362147
1882,1921,39,3964,43039641,0.20127076471933886
1883,1921,38,3964,43039641,0.20388337684763316
1884,1921,37,3964,43039641,0.2065211169242298
1885,1921,36,3964,43039641,0.20918400093355877
1886,1921,35,3964,43039641,0.21187203856276
1887,1921,34,3964,43039641,0.21458523307705862
1888,1921,33,3964,43039641,0.2173235811966627
1889,1921,32,3964,43039641,0.22008707297534214
1890,1921,31,3964,43039641,0.22287569168084853
1891,1921,30,3964,43039641,0.22568941367733608
1892,1921,29,3964,43039641,0.22852820830995071
1893,1921,28,3964,43039641,0.23139203779175063
1894,1921,27,3964,43039641,0.23428085679014193
1895,1921,26,3964,43039641,0.23719461138920356
1836,1922,86,3964,43039641,0.10257390490433485
1837,1922,85,3964,43039641,0.10389210683850551
1838,1922,84,3964,43039641,0.10522526084198756
1839,1922,83,3964,43039641,0.10657348514464293
1840,1922,82,3964,43039641,0.10793689757129087
1841,1922,81,3964,43039641,0.1093156154991957
1842,1922,80,3964,43039641,0.1107097558146519
1843,1922,79,3964,43039641,0.11211943500385006
1844,1922,78,3964,43039641,0.11354477016811294
1845,1922,77,3964,43039641,0.1149858784601028
1846,1922,76,3964,43039641,0.11644287645098025
1847,1922,75,3964,43039641,0.11791588007906112
1848,1922,74,3964,43039641,0.11940500460250833
1849,1922,73,3964,43039641,0.12091036455110618
1850,1922,72,3964,43039641,0.12243207367712121
1851,1922,71,3964,43039641,0.12397024490525167
1852,1922,70,3964,43039641,0.12552499028166972
1853,1922,69,3964,43039641,0.12709642092216158
1854,1922,68,3964,43039641,0.12868464695937096
1855,1922,67,3964,43039641,0.1302897774891532
1856,1922,66,3964,43039641,0.1319119205160465
1857,1922,65,3964,43039641,0.13355118289786996
1858,1922,64,3964,43039641,0.13520767028945865
1859,1922,63,3964,43039641,0.13688148708554457
1860,1922,62,3964,43039641,0.13857273625422492
1861,1922,61,3964,43039641,0.14028151685933055
1862,1922,60,3964,43039641,0.14200792387115965
1863,1922,59,3964,43039641,0.14375205043728279
1864,1922,58,3964,43039641,0.1455139879259832
1865,1922,57,3964,43039641,0.14729382586158377
1866,1922,56,3964,43039641,0.1490916518591444
1867,1922,55,3964,43039641,0.15090755155855592
1868,1922,54,3964,43039641,0.15274160855806052
1869,1922,53,3964,43039641,0.15459390434722695
1870,1922,52,3964,43039641,0.1564645182394139
1871,1922,51,3964,43039641,0.1583535273037524
1872,1922,50,3964,43039641,0.16026100629668294
1873,1922,49,3964,43039641,0.16218702759308193
1874,1922,48,3964,43039641,0.16413166111701583
1875,1922,47,3964,43039641,0.16609497427216047
1876,1922,46,3964,43039641,0.16807703187192677
1877,1922,45,3964,43039641,0.17007789608259277
1878,1922,44,3964,43039641,0.17209762795976602
1879,1922,43,3964,43039641,0.17413628899377454
1880,1922,42,3964,43039641,0.17619393835085756
1881,1922,41,3964,43039641,0.17827063244915836
1882,1922,40,3964,43039641,0.1803664248892058
1883,1922,39,3964,43039641,0.18248136638426818
1884,1922,38,3964,43039641,0.18461550469062624
1885,1922,37,3964,43039641,0.1867688845378097
1886,1922,36,3964,43039641,0.18894154755884837
1887,1922,35,3964,43039641,0.1911335322205848
1888,1922,34,3964,43039641,0.19334487375410128
1889,1922,33,3964,43039641,0.1955756040853132
1890,1922,32,3964,43039641,0.19782575176578052
1891,1922,31,3964,43039641,0.20009534190379608
1892,1922,30,3964,43039641,0.20238439609580222
1893,1922,29,3964,43039641,0.20469293235819744
1894,1922,28,3964,43039641,0.20702096505958853
1895,1922,27,3964,43039641,0.20936850457485431
1896,1922,26,3964,43039641,0.21173555636392902
1837,1923,86,3964,43039641,0.09962807831972906
1838,1923,85,3964,43039641,0.10073964776410982
1839,1923,84,3964,43039641,0.10186221391418171
1840,1923,83,3964,43039641,0.10299585399436482
1841,1923,82,3964,43039641,0.10414064505709059
1842,1923,81,3964,43039641,0.10529666396320365
1843,1923,80,3964,43039641,0.10646398736198663
1844,1923,79,3964,43039641,0.10764269180196429
1845,1923,78,3964,43039641,0.10883285473675902
1846,1923,77,3964,43039641,0.11003455399526693
1847,1923,76,3964,43039641,0.11124786718986558
1848,1923,75,3964,43039641,0.1124728716909119
1849,1923,74,3964,43039641,0.11370964460565995
1850,1923,73,3964,43039641,0.11495826275678735
1851,1923,72,3964,43039641,0.11621880266052896
1852,1923,71,3964,43039641,0.11749134050441695
1853,1923,70,3964,43039641,0.11877595212462892
1854,1923,69,3964,43039641,0.12007271298294227
1855,1923,68,3964,43039641,0.12138169814329533
1856,1923,67,3964,43039641,0.1227029822479575
1857,1923,66,3964,43039641,0.12403663949330695
1858,1923,65,3964,43039641,0.12538274360521826
1859,1923,64,3964,43039641,0.1267413678140612
1860,1923,63,3964,43039641,0.12811258482931187
1861,1923,62,3964,43039641,0.1294964667115155
1862,1923,61,3964,43039641,0.1308930825710461
1863,1923,60,3964,43039641,0.13230249843317987
1864,1923,59,3964,43039641,0.1337247794130422
1865,1923,58,3964,43039641,0.13515998978731142
1866,1923,57,3964,43039641,0.1366081929642759
1867,1923,56,3964,43039641,0.13806945145358343
1868,1923,55,3964,43039641,0.13954382683569014
1869,1923,54,3964,43039641,0.14103137973101773
1870,1923,53,3964,43039641,0.14253216976882685
1871,1923,52,3964,43039641,0.14404625555581696
1872,1923,51,3964,43039641,0.14557369464446063
1873,1923,50,3964,43039641,0.14711454350108394
1874,1923,49,3964,43039641,0.14866885747370162
1875,1923,48,3964,43039641,0.15023669075961946
1876,1923,47,3964,43039641,0.15181809637281377
1877,1923,46,3964,43039641,0.15341312611110117
1878,1923,45,3964,43039641,0.1550218305353609
1879,1923,44,3964,43039641,0.15664426041963206
1880,1923,43,3964,43039641,0.15828046820176309
1881,1923,42,3964,43039641,0.15993050546010337
1882,1923,41,3964,43039641,0.16159442255322157
1883,1923,40,3964,43039641,0.1632722685874132
1884,1923,39,3964,43039641,0.16496409138401244
1885,1923,38,3964,43039641,0.16666993744651917
1886,1923,37,3964,43039641,0.16838985192755476
1887,1923,36,3964,43039641,0.17012387859565795
1888,1923,35,3964,43039641,0.1718720598019361
1889,1923,34,3964,43039641,0.17363443644658377
1890,1923,33,3964,43039641,0.17541104794528423
1891,1923,32,3964,43039641,0.17720193219550726
1892,1923,31,3964,43039641,0.17900712554272002
1893,1923,30,3964,43039641,0.18082666274652473
1894,1923,29,3964,43039641,0.18266057694674068
1895,1923,28,3964,43039641,0.184508899629446
1896,1923,27,3964,43039641,0.18637166033848043
1897,1923,26,3964,43039641,0.18824888586214533
1838,1924,86,3964,43039641,0.09659725944761711
1839,1924,85,3964,43039641,0.09751295963929114
1840,1924,84,3964,43039641,0.09843639217991859
1841,1924,83,3964,43039641,0.09936760421063051
1842,1924,82,3964,43039641,0.10030664281119347
1843,1924,81,3964,43039641,0.10125355499193081
1844,1924,80,3964,43039641,0.10220838768550583
1845,1924,79,3964,43039641,0.10317118786557765
1846,1924,78,3964,43039641,0.10414200353018718
1847,1924,77,3964,43039641,0.10512088319420534
1848,1924,76,3964,43039641,0.10610787532643887
1849,1924,75,3964,43039641,0.10710302833692054
1850,1924,74,3964,43039641,0.10810639056872087
1851,1924,73,3964,43039641,0.10911801028961358
1852,1924,72,3964,43039641,0.1101379356835954
1853,1924,71,3964,43039641,0.11116621484225864
1854,1924,70,3964,43039641,0.11220289575601627
1855,1924,69,3964,43039641,0.11324802630517906
1856,1924,68,3964,43039641,0.11430165425088433
1857,1924,67,3964,43039641,0.11536382722587513
1858,1924,66,3964,43039641,0.11643459272513094
1859,1924,65,3964,43039641,0.11751399809634751
1860,1924,64,3964,43039641,0.11860209053026756
1861,1924,63,3964,43039641,0.11969891705086072
1862,1924,62,3964,43039641,0.12080452440925575
1863,1924,61,3964,43039641,0.1219189569388671
1864,1924,60,3964,43039641,0.12304225645683678
1865,1924,59,3964,43039641,0.12417446432880475
1866,1924,58,3964,43039641,0.12531562155187795
1867,1924,57,3964,43039641,0.12646576874213655
1868,1924,56,3964,43039641,0.12762494612201744
1869,1924,55,3964,43039641,0.1287931935075771
1870,1924,54,3964,43039641,0.12997055029563548
1871,1924,53,3964,43039641,0.1311570554508032
1872,1924,52,3964,43039641,0.1323527474923951
1873,1924,51,3964,43039641,0.13355766448123138
1874,1924,50,3964,43039641,0.13477184400633033
1875,1924,49,3964,43039641,0.13599532317149368
1876,1924,48,3964,43039641,0.13722813858178903
1877,1924,47,3964,43039641,0.1384703263299312
1878,1924,46,3964,43039641,0.13972192198256564
1879,1924,45,3964,43039641,0.14098296057773613
1880,1924,44,3964,43039641,0.14225347797506432
1881,1924,43,3964,43039641,0.1435335121984548
1882,1924,42,3964,43039641,0.14482310112368496
1883,1924,41,3964,43039641,0.1461222821632288
1884,1924,40,3964,43039641,0.14743109225321965
1885,1924,39,3964,43039641,0.14874956784030166
1886,1924,38,3964,43039641,0.15007774486837203
1887,1924,37,3964,43039641,0.15141565876521743
1888,1924,36,3964,43039641,0.1527633444290458
1889,1924,35,3964,43039641,0.15412083621491707
1890,1924,34,3964,43039641,0.15548816792107545
1891,1924,33,3964,43039641,0.15686537277518578
1892,1924,32,3964,43039641,0.15825248342047682
1893,1924,31,3964,43039641,0.15964953190179568
1894,1924,30,3964,43039641,0.16105654965157457
1895,1924,29,3964,43039641,0.16247356747571537
1896,1924,28,3964,43039641,0.1639006155393936
1897,1924,27,3964,43039641,0.1653377231218442
1898,1924,26,3964,43039641,0.16678491789624791
1839,1925,86,3964,43039641,0.0935049034095786
1840,1925,85,3964,43039641,0.09423619532270713
1841,1925,84,3964,43039641,0.09497260508571122
1842,1925,83,3964,43039641,0.09571415894396294
1843,1925,82,3964,43039641,0.09646088312577468
1844,1925,81,3964,43039641,0.09721280383952584
1845,1925,80,3964,43039641,0.09796994727074712
1846,1925,79,3964,43039641,0.09873233970193189
1847,1925,78,3964,43039641,0.09950000846609616
1848,1925,77,3964,43039641,0.10027298145537213
1849,1925,76,3964,43039641,0.10105128658053282
1850,1925,75,3964,43039641,0.10183495176394686
1851,1925,74,3964,43039641,0.10262400493700569
1852,1925,73,3964,43039641,0.10341847403750494
1853,1925,72,3964,43039641,0.10421838700698169
1854,1925,71,3964,43039641,0.10502377178800597
1855,1925,70,3964,43039641,0.10583465632142648
1856,1925,69,3964,43039641,0.10665106854357019
1857,1925,68,3964,43039641,0.10747303638339639
1858,1925,67,3964,43039641,0.10830058775960333
1859,1925,66,3964,43039641,0.10913375057768807
1860,1925,65,3964,43039641,0.10997255272695929
1861,1925,64,3964,43039641,0.11081702207750306
1862,1925,63,3964,43039641,0.11166718647709971
1863,1925,62,3964,43039641,0.11252307365798227
1864,1925,61,3964,43039641,0.11338470923495828
1865,1925,60,3964,43039641,0.11425211663263257
1866,1925,59,3964,43039641,0.11512531903400974
1867,1925,58,3964,43039641,0.11600433946540611
1868,1925,57,3964,43039641,0.11688920079180987
1869,1925,56,3964,43039641,0.11777992571220276
1870,1925,55,3964,43039641,0.11867653675484367
1871,1925,54,3964,43039641,0.11957905627251435
1872,1925,53,3964,43039641,0.12048750643772752
1873,1925,52,3964,43039641,0.12140190923789915
1874,1925,51,3964,43039641,0.12232228647048421
1875,1925,50,3964,43039641,0.1232486597380772
1876,1925,49,3964,43039641,0.12418105044347781
1877,1925,48,3964,43039641,0.12511947978472268
1878,1925,47,3964,43039641,0.12606396875008383
1879,1925,46,3964,43039641,0.12701453811303437
1880,1925,45,3964,43039641,0.12797120843753104
1881,1925,44,3964,43039641,0.12893400132308916
1882,1925,43,3964,43039641,0.12990294063488983
1883,1925,42,3964,43039641,0.1308780503833234
1884,1925,41,3964,43039641,0.13185935444210894
1885,1925,40,3964,43039641,0.13284687654400915
1886,1925,39,3964,43039641,0.13384064027650297
1887,1925,38,3964,43039641,0.13484066907741593
1888,1925,37,3964,43039641,0.1358469862305088
1889,1925,36,3964,43039641,0.1368596148610245
1890,1925,35,3964,43039641,0.1378785779311936
1891,1925,34,3964,43039641,0.13890389823569904
1892,1925,33,3964,43039641,0.13993559839710007
1893,1925,32,3964,43039641,0.1409737008612152
1894,1925,31,3964,43039641,0.1420182278924662
1895,1925,30,3964,43039641,0.14306920156918176
1896,1925,29,3964,43039641,0.14412664377886159
1897,1925,28,3964,43039641,0.14519057621340256
1898,1925,27,3964,43039641,0.14626102015591247
1899,1925,26,3964,43039641,0.14733799584058238
1840,1926,86,3964,43039641,0.09037318694488074
1841,1926,85,3964,43039641,0.09093204732497889
1842,1926,84,3964,43039641,0.09149401371499084
1843,1926,83,3964,43039641,0.09205909889179012
1844,1926,82,3964,43039641,0.09262731562859022
1845,1926,81,3964,43039641,0.09319867669411006
1846,1926,80,3964,43039641,0.0937731948517301
1847,1926,79,3964,43039641,0.09435088297709585
1848,1926,78,3964,43039641,0.09493175497810884
1849,1926,77,3964,43039641,0.09551582531692702
1850,1926,76,3964,43039641,0.09610310848886815
1851,1926,75,3964,43039641,0.09669361901752889
1852,1926,74,3964,43039641,0.09728737145425767
1853,1926,73,3964,43039641,0.0978843803776169
1854,1926,72,3964,43039641,0.09848466039283496
1855,1926,71,3964,43039641,0.09908822613124725
1856,1926,70,3964,43039641,0.09969509224972697
1857,1926,69,3964,43039641,0.10030527343010479
1858,1926,68,3964,43039641,0.10091878437857801
1859,1926,67,3964,43039641,0.1015356398251084
1860,1926,66,3964,43039641,0.10215585452280915
1861,1926,65,3964,43039641,0.1027794432473204
1862,1926,64,3964,43039641,0.10340642079617393
1863,1926,63,3964,43039641,0.10403680198814569
1864,1926,62,3964,43039641,0.10467060157826066
1865,1926,61,3964,43039641,0.10530783238948126
1866,1926,60,3964,43039641,0.1059485052597104
1867,1926,59,3964,43039641,0.1065926308736164
1868,1926,58,3964,43039641,0.10724021984499439
1869,1926,57,3964,43039641,0.10789128271523254
1870,1926,56,3964,43039641,0.1085458299517703
1871,1926,55,3964,43039641,0.10920387194654711
1872,1926,54,3964,43039641,0.10986541901444327
1873,1926,53,3964,43039641,0.11053048139171177
1874,1926,52,3964,43039641,0.11119906923440223
1875,1926,51,3964,43039641,0.11187119261677635
1876,1926,50,3964,43039641,0.11254686152971595
1877,1926,49,3964,43039641,0.11322608587912253
1878,1926,48,3964,43039641,0.11390887548430961
1879,1926,47,3964,43039641,0.11459524007638765
1880,1926,46,3964,43039641,0.11528518929664154
1881,1926,45,3964,43039641,0.11597873270436931
1882,1926,44,3964,43039641,0.11667588091763947
1883,1926,43,3964,43039641,0.11737664673232918
1884,1926,42,3964,43039641,0.11808104317873674
1885,1926,41,3964,43039641,0.11878908326623733
1886,1926,40,3964,43039641,0.11950077998224636
1887,1926,39,3964,43039641,0.12021614629117201
1888,1926,38,3964,43039641,0.12093519513335653
1889,1926,37,3964,43039641,0.12165793942400632
1890,1926,36,3964,43039641,0.1223843920521104
1891,1926,35,3964,43039641,0.12311456587934823
1892,1926,34,3964,43039641,0.12384847373898535
1893,1926,33,3964,43039641,0.12458612843475857
1894,1926,32,3964,43039641,0.125327542739749
1895,1926,31,3964,43039641,0.12607272939524425
1896,1926,30,3964,43039641,0.12682170110958904
1897,1926,29,3964,43039641,0.1275744705570243
1898,1926,28,3964,43039641,0.128331050376515
1899,1926,27,3964,43039641,0.12909145298345953
1900,1926,26,3964,43039641,0.12985568999963298
1841,1927,86,3964,43039641,0.08722286805133267
1842,1927,85,3964,43039641,0.08762161540900182
1843,1927,84,3964,43039641,0.08802200754671831
1844,1927,83,3964,43039641,0.08842404946225448
1845,1927,82,3964,43039641,0.08882774615194819
1846,1927,81,3964,43039641,0.08923310261052163
1847,1927,80,3964,43039641,0.08964012383089835
1848,1927,79,3964,43039641,0.09004881491812342
1849,1927,78,3964,43039641,0.09045918197415882
1850,1927,77,3964,43039641,0.09087123163241462
1851,1927,76,3964,43039641,0.09128497055486226
1852,1927,75,3964,43039641,0.09170040542784068
1853,1927,74,3964,43039641,0.09211754296207049
1854,1927,73,3964,43039641,0.09253638989266628
1855,1927,72,3964,43039641,0.09295695297914836
1856,1927,71,3964,43039641,0.09337923900545214
1857,1927,70,3964,43039641,0.09380325477993669
1858,1927,69,3964,43039641,0.09422900713539169
1859,1927,68,3964,43039641,0.09465650292904285
1860,1927,67,3964,43039641,0.09508574904255587
1861,1927,66,3964,43039641,0.0955167523820389
1862,1927,65,3964,43039641,0.09594951987804332
1863,1927,64,3964,43039641,0.0963840584855631
1864,1927,63,3964,43039641,0.09682037518403273
1865,1927,62,3964,43039641,0.09725847689852365
1866,1927,61,3964,43039641,0.09769836875757713
1867,1927,60,3964,43039641,0.09814005405652765
1868,1927,59,3964,43039641,0.09858353597511779
1869,1927,58,3964,43039641,0.09902881765551574
1870,1927,57,3964,43039641,0.09947590220184874
1871,1927,56,3964,43039641,0.09992479267973582
1872,1927,55,3964,43039641,0.10037549211581961
1873,1927,54,3964,43039641,0.10082800349729681
1874,1927,53,3964,43039641,0.10128232977144797
1875,1927,52,3964,43039641,0.10173847384516643
1876,1927,51,3964,43039641,0.10219643858448631
1877,1927,50,3964,43039641,0.10265622681410957
1878,1927,49,3964,43039641,0.1031178413169324
1879,1927,48,3964,43039641,0.10358128483357101
1880,1927,47,3964,43039641,0.1040465600618866
1881,1927,46,3964,43039641,0.10451366965650981
1882,1927,45,3964,43039641,0.10498261623700628
1883,1927,44,3964,43039641,0.1054534034287144
1884,1927,43,3964,43039641,0.10592603687600291
1885,1927,42,3964,43039641,0.10640052246336756
1886,1927,41,3964,43039641,0.10687686608289432
1887,1927,40,3964,43039641,0.1073550736341349
1888,1927,39,3964,43039641,0.10783515102398035
1889,1927,38,3964,43039641,0.1083171041665326
1890,1927,37,3964,43039641,0.1088009389829747
1891,1927,36,3964,43039641,0.10928666140143839
1892,1927,35,3964,43039641,0.10977427735687063
1893,1927,34,3964,43039641,0.11026379279089774
1894,1927,33,3964,43039641,0.11075521365168806
1895,1927,32,3964,43039641,0.11124854589381195
1896,1927,31,3964,43039641,0.11174379547810079
1897,1927,30,3964,43039641,0.11224096837150349
