yob,year,age,speakerid,probability
1867,1917,50,5175,0.4258515136733684
1868,1917,49,5175,0.42260381475097925
1869,1917,48,5175,0.4193980588810562
1870,1917,47,5175,0.4163463721485933
1871,1917,46,5175,0.4135599355134897
1872,1917,45,5175,0.41114907697973613
1873,1917,44,5175,0.4092234868932116
1874,1917,43,5175,0.40788931281745633
1875,1917,42,5175,0.4071781441704359
1876,1917,41,5175,0.4070475776364385
1877,1917,40,5175,0.4074527823123134
1878,1917,39,5175,0.4083495698273238
1879,1917,38,5175,0.40969420810953955
1880,1917,37,5175,0.4114432427835096
1881,1917,36,5175,0.4135533331105322
1882,1917,35,5175,0.4159811075331994
1883,1917,34,5175,0.4186830422679867
1884,1917,33,5175,0.4216153649583692
1885,1917,32,5175,0.424733984126157
1886,1917,31,5175,0.4279944440245703
1887,1917,30,5175,0.43135190349950314
1888,1917,29,5175,0.43476113661198323
1834,1918,84,5175,0.42277600235874857
1835,1918,83,5175,0.42003522060702897
1836,1918,82,5175,0.41738291151640794
1837,1918,81,5175,0.4148604786678141
1838,1918,80,5175,0.41250902583627935
1839,1918,79,5175,0.4103693855597342
1840,1918,78,5175,0.408482167234372
1841,1918,77,5175,0.4068878255512413
1842,1918,76,5175,0.4056267493179319
1843,1918,75,5175,0.40473936981999986
1844,1918,74,5175,0.404266286863214
1845,1918,73,5175,0.4042484094849024
1846,1918,72,5175,0.40472710700569414
1847,1918,71,5175,0.4057443645762991
1848,1918,70,5175,0.40733988147178457
1849,1918,69,5175,0.40948388305326733
1850,1918,68,5175,0.4120765131852985
1851,1918,67,5175,0.4150144594882838
1852,1918,66,5175,0.41819370560875574
1853,1918,65,5175,0.421509353756321
1854,1918,64,5175,0.42485555888813636
1855,1918,63,5175,0.42812555950672926
1856,1918,62,5175,0.4312117862748634
1857,1918,61,5175,0.4340060284045191
1858,1918,60,5175,0.4363996392720128
1859,1918,59,5175,0.4382837671228366
1860,1918,58,5175,0.4395496041529165
1861,1918,57,5175,0.44008865768983885
1862,1918,56,5175,0.4398289167152482
1863,1918,55,5175,0.43884264578858073
1864,1918,54,5175,0.4372386270466555
1865,1918,53,5175,0.43512598949794223
1866,1918,52,5175,0.43261393751934507
1867,1918,51,5175,0.4298115084227507
1868,1918,50,5175,0.42682735361951196
1869,1918,49,5175,0.42376954839858405
1870,1918,48,5175,0.4207454428077552
1871,1918,47,5175,0.4178615705859404
1872,1918,46,5175,0.4152236346243993
1873,1918,45,5175,0.41293658619523915
1874,1918,44,5175,0.411104811378825
1875,1918,43,5175,0.409829349741938
1876,1918,42,5175,0.40914054042459685
1877,1918,41,5175,0.40899852030829115
1878,1918,40,5175,0.40936106063841854
1879,1918,39,5175,0.41018649233637877
1880,1918,38,5175,0.4114335452886012
1881,1918,37,5175,0.41306119432933075
1882,1918,36,5175,0.415028517726384
1883,1918,35,5175,0.41729457242431983
1884,1918,34,5175,0.41981828893681716
1885,1918,33,5175,0.42255838757487735
1886,1918,32,5175,0.4254733166265368
1887,1918,31,5175,0.4285212121547271
1888,1918,30,5175,0.43165987824980717
1889,1918,29,5175,0.43484678586684716
1835,1919,84,5175,0.42651667513392666
1836,1919,83,5175,0.4235974774478068
1837,1919,82,5175,0.42076693970444795
1838,1919,81,5175,0.4180663813397113
1839,1919,80,5175,0.41553680871158305
1840,1919,79,5175,0.41321893924044173
1841,1919,78,5175,0.41115324512585855
1842,1919,77,5175,0.4093800176021208
1843,1919,76,5175,0.4079394519220783
1844,1919,75,5175,0.40687175237191303
1845,1919,74,5175,0.40621725561377936
1846,1919,73,5175,0.4060165695158705
1847,1919,72,5175,0.40631072333721546
1848,1919,71,5175,0.4071413236537111
1849,1919,70,5175,0.4085477219673658
1850,1919,69,5175,0.41050132975185616
1851,1919,68,5175,0.412905088834824
1852,1919,67,5175,0.41565865475159813
1853,1919,66,5175,0.4186610857602975
1854,1919,65,5175,0.421810659530399
1855,1919,64,5175,0.4250047940351138
1856,1919,63,5175,0.4281400598488642
1857,1919,62,5175,0.43111226732893887
1858,1919,61,5175,0.4338166107099005
1859,1919,60,5175,0.43614785215797275
1860,1919,59,5175,0.43800053248019677
1861,1919,58,5175,0.43926920155370336
1862,1919,57,5175,0.43984867064857774
1863,1919,56,5175,0.4396686214873062
1864,1919,55,5175,0.4387967866303219
1865,1919,54,5175,0.4373358297949399
1866,1919,53,5175,0.43538874003236844
1867,1919,52,5175,0.4330585853947269
1868,1919,51,5175,0.4304482952030569
1869,1919,50,5175,0.42766046558953297
1870,1919,49,5175,0.42479719195139726
1871,1919,48,5175,0.42195993839483803
1872,1919,47,5175,0.41924945816018927
1873,1919,46,5175,0.416765780471107
1874,1919,45,5175,0.41460827836246433
1875,1919,44,5175,0.4128758289710575
1876,1919,43,5175,0.4116641645669044
1877,1919,42,5175,0.4110022874091841
1878,1919,41,5175,0.41085290433109517
1879,1919,40,5175,0.411176431605789
1880,1919,39,5175,0.4119337685291667
1881,1919,38,5175,0.413086159916588
1882,1919,37,5175,0.41459506446382405
1883,1919,36,5175,0.41642203378334425
1884,1919,35,5175,0.4185286056395156
1885,1919,34,5175,0.42087621377568335
1886,1919,33,5175,0.423426115726247
1887,1919,32,5175,0.4261393391201916
1888,1919,31,5175,0.42897664619962667
1889,1919,30,5175,0.4318985155953391
1890,1919,29,5175,0.4348651398245067
1836,1920,84,5175,0.4305195410943578
1837,1920,83,5175,0.42740231198385803
1838,1920,82,5175,0.42437399014738303
1839,1920,81,5175,0.4214758353413114
1840,1920,80,5175,0.4187487802969896
1841,1920,79,5175,0.4162334498666296
1842,1920,78,5175,0.41397019985782046
1843,1920,77,5175,0.4119991766819685
1844,1920,76,5175,0.4103603981651192
1845,1920,75,5175,0.40909385498227435
1846,1920,74,5175,0.4082396311760924
1847,1920,73,5175,0.40783804109656213
1848,1920,72,5175,0.4079297788287286
1849,1920,71,5175,0.4085560747289458
1850,1920,70,5175,0.4097559346742061
1851,1920,69,5175,0.4115020022129954
1852,1920,68,5175,0.41370010820029085
1853,1920,67,5175,0.4162529698600561
1854,1920,66,5175,0.4190628152452586
1855,1920,65,5175,0.42203119464879985
1856,1920,64,5175,0.42505888864809716
1857,1920,63,5175,0.42804590219060795
1858,1920,62,5175,0.4308915304562713
1859,1920,61,5175,0.4334944806011625
1860,1920,60,5175,0.4357530340638768
1861,1920,59,5175,0.43756523704595796
1862,1920,58,5175,0.4388291121515277
1863,1920,57,5175,0.43944289201374753
1864,1920,56,5175,0.43933803001879385
1865,1920,55,5175,0.4385776420488064
1866,1920,54,5175,0.43725814760284004
1867,1920,53,5175,0.43547626945766704
1868,1920,52,5175,0.43332881146000496
1869,1920,51,5175,0.4309124640692893
1870,1920,50,5175,0.42832363261131506
1871,1920,49,5175,0.4256582907525259
1872,1920,48,5175,0.4230118671717132
1873,1920,47,5175,0.42047917678498925
1874,1920,46,5175,0.4181544092200457
1875,1920,45,5175,0.41613118662970494
1876,1920,44,5175,0.4145027005015343
1877,1920,43,5175,0.4133592027852229
1878,1920,42,5175,0.412728278702115
1879,1920,41,5175,0.41257522204143066
1880,1920,40,5175,0.41286312369995615
1881,1920,39,5175,0.4135554874828284
1882,1920,38,5175,0.4146161135018433
1883,1920,37,5175,0.4160089867018379
1884,1920,36,5175,0.4176981744361738
1885,1920,35,5175,0.419647735963262
1886,1920,34,5175,0.4218216458130494
1887,1920,33,5175,0.4241837321561158
1888,1920,32,5175,0.4266976305854881
1889,1920,31,5175,0.42932675308539286
1890,1920,30,5175,0.432034271410042
1891,1920,29,5175,0.4347831136314781
1837,1921,84,5175,0.4347480562938402
1838,1921,83,5175,0.43141373672792294
1839,1921,82,5175,0.42816862481267726
1840,1921,81,5175,0.4250539491168027
1841,1921,80,5175,0.42211059676960117
1842,1921,79,5175,0.41937912699706587
1843,1921,78,5175,0.4168998045280325
1844,1921,77,5175,0.4147126541746256
1845,1921,76,5175,0.41285753710730055
1846,1921,75,5175,0.4113742484541426
1847,1921,74,5175,0.41030263485630675
1848,1921,73,5175,0.40968272949745754
1849,1921,72,5175,0.4095549008757027
1850,1921,71,5175,0.4099600101718481
1851,1921,70,5175,0.41093672402778997
1852,1921,69,5175,0.41245895829636836
1853,1921,68,5175,0.4144355073338467
1854,1921,67,5175,0.4167722253403305
1855,1921,66,5175,0.4193745855005558
1856,1921,65,5175,0.42214748689533677
1857,1921,64,5175,0.42499515040988023
1858,1921,63,5175,0.4278210951931306
1859,1921,62,5175,0.43052818361251344
1860,1921,61,5175,0.4330187208602861
1861,1921,60,5175,0.4351945955431169
1862,1921,59,5175,0.436957449852543
1863,1921,58,5175,0.43820887235776423
1864,1921,57,5175,0.43885061311599194
1865,1921,56,5175,0.4388159635563321
1866,1921,55,5175,0.43816335963482717
1867,1921,54,5175,0.43698288103413063
1868,1921,53,5175,0.43536488841863547
1869,1921,52,5175,0.4333998242528823
1870,1921,51,5175,0.43117804015867844
1871,1921,50,5175,0.42878964616710835
1872,1921,49,5175,0.4263243834789112
1873,1921,48,5175,0.4238715269125262
1874,1921,47,5175,0.42151982608741057
1875,1921,46,5175,0.4193574955966916
1876,1921,45,5175,0.4174722640367138
1877,1921,44,5175,0.41595148987017644
1878,1921,43,5175,0.4148797994724392
1879,1921,42,5175,0.4142832882496196
1880,1921,41,5175,0.4141298413720269
1881,1921,40,5175,0.41438524058340065
1882,1921,39,5175,0.4150156170987605
1883,1921,38,5175,0.41598735365149386
1884,1921,37,5175,0.41726699101196035
1885,1921,36,5175,0.418821142117817
1886,1921,35,5175,0.42061641611635175
1887,1921,34,5175,0.4226193538787426
1888,1921,33,5175,0.4247963758913515
1889,1921,32,5175,0.4271137428504794
1890,1921,31,5175,0.42953752877925977
1891,1921,30,5175,0.4320336060470931
1892,1921,29,5175,0.43456764130476744
1838,1922,84,5175,0.43916522959097243
1839,1922,83,5175,0.43559534605774475
1840,1922,82,5175,0.4321150146919898
1841,1922,81,5175,0.4287654658600999
1842,1922,80,5175,0.425587573777096
1843,1922,79,5175,0.4226218637604557
1844,1922,78,5175,0.41990853961234886
1845,1922,77,5175,0.4174875326297162
1846,1922,76,5175,0.41539857294744864
1847,1922,75,5175,0.4136812830225747
1848,1922,74,5175,0.41237529206854656
1849,1922,73,5175,0.41152036914157525
1850,1922,72,5175,0.41115657134857486
1851,1922,71,5175,0.41132440226068373
1852,1922,70,5175,0.4120621996652408
1853,1922,69,5175,0.4133451856857725
1854,1922,68,5175,0.41508517541315876
1855,1922,67,5175,0.41719121635360845
1856,1922,66,5175,0.419572082018514
1857,1922,65,5175,0.42213607529590225
1858,1922,64,5175,0.4247909131684205
1859,1922,63,5175,0.42744368639436064
1860,1922,62,5175,0.4300008842299631
1861,1922,61,5175,0.43236847235247394
1862,1922,60,5175,0.4344520119598934
1863,1922,59,5175,0.43615680968523096
1864,1922,58,5175,0.43738809155167385
1865,1922,57,5175,0.4380511997477
1866,1922,56,5175,0.4380813175547203
1867,1922,55,5175,0.4375321592528476
1868,1922,54,5175,0.4364873993289726
1869,1922,53,5175,0.4350309709186296
1870,1922,52,5175,0.43324688852594156
1871,1922,51,5175,0.43121909574098266
1872,1922,50,5175,0.4290313337828557
1873,1922,49,5175,0.42676703179408043
1874,1922,48,5175,0.4245092235588682
1875,1922,47,5175,0.4223404977083951
1876,1922,46,5175,0.42034298953566596
1877,1922,45,5175,0.41859842232105654
1878,1922,44,5175,0.41718820463176415
1879,1922,43,5175,0.4161912210963071
1880,1922,42,5175,0.41563201274669853
1881,1922,41,5175,0.4154810481600688
1882,1922,40,5175,0.415706802734644
1883,1922,39,5175,0.41627804454765033
1884,1922,38,5175,0.4171637528882883
1885,1922,37,5175,0.4183330406730019
1886,1922,36,5175,0.4197550832100746
1887,1922,35,5175,0.42139905512096676
1888,1922,34,5175,0.42323407664331647
1889,1922,33,5175,0.42522917002526595
1890,1922,32,5175,0.42735322626606514
1891,1922,31,5175,0.42957498206002365
1892,1922,30,5175,0.4318630064587283
1893,1922,29,5175,0.4341856964810368
1839,1923,84,5175,0.4437336126521657
1840,1923,83,5175,0.4399103072883846
1841,1923,82,5175,0.43617693201885716
1842,1923,81,5175,0.43257475697107145
1843,1923,80,5175,0.42914468123563665
1844,1923,79,5175,0.42592723310098984
1845,1923,78,5175,0.42296259075965775
1846,1923,77,5175,0.4202906251978024
1847,1923,76,5175,0.41795096617177163
1848,1923,75,5175,0.4159830912673883
1849,1923,74,5175,0.4144264370338187
1850,1923,73,5175,0.4133205300796161
1851,1923,72,5175,0.4127051347993473
1852,1923,71,5175,0.4126204130392186
1853,1923,70,5175,0.41310438781658615
1854,1923,69,5175,0.41413361467975385
1855,1923,68,5175,0.4156229688010933
1856,1923,67,5175,0.41748472790819013
1857,1923,66,5175,0.4196310006156818
1858,1923,65,5175,0.421973527367712
1859,1923,64,5175,0.4244235551099091
1860,1923,63,5175,0.4268917812642564
1861,1923,62,5175,0.4292883591226986
1862,1923,61,5175,0.43152295475212177
1863,1923,60,5175,0.4335048450055252
1864,1923,59,5175,0.4351430473550654
1865,1923,58,5175,0.43634647507630514
1866,1923,57,5175,0.43702411585958545
1867,1923,56,5175,0.4371130860799921
1868,1923,55,5175,0.43666235819198196
1869,1923,54,5175,0.4357491663943661
1870,1923,53,5175,0.4344509813014365
1871,1923,52,5175,0.4328453534324016
1872,1923,51,5175,0.4310097798700321
1873,1923,50,5175,0.4290215904345857
1874,1923,49,5175,0.42695785379340295
1875,1923,48,5175,0.4248953069432972
1876,1923,47,5175,0.4229103134561821
1877,1923,46,5175,0.4210788567858593
1878,1923,45,5175,0.4194765748310675
1879,1923,44,5175,0.41817884088284996
1880,1923,43,5175,0.4172587118488548
1881,1923,42,5175,0.4167391187754028
1882,1923,41,5175,0.4165930934497126
1883,1923,40,5175,0.41679179430989055
1884,1923,39,5175,0.417306622150905
1885,1923,38,5175,0.4181091530990835
1886,1923,37,5175,0.4191710749365696
1887,1923,36,5175,0.42046412867315786
1888,1923,35,5175,0.42196005675582304
1889,1923,34,5175,0.42363055885765794
1890,1923,33,5175,0.42544725579104536
1891,1923,32,5175,0.4273816617400563
1892,1923,31,5175,0.4294051647017331
1893,1923,30,5175,0.43148901476424184
1894,1923,29,5175,0.4336043196325259
1840,1924,84,5175,0.44841531132280044
1841,1924,83,5175,0.4443213711222854
1842,1924,82,5175,0.4403177600262824
1843,1924,81,5175,0.43644583135805504
1844,1924,80,5175,0.432746552417105
1845,1924,79,5175,0.4292604968859666
1846,1924,78,5175,0.4260278581448879
1847,1924,77,5175,0.4230884854367043
1848,1924,76,5175,0.42048194399829597
1849,1924,75,5175,0.418247599351908
1850,1924,74,5175,0.4164247249359779
1851,1924,73,5175,0.4150526311491411
1852,1924,72,5175,0.414170812670683
1853,1924,71,5175,0.4138191095822505
1854,1924,70,5175,0.4140352475947011
1855,1924,69,5175,0.4147971354590091
1856,1924,68,5175,0.4160227292542633
1857,1924,67,5175,0.4176275539874739
1858,1924,66,5175,0.4195270674732818
1859,1924,65,5175,0.4216364600775741
1860,1924,64,5175,0.42387052064813147
1861,1924,63,5175,0.42614356604074644
1862,1924,62,5175,0.42836942828057456
1863,1924,61,5175,0.4304614912965216
1864,1924,60,5175,0.4323327683994333
1865,1924,59,5175,0.43389601231937275
1866,1924,58,5175,0.43506385173919143
1867,1924,57,5175,0.43574895190172935
1868,1924,56,5175,0.43589039096770466
1869,1924,55,5175,0.4355324011460615
1870,1924,54,5175,0.4347457716563114
1871,1924,53,5175,0.43360150608575354
1872,1924,52,5175,0.4321706855173794
1873,1924,51,5175,0.43052435276363477
1874,1924,50,5175,0.4287334145876895
1875,1924,49,5175,0.42686856198281714
1876,1924,48,5175,0.425000210958548
1877,1924,47,5175,0.4231984678441638
1878,1924,46,5175,0.42153312387760544
1879,1924,45,5175,0.4200736838255324
1880,1924,44,5175,0.418889432610125
1881,1924,43,5175,0.41804754456220083
1882,1924,42,5175,0.41756929468869425
1883,1924,41,5175,0.41743024573138804
1884,1924,40,5175,0.41760421515281104
1885,1924,39,5175,0.41806521863376467
1886,1924,38,5175,0.4187874155840561
1887,1924,37,5175,0.4197450575193463
1888,1924,36,5175,0.4209124407292343
1889,1924,35,5175,0.4222638642809912
1890,1924,34,5175,0.4237735940660165
1891,1924,33,5175,0.42541583329755267
1892,1924,32,5175,0.42716469960535275
1893,1924,31,5175,0.42899420864408755
1894,1924,30,5175,0.43087826393673623
1895,1924,29,5175,0.4327906525124135
1841,1925,84,5175,0.4531720160243984
1842,1925,83,5175,0.4487908992029798
1843,1925,82,5175,0.4445005180533093
1844,1925,81,5175,0.44034235849365677
1845,1925,80,5175,0.4363575053447321
1846,1925,79,5175,0.4325866260199867
1847,1925,78,5175,0.4290699756623533
1848,1925,77,5175,0.4258474259201949
1849,1925,76,5175,0.42295851870679047
1850,1925,75,5175,0.42044254534429815
1851,1925,74,5175,0.4183386504644056
1852,1925,73,5175,0.41668595892483645
1853,1925,72,5175,0.4155237227941822
1854,1925,71,5175,0.41489148413590576
1855,1925,70,5175,0.41482669182748055
1856,1925,69,5175,0.41530861964557214
1857,1925,68,5175,0.41625830625741495
1858,1925,67,5175,0.41759452071997505
1859,1925,66,5175,0.419236063211664
1860,1925,65,5175,0.4211015648926753
1861,1925,64,5175,0.4231093465204725
1862,1925,63,5175,0.4251773349304366
1863,1925,62,5175,0.4272230332185869
1864,1925,61,5175,0.4291635383070746
1865,1925,60,5175,0.4309155985810516
1866,1925,59,5175,0.4323957045180812
1867,1925,58,5175,0.4335202067452258
1868,1925,57,5175,0.4342054587938886
1869,1925,56,5175,0.43439251677662855
1870,1925,55,5175,0.4341208961145631
1871,1925,54,5175,0.4334549669103767
1872,1925,53,5175,0.4324592918235215
1873,1925,52,5175,0.4311985077061399
1874,1925,51,5175,0.42973722610561327
1875,1925,50,5175,0.4281399500444026
1876,1925,49,5175,0.4264710069257886
1877,1925,48,5175,0.42479449924502377
1878,1925,47,5175,0.4231742760047339
1879,1925,46,5175,0.42167392834869794
1880,1925,45,5175,0.4203568129558404
1881,1925,44,5175,0.41928610619802953
1882,1925,43,5175,0.4185230768215818
1883,1925,42,5175,0.4180873077898467
1884,1925,41,5175,0.41795684862749727
1885,1925,40,5175,0.41810813844530076
1886,1925,39,5175,0.41851777624871755
1887,1925,38,5175,0.4191624772314818
1888,1925,37,5175,0.420019031493691
1889,1925,36,5175,0.42106426622654153
1890,1925,35,5175,0.4222750121275811
1891,1925,34,5175,0.42362807456339924
1892,1925,33,5175,0.42510020977806967
1893,1925,32,5175,0.42666810625337637
1894,1925,31,5175,0.428308371159733
1895,1925,30,5175,0.4299975216943613
1896,1925,29,5175,0.43171198098594277
1842,1926,84,5175,0.4579650482467627
1843,1926,83,5175,0.4532809059935897
1844,1926,82,5175,0.44868789938345827
1845,1926,81,5175,0.4442277027779357
1846,1926,80,5175,0.4399415742316158
1847,1926,79,5175,0.4358703294891793
1848,1926,78,5175,0.4320543380795495
1849,1926,77,5175,0.4285335439723733
1850,1926,76,5175,0.42534751238577984
1851,1926,75,5175,0.42253550336483
1852,1926,74,5175,0.42013657170007146
1853,1926,73,5175,0.418189691629396
1854,1926,72,5175,0.4167339035575709
1855,1926,71,5175,0.4158084787176809
1856,1926,70,5175,0.41545061221510304
1857,1926,69,5175,0.4156409461238693
1858,1926,68,5175,0.4163035836268912
1859,1926,67,5175,0.417360513891486
1860,1926,66,5175,0.4187338514384443
1861,1926,65,5175,0.42034563748598724
1862,1926,64,5175,0.4221176927590864
1863,1926,63,5175,0.4239715224349931
1864,1926,62,5175,0.42582827072348184
1865,1926,61,5175,0.4276087203924327
1866,1926,60,5175,0.42923333137436276
1867,1926,59,5175,0.4306223124725823
1868,1926,58,5175,0.4316957211739052
1869,1926,57,5175,0.43237358870498527
1870,1926,56,5175,0.43259895278826305
1871,1926,55,5175,0.4324066575465395
1872,1926,54,5175,0.4318547105626835
1873,1926,53,5175,0.4310012904381994
1874,1926,52,5175,0.4299046457993385
1875,1926,51,5175,0.42862301081946136
