yob,year,age,speakerid,speakerXsessionid,probability
1856,1921,65,4725,44047250,3.110065655656903e-4
1857,1921,64,4725,44047250,3.3435815336043295e-4
1858,1921,63,4725,44047250,3.600195257851697e-4
1859,1921,62,4725,44047250,3.882982915075725e-4
1860,1921,61,4725,44047250,4.195499554483671e-4
1861,1921,60,4725,44047250,4.541711013423257e-4
1862,1921,59,4725,44047250,4.925533334975534e-4
1863,1921,58,4725,44047250,5.351193617006744e-4
1864,1921,57,4725,44047250,5.823410035397906e-4
1865,1921,56,4725,44047250,6.347446113009664e-4
1866,1921,55,4725,44047250,6.929170340908398e-4
1867,1921,54,4725,44047250,7.575121510306203e-4
1868,1921,53,4725,44047250,8.292580100444246e-4
1869,1921,52,4725,44047250,9.089646043300847e-4
1870,1921,51,4725,44047250,9.9753231480236e-4
1871,1921,50,4725,44047250,0.001095961041351405
1872,1921,49,4725,44047250,0.0012053600383422438
1873,1921,48,4725,44047250,0.0013269584600371755
1874,1921,47,4725,44047250,0.001462116609162098
1875,1921,46,4725,44047250,0.0016123378662386127
1876,1921,45,4725,44047250,0.0017792812581219864
1877,1921,44,4725,44047250,0.001964776268550592
1878,1921,43,4725,44047250,0.0021708778622102766
1879,1921,42,4725,44047250,0.002399902944726864
1880,1921,41,4725,44047250,0.0026544248996075398
1881,1921,40,4725,44047250,0.0029372981371990833
1882,1921,39,4725,44047250,0.003251686376695078
1883,1921,38,4725,44047250,0.0036010932477911943
1884,1921,37,4725,44047250,0.003989395291705535
1885,1921,36,4725,44047250,0.004420877417604783
1886,1921,35,4725,44047250,0.004900270839211582
1887,1921,34,4725,44047250,0.005432793476137619
1888,1921,33,4725,44047250,0.00602419275377058
1889,1921,32,4725,44047250,0.006680790672686356
1890,1921,31,4725,44047250,0.0074095309417962114
1891,1921,30,4725,44047250,0.008218027876930276
1892,1921,29,4725,44047250,0.009114616656447047
1893,1921,28,4725,44047250,0.010108404395944749
1894,1921,27,4725,44047250,0.011209391111674589
1895,1921,26,4725,44047250,0.012428789401311948
1835,1922,87,4725,44047250,8.044122162986227e-5
1836,1922,86,4725,44047250,8.552639743218061e-5
1837,1922,85,4725,44047250,9.092608755629995e-5
1838,1922,84,4725,44047250,9.6658769945503e-5
1839,1922,83,4725,44047250,1.027439098608216e-4
1840,1922,82,4725,44047250,1.0920200373005088e-4
1841,1922,81,4725,44047250,1.1605462416507993e-4
1842,1922,80,4725,44047250,1.2332446610632236e-4
1843,1922,79,4725,44047250,1.3103539404421663e-4
1844,1922,78,4725,44047250,1.392124902582545e-4
1845,1922,77,4725,44047250,1.478824916448834e-4
1846,1922,76,4725,44047250,1.5708301855738967e-4
1847,1922,75,4725,44047250,1.6686558229949647e-4
1848,1922,74,4725,44047250,1.7728892814649144e-4
1849,1922,73,4725,44047250,1.8841958274647052e-4
1850,1922,72,4725,44047250,2.0033290831673902e-4
1851,1922,71,4725,44047250,2.1311432462017168e-4
1852,1922,70,4725,44047250,2.2686072957655578e-4
1853,1922,69,4725,44047250,2.4168215535528255e-4
1854,1922,68,4725,44047250,2.577037040657596e-4
1855,1922,67,4725,44047250,2.750678160086776e-4
1856,1922,66,4725,44047250,2.939369342464394e-4
1857,1922,65,4725,44047250,3.144966424592028e-4
1858,1922,64,4725,44047250,3.3695936925658875e-4
1859,1922,63,4725,44047250,3.6156877204614033e-4
1860,1922,62,4725,44047250,3.886049381410824e-4
1861,1922,61,4725,44047250,4.183905711882911e-4
1862,1922,60,4725,44047250,4.512836644504789e-4
1863,1922,59,4725,44047250,4.8763272454653653e-4
1864,1922,58,4725,44047250,5.278113983211251e-4
1865,1922,57,4725,44047250,5.722351709116813e-4
1866,1922,56,4725,44047250,6.213657888033422e-4
1867,1922,55,4725,44047250,6.757160959492847e-4
1868,1922,54,4725,44047250,7.35855307434911e-4
1869,1922,53,4725,44047250,8.024147436012545e-4
1870,1922,52,4725,44047250,8.760940450902417e-4
1871,1922,51,4725,44047250,9.576678857494121e-4
1872,1922,50,4725,44047250,0.0010479931955311107
1873,1922,49,4725,44047250,0.001148016899213091
1874,1922,48,4725,44047250,0.0012587841687039566
1875,1922,47,4725,44047250,0.0013814471766079351
1876,1922,46,4725,44047250,0.0015172743263224743
1877,1922,45,4725,44047250,0.0016676599189306876
1878,1922,44,4725,44047250,0.0018341356247100103
1879,1922,43,4725,44047250,0.0020184160488884904
1880,1922,42,4725,44047250,0.0022224276092062713
1881,1922,41,4725,44047250,0.0024483014663745713
1882,1922,40,4725,44047250,0.0026983920370977276
1883,1922,39,4725,44047250,0.002975298380439112
1884,1922,38,4725,44047250,0.0032818872161934484
1885,1922,37,4725,44047250,0.003621317616221892
1886,1922,36,4725,44047250,0.003997067391313206
1887,1922,35,4725,44047250,0.004412961172617489
1888,1922,34,4725,44047250,0.004873200157229498
1889,1922,33,4725,44047250,0.005382393451181889
1890,1922,32,4725,44047250,0.005945590898988765
1891,1922,31,4725,44047250,0.006568317235963175
1892,1922,30,4725,44047250,0.007256607336808453
1893,1922,29,4725,44047250,0.008017042260464787
1894,1922,28,4725,44047250,0.008856785705962277
1895,1922,27,4725,44047250,0.0097836814418136
1896,1922,26,4725,44047250,0.010806522648213725
1836,1923,87,4725,44047250,8.756727352476227e-5
1837,1923,86,4725,44047250,9.282915561326053e-5
1838,1923,85,4725,44047250,9.839946924793236e-5
1839,1923,84,4725,44047250,1.0429523176105458e-4
1840,1923,83,4725,44047250,1.1053429628216084e-4
1841,1923,82,4725,44047250,1.1713538375762944e-4
1842,1923,81,4725,44047250,1.2411811542187672e-4
1843,1923,80,4725,44047250,1.3150304565125455e-4
1844,1923,79,4725,44047250,1.3931169512333778e-4
1845,1923,78,4725,44047250,1.4756658419539113e-4
1846,1923,77,4725,44047250,1.5629166519543034e-4
1847,1923,76,4725,44047250,1.6552176470107564e-4
1848,1923,75,4725,44047250,1.753054944439924e-4
1849,1923,74,4725,44047250,1.8569825338630302e-4
1850,1923,73,4725,44047250,1.967626747917008e-4
1851,1923,72,4725,44047250,2.0856957582391915e-4
1852,1923,71,4725,44047250,2.2119905585380665e-4
1853,1923,70,4725,44047250,2.347417704275316e-4
1854,1923,69,4725,44047250,2.4930041296478876e-4
1855,1923,68,4725,44047250,2.6499144244585124e-4
1856,1923,67,4725,44047250,2.8194710285614613e-4
1857,1923,66,4725,44047250,3.0031778929278817e-4
1858,1923,65,4725,44047250,3.2027482678016284e-4
1859,1923,64,4725,44047250,3.4201374146716285e-4
1860,1923,63,4725,44047250,3.657581205830751e-4
1861,1923,62,4725,44047250,3.917641780609319e-4
1862,1923,61,4725,44047250,4.203261680389086e-4
1863,1923,60,4725,44047250,4.517686464233196e-4
1864,1923,59,4725,44047250,4.8640291764013167e-4
1865,1923,58,4725,44047250,5.245604173302472e-4
1866,1923,57,4725,44047250,5.66608310057377e-4
1867,1923,56,4725,44047250,6.129530964770363e-4
1868,1923,55,4725,44047250,6.640445389013087e-4
1869,1923,54,4725,44047250,7.203799216805091e-4
1870,1923,53,4725,44047250,7.825086612400127e-4
1871,1923,52,4725,44047250,8.510372783277749e-4
1872,1923,51,4725,44047250,9.266347419142022e-4
1873,1923,50,4725,44047250,0.001010038190094768
1874,1923,49,4725,44047250,0.0011020590281170246
1875,1923,48,4725,44047250,0.0012035893971137808
1876,1923,47,4725,44047250,0.0013156089990879704
1877,1923,46,4725,44047250,0.0014391922539684337
1878,1923,45,4725,44047250,0.001575515752940546
1879,1923,44,4725,44047250,0.0017258671651362962
1880,1923,43,4725,44047250,0.0018916827875690688
1881,1923,42,4725,44047250,0.0020745703072672273
1882,1923,41,4725,44047250,0.0022763010818904247
1883,1923,40,4725,44047250,0.0024988240510562575
1884,1923,39,4725,44047250,0.0027442818507544624
1885,1923,38,4725,44047250,0.003015028055173403
1886,1923,37,4725,44047250,0.0033136455603369826
1887,1923,36,4725,44047250,0.0036429661093412427
1888,1923,35,4725,44047250,0.004006090940863443
1889,1923,34,4725,44047250,0.004406412520496639
1890,1923,33,4725,44047250,0.004847637287817328
1891,1923,32,4725,44047250,0.005333809320379311
1892,1923,31,4725,44047250,0.00586933477849717
1893,1923,30,4725,44047250,0.006459006951201919
1894,1923,29,4725,44047250,0.007108031673622175
1895,1923,28,4725,44047250,0.007822052828836867
1896,1923,27,4725,44047250,0.008607231362287202
1897,1923,26,4725,44047250,0.009470473891885312
1837,1924,87,4725,44047250,9.575906652368602e-5
1838,1924,86,4725,44047250,1.0122732505646433e-4
1839,1924,85,4725,44047250,1.0699917584024868e-4
1840,1924,84,4725,44047250,1.1309031368967709e-4
1841,1924,83,4725,44047250,1.1951713620238501e-4
1842,1924,82,4725,44047250,1.2629676601319198e-4
1843,1924,81,4725,44047250,1.3344707296942087e-4
1844,1924,80,4725,44047250,1.4098669614382418e-4
1845,1924,79,4725,44047250,1.489350655941799e-4
1846,1924,78,4725,44047250,1.573124237708949e-4
1847,1924,77,4725,44047250,1.6614025736554162e-4
1848,1924,76,4725,44047250,1.7545097873035298e-4
1849,1924,75,4725,44047250,1.8529074980965852e-4
1850,1924,74,4725,44047250,1.957121321855419e-4
1851,1924,73,4725,44047250,2.0677444317880993e-4
1852,1924,72,4725,44047250,2.185446131673762e-4
1853,1924,71,4725,44047250,2.310981749876887e-4
1854,1924,70,4725,44047250,2.445204089838491e-4
1855,1924,69,4725,44047250,2.589076716332503e-4
1856,1924,68,4725,44047250,2.7436894094125757e-4
1857,1924,67,4725,44047250,2.9102761816351285e-4
1858,1924,66,4725,44047250,3.090236331337678e-4
1859,1924,65,4725,44047250,3.2851590985908264e-4
1860,1924,64,4725,44047250,3.4968526047990845e-4
1861,1924,63,4725,44047250,3.7273778966308e-4
1862,1924,62,4725,44047250,3.979089086051899e-4
1863,1924,61,4725,44047250,4.2546807882987505e-4
1864,1924,60,4725,44047250,4.557107444110735e-4
1865,1924,59,4725,44047250,4.88915956093262e-4
1866,1924,58,4725,44047250,5.253786794496964e-4
1867,1924,57,4725,44047250,5.654244568706276e-4
1868,1924,56,4725,44047250,6.094123509876043e-4
1869,1924,55,4725,44047250,6.577381333677093e-4
1870,1924,54,4725,44047250,7.108377292978978e-4
1871,1924,53,4725,44047250,7.69190928012244e-4
1872,1924,52,4725,44047250,8.333253657067517e-4
1873,1924,51,4725,44047250,9.038207860439768e-4
1874,1924,50,4725,44047250,9.813135794704494e-4
1875,1924,49,4725,44047250,0.0010665015984421028
1876,1924,48,4725,44047250,0.001160149240457274
1877,1924,47,4725,44047250,0.001263092784507477
1878,1924,46,4725,44047250,0.0013762459590427236
1879,1924,45,4725,44047250,0.0015006057106793011
1880,1924,44,4725,44047250,0.0016372591384028888
1881,1924,43,4725,44047250,0.0017874141438154946
1882,1924,42,4725,44047250,0.0019524172252759896
1883,1924,41,4725,44047250,0.002133745845206322
1884,1924,40,4725,44047250,0.0023330188388110368
1885,1924,39,4725,44047250,0.0025520084980601
1886,1924,38,4725,44047250,0.002792653415517989
1887,1924,37,4725,44047250,0.003057072085058356
1888,1924,36,4725,44047250,0.003347577244767599
1889,1924,35,4725,44047250,0.003666690933182974
1890,1924,34,4725,44047250,0.004017160213138604
1891,1924,33,4725,44047250,0.0044019734976078065
1892,1924,32,4725,44047250,0.00482437738873262
1893,1924,31,4725,44047250,0.005287893914434153
1894,1924,30,4725,44047250,0.005796338016333762
1895,1924,29,4725,44047250,0.006353835107960398
1896,1924,28,4725,44047250,0.00696483848320598
1897,1924,27,4725,44047250,0.0076341940202037505
1898,1924,26,4725,44047250,0.008367335913173077
1838,1925,87,4725,44047250,1.05204625064149e-4
1839,1925,86,4725,44047250,1.109132319669206e-4
1840,1925,85,4725,44047250,1.169218793416916e-4
1841,1925,84,4725,44047250,1.2324506479135258e-4
1842,1925,83,4725,44047250,1.2989787157778986e-4
1843,1925,82,4725,44047250,1.3689598280512526e-4
1844,1925,81,4725,44047250,1.4425569513753408e-4
1845,1925,80,4725,44047250,1.5199393196260033e-4
1846,1925,79,4725,44047250,1.6012825590505593e-4
1847,1925,78,4725,44047250,1.6867688058945065e-4
1848,1925,77,4725,44047250,1.7765910544087702e-4
1849,1925,76,4725,44047250,1.8710525940394395e-4
1850,1925,75,4725,44047250,1.9705944585143566e-4
1851,1925,74,4725,44047250,2.0757182955946822e-4
1852,1925,73,4725,44047250,2.1869890963745406e-4
1853,1925,72,4725,44047250,2.3050429490548255e-4
1854,1925,71,4725,44047250,2.430595967536787e-4
1855,1925,70,4725,44047250,2.5644546008530937e-4
1856,1925,69,4725,44047250,2.707527566595759e-4
1857,1925,68,4725,44047250,2.8608396961532647e-4
1858,1925,67,4725,44047250,3.0255480333951466e-4
1859,1925,66,4725,44047250,3.202960593488744e-4
1860,1925,65,4725,44047250,3.39455826732798e-4
1861,1925,64,4725,44047250,3.6020204527305967e-4
1862,1925,63,4725,44047250,3.827255110007154e-4
1863,1925,62,4725,44047250,4.072434081567588e-4
1864,1925,61,4725,44047250,4.340034688957439e-4
1865,1925,60,4725,44047250,4.63275648667271e-4
1866,1925,59,4725,44047250,4.953109023189344e-4
1867,1925,58,4725,44047250,5.303725449757127e-4
1868,1925,57,4725,44047250,5.687501089173648e-4
1869,1925,56,4725,44047250,6.107617469085459e-4
1870,1925,55,4725,44047250,6.567568245831185e-4
1871,1925,54,4725,44047250,7.071187089154029e-4
1872,1925,53,4725,44047250,7.62267758535096e-4
1873,1925,52,4725,44047250,8.226645199567537e-4
1874,1925,51,4725,44047250,8.888131316335708e-4
1875,1925,50,4725,44047250,9.612649350374165e-4
1876,1925,49,4725,44047250,0.0010406222886358782
1877,1925,48,4725,44047250,0.0011275425766011135
1878,1925,47,4725,44047250,0.0012227423992596344
1879,1925,46,4725,44047250,0.00132700192658978
1880,1925,45,4725,44047250,0.0014411693894078753
1881,1925,44,4725,44047250,0.0015661664939797995
1882,1925,43,4725,44047250,0.0017030130225834073
1883,1925,42,4725,44047250,0.001852840557374798
1884,1925,41,4725,44047250,0.0020168855159363574
1885,1925,40,4725,44047250,0.002196496900698122
1886,1925,39,4725,44047250,0.0023931453018573505
1887,1925,38,4725,44047250,0.0026084323945815514
1888,1925,37,4725,44047250,0.0028441009168881028
1889,1925,36,4725,44047250,0.003102045105136514
1890,1925,35,4725,44047250,0.003384321552935211
1891,1925,34,4725,44047250,0.0036931604462862454
1892,1925,33,4725,44047250,0.004030977112805403
1893,1925,32,4725,44047250,0.004400383805705518
1894,1925,31,4725,44047250,0.004804201623779442
1895,1925,30,4725,44047250,0.005245472446751292
1896,1925,29,4725,44047250,0.005727470741002494
1897,1925,28,4725,44047250,0.006253715063792799
1898,1925,27,4725,44047250,0.006828021692064705
1899,1925,26,4725,44047250,0.007454673824705579
1839,1926,87,4725,44047250,1.1613110155676184e-4
1840,1926,86,4725,44047250,1.221192932418818e-4
1841,1926,85,4725,44047250,1.2840533129078804e-4
1842,1926,84,4725,44047250,1.3500263003638676e-4
1843,1926,83,4725,44047250,1.419250859170519e-4
1844,1926,82,4725,44047250,1.4918708497201714e-4
1845,1926,81,4725,44047250,1.5680350959518138e-4
1846,1926,80,4725,44047250,1.6478974445899975e-4
1847,1926,79,4725,44047250,1.731616815153692e-4
1848,1926,78,4725,44047250,1.8193572397568717e-4
1849,1926,77,4725,44047250,1.911292268147062e-4
1850,1926,76,4725,44047250,2.0077072222609432e-4
1851,1926,75,4725,44047250,2.1090259181088899e-4
1852,1926,74,4725,44047250,2.2157298090030698e-4
1853,1926,73,4725,44047250,2.3283599484485933e-4
1854,1926,72,4725,44047250,2.447524010956268e-4
1855,1926,71,4725,44047250,2.573904358313637e-4
1856,1926,70,4725,44047250,2.7082673312088675e-4
1857,1926,69,4725,44047250,2.8514739775965694e-4
1858,1926,68,4725,44047250,3.004492466929703e-4
1859,1926,67,4725,44047250,3.168412484709633e-4
1860,1926,66,4725,44047250,3.34446195638583e-4
1861,1926,65,4725,44047250,3.534026515505536e-4
1862,1926,64,4725,44047250,3.7386722106864733e-4
1863,1926,63,4725,44047250,3.9601720425681695e-4
1864,1926,62,4725,44047250,4.2005370392421675e-4
1865,1926,61,4725,44047250,4.462052721553645e-4
1866,1926,60,4725,44047250,4.747193965130366e-4
1867,1926,59,4725,44047250,5.058224309217985e-4
1868,1926,58,4725,44047250,5.397500934830708e-4
1869,1926,57,4725,44047250,5.767606182386774e-4
1870,1926,56,4725,44047250,6.17136719375809e-4
1871,1926,55,4725,44047250,6.611877015636945e-4
1872,1926,54,4725,44047250,7.092517209966607e-4
1873,1926,53,4725,44047250,7.616982006686755e-4
1874,1926,52,4725,44047250,8.189304020512236e-4
1875,1926,51,4725,44047250,8.813881536442675e-4
1876,1926,50,4725,44047250,9.495507347701572e-4
1877,1926,49,4725,44047250,0.0010239399104305107
1878,1926,48,4725,44047250,0.0011051231099912494
1879,1926,47,4725,44047250,0.0011937167388442662
1880,1926,46,4725,44047250,0.001290389607957653
1881,1926,45,4725,44047250,0.0013958664613127753
1882,1926,44,4725,44047250,0.001510932216685221
1883,1926,43,4725,44047250,0.0016364511453234537
1884,1926,42,4725,44047250,0.0017733772275383495
1885,1926,41,4725,44047250,0.0019227483343202802
1886,1926,40,4725,44047250,0.0020856919658813725
1887,1926,39,4725,44047250,0.0022634318997868047
1888,1926,38,4725,44047250,0.002457295143366648
1889,1926,37,4725,44047250,0.0026687191709129088
1890,1926,36,4725,44047250,0.0028992594185671553
1891,1926,35,4725,44047250,0.003150597001048806
1892,1926,34,4725,44047250,0.0034245466043716704
1893,1926,33,4725,44047250,0.003723064497365622
1894,1926,32,4725,44047250,0.004048256592088913
1895,1926,31,4725,44047250,0.004402386469031919
1896,1926,30,4725,44047250,0.004787883267343152
1897,1926,29,4725,44047250,0.005207349323153047
1898,1926,28,4725,44047250,0.005663567420466969
1899,1926,27,4725,44047250,0.00615954586852884
1900,1926,26,4725,44047250,0.006698666276621212
1840,1927,87,4725,44047250,1.2881396581015174e-4
1841,1927,86,4725,44047250,1.3512745152789382e-4
1842,1927,85,4725,44047250,1.4173804909004692e-4
1843,1927,84,4725,44047250,1.4865819346934983e-4
1844,1927,83,4725,44047250,1.5590070969060302e-4
1845,1927,82,4725,44047250,1.6347881475817512e-4
1846,1927,81,4725,44047250,1.7140611864968706e-4
1847,1927,80,4725,44047250,1.7969662429231687e-4
1848,1927,79,4725,44047250,1.8836472643482652e-4
1849,1927,78,4725,44047250,1.9742520932514908e-4
1850,1927,77,4725,44047250,2.0689369503427898e-4
1851,1927,76,4725,44047250,2.1679716460933687e-4
1852,1927,75,4725,44047250,2.2717656212525297e-4
1853,1927,74,4725,44047250,2.380783301141821e-4
1854,1927,73,4725,44047250,2.4955453474164824e-4
1855,1927,72,4725,44047250,2.61663501768302e-4
1856,1927,71,4725,44047250,2.744705454765845e-4
1857,1927,70,4725,44047250,2.880488062280275e-4
1858,1927,69,4725,44047250,3.024802149731445e-4
1859,1927,68,4725,44047250,3.178566062069094e-4
1860,1927,67,4725,44047250,3.342810046576763e-4
1861,1927,66,4725,44047250,3.518691155491759e-4
1862,1927,65,4725,44047250,3.7075105374662326e-4
1863,1927,64,4725,44047250,3.91073353688601e-4
1864,1927,63,4725,44047250,4.130013099618484e-4
1865,1927,62,4725,44047250,4.3672170799907234e-4
1866,1927,61,4725,44047250,4.624460160449097e-4
1867,1927,60,4725,44047250,4.904017501408427e-4
1868,1927,59,4725,44047250,5.207936003990675e-4
1869,1927,58,4725,44047250,5.53833103481832e-4
1870,1927,57,4725,44047250,5.897511603483566e-4
1871,1927,56,4725,44047250,6.287996442391698e-4
1872,1927,55,4725,44047250,6.712531223334841e-4
