yob,year,age,speakerid,speakerXsessionid,probability
1862,1910,48,4324,43043240,0.05776382872067368
1863,1910,47,4324,43043240,0.05632250216444375
1864,1910,46,4324,43043240,0.05491503691994054
1865,1910,45,4324,43043240,0.05354074125679462
1866,1910,44,4324,43043240,0.052198932413319125
1867,1910,43,4324,43043240,0.05088893675480899
1868,1910,42,4324,43043240,0.049610089949321555
1869,1910,41,4324,43043240,0.0483617373571013
1870,1910,40,4324,43043240,0.04714323395328703
1871,1910,39,4324,43043240,0.045953944250289674
1872,1910,38,4324,43043240,0.04479324237218089
1873,1910,37,4324,43043240,0.04366051211578407
1874,1910,36,4324,43043240,0.04255514699785249
1875,1910,35,4324,43043240,0.04147655028907019
1876,1910,34,4324,43043240,0.04042413503558982
1877,1910,33,4324,43043240,0.03939732406879912
1878,1910,32,4324,43043240,0.03839555000398618
1879,1910,31,4324,43043240,0.03741825522855088
1880,1910,30,4324,43043240,0.03646489188038799
1881,1910,29,4324,43043240,0.03553492181704529
1882,1910,28,4324,43043240,0.034627816521857015
1883,1910,27,4324,43043240,0.033743056903958006
1884,1910,26,4324,43043240,0.03288013342425672
1885,1910,25,4324,43043240,0.03203854608864351
1827,1911,84,4324,43043240,0.12862361718608403
1828,1911,83,4324,43043240,0.1256851433994995
1829,1911,82,4324,43043240,0.12280433813481308
1830,1911,81,4324,43043240,0.11998050029406797
1831,1911,80,4324,43043240,0.11721291709731373
1832,1911,79,4324,43043240,0.11450086524015497
1833,1911,78,4324,43043240,0.11184361201478575
1834,1911,77,4324,43043240,0.10924041639410252
1835,1911,76,4324,43043240,0.1066905300786104
1836,1911,75,4324,43043240,0.10419319850595686
1837,1911,74,4324,43043240,0.10174766182303754
1838,1911,73,4324,43043240,0.099353155820722
1839,1911,72,4324,43043240,0.09700891283134215
1840,1911,71,4324,43043240,0.09471416258917727
1841,1911,70,4324,43043240,0.09246813305334468
1842,1911,69,4324,43043240,0.09027005108915157
1843,1911,68,4324,43043240,0.08811914313251813
1844,1911,67,4324,43043240,0.08601463610424309
1845,1911,66,4324,43043240,0.08395575811535878
1846,1911,65,4324,43043240,0.08194173911342631
1847,1911,64,4324,43043240,0.07997181149540564
1848,1911,63,4324,43043240,0.07804521068781975
1849,1911,62,4324,43043240,0.07616117569496526
1850,1911,61,4324,43043240,0.07431894961595083
1851,1911,60,4324,43043240,0.07251778013137207
1852,1911,59,4324,43043240,0.07075691996045066
1853,1911,58,4324,43043240,0.06903562728948412
1854,1911,57,4324,43043240,0.06735316617246491
1855,1911,56,4324,43043240,0.06570880691117603
1856,1911,55,4324,43043240,0.06410182654044633
1857,1911,54,4324,43043240,0.06253150913400124
1858,1911,53,4324,43043240,0.060997145954796175
1859,1911,52,4324,43043240,0.05949803572433198
1860,1911,51,4324,43043240,0.05803348487594895
1861,1911,50,4324,43043240,0.05660280778637922
1862,1911,49,4324,43043240,0.05520532698641317
1863,1911,48,4324,43043240,0.05384037335152738
1864,1911,47,4324,43043240,0.052507286273309306
1865,1911,46,4324,43043240,0.0512054138125014
1866,1911,45,4324,43043240,0.049934112834472105
1867,1911,44,4324,43043240,0.04869274912790649
1868,1911,43,4324,43043240,0.04748069750749214
1869,1911,42,4324,43043240,0.046297341934374674
1870,1911,41,4324,43043240,0.0451420758334618
1871,1911,40,4324,43043240,0.044014301986473915
1872,1911,39,4324,43043240,0.04291343242627679
1873,1911,38,4324,43043240,0.04183888847157899
1874,1911,37,4324,43043240,0.04079010075107105
1875,1911,36,4324,43043240,0.03976650921639666
1876,1911,35,4324,43043240,0.03876756314457868
1877,1911,34,4324,43043240,0.03779272113050212
1878,1911,33,4324,43043240,0.03684145107003725
1879,1911,32,4324,43043240,0.035913230134364454
1880,1911,31,4324,43043240,0.0350075447360436
1881,1911,30,4324,43043240,0.03412389048734999
1882,1911,29,4324,43043240,0.03326177215137982
1883,1911,28,4324,43043240,0.03242070353573849
1884,1911,27,4324,43043240,0.03160020728852846
1885,1911,26,4324,43043240,0.030799814999201428
1886,1911,25,4324,43043240,0.03001906717695902
1828,1912,84,4324,43043240,0.11967012263273161
1829,1912,83,4324,43043240,0.1169415460203509
1830,1912,82,4324,43043240,0.1142671062188455
1831,1912,81,4324,43043240,0.11164609573729005
1832,1912,80,4324,43043240,0.10907779924835186
1833,1912,79,4324,43043240,0.10656149457099033
1834,1912,78,4324,43043240,0.10409645361838488
1835,1912,77,4324,43043240,0.10168194331104471
1836,1912,76,4324,43043240,0.09931722645515267
1837,1912,75,4324,43043240,0.09700156258627743
1838,1912,74,4324,43043240,0.09473420877867168
1839,1912,73,4324,43043240,0.09251442042044739
1840,1912,72,4324,43043240,0.09034145195498776
1841,1912,71,4324,43043240,0.08821455758901836
1842,1912,70,4324,43043240,0.08613299196700958
1843,1912,69,4324,43043240,0.0840960107194551
1844,1912,68,4324,43043240,0.08210287099628183
1845,1912,67,4324,43043240,0.08015283222325037
1846,1912,66,4324,43043240,0.07824515667260505
1847,1912,65,4324,43043240,0.07637910998169381
1848,1912,64,4324,43043240,0.07455396164252279
1849,1912,63,4324,43043240,0.07276898546298538
1850,1912,62,4324,43043240,0.07102346000052656
1851,1912,61,4324,43043240,0.06931666896901806
1852,1912,60,4324,43043240,0.067647901619632
1853,1912,59,4324,43043240,0.06601645309651148
1854,1912,58,4324,43043240,0.06442162476804164
1855,1912,57,4324,43043240,0.06286272453452842
1856,1912,56,4324,43043240,0.06133906711931087
1857,1912,55,4324,43043240,0.05984997446463515
1858,1912,54,4324,43043240,0.05839477595749544
1859,1912,53,4324,43043240,0.0569728085084132
1860,1912,52,4324,43043240,0.055583416748147416
1861,1912,51,4324,43043240,0.05422595321193188
1862,1912,50,4324,43043240,0.052899778505649225
1863,1912,49,4324,43043240,0.051604261454700734
1864,1912,48,4324,43043240,0.05033877923631768
1865,1912,47,4324,43043240,0.04910271749604718
1866,1912,46,4324,43043240,0.047895470449129667
1867,1912,45,4324,43043240,0.04671644096747045
1868,1912,44,4324,43043240,0.045565040652891166
1869,1912,43,4324,43043240,0.04444068989733005
1870,1912,42,4324,43043240,0.043342817960765403
1871,1912,41,4324,43043240,0.042270863230258186
1872,1912,40,4324,43043240,0.04122427309343238
1873,1912,39,4324,43043240,0.04020250381439998
1874,1912,38,4324,43043240,0.039205020539052636
1875,1912,37,4324,43043240,0.03823129729201482
1876,1912,36,4324,43043240,0.037280816964659035
1877,1912,35,4324,43043240,0.03635307129470722
1878,1912,34,4324,43043240,0.03544756083792536
1879,1912,33,4324,43043240,0.03456379493239903
1880,1912,32,4324,43043240,0.03370129165586055
1881,1912,31,4324,43043240,0.032859577776520536
1882,1912,30,4324,43043240,0.03203818869783889
1883,1912,29,4324,43043240,0.031236668397653104
1884,1912,28,4324,43043240,0.0304545693147826
1885,1912,27,4324,43043240,0.029691452145398707
1886,1912,26,4324,43043240,0.028946885924787447
1887,1912,25,4324,43043240,0.028220447995877307
1829,1913,84,4324,43043240,0.11162159253665442
1830,1913,83,4324,43043240,0.1090846578510633
1831,1913,82,4324,43043240,0.10659846230372344
1832,1913,81,4324,43043240,0.10416230400925391
1833,1913,80,4324,43043240,0.10177547631751967
1834,1913,79,4324,43043240,0.09943726864055455
1835,1913,78,4324,43043240,0.0971469672472951
1836,1913,77,4324,43043240,0.09490385602631968
1837,1913,76,4324,43043240,0.09270721721685984
1838,1913,75,4324,43043240,0.09055633210840934
1839,1913,74,4324,43043240,0.08845048170931662
1840,1913,73,4324,43043240,0.08638894738479479
1841,1913,72,4324,43043240,0.0843710114648343
1842,1913,71,4324,43043240,0.08239595782254353
1843,1913,70,4324,43043240,0.0804630724227657
1844,1913,69,4324,43043240,0.07857164375919826
1845,1913,68,4324,43043240,0.07672096327869375
1846,1913,67,4324,43043240,0.07491032600353498
1847,1913,66,4324,43043240,0.0731390309896907
1848,1913,65,4324,43043240,0.07140638173961167
1849,1913,64,4324,43043240,0.06971168658998564
1850,1913,63,4324,43043240,0.06805425907517396
1851,1913,62,4324,43043240,0.06643341826705967
1852,1913,61,4324,43043240,0.06484848909204573
1853,1913,60,4324,43043240,0.06329880262594229
1854,1913,59,4324,43043240,0.06178369636748792
1855,1913,58,4324,43043240,0.0603025144912444
1856,1913,57,4324,43043240,0.05885460808060511
1857,1913,56,4324,43043240,0.057439335347666154
1858,1913,55,4324,43043240,0.05605606195729576
1859,1913,54,4324,43043240,0.054704161189533314
1860,1913,53,4324,43043240,0.053383013962409805
1861,1913,52,4324,43043240,0.052092008971489086
1862,1913,51,4324,43043240,0.05083054281993011
1863,1913,50,4324,43043240,0.04959802013359272
1864,1913,49,4324,43043240,0.04839385366185187
1865,1913,48,4324,43043240,0.0472174643647696
1866,1913,47,4324,43043240,0.046068281487260956
1867,1913,46,4324,43043240,0.04494574262087358
1868,1913,45,4324,43043240,0.04384929375378742
1869,1913,44,4324,43043240,0.04277838930962188
1870,1913,43,4324,43043240,0.04173249217562508
1871,1913,42,4324,43043240,0.04071107374826305
1872,1913,41,4324,43043240,0.03971361414519202
1873,1913,40,4324,43043240,0.03873960206697043
1874,1913,39,4324,43043240,0.03778853466201053
1875,1913,38,4324,43043240,0.03685991751052138
1876,1913,37,4324,43043240,0.03595326460189857
1877,1913,36,4324,43043240,0.03506809830497599
1878,1913,35,4324,43043240,0.03420394933158008
1879,1913,34,4324,43043240,0.03336035669381146
1880,1913,33,4324,43043240,0.03253686765546213
1881,1913,32,4324,43043240,0.03173303767796102
1882,1913,31,4324,43043240,0.03094843036122523
1883,1913,30,4324,43043240,0.03018261737977924
1884,1913,29,4324,43043240,0.029435178414488675
1885,1913,28,4324,43043240,0.028705701036052102
1886,1913,27,4324,43043240,0.02799378050489439
1887,1913,26,4324,43043240,0.02729901983850155
1888,1913,25,4324,43043240,0.026621029773772342
1830,1914,84,4324,43043240,0.10439999917108184
1831,1914,83,4324,43043240,0.10203744709145672
1832,1914,82,4324,43043240,0.09972240441694469
1833,1914,81,4324,43043240,0.09745418368393974
1834,1914,80,4324,43043240,0.09523209507814825
1835,1914,79,4324,43043240,0.0930554471255384
1836,1914,78,4324,43043240,0.09092354735408782
1837,1914,77,4324,43043240,0.08883570292667411
1838,1914,76,4324,43043240,0.08679122124550251
1839,1914,75,4324,43043240,0.08478941052850664
1840,1914,74,4324,43043240,0.0828295803581984
1841,1914,73,4324,43043240,0.08091104220347796
1842,1914,72,4324,43043240,0.0790331099149456
1843,1914,71,4324,43043240,0.07719510019428567
1844,1914,70,4324,43043240,0.07539633303768743
1845,1914,69,4324,43043240,0.07363613208148004
1846,1914,68,4324,43043240,0.07191382493683167
1847,1914,67,4324,43043240,0.07022874369895109
1848,1914,66,4324,43043240,0.06858022531253795
1849,1914,65,4324,43043240,0.06696761189779947
1850,1914,64,4324,43043240,0.06539025105503767
1851,1914,63,4324,43043240,0.06384749614848773
1852,1914,62,4324,43043240,0.06233870657008717
1853,1914,61,4324,43043240,0.06086324798385791
1854,1914,60,4324,43043240,0.05942049255157891
1855,1914,59,4324,43043240,0.05800981914042577
1856,1914,58,4324,43043240,0.0566306135132477
1857,1914,57,4324,43043240,0.05528226850214517
1858,1914,56,4324,43043240,0.053964184171836384
1859,1914,55,4324,43043240,0.05267576808652616
1860,1914,54,4324,43043240,0.05141643542249559
1861,1914,53,4324,43043240,0.05018560894767166
1862,1914,52,4324,43043240,0.04898271911660465
1863,1914,51,4324,43043240,0.04780720415846296
1864,1914,50,4324,43043240,0.04665851015266991
1865,1914,49,4324,43043240,0.045536091092758295
1866,1914,48,4324,43043240,0.04443940893900438
1867,1914,47,4324,43043240,0.0433679336603893
1868,1914,46,4324,43043240,0.042321143266421016
1869,1914,45,4324,43043240,0.04129852382933505
1870,1914,44,4324,43043240,0.040299569497177654
1871,1914,43,4324,43043240,0.03932378249825965
1872,1914,42,4324,43043240,0.03837067316246668
1873,1914,41,4324,43043240,0.03743976009513843
1874,1914,40,4324,43043240,0.03653057003296499
1875,1914,39,4324,43043240,0.0356426377036222
1876,1914,38,4324,43043240,0.03477550579461724
1877,1914,37,4324,43043240,0.033928724917006325
1878,1914,36,4324,43043240,0.033101853563420304
1879,1914,35,4324,43043240,0.03229445806076719
1880,1914,34,4324,43043240,0.031506112517967644
1881,1914,33,4324,43043240,0.030736398769064473
1882,1914,32,4324,43043240,0.02998490631203389
1883,1914,31,4324,43043240,0.02925123224361316
1884,1914,30,4324,43043240,0.02853498119044557
1885,1914,29,4324,43043240,0.027835765236830994
1886,1914,28,4324,43043240,0.027153203807993676
1887,1914,27,4324,43043240,0.0264869234756651
1888,1914,26,4324,43043240,0.025836558014573137
1889,1914,25,4324,43043240,0.025201748361351473
1831,1915,84,4324,43043240,0.09793306095989562
1832,1915,83,4324,43043240,0.0957287061539953
1833,1915,82,4324,43043240,0.09356882039642009
1834,1915,81,4324,43043240,0.0914527368713243
1835,1915,80,4324,43043240,0.08937978827742454
1836,1915,79,4324,43043240,0.08734930740215911
1837,1915,78,4324,43043240,0.08536062766974349
1838,1915,77,4324,43043240,0.083413083663548
1839,1915,76,4324,43043240,0.08150601162325971
1840,1915,75,4324,43043240,0.07963874991731561
1841,1915,74,4324,43043240,0.0778106394911235
1842,1915,73,4324,43043240,0.07602102429160754
1843,1915,72,4324,43043240,0.07426925166863581
1844,1915,71,4324,43043240,0.07255467275390394
1845,1915,70,4324,43043240,0.07087664281731518
1846,1915,69,4324,43043240,0.0692345215383357
1847,1915,68,4324,43043240,0.06762767326804318
1848,1915,67,4324,43043240,0.0660554674435192
1849,1915,66,4324,43043240,0.06451727887733844
1850,1915,65,4324,43043240,0.06301248801307979
1851,1915,64,4324,43043240,0.06154048116258444
1852,1915,63,4324,43043240,0.06010065072558414
1853,1915,62,4324,43043240,0.058692395392320296
1854,1915,61,4324,43043240,0.05731512032977046
1855,1915,60,4324,43043240,0.05596823735209328
1856,1915,59,4324,43043240,0.05465116507589726
1857,1915,58,4324,43043240,0.05336332906093013
1858,1915,57,4324,43043240,0.052104161936777825
1859,1915,56,4324,43043240,0.050873103521818994
1860,1915,55,4324,43043240,0.049669601044902055
1861,1915,54,4324,43043240,0.04849310921921431
1862,1915,53,4324,43043240,0.04734309018882945
1863,1915,52,4324,43043240,0.04621901358930507
1864,1915,51,4324,43043240,0.04512035660336286
1865,1915,50,4324,43043240,0.044046604006365085
1866,1915,49,4324,43043240,0.04299724820208415
1867,1915,48,4324,43043240,0.04197178924924778
1868,1915,47,4324,43043240,0.04096973487933027
1869,1915,46,4324,43043240,0.03999060050604566
1870,1915,45,4324,43043240,0.03903390922698542
1871,1915,44,4324,43043240,0.03809919181782957
1872,1915,43,4324,43043240,0.03718598671954634
1873,1915,42,4324,43043240,0.036293840041732375
1874,1915,41,4324,43043240,0.03542230570555793
1875,1915,40,4324,43043240,0.03457094529832516
1876,1915,39,4324,43043240,0.03373932793203078
1877,1915,38,4324,43043240,0.03292703020191766
1878,1915,37,4324,43043240,0.03213363614103007
1879,1915,36,4324,43043240,0.03135873717023226
1880,1915,35,4324,43043240,0.03060193204400046
1881,1915,34,4324,43043240,0.029862826792285826
1882,1915,33,4324,43043240,0.029141034658734057
1883,1915,32,4324,43043240,0.028436176035534968
1884,1915,31,4324,43043240,0.027747878395164606
1885,1915,30,4324,43043240,0.027075776219270285
1886,1915,29,4324,43043240,0.026419510924938577
1887,1915,28,4324,43043240,0.025778730749792495
1888,1915,27,4324,43043240,0.025153090564689343
1889,1915,26,4324,43043240,0.02454225192210091
1890,1915,25,4324,43043240,0.023945883013572502
1832,1916,84,4324,43043240,0.09215445682456821
1833,1916,83,4324,43043240,0.09009321740603653
1834,1916,82,4324,43043240,0.08807360777837367
1835,1916,81,4324,43043240,0.0860949859320662
1836,1916,80,4324,43043240,0.0841567107863397
1837,1916,79,4324,43043240,0.08225814266429762
1838,1916,78,4324,43043240,0.0803986437449721
1839,1916,77,4324,43043240,0.07857757849274917
1840,1916,76,4324,43043240,0.0767943140646532
1841,1916,75,4324,43043240,0.0750482206959935
1842,1916,74,4324,43043240,0.07333867206489235
1843,1916,73,4324,43043240,0.07166504563622766
1844,1916,72,4324,43043240,0.0700267229855344
1845,1916,71,4324,43043240,0.06842309010341804
1846,1916,70,4324,43043240,0.06685353768056887
1847,1916,69,4324,43043240,0.06531746131958441
1848,1916,68,4324,43043240,0.0638142617388248
1849,1916,67,4324,43043240,0.06234334510757605
1850,1916,66,4324,43043240,0.060904123273824856
1851,1916,65,4324,43043240,0.05949601396296003
1852,1916,64,4324,43043240,0.05811844096096902
1853,1916,63,4324,43043240,0.05677083428269237
1854,1916,62,4324,43043240,0.05545263032569308
1855,1916,61,4324,43043240,0.05416327201029185
1856,1916,60,4324,43043240,0.05290220890631109
1857,1916,59,4324,43043240,0.051668897347064334
1858,1916,58,4324,43043240,0.05046280053111678
1859,1916,57,4324,43043240,0.04928338861233491
1860,1916,56,4324,43043240,0.04813013878425325
1861,1916,55,4324,43043240,0.04700253546635175
1862,1916,54,4324,43043240,0.04590007034813907
1863,1916,53,4324,43043240,0.04482224231081573
1864,1916,52,4324,43043240,0.04376855746164647
1865,1916,51,4324,43043240,0.04273852916511164
1866,1916,50,4324,43043240,0.0417316780656306
1867,1916,49,4324,43043240,0.04074753210228343
1868,1916,48,4324,43043240,0.039785626515944916
1869,1916,47,4324,43043240,0.038845503849233284
1870,1916,46,4324,43043240,0.03792671393966228
1871,1916,45,4324,43043240,0.03702881390637466
1872,1916,44,4324,43043240,0.03615136813082098
1873,1916,43,4324,43043240,0.0352939482317368
1874,1916,42,4324,43043240,0.0344561330554138
1875,1916,41,4324,43043240,0.03363750879338916
1876,1916,40,4324,43043240,0.03283766883898173
1877,1916,39,4324,43043240,0.03205621364791539
1878,1916,38,4324,43043240,0.03129275069023181
1879,1916,37,4324,43043240,0.030546894399098905
1880,1916,36,4324,43043240,0.029818266116002988
1881,1916,35,4324,43043240,0.029106494032585164
1882,1916,34,4324,43043240,0.028411213129371147
1883,1916,33,4324,43043240,0.027732065111633897
1884,1916,32,4324,43043240,0.027068698342617763
