yob,year,age,speakerid,speakerXsessionid,probability
1869,1907,38,4091,43040911,0.023229283047633602
1870,1907,37,4091,43040911,0.02175346295255082
1871,1907,36,4091,43040911,0.020277020536003942
1872,1907,35,4091,43040911,0.01882153698176406
1873,1907,34,4091,43040911,0.017405036089783756
1874,1907,33,4091,43040911,0.01604201661300946
1875,1907,32,4091,43040911,0.0147436153630594
1876,1907,31,4091,43040911,0.013517868313000427
1877,1907,30,4091,43040911,0.01237003818627672
1878,1907,29,4091,43040911,0.011302980036686073
1879,1907,28,4091,43040911,0.010317520490152181
1880,1907,27,4091,43040911,0.009412831068065923
1822,1908,86,4091,43040911,0.04037745235364114
1823,1908,85,4091,43040911,0.04298445963380758
1824,1908,84,4091,43040911,0.04565157226669724
1825,1908,83,4091,43040911,0.04833469908585057
1826,1908,82,4091,43040911,0.05098150010852009
1827,1908,81,4091,43040911,0.05353177977619381
1828,1908,80,4091,43040911,0.055918418703419084
1829,1908,79,4091,43040911,0.058068903506880626
1830,1908,78,4091,43040911,0.05990748282897626
1831,1908,77,4091,43040911,0.06135793750820974
1832,1908,76,4091,43040911,0.06234690568520186
1833,1908,75,4091,43040911,0.06280765148343485
1834,1908,74,4091,43040911,0.06268411084895714
1835,1908,73,4091,43040911,0.06193499236733242
1836,1908,72,4091,43040911,0.06055946346291453
1837,1908,71,4091,43040911,0.058660576297479644
1838,1908,70,4091,43040911,0.056368198019884345
1839,1908,69,4091,43040911,0.05380870626638159
1840,1908,68,4091,43040911,0.051099112402971665
1841,1908,67,4091,43040911,0.048343158826518816
1842,1908,66,4091,43040911,0.045629269970477504
1843,1908,65,4091,43040911,0.04303010637850419
1844,1908,64,4091,43040911,0.040603399651021686
1845,1908,63,4091,43040911,0.03839372900502164
1846,1908,62,4091,43040911,0.036434928045203575
1847,1908,61,4091,43040911,0.034752870611134225
1848,1908,60,4091,43040911,0.03336846474789047
1849,1908,59,4091,43040911,0.03230077412435336
1850,1908,58,4091,43040911,0.0315557834888934
1851,1908,57,4091,43040911,0.03108791109863955
1852,1908,56,4091,43040911,0.03084636871579374
1853,1908,55,4091,43040911,0.030786960469266524
1854,1908,54,4091,43040911,0.03086941247865176
1855,1908,53,4091,43040911,0.031055343397521258
1856,1908,52,4091,43040911,0.03130676467959008
1857,1908,51,4091,43040911,0.03158505757934709
1858,1908,50,4091,43040911,0.03185041451761354
1859,1908,49,4091,43040911,0.0320617575917279
1860,1908,48,4091,43040911,0.032177157065448464
1861,1908,47,4091,43040911,0.032154767088906376
1862,1908,46,4091,43040911,0.03195427402197076
1863,1908,45,4091,43040911,0.03153881463864753
1864,1908,44,4091,43040911,0.030886128407260995
1865,1908,43,4091,43040911,0.030015641934106663
1866,1908,42,4091,43040911,0.02895911138192838
1867,1908,41,4091,43040911,0.027749993341021705
1868,1908,40,4091,43040911,0.026422086012492275
1869,1908,39,4091,43040911,0.02500833831769616
1870,1908,38,4091,43040911,0.023539862586327585
1871,1908,37,4091,43040911,0.022045169173590454
1872,1908,36,4091,43040911,0.020549625659319316
1873,1908,35,4091,43040911,0.019075130002933528
1874,1908,34,4091,43040911,0.017639976704699814
1875,1908,33,4091,43040911,0.016258887895487472
1876,1908,32,4091,43040911,0.014943177295678043
1877,1908,31,4091,43040911,0.013701013853350005
1878,1908,30,4091,43040911,0.012537753113763313
1879,1908,29,4091,43040911,0.011456307402487995
1880,1908,28,4091,43040911,0.01045753011066798
1881,1908,27,4091,43040911,0.009540594177465053
1823,1909,86,4091,43040911,0.040973123370543416
1824,1909,85,4091,43040911,0.04363154048419388
1825,1909,84,4091,43040911,0.04635188406428299
1826,1909,83,4091,43040911,0.049089153164019475
1827,1909,82,4091,43040911,0.05178989494343862
1828,1909,81,4091,43040911,0.054392606818964566
1829,1909,80,4091,43040911,0.05682869097336813
1830,1909,79,4091,43040911,0.05902402203318312
1831,1909,78,4091,43040911,0.06090115635659093
1832,1909,77,4091,43040911,0.0623821701927487
1833,1909,76,4091,43040911,0.06339206575231
1834,1909,75,4091,43040911,0.06386263102616126
1835,1909,74,4091,43040911,0.06373658307379154
1836,1909,73,4091,43040911,0.0629717676039905
1837,1909,72,4091,43040911,0.06156739568154115
1838,1909,71,4091,43040911,0.05962879278309353
1839,1909,70,4091,43040911,0.05728867914021305
1840,1909,69,4091,43040911,0.05467620300764384
1841,1909,68,4091,43040911,0.051910920555132356
1842,1909,67,4091,43040911,0.04909879740311031
1843,1909,66,4091,43040911,0.04633010948857322
1844,1909,65,4091,43040911,0.04367898710164564
1845,1909,64,4091,43040911,0.041204272049201324
1846,1909,63,4091,43040911,0.03895133990603589
1847,1909,62,4091,43040911,0.036954567560405376
1848,1909,61,4091,43040911,0.03524018796369217
1849,1909,60,4091,43040911,0.03382935629811243
1850,1909,59,4091,43040911,0.032741344523767056
1851,1909,58,4091,43040911,0.03198212586513584
1852,1909,57,4091,43040911,0.03150523421826877
1853,1909,56,4091,43040911,0.03125895568060384
1854,1909,55,4091,43040911,0.03119832310035209
1855,1909,54,4091,43040911,0.03128238648082125
1856,1909,53,4091,43040911,0.031472137987838336
1857,1909,52,4091,43040911,0.031728977397619866
1858,1909,51,4091,43040911,0.032013663457599394
1859,1909,50,4091,43040911,0.032285738293177504
1860,1909,49,4091,43040911,0.03250343785908937
1861,1909,48,4091,43040911,0.03262411189793132
1862,1909,47,4091,43040911,0.03260517137335938
1863,1909,46,4091,43040911,0.032405559216589254
1864,1909,45,4091,43040911,0.031987701515809666
1865,1909,44,4091,43040911,0.03132885248071203
1866,1909,43,4091,43040911,0.030448652081261927
1867,1909,42,4091,43040911,0.029379289018501318
1868,1909,41,4091,43040911,0.02815469593574893
1869,1909,40,4091,43040911,0.02680916898773736
1870,1909,39,4091,43040911,0.025376157083924093
1871,1909,38,4091,43040911,0.023887257207110605
1872,1909,37,4091,43040911,0.022371434675712575
1873,1909,36,4091,43040911,0.02085447128510749
1874,1909,35,4091,43040911,0.019358630759282864
1875,1909,34,4091,43040911,0.01790252042020305
1876,1909,33,4091,43040911,0.016501120690842492
1877,1909,32,4091,43040911,0.015165949948557219
1878,1909,31,4091,43040911,0.013905331045624946
1879,1909,30,4091,43040911,0.012724727032726896
1880,1909,29,4091,43040911,0.011627116668480137
1881,1909,28,4091,43040911,0.01061338455212327
1882,1909,27,4091,43040911,0.009682705591358655
1824,1910,86,4091,43040911,0.04161202272000023
1825,1910,85,4091,43040911,0.04432559531304886
1826,1910,84,4091,43040911,0.04710304896117168
1827,1910,83,4091,43040911,0.049898405292477646
1828,1910,82,4091,43040911,0.052657016039591685
1829,1910,81,4091,43040911,0.055315974920779096
1830,1910,80,4091,43040911,0.05780509675884033
1831,1910,79,4091,43040911,0.06004852593378531
1832,1910,78,4091,43040911,0.06196700292497414
1833,1910,77,4091,43040911,0.06348077542845783
1834,1910,76,4091,43040911,0.0645130911979487
1835,1910,75,4091,43040911,0.06499415545466468
1836,1910,74,4091,43040911,0.06486537849187272
1837,1910,73,4091,43040911,0.0640836810152868
1838,1910,72,4091,43040911,0.06264832362746076
1839,1910,71,4091,43040911,0.060667081744112505
1840,1910,70,4091,43040911,0.0582757480858872
1841,1910,69,4091,43040911,0.055606452774956676
1842,1910,68,4091,43040911,0.052781489303449745
1843,1910,67,4091,43040911,0.04990921341500711
1844,1910,66,4091,43040911,0.04708189047784327
1845,1910,65,4091,43040911,0.04437522925302108
1846,1910,64,4091,43040911,0.04184926356542468
1847,1910,63,4091,43040911,0.039550224378352185
1848,1910,62,4091,43040911,0.0375130734388401
1849,1910,61,4091,43040911,0.03576443292535117
1850,1910,60,4091,43040911,0.03432573014542511
1851,1910,59,4091,43040911,0.03321647177700939
1852,1910,58,4091,43040911,0.032442630699110055
1853,1910,57,4091,43040911,0.03195678946483644
1854,1910,56,4091,43040911,0.03170623549889345
1855,1910,55,4091,43040911,0.031645168474593866
1856,1910,54,4091,43040911,0.031731905657714686
1857,1910,53,4091,43040911,0.03192675675380208
1858,1910,52,4091,43040911,0.032190450894536454
1859,1910,51,4091,43040911,0.03248305961742041
1860,1910,50,4091,43040911,0.03276340251217208
1861,1910,49,4091,43040911,0.03298894887048027
1862,1910,48,4091,43040911,0.03311623959132242
1863,1910,47,4091,43040911,0.03310184818936963
1864,1910,46,4091,43040911,0.032903877325493554
1865,1910,45,4091,43040911,0.03248394785563399
1866,1910,44,4091,43040911,0.03181876119253466
1867,1910,43,4091,43040911,0.030928190277403955
1868,1910,42,4091,43040911,0.029844906056347525
1869,1910,41,4091,43040911,0.028603375209009012
1870,1910,40,4091,43040911,0.02723845485357854
1871,1910,39,4091,43040911,0.025784158865784956
1872,1910,38,4091,43040911,0.02427263309953846
1873,1910,37,4091,43040911,0.02273335899456707
1874,1910,36,4091,43040911,0.021192588848099318
1875,1910,35,4091,43040911,0.019673002259623824
1876,1910,34,4091,43040911,0.01819356249900483
1877,1910,33,4091,43040911,0.016769544065261984
1878,1910,32,4091,43040911,0.015412698465639274
1879,1910,31,4091,43040911,0.01413152396299735
1880,1910,30,4091,43040911,0.012931606230943193
1881,1910,29,4091,43040911,0.011815999922628556
1882,1910,28,4091,43040911,0.010785625468352279
1883,1910,27,4091,43040911,0.009839660371154873
1825,1911,86,4091,43040911,0.042295076481558516
1826,1911,85,4091,43040911,0.04506762040020675
1827,1911,84,4091,43040911,0.04790613660890183
1828,1911,83,4091,43040911,0.050763600949174384
1829,1911,82,4091,43040911,0.05358408631283147
1830,1911,81,4091,43040911,0.056303185102965184
1831,1911,80,4091,43040911,0.058849014834518064
1832,1911,79,4091,43040911,0.06114387030462482
1833,1911,78,4091,43040911,0.0631065513765191
1834,1911,77,4091,43040911,0.06465535199794904
1835,1911,76,4091,43040911,0.06571164556922406
1836,1911,75,4091,43040911,0.06620394633348779
1837,1911,74,4091,43040911,0.06607226810510902
1838,1911,73,4091,43040911,0.0652725423365678
1839,1911,72,4091,43040911,0.06380408307090114
1840,1911,71,4091,43040911,0.06177729185993912
1841,1911,70,4091,43040911,0.059331253723272616
1842,1911,69,4091,43040911,0.05660129286279393
1843,1911,68,4091,43040911,0.053712634110107335
1844,1911,67,4091,43040911,0.05077619215850261
1845,1911,66,4091,43040911,0.04788636193850756
1846,1911,65,4091,43040911,0.04512054172849039
1847,1911,64,4091,43040911,0.04254004148889406
1848,1911,63,4091,43040911,0.04019200879939817
1849,1911,62,4091,43040911,0.03811203388409978
1850,1911,61,4091,43040911,0.036327160152996765
1851,1911,60,4091,43040911,0.034859113802477304
1852,1911,59,4091,43040911,0.03372766439040017
1853,1911,58,4091,43040911,0.03293879687357826
1854,1911,57,4091,43040911,0.03244407465899083
1855,1911,56,4091,43040911,0.032189712245076725
1856,1911,55,4091,43040911,0.03212901305660937
1857,1911,54,4091,43040911,0.03221950382711377
1858,1911,53,4091,43040911,0.03242075460810415
1859,1911,52,4091,43040911,0.032692763604555176
1860,1911,51,4091,43040911,0.03299484899501128
1861,1911,50,4091,43040911,0.03328503399028082
1862,1911,49,4091,43040911,0.03351993892717253
1863,1911,48,4091,43040911,0.033655205604706424
1864,1911,47,4091,43040911,0.03364647375681561
1865,1911,46,4091,43040911,0.0334509067797727
1866,1911,45,4091,43040911,0.03302922359537411
1867,1911,44,4091,43040911,0.03235750369051901
1868,1911,43,4091,43040911,0.03145587303561709
1869,1911,42,4091,43040911,0.030357535657940308
1870,1911,41,4091,43040911,0.029097551566062682
1871,1911,40,4091,43040911,0.027711403292577746
1872,1911,39,4091,43040911,0.026233736179433743
1873,1911,38,4091,43040911,0.024697310719850138
1874,1911,37,4091,43040911,0.02313218716073151
1875,1911,36,4091,43040911,0.021565146046011445
1876,1911,35,4091,43040911,0.02001933431072341
1877,1911,34,4091,43040911,0.018514115506792817
1878,1911,33,4091,43040911,0.01706509503796465
1879,1911,32,4091,43040911,0.015684286883663585
1880,1911,31,4091,43040911,0.014380386914979015
1881,1911,30,4091,43040911,0.013159119064530734
1882,1911,29,4091,43040911,0.012023623699401598
1883,1911,28,4091,43040911,0.010974861917903277
1884,1911,27,4091,43040911,0.01001201453496333
1826,1912,86,4091,43040911,0.04302329105198456
1827,1912,85,4091,43040911,0.045858697934225645
1828,1912,84,4091,43040911,0.048762308228791636
1829,1912,83,4091,43040911,0.05168598284481372
1830,1912,82,4091,43040911,0.05457243151240323
1831,1912,81,4091,43040911,0.05735564670192235
1832,1912,80,4091,43040911,0.059961937606737604
1833,1912,79,4091,43040911,0.06231162898937815
1834,1912,78,4091,43040911,0.06432145418885143
1835,1912,77,4091,43040911,0.06590762694945297
1836,1912,76,4091,43040911,0.06698952501133978
1837,1912,75,4091,43040911,0.06749386179197163
1838,1912,74,4091,43040911,0.0673591629708864
1839,1912,73,4091,43040911,0.06654030420835755
1840,1912,72,4091,43040911,0.0650366547019238
1841,1912,71,4091,43040911,0.06296141780695191
1842,1912,70,4091,43040911,0.06045719101224974
1843,1912,69,4091,43040911,0.05766270578840307
1844,1912,68,4091,43040911,0.05470631390093154
1845,1912,67,4091,43040911,0.051701659886865196
1846,1912,66,4091,43040911,0.04874541076390251
1847,1912,65,4091,43040911,0.04591676791925593
1848,1912,64,4091,43040911,0.04327840411233768
1849,1912,63,4091,43040911,0.0408784472078038
1850,1912,62,4091,43040911,0.03875316180761586
1851,1912,61,4091,43040911,0.03693004668050879
1852,1912,60,4091,43040911,0.035431155682270545
1853,1912,59,4091,43040911,0.03427655138768192
1854,1912,58,4091,43040911,0.033472244694142464
1855,1912,57,4091,43040911,0.032968711189856295
1856,1912,56,4091,43040911,0.03271101684381443
1857,1912,55,4091,43040911,0.0326515044750076
1858,1912,54,4091,43040911,0.032746851201918406
1859,1912,53,4091,43040911,0.032955828871897894
1860,1912,52,4091,43040911,0.03323764300074133
1861,1912,51,4091,43040911,0.033550790609576386
1862,1912,50,4091,43040911,0.03385242283674817
1863,1912,49,4091,43040911,0.03409822670660623
1864,1912,48,4091,43040911,0.03424285238778706
1865,1912,47,4091,43040911,0.034240907052598704
1866,1912,46,4091,43040911,0.034048513278328696
1867,1912,45,4091,43040911,0.03362538877843992
1868,1912,44,4091,43040911,0.03294692006621341
1869,1912,43,4091,43040911,0.03203350665704884
1870,1912,42,4091,43040911,0.03091893775993292
1871,1912,41,4091,43040911,0.029638927495861944
1872,1912,40,4091,43040911,0.028229649920911072
1873,1912,39,4091,43040911,0.02672645010579616
1874,1912,38,4091,43040911,0.02516277075444686
1875,1912,37,4091,43040911,0.02356931538872422
1876,1912,36,4091,43040911,0.02197345224809013
1877,1912,35,4091,43040911,0.020398848640690456
1878,1912,34,4091,43040911,0.01886531414765758
1879,1912,33,4091,43040911,0.017388823128183323
1880,1912,32,4091,43040911,0.015981682392796414
1881,1912,31,4091,43040911,0.014652808426432785
1882,1912,30,4091,43040911,0.013408079662620441
1883,1912,29,4091,43040911,0.012250732419679113
1884,1912,28,4091,43040911,0.011181773550738974
1885,1912,27,4091,43040911,0.010200388004215058
1827,1913,86,4091,43040911,0.04379775222258954
1828,1913,85,4091,43040911,0.04669999462965843
1829,1913,84,4091,43040911,0.04967281472498391
1830,1913,83,4091,43040911,0.052666888502280435
1831,1913,82,4091,43040911,0.055623477258393304
1832,1913,81,4091,43040911,0.05847487388368187
1833,1913,80,4091,43040911,0.06114546715766751
1834,1913,79,4091,43040911,0.06355349024393685
1835,1913,78,4091,43040911,0.06561348289115279
1836,1913,77,4091,43040911,0.06723945093717834
1837,1913,76,4091,43040911,0.06834865374087698
1838,1913,75,4091,43040911,0.06886589236780787
1839,1913,74,4091,43040911,0.06872811066894935
1840,1913,73,4091,43040911,0.06788905951825956
1841,1913,72,4091,43040911,0.0663481625680659
1842,1913,71,4091,43040911,0.06422159993022936
1843,1913,70,4091,43040911,0.06165570196090785
1844,1913,69,4091,43040911,0.05879282150094964
1845,1913,68,4091,43040911,0.055764634440614955
1846,1913,67,4091,43040911,0.052687688223195896
1847,1913,66,4091,43040911,0.049661067041664515
1848,1913,65,4091,43040911,0.046765891747845706
1849,1913,64,4091,43040911,0.04406628735800981
1850,1913,63,4091,43040911,0.04161142839231943
1851,1913,62,4091,43040911,0.039438302276245375
1852,1913,61,4091,43040911,0.03757489964560056
1853,1913,60,4091,43040911,0.03604363304918401
1854,1913,59,4091,43040911,0.034864890452190045
1855,1913,58,4091,43040911,0.034044724207046045
1856,1913,57,4091,43040911,0.033532452501688605
1857,1913,56,4091,43040911,0.033271915720311886
1858,1913,55,4091,43040911,0.03321443032824085
1859,1913,54,4091,43040911,0.03331576333780082
1860,1913,53,4091,43040911,0.03353382834332301
1861,1913,52,4091,43040911,0.033826974755850184
1862,1913,51,4091,43040911,0.03415280878083492
1863,1913,50,4091,43040911,0.034467531687263006
1864,1913,49,4091,43040911,0.03472581046588756
1865,1913,48,4091,43040911,0.03488120850951761
1866,1913,47,4091,43040911,0.03488719882110912
1867,1913,46,4091,43040911,0.03469875864167632
1868,1913,45,4091,43040911,0.03427450221958577
1869,1913,44,4091,43040911,0.03358904980652178
1870,1913,43,4091,43040911,0.032663095449598736
1871,1913,42,4091,43040911,0.031531067043079154
1872,1913,41,4091,43040911,0.030229395278087257
1873,1913,40,4091,43040911,0.028795013719131766
1874,1913,39,4091,43040911,0.027264037432019442
1875,1913,38,4091,43040911,0.02567066095949302
1876,1913,37,4091,43040911,0.02404629760321642
1877,1913,36,4091,43040911,0.022418964698064956
1878,1913,35,4091,43040911,0.02081290477115578
1879,1913,34,4091,43040911,0.019248420800915617
1880,1913,33,4091,43040911,0.017741895555371333
1881,1913,32,4091,43040911,0.016305960202457292
