yob,year,age,speakerid,probability
1827,1912,85,6125,0.5649719091437296
1828,1912,84,6125,0.5894101959136586
1829,1912,83,6125,0.6106008252670702
1830,1912,82,6125,0.6284462511644023
1831,1912,81,6125,0.6429007673513435
1832,1912,80,6125,0.6541150002590541
1833,1912,79,6125,0.6624032705400333
1834,1912,78,6125,0.6680575700430716
1835,1912,77,6125,0.6713389227835719
1836,1912,76,6125,0.6724802586218115
1837,1912,75,6125,0.6716912109042888
1838,1912,74,6125,0.6691637785175996
1839,1912,73,6125,0.6650781658209388
1840,1912,72,6125,0.6596083513213374
1841,1912,71,6125,0.6529270817013133
1842,1912,70,6125,0.6452100789306308
1843,1912,69,6125,0.6366393127995542
1844,1912,68,6125,0.6274052486048632
1845,1912,67,6125,0.6177080409982939
1846,1912,66,6125,0.6077577137523603
1847,1912,65,6125,0.5977734384549328
1848,1912,64,6125,0.5879820949584608
1849,1912,63,6125,0.5786163520292107
1850,1912,62,6125,0.5698673998118265
1851,1912,61,6125,0.5617459161807531
1852,1912,60,6125,0.5542140742618432
1853,1912,59,6125,0.5472309204723159
1854,1912,58,6125,0.54075301857743
1855,1912,57,6125,0.534734982685512
1856,1912,56,6125,0.5291299127350594
1857,1912,55,6125,0.5238897462347807
1858,1912,54,6125,0.5189655395199959
1859,1912,53,6125,0.5143076908616879
1860,1912,52,6125,0.5098661166194514
1861,1912,51,6125,0.5055903904249367
1862,1912,50,6125,0.5014298542331588
1863,1912,49,6125,0.497333709066557
1864,1912,48,6125,0.4932510924565451
1865,1912,47,6125,0.48913114899591476
1866,1912,46,6125,0.4849231000747586
1867,1912,45,6125,0.4805763187931534
1868,1912,44,6125,0.47604173013642803
1869,1912,43,6125,0.47130078557360333
1870,1912,42,6125,0.466365400204472
1871,1912,41,6125,0.461248998420635
1872,1912,40,6125,0.45596519002093966
1873,1912,39,6125,0.4505277566267224
1874,1912,38,6125,0.4449506335617247
1875,1912,37,6125,0.439247887393709
1876,1912,36,6125,0.433433689417933
1877,1912,35,6125,0.4275222854412323
1878,1912,34,6125,0.42152796229790457
1879,1912,33,6125,0.4154650115932934
1880,1912,32,6125,0.4093476912264285
1881,1912,31,6125,0.40319018528796324
1882,1912,30,6125,0.39700656296285686
1883,1912,29,6125,0.3908107370879712
1884,1912,28,6125,0.38461642302252
1885,1912,27,6125,0.37843709848403384
1886,1912,26,6125,0.37228596498444394
1825,1913,88,6125,0.4637616513256101
1826,1913,87,6125,0.49637250158054697
1827,1913,86,6125,0.5265989949774332
1828,1913,85,6125,0.5540546296003601
1829,1913,84,6125,0.5784601247706215
1830,1913,83,6125,0.5996282218776994
1831,1913,82,6125,0.6174419080913522
1832,1913,81,6125,0.6318377566551096
1833,1913,80,6125,0.6429551009345751
1834,1913,79,6125,0.6511041338948952
1835,1913,78,6125,0.6565754162019852
1836,1913,77,6125,0.6596305046782031
1837,1913,76,6125,0.6605044610025353
1838,1913,75,6125,0.659410419511388
1839,1913,74,6125,0.6565451049778925
1840,1913,73,6125,0.6520945692472279
1841,1913,72,6125,0.6462396600997613
1842,1913,71,6125,0.6391608897119645
1843,1913,70,6125,0.6310424705880463
1844,1913,69,6125,0.6220753620490432
1845,1913,68,6125,0.6124592393420153
1846,1913,67,6125,0.602403370447884
1847,1913,66,6125,0.5921264649547179
1848,1913,65,6125,0.5818556403459485
1849,1913,64,6125,0.5718247243005572
1850,1913,63,6125,0.5622721654824037
1851,1913,62,6125,0.5533921796875496
1852,1913,61,6125,0.5451915445561382
1853,1913,60,6125,0.5376269365662937
1854,1913,59,6125,0.5306520059118257
1855,1913,58,6125,0.5242180687172485
1856,1913,57,6125,0.5182746677026622
1857,1913,56,6125,0.5127700198735677
1858,1913,55,6125,0.5076513693404543
1859,1913,54,6125,0.5028652621727421
1860,1913,53,6125,0.49835775859466447
1861,1913,52,6125,0.49407459608341003
1862,1913,51,6125,0.4899613152087492
1863,1913,50,6125,0.4859633584807049
1864,1913,49,6125,0.4820261511293173
1865,1913,48,6125,0.47809517168040144
1866,1913,47,6125,0.4741160194442721
1867,1913,46,6125,0.47003448561599337
1868,1913,45,6125,0.46579663459893333
1869,1913,44,6125,0.46135031461042225
1870,1913,43,6125,0.4566762901216568
1871,1913,42,6125,0.4517880965549084
1872,1913,41,6125,0.4467008831600432
1873,1913,40,6125,0.4414299871495856
1874,1913,39,6125,0.43599091652478517
1875,1913,38,6125,0.43039932765944683
1876,1913,37,6125,0.42467099787407914
1877,1913,36,6125,0.4188217933432139
1878,1913,35,6125,0.4128676327819803
1879,1913,34,6125,0.4068244474520353
1880,1913,33,6125,0.4007081381096746
1881,1913,32,6125,0.39453452958842555
1882,1913,31,6125,0.3883193237629772
1883,1913,30,6125,0.3820780516796082
1884,1913,29,6125,0.37582602565943724
1885,1913,28,6125,0.3695782921844401
1886,1913,27,6125,0.3633495863623937
1887,1913,26,6125,0.3571542887363683
1826,1914,88,6125,0.4517000432408592
1827,1914,87,6125,0.4840556646199694
1828,1914,86,6125,0.5141143534535266
1829,1914,85,6125,0.5414698281972731
1830,1914,84,6125,0.5658204821612047
1831,1914,83,6125,0.5869561209166071
1832,1914,82,6125,0.6047376185312224
1833,1914,81,6125,0.6190813387271776
1834,1914,80,6125,0.6301130669436997
1835,1914,79,6125,0.6381371217055011
1836,1914,78,6125,0.6434415749856601
1837,1914,77,6125,0.6462880174787677
1838,1914,76,6125,0.6469135712453632
1839,1914,75,6125,0.6455351113292339
1840,1914,74,6125,0.6423545360775205
1841,1914,73,6125,0.6375643070772794
1842,1914,72,6125,0.6313527315750785
1843,1914,71,6125,0.6239086240228721
1844,1914,70,6125,0.6154250952884777
1845,1914,69,6125,0.6061023058665755
1846,1914,68,6125,0.5961491014804916
1847,1914,67,6125,0.5857835348679938
1848,1914,66,6125,0.575232366945477
1849,1914,65,6125,0.5647297277229517
1850,1914,64,6125,0.5545151916317379
1851,1914,63,6125,0.5448315713009148
1852,1914,62,6125,0.5358747208472052
1853,1914,61,6125,0.5276468193305964
1854,1914,60,6125,0.5200986559676868
1855,1914,59,6125,0.5131782285653961
1856,1914,58,6125,0.5068314641838233
1857,1914,57,6125,0.5010027883432889
1858,1914,56,6125,0.49563556715996127
1859,1914,55,6125,0.4906724453392946
1860,1914,54,6125,0.48605560082194205
1861,1914,53,6125,0.4817269344440794
1862,1914,52,6125,0.4776282105121605
1863,1914,51,6125,0.4737011618836931
1864,1914,50,6125,0.4698875711096731
1865,1914,49,6125,0.4661293375044067
1866,1914,48,6125,0.4623685387065538
1867,1914,47,6125,0.4585474944014958
1868,1914,46,6125,0.4546088393941844
1869,1914,45,6125,0.4504956131459273
1870,1914,44,6125,0.44615287866745046
1871,1914,43,6125,0.441560903026827
1872,1914,42,6125,0.4367349208172413
1873,1914,41,6125,0.43169187972938405
1874,1914,40,6125,0.4264489163236541
1875,1914,39,6125,0.42102333399102
1876,1914,38,6125,0.41543257501579345
1877,1914,37,6125,0.4096941870079076
1878,1914,36,6125,0.40382578411596914
1879,1914,35,6125,0.3978450035653851
1880,1914,34,6125,0.39176945818545555
1881,1914,33,6125,0.38561668569281593
1882,1914,32,6125,0.3794040955835679
1883,1914,31,6125,0.37314891455082283
1884,1914,30,6125,0.3668681313866891
1885,1914,29,6125,0.3605784423470785
1886,1914,28,6125,0.3542961979538955
1887,1914,27,6125,0.3480373521827722
1888,1914,26,6125,0.34181741493676093
1827,1915,88,6125,0.43826110185411504
1828,1915,87,6125,0.4702791010523461
1829,1915,86,6125,0.5001040255525186
1830,1915,85,6125,0.527309570609035
1831,1915,84,6125,0.55157056678201
1832,1915,83,6125,0.5726519937342206
1833,1915,82,6125,0.5903904280437396
1834,1915,81,6125,0.6046798601618331
1835,1915,80,6125,0.6156303869250753
1836,1915,79,6125,0.623538646758041
1837,1915,78,6125,0.628689075432575
1838,1915,77,6125,0.6313427009118455
1839,1915,76,6125,0.6317385358064732
1840,1915,75,6125,0.6300973359272533
1841,1915,74,6125,0.6266265150232633
1842,1915,73,6125,0.621525387655302
1843,1915,72,6125,0.6149901714702962
1844,1915,71,6125,0.6072183549203831
1845,1915,70,6125,0.5984121614949507
1846,1915,69,6125,0.5887809435347997
1847,1915,68,6125,0.5785424348210974
1848,1915,67,6125,0.5679228889162933
1849,1915,66,6125,0.557156228587701
1850,1915,65,6125,0.5464824228164449
1851,1915,64,6125,0.5361453803829791
1852,1915,63,6125,0.5263906910196788
1853,1915,62,6125,0.5174143659134224
1854,1915,61,6125,0.5092133492277837
1855,1915,60,6125,0.5017322584684433
1856,1915,59,6125,0.49491329462672634
1857,1915,58,6125,0.4886969664987295
1858,1915,57,6125,0.48302264563826913
1859,1915,56,6125,0.4778289826984756
1860,1915,55,6125,0.47305421316457225
1861,1915,54,6125,0.46863637719637463
1862,1915,53,6125,0.46451347489213646
1863,1915,52,6125,0.46062357502784423
1864,1915,51,6125,0.45690489239043747
1865,1915,50,6125,0.453295846312293
1866,1915,49,6125,0.4497351109831078
1867,1915,48,6125,0.4461616665885109
1868,1915,47,6125,0.44251485930657747
1869,1915,46,6125,0.43873447767415846
1870,1915,45,6125,0.4347608527934605
1871,1915,44,6125,0.4305365828485259
1872,1915,43,6125,0.4260416289164447
1873,1915,42,6125,0.42129298082411765
1874,1915,41,6125,0.41630943553491423
1875,1915,40,6125,0.4111099789288746
1876,1915,39,6125,0.40571375732118764
1877,1915,38,6125,0.40014004253157903
1878,1915,37,6125,0.39440819080484046
1879,1915,36,6125,0.388537596066401
1880,1915,35,6125,0.38254763816497295
1881,1915,34,6125,0.37645762690339085
1882,1915,33,6125,0.3702867427854615
1883,1915,32,6125,0.36405397550800545
1884,1915,31,6125,0.3577780613009529
1885,1915,30,6125,0.3514774202627446
1886,1915,29,6125,0.3451700948526628
1887,1915,28,6125,0.33887369068631096
1888,1915,27,6125,0.3326053207365015
1889,1915,26,6125,0.32638155397145285
1828,1916,88,6125,0.42358522471203536
1829,1916,87,6125,0.4551727081801786
1830,1916,86,6125,0.4846857096120665
1831,1916,85,6125,0.5116785879312322
1832,1916,84,6125,0.535802231626051
1833,1916,83,6125,0.5567956282613106
1834,1916,82,6125,0.5744694421231161
1835,1916,81,6125,0.5886935471290268
1836,1916,80,6125,0.5995603876167562
1837,1916,79,6125,0.6073570822500066
1838,1916,78,6125,0.6123631968681
1839,1916,77,6125,0.6148384909356788
1840,1916,76,6125,0.6150235763501151
1841,1916,75,6125,0.6131430980645196
1842,1916,74,6125,0.609410182104762
1843,1916,73,6125,0.604031275851031
1844,1916,72,6125,0.5972107714667779
1845,1916,71,6125,0.5891549898961311
1846,1916,70,6125,0.5800752422747982
1847,1916,69,6125,0.5701898028596548
1848,1916,68,6125,0.5597247380702965
1849,1916,67,6125,0.5489136456097518
1850,1916,66,6125,0.5379964630132374
1851,1916,65,6125,0.5272175973554553
1852,1916,64,6125,0.5168236954404917
1853,1916,63,6125,0.5070614057229123
1854,1916,62,6125,0.4981253674724204
1855,1916,61,6125,0.4900067568158294
1856,1916,60,6125,0.48264387385795976
1857,1916,59,6125,0.4759731151153889
1858,1916,58,6125,0.4699296724857173
1859,1916,57,6125,0.4644480484776433
1860,1916,56,6125,0.45946242504947943
1861,1916,55,6125,0.4549069190751923
1862,1916,54,6125,0.45071575285475074
1863,1916,53,6125,0.4468233636157087
1864,1916,52,6125,0.44316447186590446
1865,1916,51,6125,0.4396741248955664
1866,1916,50,6125,0.43628772876270144
1867,1916,49,6125,0.4329410797555128
1868,1916,48,6125,0.4295704046099086
1869,1916,47,6125,0.4261124176528118
1870,1916,46,6125,0.42250440251592447
1871,1916,45,6125,0.4186843260830034
1872,1916,44,6125,0.4145926653948679
1873,1916,43,6125,0.410209263956782
1874,1916,42,6125,0.40555289635243147
1875,1916,41,6125,0.40064423339593264
1876,1916,40,6125,0.3955041350052706
1877,1916,39,6125,0.3901536134065113
1878,1916,38,6125,0.38461378950174263
1879,1916,37,6125,0.37890584272939665
1880,1916,36,6125,0.37305095497585394
1881,1916,35,6125,0.36707024930559884
1882,1916,34,6125,0.3609847244592819
1883,1916,33,6125,0.3548151862207946
1884,1916,32,6125,0.34858217687242016
1885,1916,31,6125,0.3423059040386899
1886,1916,30,6125,0.33600617026320645
1887,1916,29,6125,0.32970230466804196
1888,1916,28,6125,0.3234130980133349
1889,1916,27,6125,0.3171567424075891
1890,1916,26,6125,0.31095077682036065
1829,1917,88,6125,0.4078245355654016
1830,1917,87,6125,0.43887972721053814
1831,1917,86,6125,0.4679916393521059
1832,1917,85,6125,0.49469693227333816
1833,1917,84,6125,0.5186230985383152
1834,1917,83,6125,0.5394827885552657
1835,1917,82,6125,0.5570598170148098
1836,1917,81,6125,0.5711987216319935
1837,1917,80,6125,0.58197258451589
1838,1917,79,6125,0.5896571724916325
1839,1917,78,6125,0.5945258775953588
1840,1917,77,6125,0.5968363721842102
1841,1917,76,6125,0.596830435763787
1842,1917,75,6125,0.594736448435436
1843,1917,74,6125,0.5907732611521299
1844,1917,73,6125,0.5851545257471032
1845,1917,72,6125,0.5780928390775362
1846,1917,71,6125,0.5698032540466068
1847,1917,70,6125,0.560505864682168
1848,1917,69,6125,0.5504273052523493
1849,1917,68,6125,0.5398011276872552
1850,1917,67,6125,0.5288671408883555
1851,1917,66,6125,0.517869905280562
1852,1917,65,6125,0.5070566663644724
1853,1917,64,6125,0.4966750706514903
1854,1917,63,6125,0.4869710269811774
1855,1917,62,6125,0.47813627954227783
1856,1917,61,6125,0.4701558457897483
1857,1917,60,6125,0.46296172903030763
1858,1917,59,6125,0.45648466949768046
1859,1917,58,6125,0.45065478616739824
1860,1917,57,6125,0.4454020255179464
1861,1917,56,6125,0.4406564609712522
1862,1917,55,6125,0.4363484806361381
1863,1917,54,6125,0.4324088949649135
1864,1917,53,6125,0.42876899038107
1865,1917,52,6125,0.42536055004447654
1866,1917,51,6125,0.42211585878150076
1867,1917,50,6125,0.4189677058477905
1868,1917,49,6125,0.4158493966008287
1869,1917,48,6125,0.41269478230826206
1870,1917,47,6125,0.4094383161669597
1871,1917,46,6125,0.4060151431107786
1872,1917,45,6125,0.4023612310884946
1873,1917,44,6125,0.3984152964897712
1874,1917,43,6125,0.39415724579201583
1875,1917,42,6125,0.38960763828007733
1876,1917,41,6125,0.38478901410952127
1877,1917,40,6125,0.379724104023023
1878,1917,39,6125,0.37443578210288714
1879,1917,38,6125,0.36894701152438414
1880,1917,37,6125,0.3632807836612976
1881,1917,36,6125,0.3574600511780038
1882,1917,35,6125,0.3515076559954808
1883,1917,34,6125,0.34544625323647404
1884,1917,33,6125,0.3392982324327977
1885,1917,32,6125,0.333085637411508
1886,1917,31,6125,0.32683008636373545
1887,1917,30,6125,0.3205526936390381
1888,1917,29,6125,0.31427399479957324
1889,1917,28,6125,0.3080138764141653
1890,1917,27,6125,0.30179151197607945
1891,1917,26,6125,0.29562530519506636
1830,1918,88,6125,0.3911425106755732
1831,1918,87,6125,0.4215571000692714
1832,1918,86,6125,0.45016968158554493
1833,1918,85,6125,0.4765017750174169
1834,1918,84,6125,0.5001589780297356
1835,1918,83,6125,0.5208281528936988
1836,1918,82,6125,0.5382661015883167
1837,1918,81,6125,0.5522914311316149
1838,1918,80,6125,0.5629564922752728
1839,1918,79,6125,0.5705239316385785
1840,1918,78,6125,0.5752596213726655
1841,1918,77,6125,0.5774182200172996
1842,1918,76,6125,0.5772420890457828
1843,1918,75,6125,0.5749630000537577
1844,1918,74,6125,0.570805320606857
1845,1918,73,6125,0.5649897284890337
1846,1918,72,6125,0.5577367787788513
1847,1918,71,6125,0.5492698578068137
1848,1918,70,6125,0.5398172271636007
1849,1918,69,6125,0.5296130086005177
1850,1918,68,6125,0.5188970972249894
1851,1918,67,6125,0.5079141171493535
1852,1918,66,6125,0.4969116447167146
1853,1918,65,6125,0.48613800951897834
1854,1918,64,6125,0.47584003233867067
1855,1918,63,6125,0.4662610649696275
1856,1918,62,6125,0.45758849641836513
1857,1918,61,6125,0.4498009711165507
1858,1918,60,6125,0.44282440187521077
1859,1918,59,6125,0.43658418747333066
1860,1918,58,6125,0.43100576460875284
1861,1918,57,6125,0.42601496386337656
1862,1918,56,6125,0.4215382191119142
1863,1918,55,6125,0.41750267182240064
1864,1918,54,6125,0.41383620427939466
1865,1918,53,6125,0.4104674291895175
1866,1918,52,6125,0.4073256575225715
1867,1918,51,6125,0.4043408618218987
1868,1918,50,6125,0.40144364855479414
1869,1918,49,6125,0.3985652503136377
1870,1918,48,6125,0.39563754675866697
1871,1918,47,6125,0.39259312205017416
1872,1918,46,6125,0.3893653660864025
1873,1918,45,6125,0.3858886270732896
1874,1918,44,6125,0.3821002309027894
1875,1918,43,6125,0.3779803150415666
1876,1918,42,6125,0.37355119177547463
1877,1918,41,6125,0.36883723507783017
1878,1918,40,6125,0.363863013525589
1879,1918,39,6125,0.35865323025055573
1880,1918,38,6125,0.35323265601018844
1881,1918,37,6125,0.34762605574572597
1882,1918,36,6125,0.3418581093359219
1883,1918,35,6125,0.3359533275557811
1884,1918,34,6125,0.3299359645048193
1885,1918,33,6125,0.3238299279728787
1886,1918,32,6125,0.31765868935914027
1887,1918,31,6125,0.31144519484903527
1888,1918,30,6125,0.3052117795835846
1889,1918,29,6125,0.2989800865276371
1890,1918,28,6125,0.2927709916610004
1891,1918,27,6125,0.2866045369849878
1892,1918,26,6125,0.28049987266358956
1831,1919,88,6125,0.3737126642862233
1832,1919,87,6125,0.403374793081127
1833,1919,86,6125,0.43138335611628337
1834,1919,85,6125,0.4572481254840481
1835,1919,84,6125,0.48055524058184185
1836,1919,83,6125,0.5009672546106096
1837,1919,82,6125,0.5182146404032402
1838,1919,81,6125,0.5320901934653236
1839,1919,80,6125,0.5426245922191729
1840,1919,79,6125,0.550065725308282
1841,1919,78,6125,0.554670595124655
1842,1919,77,6125,0.5566898251136534
1843,1919,76,6125,0.5563656126769781
1844,1919,75,6125,0.5539325664108254
1845,1919,74,6125,0.5496201105942661
1846,1919,73,6125,0.5436554856024632
1847,1919,72,6125,0.5362666481107122
1848,1919,71,6125,0.5276845941770298
1849,1919,70,6125,0.5181448107792089
1850,1919,69,6125,0.5078877221789082
1851,1919,68,6125,0.49715814381242274
1852,1919,67,6125,0.48620388738431314
1853,1919,66,6125,0.4752737694773765
1854,1919,65,6125,0.4646153526134623
1855,1919,64,6125,0.4544727838085071
1856,1919,63,6125,0.4450850871726641
1857,1919,62,6125,0.43663395582640824
1858,1919,61,6125,0.42909164762476415
1859,1919,60,6125,0.4223783855092492
1860,1919,59,6125,0.41641470896648747
1861,1919,58,6125,0.4111219047145719
1862,1919,57,6125,0.40642224580353664
1863,1919,56,6125,0.4022390930870012
1864,1919,55,6125,0.3984969032210714
1865,1919,54,6125,0.39512117864685503
1866,1919,53,6125,0.39203838757234666
1867,1919,52,6125,0.38917587580045787
1868,1919,51,6125,0.3864617872896054
1869,1919,50,6125,0.38382500648708384
1870,1919,49,6125,0.38119513264278293
1871,1919,48,6125,0.3785024943965594
1872,1919,47,6125,0.37567821184985345
1873,1919,46,6125,0.37265431299871105
1874,1919,45,6125,0.36936391173575145
1875,1919,44,6125,0.36574331584387904
1876,1919,43,6125,0.36177304514172587
1877,1919,42,6125,0.357477100683257
1878,1919,41,6125,0.3528816228899334
1879,1919,40,6125,0.34801295456884507
1880,1919,39,6125,0.34289756557764384
1881,1919,38,6125,0.33756197105908636
1882,1919,37,6125,0.33203264362311663
1883,1919,36,6125,0.32633592025574537
1884,1919,35,6125,0.3204979050847589
1885,1919,34,6125,0.31454436942466835
1886,1919,33,6125,0.30850065075089217
1887,1919,32,6125,0.3023915524113771
1888,1919,31,6125,0.2962412459704226
1889,1919,30,6125,0.2900731780945742
1890,1919,29,6125,0.2839099838369105
1891,1919,28,6125,0.2777734080592471
1892,1919,27,6125,0.27168423655942175
1893,1919,26,6125,0.2656622382525779
1832,1920,88,6125,0.35571629253255566
1833,1920,87,6125,0.38451402929601936
1834,1920,86,6125,0.41181066065712074
1835,1920,85,6125,0.43710829785288774
1836,1920,84,6125,0.4599769200578987
1837,1920,83,6125,0.4800571686460509
1838,1920,82,6125,0.4970547530025786
1839,1920,81,6125,0.5107375528530179
1840,1920,80,6125,0.5211141405126056
1841,1920,79,6125,0.5284162116568356
1842,1920,78,6125,0.5328905917391247
1843,1920,77,6125,0.5347827755119867
