yob,year,age,speakerid,probability
1848,1926,78,5052,0.005671912804700001
1849,1926,77,5052,0.009026376128710755
1850,1926,76,5052,0.013938325598421513
1851,1926,75,5052,0.020776912825634677
1852,1926,74,5052,0.02974737508275728
1853,1926,73,5052,0.040717431889424165
1854,1926,72,5052,0.05305983207915846
1855,1926,71,5052,0.06559368879121397
1856,1926,70,5052,0.07669415071424214
1857,1926,69,5052,0.08473561967791757
1858,1926,68,5052,0.0890097768393187
1859,1926,67,5052,0.08954647216958166
1860,1926,66,5052,0.08685954269436436
1861,1926,65,5052,0.08175437997152643
1862,1926,64,5052,0.07513560512543407
1863,1926,63,5052,0.06785334934319275
1864,1926,62,5052,0.06060635128562141
1865,1926,61,5052,0.053903149670079864
1866,1926,60,5052,0.04807025482797721
1867,1926,59,5052,0.04329024694338977
1868,1926,58,5052,0.039653533552536056
1869,1926,57,5052,0.03721297761301418
1870,1926,56,5052,0.03597399660854753
1871,1926,55,5052,0.03576031544632392
1872,1926,54,5052,0.03642123832396882
1873,1926,53,5052,0.037865464574889304
1874,1926,52,5052,0.04003553057168716
1875,1926,51,5052,0.04288775276273752
1876,1926,50,5052,0.04637451657140043
1877,1926,49,5052,0.05042734659539332
1878,1926,48,5052,0.05494052052883254
1879,1926,47,5052,0.05975623610012191
1880,1926,46,5052,0.06465349142658054
1881,1926,45,5052,0.06934371146252721
1882,1926,44,5052,0.07347646682924316
1883,1926,43,5052,0.07671584137893027
1884,1926,42,5052,0.07895777601197936
1885,1926,41,5052,0.08019761420310502
1886,1926,40,5052,0.08047242479847964
1887,1926,39,5052,0.07985394667990693
1888,1926,38,5052,0.07844046978073639
1889,1926,37,5052,0.07634841767396541
1890,1926,36,5052,0.07370424714792406
1891,1926,35,5052,0.07063713202281173
1892,1926,34,5052,0.06727275812860034
1893,1926,33,5052,0.06372842497230723
1894,1926,32,5052,0.06010952857313153
1895,1926,31,5052,0.05650739294122826
1896,1926,30,5052,0.052998330076939444
1897,1926,29,5052,0.04964374523373713
1898,1926,28,5052,0.04648293704313495
1899,1926,27,5052,0.04351416234433956
1842,1927,85,5052,1.2302839627456393e-4
1843,1927,84,5052,2.117419700902249e-4
1844,1927,83,5052,3.64402000049215e-4
1845,1927,82,5052,6.265597156403485e-4
1846,1927,81,5052,0.0010720067279242067
1847,1927,80,5052,0.001816220477014972
1848,1927,79,5052,0.0030320272773207493
1849,1927,78,5052,0.004962691059992487
1850,1927,77,5052,0.007923448034615687
1851,1927,76,5052,0.012277036420487868
1852,1927,75,5052,0.018366581852164037
1853,1927,74,5052,0.02639648079903828
1854,1927,73,5052,0.03627434048358632
1855,1927,72,5052,0.047461472929558365
1856,1927,71,5052,0.05890703117615912
1857,1927,70,5052,0.06913436396828768
1858,1927,69,5052,0.07663913365564365
1859,1927,68,5052,0.08073749332850817
1860,1927,67,5052,0.08142303515372128
1861,1927,66,5052,0.07914331236294649
1862,1927,65,5052,0.07462427456319581
1863,1927,64,5052,0.06869103156650208
1864,1927,63,5052,0.062123446715171914
1865,1927,62,5052,0.055564830149441025
1866,1927,61,5052,0.049485061322731234
1867,1927,60,5052,0.044187510182587625
1868,1927,59,5052,0.03984370818158957
1869,1927,58,5052,0.03654066990413014
1870,1927,57,5052,0.03433096581728903
1871,1927,56,5052,0.03322325108923771
1872,1927,55,5052,0.03305750411260236
1873,1927,54,5052,0.03369634273287953
1874,1927,53,5052,0.03505645595462598
1875,1927,52,5052,0.03708507770698036
1876,1927,51,5052,0.03974146023178434
1877,1927,50,5052,0.042980453338824595
1878,1927,49,5052,0.04673677298114751
1879,1927,48,5052,0.05090977977243963
1880,1927,47,5052,0.055349757055760174
1881,1927,46,5052,0.059847763133987056
1882,1927,45,5052,0.06413195828046778
1883,1927,44,5052,0.06787360277032013
1884,1927,43,5052,0.07075928768980934
1885,1927,42,5052,0.07269432581215904
1886,1927,41,5052,0.07367855947402067
1887,1927,40,5052,0.07375205400417484
1888,1927,39,5052,0.07298800653408634
1889,1927,38,5052,0.07148461347029599
1890,1927,37,5052,0.06935667769862926
1891,1927,36,5052,0.06672758665228432
1892,1927,35,5052,0.06372213809587587
1893,1927,34,5052,0.0604605403238418
1894,1927,33,5052,0.0570537714018552
1895,1927,32,5052,0.05360035216543733
1896,1927,31,5052,0.05018447551422383
1897,1927,30,5052,0.046875346210276676
1898,1927,29,5052,0.04372752558293639
1899,1927,28,5052,0.04077474750928427
1900,1927,27,5052,0.03801343482057806
1843,1928,85,5052,1.0546553095513128e-4
1844,1928,84,5052,1.820320275318371e-4
1845,1928,83,5052,3.1416726175783005e-4
1846,1928,82,5052,5.417364114534745e-4
1847,1928,81,5052,9.295615894934151e-4
1848,1928,80,5052,0.0015795002363684155
1849,1928,79,5052,0.0026447121814571484
1850,1928,78,5052,0.004342020891997157
1851,1928,77,5052,0.006954528518757997
1852,1928,76,5052,0.010811618969336132
1853,1928,75,5052,0.016231066660035945
1854,1928,74,5052,0.02341362399276134
1855,1928,73,5052,0.03229962066351685
1856,1928,72,5052,0.04242810817990624
1857,1928,71,5052,0.052866343530135515
1858,1928,70,5052,0.062276098684196236
1859,1928,69,5052,0.06926969051410956
1860,1928,68,5052,0.07319069410651602
1861,1928,67,5052,0.07400183899421797
1862,1928,66,5052,0.07208979215157181
1863,1928,65,5052,0.06810609152461021
1864,1928,64,5052,0.06280104651987135
1865,1928,63,5052,0.05688860976671253
1866,1928,62,5052,0.05096044806004743
1867,1928,61,5052,0.04545073632833436
1868,1928,60,5052,0.040641696555547044
1869,1928,59,5052,0.03669490193447091
1870,1928,58,5052,0.03369437748814082
1871,1928,57,5052,0.031692405786537425
1872,1928,56,5052,0.030700457092326227
1873,1928,55,5052,0.030573325156917845
1874,1928,54,5052,0.031185690646941416
1875,1928,53,5052,0.032461367364952885
1876,1928,52,5052,0.03435168460477919
1877,1928,51,5052,0.036818406966268466
1878,1928,50,5052,0.039818549134766006
1879,1928,49,5052,0.04328980978371074
1880,1928,48,5052,0.047136497616560205
1881,1928,47,5052,0.051216912910410826
1882,1928,46,5052,0.05533416354299013
1883,1928,45,5052,0.05923316892806251
1884,1928,44,5052,0.06260687741210245
1885,1928,43,5052,0.06516431661717531
1886,1928,42,5052,0.06682013605995607
1887,1928,41,5052,0.0675784501820665
1888,1928,40,5052,0.06748185143889772
1889,1928,39,5052,0.0666043264026908
1890,1928,38,5052,0.06504317165816834
1891,1928,37,5052,0.06291069884271717
1892,1928,36,5052,0.06032636763358094
1893,1928,35,5052,0.057409825254398424
1894,1928,34,5052,0.054275172062069305
1895,1928,33,5052,0.05102662180758272
1896,1928,32,5052,0.047755588788615355
1897,1928,31,5052,0.044539119408610994
1898,1928,30,5052,0.041439499023356516
1899,1928,29,5052,0.03850481028782457
1900,1928,28,5052,0.03576366716928979
1901,1928,27,5052,0.03321092466203044
1844,1929,85,5052,9.047186310124062e-5
1845,1929,84,5052,1.5658982229409022e-4
1846,1929,83,5052,2.7101450921403414e-4
1847,1929,82,5052,4.686416624257825e-4
1848,1929,81,5052,8.064200236281272e-4
1849,1929,80,5052,0.001374192639160842
1850,1929,79,5052,0.0023076693554828676
1851,1929,78,5052,0.0038000343625329506
1852,1929,77,5052,0.006105346653954955
1853,1929,76,5052,0.00952229329466871
1854,1929,75,5052,0.014344315959921557
1855,1929,74,5052,0.020766462669717912
1856,1929,73,5052,0.028755653423654742
1857,1929,72,5052,0.03791881759613081
1858,1929,71,5052,0.047429791331169174
1859,1929,70,5052,0.05607858151269226
1860,1929,69,5052,0.06258853741255677
1861,1929,68,5052,0.06633267634099232
1862,1929,67,5052,0.0672478713350177
1863,1929,66,5052,0.06566537738651979
1864,1929,65,5052,0.06216763777688797
1865,1929,64,5052,0.057435135035551636
1866,1929,63,5052,0.05212038269113668
1867,1929,62,5052,0.046767144201202954
1868,1929,61,5052,0.041776696891122865
1869,1929,60,5052,0.037411930353130986
1870,1929,59,5052,0.03382539996572908
1871,1929,58,5052,0.031098449033832284
1872,1929,57,5052,0.029283041606517814
1873,1929,56,5052,0.02839306517606074
1874,1929,55,5052,0.028296766390357487
1875,1929,54,5052,0.02887972407945518
1876,1929,53,5052,0.030072094876915804
1877,1929,52,5052,0.03182877688500189
1878,1929,51,5052,0.03411368770857853
1879,1929,50,5052,0.03688575314483045
1880,1929,49,5052,0.04008546317034009
1881,1929,48,5052,0.04362191500705461
1882,1929,47,5052,0.04736127525306007
1883,1929,46,5052,0.051118537484907835
1884,1929,45,5052,0.054655170752345356
1885,1929,44,5052,0.05768549857496784
1886,1929,43,5052,0.05994058668987117
1887,1929,42,5052,0.061344225545990456
1888,1929,41,5052,0.06190450832988665
1889,1929,40,5052,0.06166607651734056
1890,1929,39,5052,0.060703084208513
1891,1929,38,5052,0.059111219866693286
1892,1929,37,5052,0.056999575419713434
1893,1929,36,5052,0.054483001097040955
1894,1929,35,5052,0.051675418676741414
1895,1929,34,5052,0.04868439934809825
1896,1929,33,5052,0.045607154701279566
1897,1929,32,5052,0.042527949122804665
1898,1929,31,5052,0.039516827230430665
1899,1929,30,5052,0.036629467164863934
1900,1929,29,5052,0.03390792236900734
1901,1929,28,5052,0.03137617298526313
1902,1929,27,5052,0.02902777790911073
1845,1930,85,5052,7.768518037999044e-5
1846,1930,84,5052,1.3482766227418218e-4
1847,1930,83,5052,2.3399230483311798e-4
1848,1930,82,5052,4.05740386246302e-4
1849,1930,81,5052,7.001246669490906e-4
1850,1930,80,5052,0.0011964161547397365
1851,1930,79,5052,0.0020148848230320394
1852,1930,78,5052,0.003327650420905989
1853,1930,77,5052,0.005362633363367771
1854,1930,76,5052,0.008390441182960893
1855,1930,75,5052,0.012681442141278736
1856,1930,74,5052,0.01842353699470795
1857,1930,73,5052,0.025605042239785502
1858,1930,72,5052,0.033891878737262016
1859,1930,71,5052,0.04255352027100412
1860,1930,70,5052,0.05049791013141044
1861,1930,69,5052,0.056553089892703884
1862,1930,68,5052,0.06012271413154731
1863,1930,67,5052,0.061122356549047206
1864,1930,66,5052,0.05983326668781154
1865,1930,65,5052,0.05677423147055744
1866,1930,64,5052,0.05256100067980157
1867,1930,63,5052,0.04778913866283132
1868,1930,62,5052,0.042958153529444806
1869,1930,61,5052,0.038439076779342274
1870,1930,60,5052,0.03447712087728553
1871,1930,59,5052,0.03121663920834173
1872,1930,58,5052,0.028736529017978536
1873,1930,57,5052,0.027088384786314895
1874,1930,56,5052,0.026288144557652774
1875,1930,55,5052,0.02621622972970598
1876,1930,54,5052,0.026768040945875683
1877,1930,53,5052,0.027879375014659525
1878,1930,52,5052,0.02950824170602
1879,1930,51,5052,0.03162040980897244
1880,1930,50,5052,0.03417650347708448
1881,1930,49,5052,0.037119629137191135
1882,1930,48,5052,0.0403634940780709
1883,1930,47,5052,0.04378191345411445
1884,1930,46,5052,0.04720147518536283
1885,1930,45,5052,0.050399793402939624
1886,1930,44,5052,0.05311199410372043
1887,1930,43,5052,0.05509051091309187
1888,1930,42,5052,0.056267947063473496
1889,1930,41,5052,0.056656033415968726
1890,1930,40,5052,0.05630099065691778
1891,1930,39,5052,0.05527657982273816
1892,1930,38,5052,0.05367628137782515
1893,1930,37,5052,0.05160538595409632
1894,1930,36,5052,0.049173626957830834
1895,1930,35,5052,0.04648881486699382
1896,1930,34,5052,0.04365176084835435
1897,1930,33,5052,0.040752615288388534
1898,1930,32,5052,0.0378686053495872
1899,1930,31,5052,0.03506304343016029
1900,1930,30,5052,0.03238540111648561
1901,1930,29,5052,0.02987220236977256
1902,1930,28,5052,0.027543293280181028
1903,1930,27,5052,0.025391199400142513
1846,1931,85,5052,6.678951675131601e-5
1847,1931,84,5052,1.1623022413078333e-4
1848,1931,83,5052,2.02261840181505e-4
1849,1931,82,5052,3.5167147694034227e-4
1850,1931,81,5052,6.084834233663998e-4
1851,1931,80,5052,0.001042685670121545
1852,1931,79,5052,0.001760920326949142
1853,1931,78,5052,0.002916591944051319
1854,1931,77,5052,0.004714183835333842
1855,1931,76,5052,0.0073987542124244856
1856,1931,75,5052,0.011219012681057083
1857,1931,74,5052,0.01635477318852774
1858,1931,73,5052,0.022811392066566873
1859,1931,72,5052,0.030305850226217283
1860,1931,71,5052,0.03819301713238151
1861,1931,70,5052,0.04548860714950203
1862,1931,69,5052,0.05111856089102207
1863,1931,68,5052,0.05451765428614593
1864,1931,67,5052,0.05558423770826492
1865,1931,66,5052,0.05455477921438476
1866,1931,65,5052,0.05188983029155025
1867,1931,64,5052,0.04814550305977744
1868,1931,63,5052,0.043864841751417846
1869,1931,62,5052,0.039506619031293766
1870,1931,61,5052,0.035414114552520554
1871,1931,60,5052,0.03181637505496064
1872,1931,59,5052,0.028850265662996553
1873,1931,58,5052,0.026592420689946928
1874,1931,57,5052,0.02509400525819503
1875,1931,56,5052,0.024372676455443543
1876,1931,55,5052,0.02431984136002445
1877,1931,54,5052,0.02483973385287347
1878,1931,53,5052,0.025873162544579702
1879,1931,52,5052,0.0273808540936371
1880,1931,51,5052,0.029330176982238824
1881,1931,50,5052,0.0316832764904023
1882,1931,49,5052,0.03438571556333613
1883,1931,48,5052,0.037355618825100016
1884,1931,47,5052,0.04047417843831855
1885,1931,46,5052,0.04357918229275004
1886,1931,45,5052,0.0464638272896171
1887,1931,44,5052,0.04888326033921296
1888,1931,43,5052,0.05061039665431523
1889,1931,42,5052,0.051586220814460744
1890,1931,41,5052,0.051825730953894304
1891,1931,40,5052,0.05137628002195174
1892,1931,39,5052,0.050310746725138245
1893,1931,38,5052,0.04871991645981193
1894,1931,37,5052,0.04670484154822112
1895,1931,36,5052,0.04436979578540403
1896,1931,35,5052,0.041816264278780366
1897,1931,34,5052,0.03913823357602407
1898,1931,33,5052,0.036418883129995964
1899,1931,32,5052,0.03372863885989616
1900,1931,31,5052,0.03112444174881131
1901,1931,30,5052,0.028650013911084658
1902,1931,29,5052,0.026336871455370496
1903,1931,28,5052,0.024201218421320003
1904,1931,27,5052,0.02223479040511456
1847,1932,85,5052,5.7510574760562125e-5
1848,1932,84,5052,1.0034796367927297e-4
1849,1932,83,5052,1.750876694384077e-4
1850,1932,82,5052,3.0523521340775355e-4
1851,1932,81,5052,5.295532820435258e-4
1852,1932,80,5052,9.098936190418845e-4
1853,1932,79,5052,0.0015408953415454068
1854,1932,78,5052,0.00255937745096932
1855,1932,77,5052,0.004148876826286022
1856,1932,76,5052,0.006531312068132121
1857,1932,75,5052,0.009935235285746902
1858,1932,74,5052,0.01453183658675915
1859,1932,73,5052,0.020339891088815072
1860,1932,72,5052,0.027120419172910686
1861,1932,71,5052,0.03430421274363705
1862,1932,70,5052,0.04100491306750673
1863,1932,69,5052,0.0462393398366584
1864,1932,68,5052,0.04947327939434948
1865,1932,67,5052,0.050591444553488234
1866,1932,66,5052,0.04979047703764531
1867,1932,65,5052,0.04747798490106304
1868,1932,64,5052,0.04415544150372823
1869,1932,63,5052,0.04031767626370983
1870,1932,62,5052,0.03638609161732656
1871,1932,61,5052,0.03267855232585763
1872,1932,60,5052,0.029409322513645454
1873,1932,59,5052,0.026708410107351893
1874,1932,58,5052,0.024650333160217166
1875,1932,57,5052,0.023285767804910058
1876,1932,56,5052,0.02263379579833862
1877,1932,55,5052,0.022595711535238382
1878,1932,54,5052,0.023083678795500707
1879,1932,53,5052,0.024042957999947934
1880,1932,52,5052,0.025436652904634354
1881,1932,51,5052,0.027233523173657577
1882,1932,50,5052,0.02939708777084535
1883,1932,49,5052,0.03187521893994748
1884,1932,48,5052,0.034590255233171274
1885,1932,47,5052,0.03743045240952439
1886,1932,46,5052,0.040244323566957126
1887,1932,45,5052,0.0428399634860432
1888,1932,44,5052,0.04499159804209915
1889,1932,43,5052,0.046491574914249476
1890,1932,42,5052,0.047288753489582655
1891,1932,41,5052,0.04740101632365177
1892,1932,40,5052,0.04687643614708596
1893,1932,39,5052,0.045786597084383734
1894,1932,38,5052,0.04421921429674643
1895,1932,37,5052,0.04227080137358053
1896,1932,36,5052,0.040039979211592754
1897,1932,35,5052,0.037621843673586806
1898,1932,34,5052,0.035103631541984794
1899,1932,33,5052,0.03256176074613912
1900,1932,32,5052,0.030060183900030332
1901,1932,31,5052,0.027649892370756015
1902,1932,30,5052,0.02536934517740172
1903,1932,29,5052,0.02324557166355526
1904,1932,28,5052,0.021291602437001393
1905,1932,27,5052,0.019498600576797226
1848,1933,85,5052,4.961125216669363e-5
1849,1933,84,5052,8.679051497445406e-5
1850,1933,83,5052,1.5182812927505858e-4
1851,1933,82,5052,2.6537967602198453e-4
1852,1933,81,5052,4.616217470238301e-4
1853,1933,80,5052,7.952860210908247e-4
1854,1933,79,5052,0.0013504590329181973
1855,1933,78,5052,0.0022492940961637915
1856,1933,77,5052,0.0036566608991399035
1857,1933,76,5052,0.005773605556127356
1858,1933,75,5052,0.008810055993790544
1859,1933,74,5052,0.012928356976240743
1860,1933,73,5052,0.01815771945845527
1861,1933,72,5052,0.024297033799521743
1862,1933,71,5052,0.030844340778172354
1863,1933,70,5052,0.037001823209546265
1864,1933,69,5052,0.041870119911094725
1865,1933,68,5052,0.04494543335842563
1866,1933,67,5052,0.04610194339857711
1867,1933,66,5052,0.045501091588725964
1868,1933,65,5052,0.043502620058278096
1869,1933,64,5052,0.04055819045616521
1870,1933,63,5052,0.03711855095937303
1871,1933,62,5052,0.03357092586323232
1872,1933,61,5052,0.030209948208159514
1873,1933,60,5052,0.027236368572661318
1874,1933,59,5052,0.024773902402526967
1875,1933,58,5052,0.022895074506480397
1876,1933,57,5052,0.021650019049665098
1877,1933,56,5052,0.02105898561011335
1878,1933,55,5052,0.021032147420259464
1879,1933,54,5052,0.021488776089299985
1880,1933,53,5052,0.02237808590541608
1881,1933,52,5052,0.02366526561829757
1882,1933,51,5052,0.02532029342345008
1883,1933,50,5052,0.027307938694072675
1884,1933,49,5052,0.0295782460311193
1885,1933,48,5052,0.03205755667720558
1886,1933,47,5052,0.03464084520349255
1887,1933,46,5052,0.03718681523004624
1888,1933,45,5052,0.039517684174786204
1889,1933,44,5052,0.04142569917901958
1890,1933,43,5052,0.042721477476298994
1891,1933,42,5052,0.04336119771990879
1892,1933,41,5052,0.043365246285466855
1893,1933,40,5052,0.04278204614781946
1894,1933,39,5052,0.041681553398511345
1895,1933,38,5052,0.04014814450125835
1896,1933,37,5052,0.03827361835528025
1897,1933,36,5052,0.03615088068087687
1898,1933,35,5052,0.03386870069199754
1899,1933,34,5052,0.03150775240116758
1900,1933,33,5052,0.02913799187549829
1901,1933,32,5052,0.02681728995690914
1902,1933,31,5052,0.02459114530263941
1903,1933,30,5052,0.022493247662984186
1904,1933,29,5052,0.020546643411367953
1905,1933,28,5052,0.01876162453027458
1906,1933,27,5052,0.01712896968841472
1849,1934,85,5052,4.2887380258997844e-5
1850,1934,84,5052,7.522028092158707e-5
1851,1934,83,5052,1.3192581837398492e-4
1852,1934,82,5052,2.3118684395675342e-4
1853,1934,81,5052,4.0318706585933865e-4
1854,1934,80,5052,6.964354786891978e-4
1855,1934,79,5052,0.0011857556057773974
1856,1934,78,5052,0.0019803575336465734
1857,1934,77,5052,0.003228516335119329
1858,1934,76,5052,0.00511251729217078
1859,1934,75,5052,0.007825188270902216
1860,1934,74,5052,0.011520049213914226
1861,1934,73,5052,0.016234311366283987
1862,1934,72,5052,0.021799347756814972
1863,1934,71,5052,0.027772575354011973
1864,1934,70,5052,0.033435885805538544
1865,1934,69,5052,0.03796678528626973
