yob,year,age,speakerid,probability
1885,1911,26,5399,0.07554326088768255
1886,1911,25,5399,0.0670337276263954
1827,1912,85,5399,0.028784364224290756
1828,1912,84,5399,0.03545872750527442
1829,1912,83,5399,0.04361121246493819
1830,1912,82,5399,0.0535340422845406
1831,1912,81,5399,0.0655598406163928
1832,1912,80,5399,0.08005858667353283
1833,1912,79,5399,0.09739779091071413
1834,1912,78,5399,0.11778590885777923
1835,1912,77,5399,0.14124653861356332
1836,1912,76,5399,0.16758147745997903
1837,1912,75,5399,0.19632891137873204
1838,1912,74,5399,0.22675343718359942
1839,1912,73,5399,0.25787661717408067
1840,1912,72,5399,0.28854564635517377
1841,1912,71,5399,0.31752563724510485
1842,1912,70,5399,0.3435936865398543
1843,1912,69,5399,0.3656139131411574
1844,1912,68,5399,0.38258134265141935
1845,1912,67,5399,0.3936346876063284
1846,1912,66,5399,0.3982856862772515
1847,1912,65,5399,0.39711688670891415
1848,1912,64,5399,0.3910417006021873
1849,1912,63,5399,0.38102973083915603
1850,1912,62,5399,0.3680798131007381
1851,1912,61,5399,0.35319515557661646
1852,1912,60,5399,0.3373559408534707
1853,1912,59,5399,0.32149108563851925
1854,1912,58,5399,0.3064546311976623
1855,1912,57,5399,0.2930131274944182
1856,1912,56,5399,0.281848889325366
1857,1912,55,5399,0.27358133516811506
1858,1912,54,5399,0.2685966852517534
1859,1912,53,5399,0.26648018936766604
1860,1912,52,5399,0.26667443446038863
1861,1912,51,5399,0.2686651975160994
1862,1912,50,5399,0.27195642132549436
1863,1912,49,5399,0.27605124608784504
1864,1912,48,5399,0.2804395721656867
1865,1912,47,5399,0.2845922238146458
1866,1912,46,5399,0.2879614997175535
1867,1912,45,5399,0.2899877326666061
1868,1912,44,5399,0.2901115281538794
1869,1912,43,5399,0.28779170071172555
1870,1912,42,5399,0.28265121601912774
1871,1912,41,5399,0.2748567336543622
1872,1912,40,5399,0.26473970271363906
1873,1912,39,5399,0.25266388566875525
1874,1912,38,5399,0.23901572644785438
1875,1912,37,5399,0.22419336139692272
1876,1912,36,5399,0.20859423787815506
1877,1912,35,5399,0.19260189716263468
1878,1912,34,5399,0.17657292885427214
1879,1912,33,5399,0.16082531745996406
1880,1912,32,5399,0.14562933631875896
1881,1912,31,5399,0.1312018280892043
1882,1912,30,5399,0.11770423475295284
1883,1912,29,5399,0.10524422676782967
1884,1912,28,5399,0.09388034740122508
1885,1912,27,5399,0.08361644607070011
1886,1912,26,5399,0.07438257684213778
1887,1912,25,5399,0.06609486818988969
1828,1913,85,5399,0.030965954786382303
1829,1913,84,5399,0.03795941438737061
1830,1913,83,5399,0.046456581854476466
1831,1913,82,5399,0.0567436400260928
1832,1913,81,5399,0.06914342526624474
1833,1913,80,5399,0.08401151270098513
1834,1913,79,5399,0.10169489595427098
1835,1913,78,5399,0.12237328085646089
1836,1913,77,5399,0.1460382499945414
1837,1913,76,5399,0.17246170366611116
1838,1913,75,5399,0.2011596410281846
1839,1913,74,5399,0.2313873269575007
1840,1913,73,5399,0.26217284517361267
1841,1913,72,5399,0.29238543191176175
1842,1913,71,5399,0.32082408290085185
1843,1913,70,5399,0.3463058384267058
1844,1913,69,5399,0.36773483342547403
1845,1913,68,5399,0.3841416604264724
1846,1913,67,5399,0.39469391469303555
1847,1913,66,5399,0.3989219288270863
1848,1913,65,5399,0.39740677078414993
1849,1913,64,5399,0.3910523769655912
1850,1913,63,5399,0.38081661200350064
1851,1913,62,5399,0.3676855437517584
1852,1913,61,5399,0.3526491881530004
1853,1913,60,5399,0.33667446630397796
1854,1913,59,5399,0.3206772042826775
1855,1913,58,5399,0.30549861609472007
1856,1913,57,5399,0.29189252476623667
1857,1913,56,5399,0.2805280944697585
1858,1913,55,5399,0.2720102248765855
1859,1913,54,5399,0.2667127409958999
1860,1913,53,5399,0.2642249325098934
1861,1913,52,5399,0.2639974266944418
1862,1913,51,5399,0.2655246485588655
1863,1913,50,5399,0.268320782875131
1864,1913,49,5399,0.2719014626555813
1865,1913,48,5399,0.27577164696398493
1866,1913,47,5399,0.27941977665850265
1867,1913,46,5399,0.2823180492282114
1868,1913,45,5399,0.2839285186025315
1869,1913,44,5399,0.28371477234390263
1870,1913,43,5399,0.2811592387788169
1871,1913,42,5399,0.27590369980832624
1872,1913,41,5399,0.26811366850496093
1873,1913,40,5399,0.2581125654835153
1874,1913,39,5399,0.24625377089015588
1875,1913,38,5399,0.2329109956968499
1876,1913,37,5399,0.21846747201488462
1877,1913,36,5399,0.20330400827156564
1878,1913,35,5399,0.18778647314911354
1879,1913,34,5399,0.17225365066729426
1880,1913,33,5399,0.1570065681990633
1881,1913,32,5399,0.14230031082097366
1882,1913,31,5399,0.12833903171857006
1883,1913,30,5399,0.11527443369178084
1884,1913,29,5399,0.10320754020788997
1885,1913,28,5399,0.09219319618721503
1886,1913,27,5399,0.0822346538443941
1887,1913,26,5399,0.0732650000322584
1888,1913,25,5399,0.0652041923868581
1829,1914,85,5399,0.03326691831574618
1830,1914,84,5399,0.04057701022016043
1831,1914,83,5399,0.049411324091511
1832,1914,82,5399,0.06004863902578844
1833,1914,81,5399,0.0728005849421104
1834,1914,80,5399,0.08800698890242019
1835,1914,79,5399,0.1059933180239994
1836,1914,78,5399,0.12691045809021734
1837,1914,77,5399,0.15071917585784061
1838,1914,76,5399,0.17716402096164868
1839,1914,75,5399,0.20574248424580743
1840,1914,74,5399,0.2357047596785054
1841,1914,73,5399,0.26608954697057285
1842,1914,72,5399,0.2957913471160108
1843,1914,71,5399,0.3236449670991674
1844,1914,70,5399,0.34850798900643687
1845,1914,69,5399,0.3693241338314899
1846,1914,68,5399,0.3851585799708298
1847,1914,67,5399,0.3952067556804152
1848,1914,66,5399,0.39901657040350325
1849,1914,65,5399,0.39716604716647175
1850,1914,64,5399,0.39054832874603473
1851,1914,63,5399,0.38010849603923713
1852,1914,62,5399,0.36681887193969714
1853,1914,61,5399,0.35165525344936194
1854,1914,60,5399,0.3355701886663404
1855,1914,59,5399,0.31946524533546333
1856,1914,58,5399,0.30416765062319195
1857,1914,57,5399,0.29041741843857083
1858,1914,56,5399,0.2788696060225696
1859,1914,55,5399,0.2701137759330097
1860,1914,54,5399,0.2645109716059306
1861,1914,53,5399,0.261655427530674
1862,1914,52,5399,0.2610069183372672
1863,1914,51,5399,0.26206950096295833
1864,1914,50,5399,0.26436848633301857
1865,1914,49,5399,0.26743281341918107
1866,1914,48,5399,0.27078327354330944
1867,1914,47,5399,0.2739266888313827
1868,1914,46,5399,0.2763559346767455
1869,1914,45,5399,0.2775555854636385
1870,1914,44,5399,0.2770130065536224
1871,1914,43,5399,0.27423496819828175
1872,1914,42,5399,0.2688824317276067
1873,1914,41,5399,0.2611191289537298
1874,1914,40,5399,0.251259455119955
1875,1914,39,5399,0.23964530639626883
1876,1914,38,5399,0.22663653230873843
1877,1914,37,5399,0.21260038993945515
1878,1914,36,5399,0.19790011279375677
1879,1914,35,5399,0.18288315301041974
1880,1914,34,5399,0.16786996645216992
1881,1914,33,5399,0.15314432195701078
1882,1914,32,5399,0.13894601091326927
1883,1914,31,5399,0.1254665463075377
1884,1914,30,5399,0.11284804865709935
1885,1914,29,5399,0.10118511491454825
1886,1914,28,5399,0.09052914030719282
1887,1914,27,5399,0.08088303548809593
1888,1914,26,5399,0.07218317104313421
1889,1914,25,5399,0.0643535538712719
1830,1915,85,5399,0.03568490274731408
1831,1915,84,5399,0.04330636721225012
1832,1915,83,5399,0.05246703451113076
1833,1915,82,5399,0.06343698205715011
1834,1915,81,5399,0.07651534023997204
1835,1915,80,5399,0.09202504080140224
1836,1915,79,5399,0.11026929097875583
1837,1915,78,5399,0.1313704444897821
1838,1915,77,5399,0.15526000963950973
1839,1915,76,5399,0.18165799578520253
1840,1915,75,5399,0.21004715634816698
1841,1915,74,5399,0.23967675978009997
1842,1915,73,5399,0.2695999192645722
1843,1915,72,5399,0.2987392277689116
1844,1915,71,5399,0.3259668401026632
1845,1915,70,5399,0.3501811767229634
1846,1915,69,5399,0.3703649432014039
1847,1915,68,5399,0.3856168756764757
1848,1915,67,5399,0.3951592273066094
1849,1915,66,5399,0.3985565641229238
1850,1915,65,5399,0.3963824425579649
1851,1915,64,5399,0.38951801291372506
1852,1915,63,5399,0.3788946113622243
1853,1915,62,5399,0.3654698978449718
1854,1915,61,5399,0.3502044668524178
1855,1915,60,5399,0.33403541614384835
1856,1915,59,5399,0.317848917612381
1857,1915,58,5399,0.30245708233213203
1858,1915,57,5399,0.28858506816151464
1859,1915,56,5399,0.2768729158380231
1860,1915,55,5399,0.26789409950825843
1861,1915,54,5399,0.2619965609674178
1862,1915,53,5399,0.25878035252391
1863,1915,52,5399,0.25771544460724677
1864,1915,51,5399,0.25831644315446206
1865,1915,50,5399,0.26012058588767834
1866,1915,49,5399,0.26267082518392737
1867,1915,48,5399,0.26550442768686616
1868,1915,47,5399,0.26814720595370545
1869,1915,46,5399,0.27011331339463485
1870,1915,45,5399,0.2709104442997488
1871,1915,44,5399,0.27005032022219855
1872,1915,43,5399,0.2670645516069514
1873,1915,42,5399,0.26163345230931834
1874,1915,41,5399,0.2539183367835907
1875,1915,40,5399,0.2442236540490747
1876,1915,39,5399,0.23287883119258204
1877,1915,38,5399,0.2202288861354183
1878,1915,37,5399,0.20662422568752092
1879,1915,36,5399,0.19240979438497008
1880,1915,35,5399,0.17791411640748536
1881,1915,34,5399,0.16343902191232507
1882,1915,33,5399,0.14925092005065893
1883,1915,32,5399,0.1355743650033192
1884,1915,31,5399,0.12258839434140947
1885,1915,30,5399,0.11042577027791667
1886,1915,29,5399,0.0991749056841659
1887,1915,28,5399,0.0888839787695268
1888,1915,27,5399,0.07955576731152941
1889,1915,26,5399,0.07113010653418463
1890,1915,25,5399,0.06353520180249908
1831,1916,85,5399,0.03821594589963454
1832,1916,84,5399,0.0461405165253853
1833,1916,83,5399,0.05561333085124502
1834,1916,82,5399,0.0668945582673398
1835,1916,81,5399,0.08026968836375291
1836,1916,80,5399,0.09604382782878448
1837,1916,79,5399,0.1144974764215093
1838,1916,78,5399,0.1357250907086549
1839,1916,77,5399,0.15963079779671824
1840,1916,76,5399,0.18591308115976862
1841,1916,75,5399,0.2140437510893531
1842,1916,74,5399,0.24327512079783292
1843,1916,73,5399,0.2726781832513566
1844,1916,72,5399,0.3012060520844663
1845,1916,71,5399,0.3277693999215305
1846,1916,70,5399,0.3513075204205348
1847,1916,69,5399,0.37084137261875333
1848,1916,68,5399,0.3855022097935989
1849,1916,67,5399,0.3945381666591469
1850,1916,66,5399,0.397529652927231
1851,1916,65,5399,0.3950444760625228
1852,1916,64,5399,0.38795070420024647
1853,1916,63,5399,0.37716504060230227
1854,1916,62,5399,0.36362961287208945
1855,1916,61,5399,0.34828886465083264
1856,1916,60,5399,0.3320633956006421
1857,1916,59,5399,0.3158228730344039
1858,1916,58,5399,0.300363194038644
1859,1916,57,5399,0.28639365101312614
1860,1916,56,5399,0.27453840759484666
1861,1916,55,5399,0.26535416633494496
1862,1916,54,5399,0.2591755124702368
1863,1916,53,5399,0.2556091531027191
1864,1916,52,5399,0.2541362404591516
1865,1916,51,5399,0.2542827776835846
1866,1916,50,5399,0.2555986465916084
1867,1916,49,5399,0.2576414168625744
1868,1916,48,5399,0.2599653463749863
1869,1916,47,5399,0.262115695202314
1870,1916,46,5399,0.26362831833213946
1871,1916,45,5399,0.26403443045936614
1872,1916,44,5399,0.2628704703100434
1873,1916,43,5399,0.25969315778055313
1874,1916,42,5399,0.2542021470515869
1875,1916,41,5399,0.24655570806027777
1876,1916,40,5399,0.23704751278895114
1877,1916,39,5399,0.22599366543319055
1878,1916,38,5399,0.21372355267113394
1879,1916,37,5399,0.20057005811454284
1880,1916,36,5399,0.18685934487086636
1881,1916,35,5399,0.17290072267542433
1882,1916,34,5399,0.1589773099711281
1883,1916,33,5399,0.14533823842865468
1884,1916,32,5399,0.13219302599817778
1885,1916,31,5399,0.11970849980816486
1886,1916,30,5399,0.10800834341690004
1887,1916,29,5399,0.09717504332198261
1888,1916,28,5399,0.08725377532010133
1889,1916,27,5399,0.07824734778942649
1890,1916,26,5399,0.0700991756682661
1891,1916,25,5399,0.06274174598033118
1832,1917,85,5399,0.040854317313305535
1833,1917,84,5399,0.04907054278160546
1834,1917,83,5399,0.0588377733599584
1835,1917,82,5399,0.0704051802908754
1836,1917,81,5399,0.08404364502701765
1837,1917,80,5399,0.10003975188041776
1838,1917,79,5399,0.11865113279650781
1839,1917,78,5399,0.13994530853851464
1840,1917,77,5399,0.16380117696201238
1841,1917,76,5399,0.18989885122280534
1842,1917,75,5399,0.2177029504014255
1843,1917,74,5399,0.24647257645200935
1844,1917,73,5399,0.2752997136557391
1845,1917,72,5399,0.30317003343888554
1846,1917,71,5399,0.3290335600034043
1847,1917,70,5399,0.35187027449039326
1848,1917,69,5399,0.3707385687128439
1849,1917,68,5399,0.3848011912712596
1850,1917,67,5399,0.3933312994180229
1851,1917,66,5399,0.39592444813370303
1852,1917,65,5399,0.3931415469411652
1853,1917,64,5399,0.38583658987565667
1854,1917,63,5399,0.37491081968511397
1855,1917,62,5399,0.36129000008925155
1856,1917,61,5399,0.3459015028326474
1857,1917,60,5399,0.32964840677691937
1858,1917,59,5399,0.31338279345749886
1859,1917,58,5399,0.29788328065102376
1860,1917,57,5399,0.28384232588474845
1861,1917,56,5399,0.27186740645123725
1862,1917,55,5399,0.26249783935436294
1863,1917,54,5399,0.2560546622556504
1864,1917,53,5399,0.25215203384994567
1865,1917,52,5399,0.2502832078095914
1866,1917,51,5399,0.24998636169612845
1867,1917,50,5399,0.2508246554398807
1868,1917,49,5399,0.25237077850874395
1869,1917,48,5399,0.2541963723646779
1870,1917,47,5399,0.2558664537341988
1871,1917,46,5399,0.2569388300103853
1872,1917,45,5399,0.25696844098850247
1873,1917,44,5399,0.2555165891899461
1874,1917,43,5399,0.25216514891975417
1875,1917,42,5399,0.2466329256755263
1876,1917,41,5399,0.23907453817993146
1877,1917,40,5399,0.22977215404479628
1878,1917,39,5399,0.21902784484290105
1879,1917,38,5399,0.2071547459365925
1880,1917,37,5399,0.19446775005800798
1881,1917,36,5399,0.1812739637252444
1882,1917,35,5399,0.16786340960106916
1883,1917,34,5399,0.15450060388737338
1884,1917,33,5399,0.14141764795587514
1885,1917,32,5399,0.12880935113392306
1886,1917,31,5399,0.11683068032134555
1887,1917,30,5399,0.10559656524681134
1888,1917,29,5399,0.09518383350862772
1889,1917,28,5399,0.08563485416145873
1890,1917,27,5399,0.07695258732892765
1891,1917,26,5399,0.06908408205850591
1892,1917,25,5399,0.06196612983706587
1833,1918,85,5399,0.043592374291483056
1834,1918,84,5399,0.05208548083000589
1835,1918,83,5399,0.06212581419842908
1836,1918,82,5399,0.07395059565528433
1837,1918,81,5399,0.0878153226359993
1838,1918,80,5399,0.10398760046916249
1839,1918,79,5399,0.12270231364368489
1840,1918,78,5399,0.14400130612360218
1841,1918,77,5399,0.16774062237675919
1842,1918,76,5399,0.19358523858627505
1843,1918,75,5399,0.22099623152694595
1844,1918,74,5399,0.2492429676560055
1845,1918,73,5399,0.2774411659361811
1846,1918,72,5399,0.3046107160780715
1847,1918,71,5399,0.32974152572558996
1848,1918,70,5399,0.3518538984574902
1849,1918,69,5399,0.37004278603376084
1850,1918,68,5399,0.3835014569262498
1851,1918,67,5399,0.39152733222299957
1852,1918,66,5399,0.3937305325179686
1853,1918,65,5399,0.39066404617603123
1854,1918,64,5399,0.3831668867405776
1855,1918,63,5399,0.3721240569078591
1856,1918,62,5399,0.35844415204290586
1857,1918,61,5399,0.3430365704528077
1858,1918,60,5399,0.3267858682640174
1859,1918,59,5399,0.3105254865817514
1860,1918,58,5399,0.29501573260632324
1861,1918,57,5399,0.28093130227141094
1862,1918,56,5399,0.2688622311605116
1863,1918,55,5399,0.259329907133931
1864,1918,54,5399,0.2526416917735792
1865,1918,53,5399,0.24841994783074503
1866,1918,52,5399,0.24617087977524116
1867,1918,51,5399,0.24544554354731485
1868,1918,50,5399,0.2458209278778799
1869,1918,49,5399,0.2468852452171123
1870,1918,48,5399,0.2482277932574259
1871,1918,47,5399,0.2494335114989277
1872,1918,46,5399,0.2500822432097069
1873,1918,45,5399,0.24975266778539587
1874,1918,44,5399,0.24803089021060434
1875,1918,43,5399,0.24452376854133165
1876,1918,42,5399,0.23896890578844834
1877,1918,41,5399,0.23151669545991138
1878,1918,40,5399,0.22243718912591054
1879,1918,39,5399,0.21201787022331647
1880,1918,38,5399,0.20055518773192055
1881,1918,37,5399,0.18834577999753896
1882,1918,36,5399,0.17567763102439607
1883,1918,35,5399,0.16282160352280817
1884,1918,34,5399,0.15002389835547783
1885,1918,33,5399,0.13749997946556514
1886,1918,32,5399,0.1254303839632319
1887,1918,31,5399,0.11395863971209849
1888,1918,30,5399,0.10319128314895104
1889,1918,29,5399,0.0931997558324232
1890,1918,28,5399,0.08402379699793673
1891,1918,27,5399,0.075666601100635
1892,1918,26,5399,0.06807885085505982
1893,1918,25,5399,0.06120161077273493
1834,1919,85,5399,0.04642043790946603
1835,1919,84,5399,0.055172240151486925
1836,1919,83,5399,0.06546078056277332
1837,1919,82,5399,0.07751053544079593
1838,1919,81,5399,0.09156104592815753
1839,1919,80,5399,0.10786072383168259
1840,1919,79,5399,0.12662209291257162
1841,1919,78,5399,0.14786284114210238
1842,1919,77,5399,0.17141870495980735
1843,1919,76,5399,0.19694277291315662
1844,1919,75,5399,0.22389607146525597
1845,1919,74,5399,0.2515614069642081
1846,1919,73,5399,0.2790806044568279
1847,1919,72,5399,0.30550907737991523
1848,1919,71,5399,0.3298768836286004
1849,1919,70,5399,0.3512441449595601
1850,1919,69,5399,0.36874148227495046
1851,1919,68,5399,0.38159177844985875
1852,1919,67,5399,0.3891160723596502
1853,1919,66,5399,0.3909385907709264
1854,1919,65,5399,0.3876034942912081
1855,1919,64,5399,0.379933982354083
1856,1919,63,5399,0.3687980735818561
1857,1919,62,5399,0.3550864070720359
1858,1919,61,5399,0.33968951826925686
1859,1919,60,5399,0.3234724555523548
1860,1919,59,5399,0.30724899092187763
1861,1919,58,5399,0.2917601256337951
1862,1919,57,5399,0.2776619129693917
1863,1919,56,5399,0.26552624799632313
1864,1919,55,5399,0.2558561173002449
1865,1919,54,5399,0.24894513883940642
1866,1919,53,5399,0.24442458336591116
1867,1919,52,5399,0.24181438122557633
1868,1919,51,5399,0.24067909509401633
1869,1919,50,5399,0.24061000968243335
1870,1919,49,5399,0.24121116645594734
1871,1919,48,5399,0.24208967647796553
1872,1919,47,5399,0.24285043094567352
1873,1919,46,5399,0.24309523215114848
1874,1919,45,5399,0.24242633157021237
1875,1919,44,5399,0.24045437717132226
1876,1919,43,5399,0.23681083705914158
1877,1919,42,5399,0.231251608362061
1878,1919,41,5399,0.22392233043758553
1879,1919,40,5399,0.21508045310477394
1880,1919,39,5399,0.20499847736726046
1881,1919,38,5399,0.19395591732734543
1882,1919,37,5399,0.18223109257618808
1883,1919,36,5399,0.1700929963928052
1884,1919,35,5399,0.15779364176854635
1885,1919,34,5399,0.14556135909410095
1886,1919,33,5399,0.13359549379818228
1887,1919,32,5399,0.1220628385889706
1888,1919,31,5399,0.11109596112487342
1889,1919,30,5399,0.10079339243176205
1890,1919,29,5399,0.09122146293140601
1891,1919,28,5399,0.08241744126756811
1892,1919,27,5399,0.07438480468792595
1893,1919,26,5399,0.06707782061092311
1894,1919,25,5399,0.06044174736304306
1835,1920,85,5399,0.04932669491297998
1836,1920,84,5399,0.058315562077512845
1837,1920,83,5399,0.06882389542039537
1838,1920,82,5399,0.08106280239523805
1839,1920,81,5399,0.09525550539808644
1840,1920,80,5399,0.1116312446106754
1841,1920,79,5399,0.130380814772241
