yob,year,age,speakerid,speakerXsessionid,probability
1889,1917,28,4091,43040911,0.4263786319049944
1890,1917,27,4091,43040911,0.4258420961875038
1832,1918,86,4091,43040911,0.45387763404723297
1833,1918,85,4091,43040911,0.4533284478596802
1834,1918,84,4091,43040911,0.45277937647889704
1835,1918,83,4091,43040911,0.45223042162607824
1836,1918,82,4091,43040911,0.45168158502093886
1837,1918,81,4091,43040911,0.4511328683816925
1838,1918,80,4091,43040911,0.45058427342502894
1839,1918,79,4091,43040911,0.4500358018660922
1840,1918,78,4091,43040911,0.4494874554184587
1841,1918,77,4091,43040911,0.4489392357941152
1842,1918,76,4091,43040911,0.4483911447034371
1843,1918,75,4091,43040911,0.4478431838551663
1844,1918,74,4091,43040911,0.4472953549563896
1845,1918,73,4091,43040911,0.44674765971251723
1846,1918,72,4091,43040911,0.4462000997693384
1847,1918,71,4091,43040911,0.4456526765393437
1848,1918,70,4091,43040911,0.4451053913756689
1849,1918,69,4091,43040911,0.44455824563003093
1850,1918,68,4091,43040911,0.4440112406527144
1851,1918,67,4091,43040911,0.44346437779255876
1852,1918,66,4091,43040911,0.44291765839694486
1853,1918,65,4091,43040911,0.44237108381178125
1854,1918,64,4091,43040911,0.44182465538149174
1855,1918,63,4091,43040911,0.4412783744490018
1856,1918,62,4091,43040911,0.4407322423557257
1857,1918,61,4091,43040911,0.4401862604415531
1858,1918,60,4091,43040911,0.4396404300448361
1859,1918,59,4091,43040911,0.43909475250237645
1860,1918,58,4091,43040911,0.43854922916464567
1861,1918,57,4091,43040911,0.4380038614414397
1862,1918,56,4091,43040911,0.437458650756106
1863,1918,55,4091,43040911,0.4369135985302865
1864,1918,54,4091,43040911,0.436368706183903
1865,1918,53,4091,43040911,0.4358239751351424
1866,1918,52,4091,43040911,0.4352794068004412
1867,1918,51,4091,43040911,0.43473500259447095
1868,1918,50,4091,43040911,0.4341907639301236
1869,1918,49,4091,43040911,0.4336466922184965
1870,1918,48,4091,43040911,0.4331027888688776
1871,1918,47,4091,43040911,0.4325590552887312
1872,1918,46,4091,43040911,0.43201549288368235
1873,1918,45,4091,43040911,0.4314721030575034
1874,1918,44,4091,43040911,0.4309288871029567
1875,1918,43,4091,43040911,0.43038584587462264
1876,1918,42,4091,43040911,0.4298429801167867
1877,1918,41,4091,43040911,0.4293002905726489
1878,1918,40,4091,43040911,0.4287577779843242
1879,1918,39,4091,43040911,0.42821544309284304
1880,1918,38,4091,43040911,0.427673286638152
1881,1918,37,4091,43040911,0.4271313093591146
1882,1918,36,4091,43040911,0.42658951199351197
1883,1918,35,4091,43040911,0.4260478952780433
1884,1918,34,4091,43040911,0.42550645994832664
1885,1918,33,4091,43040911,0.42496520673889965
1886,1918,32,4091,43040911,0.4244241363832201
1887,1918,31,4091,43040911,0.42388324961366664
1888,1918,30,4091,43040911,0.4233425471615397
1889,1918,29,4091,43040911,0.4228020297570616
1890,1918,28,4091,43040911,0.42226169812937786
1891,1918,27,4091,43040911,0.4217215530065577
1833,1919,86,4091,43040911,0.4495935947690613
1834,1919,85,4091,43040911,0.4490379795726552
1835,1919,84,4091,43040911,0.44848249280087304
1836,1919,83,4091,43040911,0.44792713623355446
1837,1919,82,4091,43040911,0.4473719116488465
1838,1919,81,4091,43040911,0.44681682082317953
1839,1919,80,4091,43040911,0.44626186553124453
1840,1919,79,4091,43040911,0.44570704754596985
1841,1919,78,4091,43040911,0.4451523686384977
1842,1919,77,4091,43040911,0.4445978305781613
1843,1919,76,4091,43040911,0.44404343513246203
1844,1919,75,4091,43040911,0.4434891840670459
1845,1919,74,4091,43040911,0.44293507914568103
1846,1919,73,4091,43040911,0.44238112213023456
1847,1919,72,4091,43040911,0.44182731471710945
1848,1919,71,4091,43040911,0.44127365834673354
1849,1919,70,4091,43040911,0.4407201543943959
1850,1919,69,4091,43040911,0.4401668042338067
1851,1919,68,4091,43040911,0.43961360923708387
1852,1919,67,4091,43040911,0.4390605707747394
1853,1919,66,4091,43040911,0.4385076902156662
1854,1919,65,4091,43040911,0.4379549689271246
1855,1919,64,4091,43040911,0.437402408274729
1856,1919,63,4091,43040911,0.4368500096224351
1857,1919,62,4091,43040911,0.4362977743325256
1858,1919,61,4091,43040911,0.43574570376559807
1859,1919,60,4091,43040911,0.4351937992805513
1860,1919,59,4091,43040911,0.4346420622345719
1861,1919,58,4091,43040911,0.43409049399952754
1862,1919,57,4091,43040911,0.43353909601113155
1863,1919,56,4091,43040911,0.43298786971964387
1864,1919,55,4091,43040911,0.43243681657344
1865,1919,54,4091,43040911,0.43188593801899555
1866,1919,53,4091,43040911,0.4313352355008718
1867,1919,52,4091,43040911,0.4307847104616996
1868,1919,51,4091,43040911,0.4302343643421648
1869,1919,50,4091,43040911,0.42968419858099277
1870,1919,49,4091,43040911,0.42913421461493384
1871,1919,48,4091,43040911,0.42858441387874774
1872,1919,47,4091,43040911,0.42803479780518894
1873,1919,46,4091,43040911,0.42748536782499164
1874,1919,45,4091,43040911,0.42693612536685505
1875,1919,44,4091,43040911,0.4263870717523763
1876,1919,43,4091,43040911,0.42583820788115884
1877,1919,42,4091,43040911,0.42528953454644775
1878,1919,41,4091,43040911,0.4247410525402509
1879,1919,40,4091,43040911,0.42419276265333883
1880,1919,39,4091,43040911,0.42364466567524484
1881,1919,38,4091,43040911,0.4230967623942654
1882,1919,37,4091,43040911,0.42254905359746003
1883,1919,36,4091,43040911,0.42200154007065166
1884,1919,35,4091,43040911,0.42145422259842635
1885,1919,34,4091,43040911,0.4209071019641338
1886,1919,33,4091,43040911,0.42036017894988736
1887,1919,32,4091,43040911,0.41981345433656436
1888,1919,31,4091,43040911,0.4192669289038058
1889,1919,30,4091,43040911,0.41872060343001727
1890,1919,29,4091,43040911,0.41817447869236835
1891,1919,28,4091,43040911,0.4176285554667934
1892,1919,27,4091,43040911,0.4170828345279913
1834,1920,86,4091,43040911,0.44493307669616916
1835,1920,85,4091,43040911,0.44436892085464164
1836,1920,84,4091,43040911,0.44380490971436043
1837,1920,83,4091,43040911,0.44324104512950174
1838,1920,82,4091,43040911,0.4426773289522818
1839,1920,81,4091,43040911,0.4421137630329321
1840,1920,80,4091,43040911,0.4415503492196749
1841,1920,79,4091,43040911,0.4409870893586979
1842,1920,78,4091,43040911,0.4404239852941301
1843,1920,77,4091,43040911,0.4398610388680171
1844,1920,76,4091,43040911,0.43929825192029615
1845,1920,75,4091,43040911,0.43873562628877194
1846,1920,74,4091,43040911,0.43817316380909216
1847,1920,73,4091,43040911,0.4376108663147232
1848,1920,72,4091,43040911,0.43704873556792556
1849,1920,71,4091,43040911,0.43648677305288985
1850,1920,70,4091,43040911,0.43592498018299564
1851,1920,69,4091,43040911,0.4353633583698371
1852,1920,68,4091,43040911,0.4348019090232083
1853,1920,67,4091,43040911,0.434240633551091
1854,1920,66,4091,43040911,0.4336795333596392
1855,1920,65,4091,43040911,0.4331186098531665
1856,1920,64,4091,43040911,0.4325578644341321
1857,1920,63,4091,43040911,0.4319972985031271
1858,1920,62,4091,43040911,0.43143691345886104
1859,1920,61,4091,43040911,0.43087671069814826
1860,1920,60,4091,43040911,0.4303166916158944
1861,1920,59,4091,43040911,0.4297568576050829
1862,1920,58,4091,43040911,0.4291972100743632
1863,1920,57,4091,43040911,0.42863775050079533
1864,1920,56,4091,43040911,0.42807848037695173
1865,1920,55,4091,43040911,0.42751940119328824
1866,1920,54,4091,43040911,0.4269605144381288
1867,1920,53,4091,43040911,0.4264018215976493
1868,1920,52,4091,43040911,0.42584332415586157
1869,1920,51,4091,43040911,0.4252850235945988
1870,1920,50,4091,43040911,0.42472692139349866
1871,1920,49,4091,43040911,0.4241690190299883
1872,1920,48,4091,43040911,0.4236113179792693
1873,1920,47,4091,43040911,0.4230538197143012
1874,1920,46,4091,43040911,0.42249652570578683
1875,1920,45,4091,43040911,0.4219394374221566
1876,1920,44,4091,43040911,0.4213825562284598
1877,1920,43,4091,43040911,0.4208258830833596
1878,1920,42,4091,43040911,0.42026941884291497
1879,1920,41,4091,43040911,0.41971316436174666
1880,1920,40,4091,43040911,0.4191571204930358
1881,1920,39,4091,43040911,0.4186012880885237
1882,1920,38,4091,43040911,0.4180456679985115
1883,1920,37,4091,43040911,0.41749026107185944
1884,1920,36,4091,43040911,0.41693506815598635
1885,1920,35,4091,43040911,0.4163800900968691
1886,1920,34,4091,43040911,0.41582532773904213
1887,1920,33,4091,43040911,0.4152707819255971
1888,1920,32,4091,43040911,0.41471645349818215
1889,1920,31,4091,43040911,0.41416234329700163
1890,1920,30,4091,43040911,0.41360845216081565
1891,1920,29,4091,43040911,0.4130547809269395
1892,1920,28,4091,43040911,0.4125013304312432
1893,1920,27,4091,43040911,0.41194810150815137
1835,1921,86,4091,43040911,0.4399172189831756
1836,1921,85,4091,43040911,0.4393424312026666
1837,1921,84,4091,43040911,0.43876780744809435
1838,1921,83,4091,43040911,0.4381933496646061
1839,1921,82,4091,43040911,0.4376190597950573
1840,1921,81,4091,43040911,0.43704493977998443
1841,1921,80,4091,43040911,0.4364709915575786
1842,1921,79,4091,43040911,0.4358972170636587
1843,1921,78,4091,43040911,0.43532361823164467
1844,1921,77,4091,43040911,0.43475019699253137
1845,1921,76,4091,43040911,0.43417695527486183
1846,1921,75,4091,43040911,0.43360389500470103
1847,1921,74,4091,43040911,0.4330310181056095
1848,1921,73,4091,43040911,0.4324583264986172
1849,1921,72,4091,43040911,0.4318858220279323
1850,1921,71,4091,43040911,0.4313135062383093
1851,1921,70,4091,43040911,0.4307413805981553
1852,1921,69,4091,43040911,0.43016944657382766
1853,1921,68,4091,43040911,0.42959770562961885
1854,1921,67,4091,43040911,0.42902615922774273
1855,1921,66,4091,43040911,0.42845480882831977
1856,1921,65,4091,43040911,0.4278836558893628
1857,1921,64,4091,43040911,0.42731270186676273
1858,1921,63,4091,43040911,0.4267419482142746
1859,1921,62,4091,43040911,0.42617139638350277
1860,1921,61,4091,43040911,0.4256010478238874
1861,1921,60,4091,43040911,0.42503090398269033
1862,1921,59,4091,43040911,0.4244609663049803
1863,1921,58,4091,43040911,0.4238912362524324
1864,1921,57,4091,43040911,0.4233217153596976
1865,1921,56,4091,43040911,0.4227524051778561
1866,1921,55,4091,43040911,0.4221833072555751
1867,1921,54,4091,43040911,0.4216144231390921
1868,1921,53,4091,43040911,0.4210457543721984
1869,1921,52,4091,43040911,0.4204773024962221
1870,1921,51,4091,43040911,0.41990906905001263
1871,1921,50,4091,43040911,0.41934105556992346
1872,1921,49,4091,43040911,0.41877326358979616
1873,1921,48,4091,43040911,0.4182056946409442
1874,1921,47,4091,43040911,0.4176383502521366
1875,1921,46,4091,43040911,0.4170712319495816
1876,1921,45,4091,43040911,0.4165043412569111
1877,1921,44,4091,43040911,0.4159376795978775
1878,1921,43,4091,43040911,0.41537124800478464
1879,1921,42,4091,43040911,0.4148050474108731
1880,1921,41,4091,43040911,0.4142390787476823
1881,1921,40,4091,43040911,0.4136733429450482
1882,1921,39,4091,43040911,0.4131078409311023
1883,1921,38,4091,43040911,0.4125425736322704
1884,1921,37,4091,43040911,0.4119775419732712
1885,1921,36,4091,43040911,0.4114127468771148
1886,1921,35,4091,43040911,0.41084818926510197
1887,1921,34,4091,43040911,0.4102838700568218
1888,1921,33,4091,43040911,0.40971979017015187
1889,1921,32,4091,43040911,0.40915595052125564
1890,1921,31,4091,43040911,0.4085923520245822
1891,1921,30,4091,43040911,0.4080289955928647
1892,1921,29,4091,43040911,0.4074658821371187
1893,1921,28,4091,43040911,0.4069030125666421
1894,1921,27,4091,43040911,0.40634038778901255
1836,1922,86,4091,43040911,0.43456758056999595
1837,1922,85,4091,43040911,0.43398009613017197
1838,1922,84,4091,43040911,0.43339279854884594
1839,1922,83,4091,43040911,0.43280568987996726
1840,1922,82,4091,43040911,0.432218772174781
1841,1922,81,4091,43040911,0.43163204748179773
1842,1922,80,4091,43040911,0.43104551784676554
1843,1922,79,4091,43040911,0.43045918531263994
1844,1922,78,4091,43040911,0.429873051919556
1845,1922,77,4091,43040911,0.42928711970479855
1846,1922,76,4091,43040911,0.4287013907027743
1847,1922,75,4091,43040911,0.42811586694498277
1848,1922,74,4091,43040911,0.42753055045998745
1849,1922,73,4091,43040911,0.42694544327338835
1850,1922,72,4091,43040911,0.42636054732849193
1851,1922,71,4091,43040911,0.42577586424860686
1852,1922,70,4091,43040911,0.42519139557531466
1853,1922,69,4091,43040911,0.42460714284781054
1854,1922,68,4091,43040911,0.4240231076028873
1855,1922,67,4091,43040911,0.42343929137492087
1856,1922,66,4091,43040911,0.4228556956958545
1857,1922,65,4091,43040911,0.42227232209518384
1858,1922,64,4091,43040911,0.4216891720999414
1859,1922,63,4091,43040911,0.42110624723468193
1860,1922,62,4091,43040911,0.42052354902146705
1861,1922,61,4091,43040911,0.41994107897985056
1862,1922,60,4091,43040911,0.4193588386268632
1863,1922,59,4091,43040911,0.41877682947699774
1864,1922,58,4091,43040911,0.41819505306222554
1865,1922,57,4091,43040911,0.4176135109920116
1866,1922,56,4091,43040911,0.41703220489309545
1867,1922,55,4091,43040911,0.4164511363894268
1868,1922,54,4091,43040911,0.41587030710214806
1869,1922,53,4091,43040911,0.41528971864957637
1870,1922,52,4091,43040911,0.41470937264718627
1871,1922,51,4091,43040911,0.41412927070759237
1872,1922,50,4091,43040911,0.4135494144405315
1873,1922,49,4091,43040911,0.41296980545284556
1874,1922,48,4091,43040911,0.4123904453484645
1875,1922,47,4091,43040911,0.41181133572838863
1876,1922,46,4091,43040911,0.4112324781906718
1877,1922,45,4091,43040911,0.41065387433040446
1878,1922,44,4091,43040911,0.41007552564604616
1879,1922,43,4091,43040911,0.40949743325878285
1880,1922,42,4091,43040911,0.4089195981940308
1881,1922,41,4091,43040911,0.40834202147516446
1882,1922,40,4091,43040911,0.40776470412351423
1883,1922,39,4091,43040911,0.4071876471583639
1884,1922,38,4091,43040911,0.4066108515969486
1885,1922,37,4091,43040911,0.40603431845445237
1886,1922,36,4091,43040911,0.405458048744006
1887,1922,35,4091,43040911,0.4048820434766848
1888,1922,34,4091,43040911,0.40430630366150616
1889,1922,33,4091,43040911,0.40373083030542806
1890,1922,32,4091,43040911,0.40315562441334596
1891,1922,31,4091,43040911,0.4025806869880913
1892,1922,30,4091,43040911,0.4020060190304294
1893,1922,29,4091,43040911,0.4014316215390569
1894,1922,28,4091,43040911,0.4008574955106002
1895,1922,27,4091,43040911,0.40028364193961297
1837,1923,86,4091,43040911,0.428906141935645
1838,1923,85,4091,43040911,0.4283039293038848
1839,1923,84,4091,43040911,0.4277019304050968
1840,1923,83,4091,43040911,0.4271001474212926
1841,1923,82,4091,43040911,0.42649858253126616
1842,1923,81,4091,43040911,0.4258972379105621
1843,1923,80,4091,43040911,0.4252961157314435
1844,1923,79,4091,43040911,0.4246952181628602
1845,1923,78,4091,43040911,0.4240945473704172
1846,1923,77,4091,43040911,0.4234941055163431
1847,1923,76,4091,43040911,0.42289389475945827
1848,1923,75,4091,43040911,0.42229391725514404
1849,1923,74,4091,43040911,0.42169417515531116
1850,1923,73,4091,43040911,0.42109467060836847
1851,1923,72,4091,43040911,0.42049540567512195
1852,1923,71,4091,43040911,0.41989638207679614
1853,1923,70,4091,43040911,0.4192976014476829
1854,1923,69,4091,43040911,0.4186990654192603
1855,1923,68,4091,43040911,0.4181007756201758
1856,1923,67,4091,43040911,0.41750273367623014
1857,1923,66,4091,43040911,0.4169049412103606
1858,1923,65,4091,43040911,0.4163073998426244
1859,1923,64,4091,43040911,0.415710111190183
1860,1923,63,4091,43040911,0.4151130768672854
1861,1923,62,4091,43040911,0.41451629848525173
1862,1923,61,4091,43040911,0.41391977765245797
1863,1923,60,4091,43040911,0.4133235159743188
1864,1923,59,4091,43040911,0.4127275150532726
1865,1923,58,4091,43040911,0.41213177651001337
1866,1923,57,4091,43040911,0.41153630204714675
1867,1923,56,4091,43040911,0.41094109338529855
1868,1923,55,4091,43040911,0.41034615224182847
1869,1923,54,4091,43040911,0.4097514803308115
1870,1923,53,4091,43040911,0.4091570793630189
1871,1923,52,4091,43040911,0.40856295104589896
1872,1923,51,4091,43040911,0.4079690970835584
1873,1923,50,4091,43040911,0.4073755191767436
1874,1923,49,4091,43040911,0.40678221902282174
1875,1923,48,4091,43040911,0.40618919831576267
1876,1923,47,4091,43040911,0.40559645874612005
1877,1923,46,4091,43040911,0.4050040020010131
1878,1923,45,4091,43040911,0.4044118297641082
1879,1923,44,4091,43040911,0.40381994362539836
1880,1923,43,4091,43040911,0.40322834481091985
1881,1923,42,4091,43040911,0.4026370344539465
1882,1923,41,4091,43040911,0.4020460136852741
1883,1923,40,4091,43040911,0.4014552836332163
1884,1923,39,4091,43040911,0.4008648454236014
1885,1923,38,4091,43040911,0.40027470017976907
1886,1923,37,4091,43040911,0.3996848490225668
1887,1923,36,4091,43040911,0.3990952930703465
1888,1923,35,4091,43040911,0.39850603343896157
1889,1923,34,4091,43040911,0.3979170712417629
1890,1923,33,4091,43040911,0.39732840758959637
1891,1923,32,4091,43040911,0.39674004359079906
1892,1923,31,4091,43040911,0.39615198035119636
1893,1923,30,4091,43040911,0.3955642189740989
1894,1923,29,4091,43040911,0.39497676056029885
1895,1923,28,4091,43040911,0.3943896062080676
1896,1923,27,4091,43040911,0.3938027570131521
1838,1924,86,4091,43040911,0.42295529572823615
1839,1924,85,4091,43040911,0.42233636349258624
1840,1924,84,4091,43040911,0.4217176765182973
1841,1924,83,4091,43040911,0.42109923713633685
1842,1924,82,4091,43040911,0.42048104767381816
1843,1924,81,4091,43040911,0.41986311045396474
1844,1924,80,4091,43040911,0.419245427796075
1845,1924,79,4091,43040911,0.41862800201548733
1846,1924,78,4091,43040911,0.41801083542354484
1847,1924,77,4091,43040911,0.4173939303275607
1848,1924,76,4091,43040911,0.4167772890307837
1849,1924,75,4091,43040911,0.4161609138323628
1850,1924,74,4091,43040911,0.4155448070273136
1851,1924,73,4091,43040911,0.4149289709064836
1852,1924,72,4091,43040911,0.4143134076679784
1853,1924,71,4091,43040911,0.413698119151817
1854,1924,70,4091,43040911,0.413083107106065
1855,1924,69,4091,43040911,0.41246837327543273
1856,1924,68,4091,43040911,0.4118539194012568
1857,1924,67,4091,43040911,0.411239747221482
1858,1924,66,4091,43040911,0.4106258584706436
1859,1924,65,4091,43040911,0.41001225487984927
1860,1924,64,4091,43040911,0.40939893817676093
1861,1924,63,4091,43040911,0.40878591008557774
1862,1924,62,4091,43040911,0.40817317232701794
