yob,year,age,speakerid,probability
1882,1916,34,3964,0.2183538139522678
1883,1916,33,3964,0.21135275349970745
1884,1916,32,3964,0.2043285973301133
1885,1916,31,3964,0.1973322589993364
1886,1916,30,3964,0.1904107013907805
1887,1916,29,3964,0.18360673812806635
1888,1916,28,3964,0.17695892463490082
1889,1916,27,3964,0.17049606467470713
1890,1916,26,3964,0.16422214370088742
1831,1917,86,3964,0.2236280080262628
1832,1917,85,3964,0.22084182691809018
1833,1917,84,3964,0.21831976068214543
1834,1917,83,3964,0.21607283777790828
1835,1917,82,3964,0.2141121892682214
1836,1917,81,3964,0.21244920293524552
1837,1917,80,3964,0.2110956857821648
1838,1917,79,3964,0.21006202707698335
1839,1917,78,3964,0.20934197278444264
1840,1917,77,3964,0.20892135444098495
1841,1917,76,3964,0.20878696197729246
1842,1917,75,3964,0.20892649599694746
1843,1917,74,3964,0.20932845046131657
1844,1917,73,3964,0.20998200043778784
1845,1917,72,3964,0.21087689485901276
1846,1917,71,3964,0.21200335420133032
1847,1917,70,3964,0.21335197297772426
1848,1917,69,3964,0.21491362694780053
1849,1917,68,3964,0.21667938496881822
1850,1917,67,3964,0.21864042544315826
1851,1917,66,3964,0.22078795735488474
1852,1917,65,3964,0.22311314592796266
1853,1917,64,3964,0.22560704297840048
1854,1917,63,3964,0.22826052206967756
1855,1917,62,3964,0.2310635151788811
1856,1917,61,3964,0.2339893145213062
1857,1917,60,3964,0.23699378950505945
1858,1917,59,3964,0.24003047589879464
1859,1917,58,3964,0.24305124207962042
1860,1917,57,3964,0.24600632585367685
1861,1917,56,3964,0.24884443789584001
1862,1917,55,3964,0.2515129299338027
1863,1917,54,3964,0.25395802550134267
1864,1917,53,3964,0.2561251110593465
1865,1917,52,3964,0.25795908560080955
1866,1917,51,3964,0.2594047675581228
1867,1917,50,3964,0.26040735891784583
1868,1917,49,3964,0.2609129678696971
1869,1917,48,3964,0.26086919296254873
1870,1917,47,3964,0.26022577343264075
1871,1917,46,3964,0.25893531185522484
1872,1917,45,3964,0.25695431697110827
1873,1917,44,3964,0.2542727748167151
1874,1917,43,3964,0.25094085417773876
1875,1917,42,3964,0.24701761121015353
1876,1917,41,3964,0.24256377924097025
1877,1917,40,3964,0.2376411136871423
1878,1917,39,3964,0.23231175515324545
1879,1917,38,3964,0.22663761051315423
1880,1917,37,3964,0.22067975527879252
1881,1917,36,3964,0.21449786345014976
1882,1917,35,3964,0.20814967313135793
1883,1917,34,3964,0.20169049737449532
1884,1917,33,3964,0.1951727899448336
1885,1917,32,3964,0.18864577503623478
1886,1917,31,3964,0.1821551485207697
1887,1917,30,3964,0.17574285626481856
1888,1917,29,3964,0.16944695259328635
1889,1917,28,3964,0.16330153935719635
1890,1917,27,3964,0.15733187339675558
1891,1917,26,3964,0.15154091019634292
1832,1918,86,3964,0.22334622169783477
1833,1918,85,3964,0.2213297162766622
1834,1918,84,3964,0.21945520915708458
1835,1918,83,3964,0.21772949893909743
1836,1918,82,3964,0.21615935109276377
1837,1918,81,3964,0.21475154213375908
1838,1918,80,3964,0.21351290642084775
1839,1918,79,3964,0.21244972645465604
1840,1918,78,3964,0.2115627328188281
1841,1918,77,3964,0.21084999174817526
1842,1918,76,3964,0.21030985603551755
1843,1918,75,3964,0.209940987384321
1844,1918,74,3964,0.20974235420221546
1845,1918,73,3964,0.20971322937198497
1846,1918,72,3964,0.20985318802439926
1847,1918,71,3964,0.21016210532572036
1848,1918,70,3964,0.21064015428161498
1849,1918,69,3964,0.21128780354840715
1850,1918,68,3964,0.21210581523200217
1851,1918,67,3964,0.2130952426442901
1852,1918,66,3964,0.21425742797627564
1853,1918,65,3964,0.21559399983651098
1854,1918,64,3964,0.21710687059249892
1855,1918,63,3964,0.21879823344155042
1856,1918,62,3964,0.22066960130805557
1857,1918,61,3964,0.22270056006541197
1858,1918,60,3964,0.22484798344494014
1859,1918,59,3964,0.2270666464129132
1860,1918,58,3964,0.22931006067502685
1861,1918,57,3964,0.2315304293770055
1862,1918,56,3964,0.23367867262871964
1863,1918,55,3964,0.23570452316842264
1864,1918,54,3964,0.23755669121224218
1865,1918,53,3964,0.23918309739789578
1866,1918,52,3964,0.24053117279416117
1867,1918,51,3964,0.24154822525319744
1868,1918,50,3964,0.24218187194525145
1869,1918,49,3964,0.24238053870693615
1870,1918,48,3964,0.24209402777545058
1871,1918,47,3964,0.2412741564310322
1872,1918,46,3964,0.23987546981974184
1873,1918,45,3964,0.23785625876551872
1874,1918,44,3964,0.23520648316488152
1875,1918,43,3964,0.23197284288131717
1876,1918,42,3964,0.22821024322142802
1877,1918,41,3964,0.2239749675099523
1878,1918,40,3964,0.2193240463207106
1879,1918,39,3964,0.21431465036925593
1880,1918,38,3964,0.2090035086740422
1881,1918,37,3964,0.20344635598784302
1882,1918,36,3964,0.1976974153605059
1883,1918,35,3964,0.19180892288555929
1884,1918,34,3964,0.18583070214374445
1885,1918,33,3964,0.17980979559056348
1886,1918,32,3964,0.17379015920777888
1887,1918,31,3964,0.1678124252662063
1888,1918,30,3964,0.16191373618114224
1889,1918,29,3964,0.15612765035428539
1890,1918,28,3964,0.15048411876202183
1891,1918,27,3964,0.1450051519957495
1892,1918,26,3964,0.13969286589949773
1833,1919,86,3964,0.2235159385035189
1834,1919,85,3964,0.2222308701045138
1835,1919,84,3964,0.22096834463662
1836,1919,83,3964,0.21972938075843612
1837,1919,82,3964,0.2185149799890038
1838,1919,81,3964,0.21732612750323282
1839,1919,80,3964,0.2161637929800229
1840,1919,79,3964,0.2150296636812295
1841,1919,78,3964,0.21393175120897254
1842,1919,77,3964,0.2128812095187672
1843,1919,76,3964,0.2118890699943449
1844,1919,75,3964,0.21096623366754808
1845,1919,74,3964,0.21012349524017518
1846,1919,73,3964,0.2093715716725598
1847,1919,72,3964,0.20872113532568257
1848,1919,71,3964,0.20818285164615635
1849,1919,70,3964,0.20776742138768703
1850,1919,69,3964,0.2074856273681911
1851,1919,68,3964,0.20734838576796402
1852,1919,67,3964,0.20736680198020913
1853,1919,66,3964,0.20755223102958617
1854,1919,65,3964,0.20791634257560074
1855,1919,64,3964,0.20847119051356283
1856,1919,63,3964,0.2092292871739449
1857,1919,62,3964,0.21020248251328993
1858,1919,61,3964,0.21137552240496052
1859,1919,60,3964,0.21270546344144295
1860,1919,59,3964,0.21414760909267114
1861,1919,58,3964,0.2156564990587772
1862,1919,57,3964,0.21718577770657754
1863,1919,56,3964,0.21868813722499025
1864,1919,55,3964,0.22011533549784587
1865,1919,54,3964,0.2214182885330271
1866,1919,53,3964,0.2225472371515362
1867,1919,52,3964,0.22345198757848062
1868,1919,51,3964,0.22408222562992297
1869,1919,50,3964,0.22438790437448444
1870,1919,49,3964,0.22431970545449723
1871,1919,48,3964,0.22382957462412884
1872,1919,47,3964,0.22287133239528228
1873,1919,46,3964,0.221401360811164
1874,1919,45,3964,0.21937958073265956
1875,1919,44,3964,0.21679570381099353
1876,1919,43,3964,0.21369267460114172
1877,1919,42,3964,0.2101209472745924
1878,1919,41,3964,0.20613206083690694
1879,1919,40,3964,0.2017780484159465
1880,1919,39,3964,0.1971108743592013
1881,1919,38,3964,0.19218190174745992
1882,1919,37,3964,0.18704139441901535
1883,1919,36,3964,0.18173805864186848
1884,1919,35,3964,0.1763186300884541
1885,1919,34,3964,0.17082751173170016
1886,1919,33,3964,0.16530646771782626
1887,1919,32,3964,0.15979437724959497
1888,1919,31,3964,0.1543270511371741
1889,1919,30,3964,0.1489371120676638
1890,1919,29,3964,0.1436539379428346
1891,1919,28,3964,0.13850366596822872
1892,1919,27,3964,0.13350537571887672
1893,1919,26,3964,0.12866052417447205
1834,1920,86,3964,0.22408735173391706
1835,1920,85,3964,0.22349564506775726
1836,1920,84,3964,0.22280939373501618
1837,1920,83,3964,0.2220224132611362
1838,1920,82,3964,0.221128685034989
1839,1920,81,3964,0.2201223796309338
1840,1920,80,3964,0.21899788164062128
1841,1920,79,3964,0.21775197615445704
1842,1920,78,3964,0.21640039339559333
1843,1920,77,3964,0.214968333473432
1844,1920,76,3964,0.21348070976156353
1845,1920,75,3964,0.21196200816355365
1846,1920,74,3964,0.21043624589281434
1847,1920,73,3964,0.20892694950898583
1848,1920,72,3964,0.20745715225305741
1849,1920,71,3964,0.2060494106812982
1850,1920,70,3964,0.20472584055641532
1851,1920,69,3964,0.20350817191970716
1852,1920,68,3964,0.20241782324598007
1853,1920,67,3964,0.20147599457796941
1854,1920,66,3964,0.20070377955148505
1855,1920,65,3964,0.20012229625692868
1856,1920,64,3964,0.19975283693510254
1857,1920,63,3964,0.1996170365704182
1858,1920,62,3964,0.19973563531175853
1859,1920,61,3964,0.20009727593251647
1860,1920,60,3964,0.20065832900109284
1861,1920,59,3964,0.20137387447452312
1862,1920,58,3964,0.2021988239802722
1863,1920,57,3964,0.20308769736140186
1864,1920,56,3964,0.20399447812736377
1865,1920,55,3964,0.20487254797100884
1866,1920,54,3964,0.2056747005232752
1867,1920,53,3964,0.20635323447337675
1868,1920,52,3964,0.20686012611315174
1869,1920,51,3964,0.2071472812977558
1870,1920,50,3964,0.20716686676858478
1871,1920,49,3964,0.2068717207545174
1872,1920,48,3964,0.20621584271899923
1873,1920,47,3964,0.20515496197679314
1874,1920,46,3964,0.20364718454039432
1875,1920,45,3964,0.2016539168828901
1876,1920,44,3964,0.19916444136753975
1877,1920,43,3964,0.1962177524228262
1878,1920,42,3964,0.19285966539999247
1879,1920,41,3964,0.1891368073160836
1880,1920,40,3964,0.18509607810200546
1881,1920,39,3964,0.18078414217901867
1882,1920,38,3964,0.1762469533433041
1883,1920,37,3964,0.1715293167267542
1884,1920,36,3964,0.16667449204565732
1885,1920,35,3964,0.16172384240193502
1886,1920,34,3964,0.15671653256082574
1887,1920,33,3964,0.1516892799284029
1888,1920,32,3964,0.14667616045628432
1889,1920,31,3964,0.141708470494879
1890,1920,30,3964,0.1368146442977992
1891,1920,29,3964,0.13202022554794707
1892,1920,28,3964,0.12734789002291097
1893,1920,27,3964,0.12281410053949536
1894,1920,26,3964,0.11841981771164357
1835,1921,86,3964,0.22501196208608595
1836,1921,85,3964,0.2250749137387462
1837,1921,84,3964,0.22492837949660796
1838,1921,83,3964,0.22455770775802328
1839,1921,82,3964,0.22394877332468438
1840,1921,81,3964,0.22308808734373947
1841,1921,80,3964,0.2219629146820367
1842,1921,79,3964,0.2205650164996926
1843,1921,78,3964,0.2189184026925072
1844,1921,77,3964,0.21706335206509061
1845,1921,76,3964,0.21503991507242023
1846,1921,75,3964,0.21288753724401002
1847,1921,74,3964,0.21064486059814228
1848,1921,73,3964,0.20834956896318557
1849,1921,72,3964,0.20603827769491315
1850,1921,71,3964,0.20374646815531905
1851,1921,70,3964,0.20150846712687392
1852,1921,69,3964,0.19935747111048782
1853,1921,68,3964,0.19732561523176914
1854,1921,67,3964,0.195444086293074
1855,1921,66,3964,0.19374327938825664
1856,1921,65,3964,0.19225299746587768
1857,1921,64,3964,0.19100269329899608
1858,1921,63,3964,0.19002175349955927
1859,1921,62,3964,0.18933819283057565
1860,1921,61,3964,0.18894319250041353
1861,1921,60,3964,0.18879154601552242
1862,1921,59,3964,0.18883734053223014
1863,1921,58,3964,0.189035185834689
1864,1921,57,3964,0.18933989166603588
1865,1921,56,3964,0.18970622909083446
1866,1921,55,3964,0.19008877568886992
1867,1921,54,3964,0.19044184459552466
1868,1921,53,3964,0.19071949752176698
1869,1921,52,3964,0.1908756419092345
1870,1921,51,3964,0.1908642123131354
1871,1921,50,3964,0.19063943596647667
1872,1921,49,3964,0.19015618226104403
1873,1921,48,3964,0.18937039556017377
1874,1921,47,3964,0.1882396102821328
1875,1921,46,3964,0.18672354646967057
1876,1921,45,3964,0.1847849696197555
1877,1921,44,3964,0.18241260267972456
1878,1921,43,3964,0.17964139454066375
1879,1921,42,3964,0.17651245116607034
1880,1921,41,3964,0.17306744719491593
1881,1921,40,3964,0.16934814687594163
1882,1921,39,3964,0.1653959561696835
1883,1921,38,3964,0.1612515089271116
1884,1921,37,3964,0.1569542903446664
1885,1921,36,3964,0.1525423009352394
1886,1921,35,3964,0.1480517640227169
1887,1921,34,3964,0.1435168792735564
1888,1921,33,3964,0.13896962405722252
1889,1921,32,3964,0.13443960353211404
1890,1921,31,3964,0.12995394935109958
1891,1921,30,3964,0.1255372658423521
1892,1921,29,3964,0.12121162151667662
1893,1921,28,3964,0.11699658284450967
1894,1921,27,3964,0.11290629757429538
1895,1921,26,3964,0.10894136896330264
1836,1922,86,3964,0.2262419721703063
1837,1922,85,3964,0.22691949458713145
1838,1922,84,3964,0.2272746001713962
1839,1922,83,3964,0.22728309518249595
1840,1922,82,3964,0.2269218562345012
1841,1922,81,3964,0.22616908770671748
1842,1922,80,3964,0.22500459716883042
1843,1922,79,3964,0.22341518574513458
1844,1922,78,3964,0.2214338062479111
1845,1922,77,3964,0.21911688838675603
1846,1922,76,3964,0.2165208880592696
1847,1922,75,3964,0.21370157445512963
1848,1922,74,3964,0.21071358309273233
1849,1922,73,3964,0.2076100466247194
1850,1922,72,3964,0.2044423051920867
1851,1922,71,3964,0.20125969795017432
1852,1922,70,3964,0.19810943691520352
1853,1922,69,3964,0.19503656358662427
1854,1922,68,3964,0.19208398800742554
1855,1922,67,3964,0.18929260915501392
1856,1922,66,3964,0.1867015149236506
1857,1922,65,3964,0.18434825956116943
1858,1922,64,3964,0.18226921632730006
1859,1922,63,3964,0.1805000033882453
1860,1922,62,3964,0.17907416501863968
1861,1922,61,3964,0.1779840056074066
1862,1922,60,3964,0.17718185711396664
1863,1922,59,3964,0.17662005473089298
1864,1922,58,3964,0.17625224129706327
1865,1922,57,3964,0.17603293621789157
1866,1922,56,3964,0.1759171951577124
1867,1922,55,3964,0.17586035941652667
1868,1922,54,3964,0.17581789433535625
1869,1922,53,3964,0.17574531640452729
1870,1922,52,3964,0.1755982089452605
1871,1922,51,3964,0.17533232628296644
1872,1922,50,3964,0.17490378622459746
1873,1922,49,3964,0.17426935038467917
1874,1922,48,3964,0.17338679145671002
1875,1922,47,3964,0.17221534586043813
1876,1922,46,3964,0.17071624924623727
1877,1922,45,3964,0.16885352452499616
1878,1922,44,3964,0.16661526064854243
1879,1922,43,3964,0.1640323650018111
1880,1922,42,3964,0.16114127663503608
1881,1922,41,3964,0.1579787965818998
1882,1922,40,3964,0.1545816721430472
1883,1922,39,3964,0.15098621164433565
1884,1922,38,3964,0.1472279322361817
1885,1922,37,3964,0.14334124326887226
1886,1922,36,3964,0.13935916757718775
1887,1922,35,3964,0.13531310263065127
1888,1922,34,3964,0.13123262296773236
1889,1922,33,3964,0.1271453246639978
1890,1922,32,3964,0.12307671182748373
1891,1922,31,3964,0.11905012431773689
1892,1922,30,3964,0.11508670509772456
1893,1922,29,3964,0.11120540489679955
1894,1922,28,3964,0.10742302122819725
1895,1922,27,3964,0.10375166810958861
1896,1922,26,3964,0.10019170485342145
1837,1923,86,3964,0.22772976193598204
1838,1923,85,3964,0.22897967294419658
1839,1923,84,3964,0.2297962072514264
1840,1923,83,3964,0.23014476993241592
1841,1923,82,3964,0.22999256490316874
1842,1923,81,3964,0.22930905588639827
1843,1923,80,3964,0.2280664607253324
1844,1923,79,3964,0.2262468673347161
1845,1923,78,3964,0.22389291270581502
1846,1923,77,3964,0.2210782526811173
1847,1923,76,3964,0.21787699028610344
1848,1923,75,3964,0.21436253069425765
1849,1923,74,3964,0.2106067974989923
1850,1923,73,3964,0.20667956850928193
1851,1923,72,3964,0.20264793565010256
1852,1923,71,3964,0.1985758935328575
1853,1923,70,3964,0.19452406032271607
1854,1923,69,3964,0.19054953289951634
1855,1923,68,3964,0.1867058762875706
1856,1923,67,3964,0.18304324524277596
1857,1923,66,3964,0.1796086340423502
1858,1923,65,3964,0.17644624918558494
1859,1923,64,3964,0.17359799907790824
1860,1923,63,3964,0.17110409495279263
1861,1923,62,3964,0.16900178031521748
1862,1923,61,3964,0.16728305318771378
1863,1923,60,3964,0.16589693739713932
1864,1923,59,3964,0.1647932966925013
1865,1923,58,3964,0.16392417871556117
1866,1923,57,3964,0.16324326435367095
1867,1923,56,3964,0.16270541691114818
1868,1923,55,3964,0.16226632857882975
1869,1923,54,3964,0.16188226232848538
1870,1923,53,3964,0.16150988793877508
1871,1923,52,3964,0.16110621129770034
1872,1923,51,3964,0.16062859637865193
1873,1923,50,3964,0.16003487932702623
1874,1923,49,3964,0.15928357390366846
1875,1923,48,3964,0.1583341670903707
1876,1923,47,3964,0.15714750294187607
1877,1923,46,3964,0.1556862517221602
1878,1923,45,3964,0.1539156206878038
1879,1923,44,3964,0.15182304524756618
1880,1923,43,3964,0.14943548783284266
1881,1923,42,3964,0.1467848648404991
1882,1923,41,3964,0.14390328664714389
1883,1923,40,3964,0.14082270530470692
1884,1923,39,3964,0.13757459077120432
1885,1923,38,3964,0.13418963777012016
1886,1923,37,3964,0.13069750515823284
1887,1923,36,3964,0.12712658936246646
1888,1923,35,3964,0.12350383302380616
1889,1923,34,3964,0.11985456947536925
1890,1923,33,3964,0.11620240310674854
1891,1923,32,3964,0.11256912505828418
1892,1923,31,3964,0.10897466308020382
1893,1923,30,3964,0.10543706381537185
1894,1923,29,3964,0.10197250525024183
1895,1923,28,3964,0.09859533665074223
1896,1923,27,3964,0.09531589484471772
1897,1923,26,3964,0.09213438338135455
1838,1924,86,3964,0.22942744558324588
1839,1924,85,3964,0.23120481356015674
1840,1924,84,3964,0.23243988359106102
1841,1924,83,3964,0.2330870401693471
1842,1924,82,3964,0.23310337582071006
1843,1924,81,3964,0.23244940552642682
1844,1924,80,3964,0.23108983468528538
1845,1924,79,3964,0.2290024619177881
1846,1924,78,3964,0.22624040128710307
1847,1924,77,3964,0.22289557512966268
1848,1924,76,3964,0.2190609080283817
1849,1924,75,3964,0.2148286603711308
1850,1924,74,3964,0.2102892233171706
1851,1924,73,3964,0.20553008118651014
1852,1924,72,3964,0.2006349510858379
1853,1924,71,3964,0.19568311000892358
1854,1924,70,3964,0.19074891796042723
1855,1924,69,3964,0.18590154232095243
1856,1924,68,3964,0.18120488435188278
1857,1924,67,3964,0.1767177041545618
1858,1924,66,3964,0.17249393624164028
1859,1924,65,3964,0.1685831847305953
1860,1924,64,3964,0.16503138545238585
1861,1924,63,3964,0.16188162222466237
1862,1924,62,3964,0.15917297137300981
1863,1924,61,3964,0.15689572603134924
1864,1924,60,3964,0.15499482594760705
1865,1924,59,3964,0.1534170137770208
1866,1924,58,3964,0.1521121787039625
1867,1924,57,3964,0.15103267318605718
1868,1924,56,3964,0.15013274155671477
1869,1924,55,3964,0.14936805594793479
1870,1924,54,3964,0.14869535585151417
1871,1924,53,3964,0.14807218850021125
1872,1924,52,3964,0.14745674799292238
1873,1924,51,3964,0.14680781162819406
1874,1924,50,3964,0.14608477219741312
1875,1924,49,3964,0.14524776498950476
1876,1924,48,3964,0.14425788794720057
1877,1924,47,3964,0.1430775127643505
1878,1924,46,3964,0.14167068369010086
1879,1924,45,3964,0.1400037478712811
1880,1924,44,3964,0.1380635177124765
1881,1924,43,3964,0.13587318741650298
1882,1924,42,3964,0.13346038033146804
1883,1924,41,3964,0.13085278376524526
1884,1924,40,3964,0.128077857245781
1885,1924,39,3964,0.1251625664868051
1886,1924,38,3964,0.12213314465309802
1887,1924,37,3964,0.11901488222666401
1888,1924,36,3964,0.11583194642384821
1889,1924,35,3964,0.11260723070904277
1890,1924,34,3964,0.10936223450590797
1891,1924,33,3964,0.1061169727399131
1892,1924,32,3964,0.10288991437736798
1893,1924,31,3964,0.09969794867759003
1894,1924,30,3964,0.09655637746688021
1895,1924,29,3964,0.09347893139319619
1896,1924,28,3964,0.0904778078425052
1897,1924,27,3964,0.08756179643737934
1898,1924,26,3964,0.08473101004519984
1839,1925,86,3964,0.23128651043662332
