yob,year,age,speakerid,probability
1852,1923,71,4380,0.1381273785347703
1853,1923,70,4380,0.13773960156458806
1854,1923,69,4380,0.1373870317464218
1855,1923,68,4380,0.13704745059078033
1856,1923,67,4380,0.13669883222937704
1857,1923,66,4380,0.13631934117704764
1858,1923,65,4380,0.13588735968333546
1859,1923,64,4380,0.13538154438727182
1860,1923,63,4380,0.13478091189407962
1861,1923,62,4380,0.13406495273140506
1862,1923,61,4380,0.13321377291161154
1863,1923,60,4380,0.1322082620206432
1864,1923,59,4380,0.13103028636640854
1865,1923,58,4380,0.12966290524255103
1866,1923,57,4380,0.12809060778797113
1867,1923,56,4380,0.12631746989197276
1868,1923,55,4380,0.12441922369807025
1869,1923,54,4380,0.122486000697308
1870,1923,53,4380,0.1206034864925678
1871,1923,52,4380,0.1188529076617212
1872,1923,51,4380,0.11731151638585147
1873,1923,50,4380,0.11605354542824171
1874,1923,49,4380,0.11515161228625825
1875,1923,48,4380,0.11467856355417615
1876,1923,47,4380,0.11470976870301111
1877,1923,46,4380,0.11532589633352108
1878,1923,45,4380,0.11661623494083935
1879,1923,44,4380,0.11868265332005513
1880,1923,43,4380,0.12164433094163829
1881,1923,42,4380,0.12561737391385194
1882,1923,41,4380,0.13063624185751554
1883,1923,40,4380,0.1367219086817416
1884,1923,39,4380,0.14390331678217555
1885,1923,38,4380,0.1522138918510829
1886,1923,37,4380,0.16168780050951387
1887,1923,36,4380,0.17235587880020478
1888,1923,35,4380,0.18424122284037642
1889,1923,34,4380,0.19735450901773968
1890,1923,33,4380,0.21168919731191188
1891,1923,32,4380,0.22721686053237172
1892,1923,31,4380,0.2438829625935788
1893,1923,30,4380,0.26160346454212774
1894,1923,29,4380,0.2802626505355017
1895,1923,28,4380,0.2997347490285809
1896,1923,27,4380,0.31995830822078875
1897,1923,26,4380,0.3408821497336101
1898,1923,25,4380,0.36244503388500804
1838,1924,86,4380,0.14533612611842156
1839,1924,85,4380,0.14535430011803238
1840,1924,84,4380,0.14537284426122724
1841,1924,83,4380,0.14539360016308936
1842,1924,82,4380,0.14541877872204279
1843,1924,81,4380,0.1454505923578498
1844,1924,80,4380,0.14549125570891774
1845,1924,79,4380,0.14554298660886755
1846,1924,78,4380,0.14560800734278226
1847,1924,77,4380,0.14568854618375565
1848,1924,76,4380,0.14578683921060356
1849,1924,75,4380,0.14590513240789518
1850,1924,74,4380,0.14604568404979965
1851,1924,73,4380,0.14621076736962732
1852,1924,72,4380,0.14640267351736763
1853,1924,71,4380,0.14662371480799186
1854,1924,70,4380,0.14687187607498084
1855,1924,69,4380,0.1471277087641273
1856,1924,68,4380,0.14736729211105343
1857,1924,67,4380,0.14756657983146307
1858,1924,66,4380,0.14770143840092312
1859,1924,65,4380,0.14774771769568001
1860,1924,64,4380,0.1476813539932174
1861,1924,63,4380,0.1474785051709429
1862,1924,62,4380,0.14711571772047807
1863,1924,61,4380,0.1465701249086769
1864,1924,60,4380,0.1458196750562349
1865,1924,59,4380,0.14484338845801303
1866,1924,58,4380,0.14362164091938445
1867,1924,57,4380,0.14213647121008532
1868,1924,56,4380,0.1403922991796044
1869,1924,55,4380,0.13847550294221664
1870,1924,54,4380,0.13648955611144606
1871,1924,53,4380,0.13453345663861577
1872,1924,52,4380,0.13270154314484245
1873,1924,51,4380,0.13108389289835326
1874,1924,50,4380,0.12976727524133233
1875,1924,49,4380,0.12883663900622078
1876,1924,48,4380,0.12837712372732485
1877,1924,47,4380,0.12847660234732175
1878,1924,46,4380,0.12922878725128004
1879,1924,45,4380,0.13073696083889916
1880,1924,44,4380,0.13311842454836462
1881,1924,43,4380,0.13650979269459568
1882,1924,42,4380,0.1410435267779488
1883,1924,41,4380,0.1467579661344679
1884,1924,40,4380,0.15367506309799858
1885,1924,39,4380,0.16182471966866369
1886,1924,38,4380,0.17124059261998753
1887,1924,37,4380,0.18195559034952086
1888,1924,36,4380,0.1939970088245751
1889,1924,35,4380,0.20738133727156774
1890,1924,34,4380,0.22210886216185854
1891,1924,33,4380,0.23815830451055298
1892,1924,32,4380,0.2554818285921483
1893,1924,31,4380,0.2740008422416673
1894,1924,30,4380,0.2936030486948877
1895,1924,29,4380,0.3141411869077524
1896,1924,28,4380,0.3354579611452132
1897,1924,27,4380,0.3574673238581344
1898,1924,26,4380,0.3800947828387974
1899,1924,25,4380,0.40325562712720275
1839,1925,86,4380,0.14229732992967287
1840,1925,85,4380,0.1431607684682359
1841,1925,84,4380,0.1440286038739558
1842,1925,83,4380,0.14490103618927394
1843,1925,82,4380,0.1457783069522654
1844,1925,81,4380,0.1466606621615594
1845,1925,80,4380,0.1475483523098812
1846,1925,79,4380,0.1484416324200604
1847,1925,78,4380,0.14934076208353478
1848,1925,77,4380,0.15024600550137535
1849,1925,76,4380,0.15115763152785702
1850,1925,75,4380,0.15207591371659715
1851,1925,74,4380,0.15300113036927973
1852,1925,73,4380,0.1539335645869828
1853,1925,72,4380,0.15487350432412206
1854,1925,71,4380,0.1558212424450216
1855,1925,70,4380,0.15677272278819773
1856,1925,69,4380,0.15770630685154982
1857,1925,68,4380,0.15859554832787792
1858,1925,67,4380,0.1594135494429589
1859,1925,66,4380,0.160133042020885
1860,1925,65,4380,0.16072650452129897
1861,1925,64,4380,0.1611663151892661
1862,1925,63,4380,0.16142494125209794
1863,1925,62,4380,0.16147516385091862
1864,1925,61,4380,0.1612903381011771
1865,1925,60,4380,0.16084468732127824
1866,1925,59,4380,0.16011363002930765
1867,1925,58,4380,0.15907413775321144
1868,1925,57,4380,0.15770512099083214
1869,1925,56,4380,0.15601099581678213
1870,1925,55,4380,0.154089639428521
1871,1925,54,4380,0.15205912345894418
1872,1925,53,4380,0.15003311529238594
1873,1925,52,4380,0.14812049317494172
1874,1925,51,4380,0.14642562992229316
1875,1925,50,4380,0.1450493221108328
1876,1925,49,4380,0.14409034448131194
1877,1925,48,4380,0.14364761883439778
1878,1925,47,4380,0.14382300325626537
1879,1925,46,4380,0.14472473057571414
1880,1925,45,4380,0.14647155296142525
1881,1925,44,4380,0.14919767940271383
1882,1925,43,4380,0.15305861878595647
1883,1925,42,4380,0.15820420319215153
1884,1925,41,4380,0.16467596862143785
1885,1925,40,4380,0.17249549258483365
1886,1925,39,4380,0.1816918770426068
1887,1925,38,4380,0.19229672264155015
1888,1925,37,4380,0.20433875393231846
1889,1925,36,4380,0.21783807921496276
1890,1925,35,4380,0.23280017637358774
1891,1925,34,4380,0.24920981840462675
1892,1925,33,4380,0.2670252780731897
1893,1925,32,4380,0.28617326163460177
1894,1925,31,4380,0.3065450922565287
1895,1925,30,4380,0.3279946683548868
1896,1925,29,4380,0.3503386394229219
1897,1925,28,4380,0.3733850142405465
1898,1925,27,4380,0.39702095579634716
1899,1925,26,4380,0.4211475015474031
1900,1925,25,4380,0.44565657720418295
1840,1926,86,4380,0.13961172761210744
1841,1926,85,4380,0.1412906650219781
1842,1926,84,4380,0.14298615454802802
1843,1926,83,4380,0.1446968468851445
1844,1926,82,4380,0.14642104598048666
1845,1926,81,4380,0.14815698576950292
1846,1926,80,4380,0.1499028297521578
1847,1926,79,4380,0.15165667078736955
1848,1926,78,4380,0.15341653111201237
1849,1926,77,4380,0.15518036259020812
1850,1926,76,4380,0.15694604719794975
1851,1926,75,4380,0.1587113977473742
1852,1926,74,4380,0.16047415885424385
1853,1926,73,4380,0.16223200815141012
1854,1926,72,4380,0.16398255775023024
1855,1926,71,4380,0.16572335595110052
1856,1926,70,4380,0.16744752929712478
1857,1926,69,4380,0.16913042318556243
1858,1926,68,4380,0.17074222024756364
1859,1926,67,4380,0.17225231572339947
1860,1926,66,4380,0.17362944517911244
1861,1926,65,4380,0.1748418522847516
1862,1926,64,4380,0.17585749669949274
1863,1926,63,4380,0.1766443018954839
1864,1926,62,4380,0.17717044254320843
1865,1926,61,4380,0.1774046708661581
1866,1926,60,4380,0.17731668112783816
1867,1926,59,4380,0.1768775111007124
1868,1926,58,4380,0.17605997893010178
1869,1926,57,4380,0.17483915317705645
1870,1926,56,4380,0.17321904769707736
1871,1926,55,4380,0.17130981307593773
1872,1926,54,4380,0.16924529503460523
1873,1926,53,4380,0.16715511980197859
1874,1926,52,4380,0.16516408123840667
1875,1926,51,4380,0.16339228303993605
1876,1926,50,4380,0.16195601808899948
1877,1926,49,4380,0.16096936772985362
1878,1926,48,4380,0.16054651075224835
1879,1926,47,4380,0.16080474576315448
1880,1926,46,4380,0.16186825081208045
1881,1926,45,4380,0.16387262836203204
1882,1926,44,4380,0.16697030733378737
1883,1926,43,4380,0.17133688860821517
1884,1926,42,4380,0.17714020551499488
1885,1926,41,4380,0.18442385390989058
1886,1926,40,4380,0.19320712966075104
1887,1926,39,4380,0.20351590732908006
1888,1926,38,4380,0.21537667204672967
1889,1926,37,4380,0.2288101859025233
1890,1926,36,4380,0.24382483126114932
1891,1926,35,4380,0.26040980883392895
1892,1926,34,4380,0.2785285149517532
1893,1926,33,4380,0.29811256170741807
1894,1926,32,4380,0.31905700847589824
1895,1926,31,4380,0.3412174121152379
1896,1926,30,4380,0.36440924682006887
1897,1926,29,4380,0.38841007665848004
1898,1926,28,4380,0.4129920916591809
1899,1926,27,4380,0.43801564611208266
1900,1926,26,4380,0.4633585778898729
1901,1926,25,4380,0.4888922183700431
1841,1927,86,4380,0.13727037787546786
1842,1927,85,4380,0.13973661816122973
1843,1927,84,4380,0.14223926919518437
1844,1927,83,4380,0.14477558731737938
1845,1927,82,4380,0.1473420333546049
1846,1927,81,4380,0.14993484522853787
1847,1927,80,4380,0.15255003589446303
1848,1927,79,4380,0.1551833923701039
1849,1927,78,4380,0.15783047589833948
1850,1927,77,4380,0.16048662328097424
1851,1927,76,4380,0.16314694941350774
1852,1927,75,4380,0.16580635104314045
1853,1927,74,4380,0.1684595117641946
1854,1927,73,4380,0.17110090825688018
1855,1927,72,4380,0.17372481776705959
1856,1927,71,4380,0.1763253268165412
1857,1927,70,4380,0.17889196953916772
1858,1927,69,4380,0.18139624026666723
1859,1927,68,4380,0.18380409437507206
1860,1927,67,4380,0.18608035620596125
1861,1927,66,4380,0.1881888992219484
1862,1927,65,4380,0.19009287024073593
1863,1927,64,4380,0.19175495732383271
1864,1927,63,4380,0.19313770074285994
1865,1927,62,4380,0.1942038463782775
1866,1927,61,4380,0.19491674090626354
1867,1927,60,4380,0.19524076816094943
1868,1927,59,4380,0.19514182605787536
1869,1927,58,4380,0.19458784334110654
1870,1927,57,4380,0.19354933505666058
1871,1927,56,4380,0.1920294843358541
1872,1927,55,4380,0.19015137589535663
1873,1927,54,4380,0.18806566935220284
1874,1927,53,4380,0.18591910854500854
1875,1927,52,4380,0.1838536612849732
1876,1927,51,4380,0.18200649572628563
1877,1927,50,4380,0.18051078275887644
1878,1927,49,4380,0.17949731243108008
1879,1927,48,4380,0.17909691605672812
1880,1927,47,4380,0.17944369534310783
1881,1927,46,4380,0.18067907492826682
1882,1927,45,4380,0.18295671209850997
1883,1927,44,4380,0.18644831071530857
1884,1927,43,4380,0.19135038387662187
1885,1927,42,4380,0.19784889171736691
1886,1927,41,4380,0.20598783973765347
1887,1927,40,4380,0.21578174210248144
1888,1927,39,4380,0.22725012610565729
1889,1927,38,4380,0.24041053764080045
1890,1927,37,4380,0.25527120739189996
1891,1927,36,4380,0.27182350607683486
1892,1927,35,4380,0.2900344806989245
1893,1927,34,4380,0.30983992971958957
1894,1927,33,4380,0.33113861516748166
1895,1927,32,4380,0.35378828789828165
1896,1927,31,4380,0.3776041815815512
1897,1927,30,4380,0.40236048481261516
1898,1927,29,4380,0.42779502517998064
1899,1927,28,4380,0.4536457659321613
1900,1927,27,4380,0.4797489094056488
1901,1927,26,4380,0.5059630931638407
1902,1927,25,4380,0.5321445313037169
1842,1928,86,4380,0.13526588479533272
1843,1928,85,4380,0.1384928301455188
1844,1928,84,4380,0.14178324305798637
1845,1928,83,4380,0.1451331976639665
1846,1928,82,4380,0.14853746264222717
1847,1928,81,4380,0.15199035076461756
1848,1928,80,4380,0.15548571261445143
1849,1928,79,4380,0.15901693318152643
1850,1928,78,4380,0.16257693148231325
1851,1928,77,4380,0.16615816332589847
1852,1928,76,4380,0.16975262731521792
1853,1928,75,4380,0.1733518741396319
1854,1928,74,4380,0.17694701917977745
1855,1928,73,4380,0.1805287584097655
1856,1928,72,4380,0.1840873875461535
1857,1928,71,4380,0.1876128243587384
1858,1928,70,4380,0.19109024267539157
1859,1928,69,4380,0.19448645017016208
1860,1928,68,4380,0.1977623205867789
1861,1928,67,4380,0.20087725297889453
1862,1928,66,4380,0.20378941239746212
1863,1928,65,4380,0.20645601782282147
1864,1928,64,4380,0.2088336758957564
1865,1928,63,4380,0.21087875901621506
1866,1928,62,4380,0.2125478266085805
1867,1928,61,4380,0.2137980887721974
1868,1928,60,4380,0.21458791208439276
1869,1928,59,4380,0.21487736790160789
1870,1928,58,4380,0.21462882397422897
1871,1928,57,4380,0.21380758037566588
1872,1928,56,4380,0.2124155602115956
1873,1928,55,4380,0.21058929617437588
1874,1928,54,4380,0.20849710653541093
1875,1928,53,4380,0.2063038132142028
1876,1928,52,4380,0.2041696258738294
1877,1928,51,4380,0.20224993399955696
1878,1928,50,4380,0.20069600567636267
1879,1928,49,4380,0.19965658867178326
1880,1928,48,4380,0.1992804090268667
1881,1928,47,4380,0.1997195661355625
1882,1928,46,4380,0.20113383057669207
1883,1928,45,4380,0.20369585785583613
1884,1928,44,4380,0.20759732919361773
1885,1928,43,4380,0.21305600422653148
1886,1928,42,4380,0.22027548816258238
1887,1928,41,4380,0.22929801181452072
1888,1928,40,4380,0.24013023102895997
1889,1928,39,4380,0.2527815644316596
1890,1928,38,4380,0.26725613715726987
1891,1928,37,4380,0.2835444753897002
1892,1928,36,4380,0.301615195281674
1893,1928,35,4380,0.321407117506814
1894,1928,34,4380,0.3428224122231695
1895,1928,33,4380,0.36572149952793953
1896,1928,32,4380,0.38992045363363265
1897,1928,31,4380,0.41519154758068205
1898,1928,30,4380,0.4412673132914816
1899,1928,29,4380,0.46784809795876103
1900,1928,28,4380,0.4946422497401179
1901,1928,27,4380,0.5214672122139112
1902,1928,26,4380,0.5481689364814635
1903,1928,25,4380,0.5745961888635928
1843,1929,86,4380,0.1335924565587624
1844,1929,85,4380,0.13755508684956103
1845,1929,84,4380,0.1416148618997438
1846,1929,83,4380,0.14576693323402568
1847,1929,82,4380,0.15000457493468577
1848,1929,81,4380,0.15432029002152806
1849,1929,80,4380,0.15870579591692718
1850,1929,79,4380,0.16315201583388317
1851,1929,78,4380,0.16764907646564287
1852,1929,77,4380,0.172186312275074
1853,1929,76,4380,0.1767522765908926
1854,1929,75,4380,0.18133475961835596
1855,1929,74,4380,0.1859208133669635
1856,1929,73,4380,0.19049678339028828
1857,1929,72,4380,0.19504834712686583
1858,1929,71,4380,0.19956055852983481
1859,1929,70,4380,0.2040134763875799
1860,1929,69,4380,0.20836839417268666
1861,1929,68,4380,0.21258026505665484
1862,1929,67,4380,0.21660223767582798
1863,1929,66,4380,0.22038596811043393
1864,1929,65,4380,0.22388198039340934
1865,1929,64,4380,0.2270400723171405
1866,1929,63,4380,0.2298097636511301
1867,1929,62,4380,0.2321407846384438
1868,1929,61,4380,0.23398360375889923
1869,1929,60,4380,0.23528999513728552
1870,1929,59,4380,0.2360136474869184
1871,1929,58,4380,0.23611081790948568
1872,1929,57,4380,0.23554103496471476
1873,1929,56,4380,0.2343045676194551
1874,1929,55,4380,0.2325517342573234
1875,1929,54,4380,0.23046910502001944
1876,1929,53,4380,0.2282402750318525
1877,1929,52,4380,0.2260444992189939
1878,1929,51,4380,0.22405629064150637
1879,1929,50,4380,0.22244599188061812
1880,1929,49,4380,0.22138132505515773
1881,1929,48,4380,0.2210299211344682
1882,1929,47,4380,0.22156282539271183
1883,1929,46,4380,0.22315897249455213
1884,1929,45,4380,0.22601061705494624
1885,1929,44,4380,0.23032968285458716
1886,1929,43,4380,0.23635493695779805
1887,1929,42,4380,0.24430647547453388
1888,1929,41,4380,0.25422207045430006
1889,1929,40,4380,0.2660969559618418
1890,1929,39,4380,0.27992618266142
1891,1929,38,4380,0.29569553472954413
1892,1929,37,4380,0.31337237232494825
1893,1929,36,4380,0.33289678565036024
1894,1929,35,4380,0.35417364767982373
1895,1929,34,4380,0.3770663139985647
1896,1929,33,4380,0.40139279045066095
1897,1929,32,4380,0.42692512473410804
1898,1929,31,4380,0.45339254694247133
1899,1929,30,4380,0.4804884916172393
1900,1929,29,4380,0.5078811312095819
1901,1929,28,4380,0.535256626896581
1902,1929,27,4380,0.5624213265686607
1903,1929,26,4380,0.589216784195089
1904,1929,25,4380,0.6154931839286147
1844,1930,86,4380,0.13224596651461137
1845,1930,85,4380,0.1369207728191288
1846,1930,84,4380,0.1417323766125161
1847,1930,83,4380,0.1466753007271458
1848,1930,82,4380,0.15174155573321946
1849,1930,81,4380,0.15692198176161404
1850,1930,80,4380,0.16220622020109043
1851,1930,79,4380,0.16758269604175363
1852,1930,78,4380,0.1730386116845985
1853,1930,77,4380,0.17855995285148635
1854,1930,76,4380,0.18413150701513373
1855,1930,75,4380,0.18973689453081424
1856,1930,74,4380,0.19535861239824304
1857,1930,73,4380,0.20097809032262576
1858,1930,72,4380,0.20657575848818052
1859,1930,71,4380,0.2121311262161686
1860,1930,70,4380,0.21761840267962973
1861,1930,69,4380,0.22299255772915574
1862,1930,68,4380,0.2282018157375252
1863,1930,67,4380,0.23319230057484755
1864,1930,66,4380,0.23790843251781194
1865,1930,65,4380,0.2422933718011933
1866,1930,64,4380,0.24628950280824813
1867,1930,63,4380,0.2498389538102715
1868,1930,62,4380,0.2528841487560909
1869,1930,61,4380,0.25536838980107063
1870,1930,60,4380,0.257236471905828
1871,1930,59,4380,0.2584353337120543
1872,1930,58,4380,0.2589147517330196
1873,1930,57,4380,0.25862808732855913
1874,1930,56,4380,0.25757363539906303
1875,1930,55,4380,0.25591563898882075
1876,1930,54,4380,0.2538592129448532
1877,1930,53,4380,0.25160709538840736
1878,1930,52,4380,0.2493580571540576
1879,1930,51,4380,0.2473063088065862
1880,1930,50,4380,0.24564192638079257
1881,1930,49,4380,0.24455231352162438
1882,1930,48,4380,0.2442247081952017
1883,1930,47,4380,0.2448497291859363
1884,1930,46,4380,0.24662594071017552
1885,1930,45,4380,0.24976538711300528
1886,1930,44,4380,0.25450000089821934
1887,1930,43,4380,0.2610886931879236
1888,1930,42,4380,0.2697662136140485
1889,1930,41,4380,0.28056279182630944
1890,1930,40,4380,0.2934583599175835
1891,1930,39,4380,0.30842908255692947
1892,1930,38,4380,0.32543736941154144
1893,1930,37,4380,0.34442208825555987
1894,1930,36,4380,0.3652895267481874
1895,1930,35,4380,0.38790584701219455
1896,1930,34,4380,0.41209189925040085
1897,1930,33,4380,0.4376212520836262
1898,1930,32,4380,0.46422211411757164
1899,1930,31,4380,0.49158345202949066
1900,1930,30,4380,0.5193650925470499
1901,1930,29,4380,0.5472110182404114
1902,1930,28,4380,0.5747947252189589
1903,1930,27,4380,0.6019204759932393
1904,1930,26,4380,0.6284343865284014
1905,1930,25,4380,0.6541968859118314
1845,1931,86,4380,0.13122401889311108
1846,1931,85,4380,0.13658889277509814
1847,1931,84,4380,0.14213548432033812
1848,1931,83,4380,0.14785800000971058
1849,1931,82,4380,0.15374743604474628
1850,1931,81,4380,0.1597931328804481
1851,1931,80,4380,0.1659827261973077
1852,1931,79,4380,0.1723021153879302
1853,1931,78,4380,0.17873545114613415
1854,1931,77,4380,0.18526514337572336
1855,1931,76,4380,0.19187189019745204
