yob,year,age,speakerid,speakerXsessionid,probability
1842,1903,61,4245,43042450,0.17505839870744752
1843,1903,60,4245,43042450,0.1748634658725829
1844,1903,59,4245,43042450,0.17500360476529742
1845,1903,58,4245,43042450,0.17547108775196057
1846,1903,57,4245,43042450,0.1762595860626495
1847,1903,56,4245,43042450,0.17736405287324708
1848,1903,55,4245,43042450,0.17878061166308087
1849,1903,54,4245,43042450,0.1805064489738393
1850,1903,53,4245,43042450,0.18253971065515398
1851,1903,52,4245,43042450,0.18487940067002817
1852,1903,51,4245,43042450,0.18752528154449746
1853,1903,50,4245,43042450,0.1904777755773939
1854,1903,49,4245,43042450,0.19373786597600723
1855,1903,48,4245,43042450,0.19730699715088026
1856,1903,47,4245,43042450,0.20118697348777406
1857,1903,46,4245,43042450,0.20537985601724587
1858,1903,45,4245,43042450,0.20988785652281514
1859,1903,44,4245,43042450,0.21471312831104053
1860,1903,43,4245,43042450,0.21985539756084016
1861,1903,42,4245,43042450,0.2253116401446493
1862,1903,41,4245,43042450,0.23107806204858694
1863,1903,40,4245,43042450,0.23715005152945065
1864,1903,39,4245,43042450,0.24352203821264615
1865,1903,38,4245,43042450,0.2501873597239746
1866,1903,37,4245,43042450,0.25713813785149797
1867,1903,36,4245,43042450,0.26436516638491886
1868,1903,35,4245,43042450,0.271857812863839
1869,1903,34,4245,43042450,0.2796039364713055
1870,1903,33,4245,43042450,0.28758982422553153
1871,1903,32,4245,43042450,0.2958001474437015
1872,1903,31,4245,43042450,0.30421794017418485
1873,1903,30,4245,43042450,0.31282460091863645
1874,1903,29,4245,43042450,0.3215999184997533
1875,1903,28,4245,43042450,0.3305221223856889
1876,1903,27,4245,43042450,0.3395711863604424
1877,1903,26,4245,43042450,0.348738942550738
1820,1904,84,4245,43042450,0.27203541530252007
1821,1904,83,4245,43042450,0.26316135878005453
1822,1904,82,4245,43042450,0.2547071649284217
1823,1904,81,4245,43042450,0.24667458367989978
1824,1904,80,4245,43042450,0.2390637915797045
1825,1904,79,4245,43042450,0.2318736137173516
1826,1904,78,4245,43042450,0.22510174790216203
1827,1904,77,4245,43042450,0.21874492894614297
1828,1904,76,4245,43042450,0.21279788445153633
1829,1904,75,4245,43042450,0.20725367543777765
1830,1904,74,4245,43042450,0.20210523110723733
1831,1904,73,4245,43042450,0.19734557669119773
1832,1904,72,4245,43042450,0.1929679907219238
1833,1904,71,4245,43042450,0.18896615250486473
1834,1904,70,4245,43042450,0.1853342807427987
1835,1904,69,4245,43042450,0.18206726447763258
1836,1904,68,4245,43042450,0.17916078768244142
1837,1904,67,4245,43042450,0.17661144896208902
1838,1904,66,4245,43042450,0.1744168779109184
1839,1904,65,4245,43042450,0.17257584973529977
1840,1904,64,4245,43042450,0.17108839978086257
1841,1904,63,4245,43042450,0.16995593961113659
1842,1904,62,4245,43042450,0.1691813762663761
1843,1904,61,4245,43042450,0.16876923628661544
1844,1904,60,4245,43042450,0.16872232109875754
1845,1904,59,4245,43042450,0.16903137808762198
1846,1904,58,4245,43042450,0.16968543670168099
1847,1904,57,4245,43042450,0.17067508907916643
1848,1904,56,4245,43042450,0.171992299243928
1849,1904,55,4245,43042450,0.17363022182373414
1850,1904,54,4245,43042450,0.1755830288363065
1851,1904,53,4245,43042450,0.17784574317326776
1852,1904,52,4245,43042450,0.18041407753883
1853,1904,51,4245,43042450,0.18328427775972525
1854,1904,50,4245,43042450,0.18645296956923754
1855,1904,49,4245,43042450,0.18991700817639157
1856,1904,48,4245,43042450,0.19367333015740779
1857,1904,47,4245,43042450,0.19771880744673445
1858,1904,46,4245,43042450,0.20205010345543284
1859,1904,45,4245,43042450,0.20666353160101808
1860,1904,44,4245,43042450,0.21155498188353852
1861,1904,43,4245,43042450,0.21672124929155998
1862,1904,42,4245,43042450,0.22216004106335896
1863,1904,41,4245,43042450,0.22786849086900335
1864,1904,40,4245,43042450,0.23384299094888514
1865,1904,39,4245,43042450,0.24007909244980358
1866,1904,38,4245,43042450,0.2465714112726364
1867,1904,37,4245,43042450,0.2533135408422197
1868,1904,36,4245,43042450,0.26029797328850734
1869,1904,35,4245,43042450,0.2675160305646761
1870,1904,34,4245,43042450,0.27495780701634337
1871,1904,33,4245,43042450,0.28261212485137455
1872,1904,32,4245,43042450,0.29046650383834083
1873,1904,31,4245,43042450,0.2985071463820365
1874,1904,30,4245,43042450,0.3067189388874697
1875,1904,29,4245,43042450,0.3150854700329602
1876,1904,28,4245,43042450,0.32358906623479916
1877,1904,27,4245,43042450,0.33221343940998344
1878,1904,26,4245,43042450,0.3409518087477834
1821,1905,84,4245,43042450,0.26400144354608834
1822,1905,83,4245,43042450,0.25535193526345623
1823,1905,82,4245,43042450,0.24710352213772777
1824,1905,81,4245,43042450,0.23925718794131157
1825,1905,80,4245,43042450,0.23181246899316044
1826,1905,79,4245,43042450,0.22476765496060896
1827,1905,78,4245,43042450,0.21811999087213413
1828,1905,77,4245,43042450,0.2118659079627889
1829,1905,76,4245,43042450,0.20600187301176595
1830,1905,75,4245,43042450,0.20052451144768407
1831,1905,74,4245,43042450,0.1954301040447297
1832,1905,73,4245,43042450,0.19071474881307615
1833,1905,72,4245,43042450,0.18637454756746877
1834,1905,71,4245,43042450,0.18240578598384105
1835,1905,70,4245,43042450,0.1788051074621267
1836,1905,69,4245,43042450,0.17556968148747792
1837,1905,68,4245,43042450,0.17269736750823247
1838,1905,67,4245,43042450,0.17018687562919355
1839,1905,66,4245,43042450,0.16803792565591158
1840,1905,65,4245,43042450,0.16625140622258086
1841,1905,64,4245,43042450,0.164829535895145
1842,1905,63,4245,43042450,0.16377602826315077
1843,1905,62,4245,43042450,0.16309626311756242
1844,1905,61,4245,43042450,0.16279746585289526
1845,1905,60,4245,43042450,0.16288437390258698
1846,1905,59,4245,43042450,0.16334578360266647
1847,1905,58,4245,43042450,0.16416795404242773
1848,1905,57,4245,43042450,0.16533885011238
1849,1905,56,4245,43042450,0.16684787461589415
1850,1905,55,4245,43042450,0.16868561515837913
1851,1905,54,4245,43042450,0.1708436036807146
1852,1905,53,4245,43042450,0.17331408678028457
1853,1905,52,4245,43042450,0.17608980528669027
1854,1905,51,4245,43042450,0.179163781915795
1855,1905,50,4245,43042450,0.18252911620385914
1856,1905,49,4245,43042450,0.1861787863133899
1857,1905,48,4245,43042450,0.190105457694676
1858,1905,47,4245,43042450,0.1943012989722637
1859,1905,46,4245,43042450,0.1987578057936058
1860,1905,45,4245,43042450,0.20346563371661436
1861,1905,44,4245,43042450,0.20841466204822542
1862,1905,43,4245,43042450,0.21359880906941633
1863,1905,42,4245,43042450,0.2190163737531942
1864,1905,41,4245,43042450,0.22466529899215157
1865,1905,40,4245,43042450,0.23054288492309163
1866,1905,39,4245,43042450,0.23664572188027977
1867,1905,38,4245,43042450,0.24296962721427254
1868,1905,37,4245,43042450,0.24950958691461078
1869,1905,36,4245,43042450,0.2562597030098438
1870,1905,35,4245,43042450,0.2632131477295088
1871,1905,34,4245,43042450,0.2703621253967592
1872,1905,33,4245,43042450,0.277697842974877
1873,1905,32,4245,43042450,0.2852104901142485
1874,1905,31,4245,43042450,0.29288922943789336
1875,1905,30,4245,43042450,0.30072219766380026
1876,1905,29,4245,43042450,0.3086965179929531
1877,1905,28,4245,43042450,0.31679832399614377
1878,1905,27,4245,43042450,0.325014792305208
1879,1905,26,4245,43042450,0.33334038817834627
1822,1906,84,4245,43042450,0.2562414292292327
1823,1906,83,4245,43042450,0.2478186671577449
1824,1906,82,4245,43042450,0.2397783587413863
1825,1906,81,4245,43042450,0.23212083621909932
1826,1906,80,4245,43042450,0.22484510489715517
1827,1906,79,4245,43042450,0.2179490239145766
1828,1906,78,4245,43042450,0.2114294874312922
1829,1906,77,4245,43042450,0.2052827168119996
1830,1906,76,4245,43042450,0.1995068572829916
1831,1906,75,4245,43042450,0.19410188758528393
1832,1906,74,4245,43042450,0.1890672275931679
1833,1906,73,4245,43042450,0.18440183954566308
1834,1906,72,4245,43042450,0.1801044425412442
1835,1906,71,4245,43042450,0.17617372398788445
1836,1906,70,4245,43042450,0.17260854772543346
1837,1906,69,4245,43042450,0.16940815905902837
1838,1906,68,4245,43042450,0.16657238742371508
1839,1906,67,4245,43042450,0.1641018478386407
1840,1906,66,4245,43042450,0.16199814270301788
1841,1906,65,4245,43042450,0.160264065835599
1842,1906,64,4245,43042450,0.15890381096468864
1843,1906,63,4245,43042450,0.15792318713569228
1844,1906,62,4245,43042450,0.15732984371432288
1845,1906,61,4245,43042450,0.15713350781837568
1846,1906,60,4245,43042450,0.1573407699038299
1847,1906,59,4245,43042450,0.15793881380945315
1848,1906,58,4245,43042450,0.15891155730848952
1849,1906,57,4245,43042450,0.16024474830467078
1850,1906,56,4245,43042450,0.16192561819973755
1851,1906,55,4245,43042450,0.16394255596069432
1852,1906,54,4245,43042450,0.1662847999981724
1853,1906,53,4245,43042450,0.16894214550348582
1854,1906,52,4245,43042450,0.17190466547065422
1855,1906,51,4245,43042450,0.17516244422987506
1856,1906,50,4245,43042450,0.1787053229229874
1857,1906,49,4245,43042450,0.18252265694299602
1858,1906,48,4245,43042450,0.1866030859223272
1859,1906,47,4245,43042450,0.19093431737110445
1860,1906,46,4245,43042450,0.19550292551947351
1861,1906,45,4245,43042450,0.2002941672885092
1862,1906,44,4245,43042450,0.20529218343729339
1863,1906,43,4245,43042450,0.2104880879137152
1864,1906,42,4245,43042450,0.21588064498200235
1865,1906,41,4245,43042450,0.22146849690820622
1866,1906,40,4245,43042450,0.2272497606906094
1867,1906,39,4245,43042450,0.2332219859808522
1868,1906,38,4245,43042450,0.23938211555270394
1869,1906,37,4245,43042450,0.24572644888936865
1870,1906,36,4245,43042450,0.25225060947269595
1871,1906,35,4245,43042450,0.2589495163578797
1872,1906,34,4245,43042450,0.26581736060384886
1873,1906,33,4245,43042450,0.27284758710154966
1874,1906,32,4245,43042450,0.2800328822990081
1875,1906,31,4245,43042450,0.28736516826317904
1876,1906,30,4245,43042450,0.2948356034443803
1877,1906,29,4245,43042450,0.3024345904203271
1878,1906,28,4245,43042450,0.31015179079477145
1879,1906,27,4245,43042450,0.31797758318340813
1880,1906,26,4245,43042450,0.3259075495835281
1823,1907,84,4245,43042450,0.24875397013765418
1824,1907,83,4245,43042450,0.2405595029060253
1825,1907,82,4245,43042450,0.232729007767063
1826,1907,81,4245,43042450,0.22526227115700276
1827,1907,80,4245,43042450,0.21815786750769328
1828,1907,79,4245,43042450,0.21141332111384112
1829,1907,78,4245,43042450,0.2050252678430688
1830,1907,77,4245,43042450,0.1989898036494952
1831,1907,76,4245,43042450,0.19330668797207745
1832,1907,75,4245,43042450,0.1879790457441626
1833,1907,74,4245,43042450,0.18300923025771432
1834,1907,73,4245,43042450,0.17839886860530338
1835,1907,72,4245,43042450,0.17414910250751925
1836,1907,71,4245,43042450,0.17026082970665615
1837,1907,70,4245,43042450,0.16673494506277903
1838,1907,69,4245,43042450,0.16357258114774917
1839,1907,68,4245,43042450,0.16077534876728056
1840,1907,67,4245,43042450,0.15834557844152766
1841,1907,66,4245,43042450,0.15628656443531963
1842,1907,65,4245,43042450,0.15460281344638935
1843,1907,64,4245,43042450,0.15330030053106464
1844,1907,63,4245,43042450,0.15238673526835242
1845,1907,62,4245,43042450,0.15187184152890082
1846,1907,61,4245,43042450,0.15176765451365137
1847,1907,60,4245,43042450,0.1520825265633495
1848,1907,59,4245,43042450,0.15280233136606708
1849,1907,58,4245,43042450,0.15390903208113613
1850,1907,57,4245,43042450,0.15538652943207026
1851,1907,56,4245,43042450,0.15722023608813143
1852,1907,55,4245,43042450,0.15939667803280777
1853,1907,54,4245,43042450,0.16190311921939948
1854,1907,53,4245,43042450,0.16472720667547017
1855,1907,52,4245,43042450,0.1678566341066226
1856,1907,51,4245,43042450,0.171278822937515
1857,1907,50,4245,43042450,0.1749806205890309
1858,1907,49,4245,43042450,0.17894801660056242
1859,1907,48,4245,43042450,0.18316587794041647
1860,1907,47,4245,43042450,0.18761770547955994
1861,1907,46,4245,43042450,0.19228541410819813
1862,1907,45,4245,43042450,0.19714913932609288
1863,1907,44,4245,43042450,0.2021875743517797
1864,1907,43,4245,43042450,0.20738911872761115
1865,1907,42,4245,43042450,0.21275288874479414
1866,1907,41,4245,43042450,0.21827812482647874
1867,1907,40,4245,43042450,0.22396367485871824
1868,1907,39,4245,43042450,0.2298079703751572
1869,1907,38,4245,43042450,0.23580900425103127
1870,1907,37,4245,43042450,0.24196431020691528
1871,1907,36,4245,43042450,0.2482709444255819
1872,1907,35,4245,43042450,0.2547254695830686
1873,1907,34,4245,43042450,0.2613239415871449
1874,1907,33,4245,43042450,0.26806189930245594
1875,1907,32,4245,43042450,0.27493435752145606
1876,1907,31,4245,43042450,0.28193580341374513
1877,1907,30,4245,43042450,0.2890601966536418
1878,1907,29,4245,43042450,0.29630097338702466
1879,1907,28,4245,43042450,0.30365105415406146
1880,1907,27,4245,43042450,0.31110376705121157
1881,1907,26,4245,43042450,0.3186556924256407
1824,1908,84,4245,43042450,0.2415370120501678
1825,1908,83,4245,43042450,0.23357178471138018
1826,1908,82,4245,43042450,0.22595223945898602
1827,1908,81,4245,43042450,0.21867771374583556
1828,1908,80,4245,43042450,0.21174644225481398
1829,1908,79,4245,43042450,0.20515570103381367
1830,1908,78,4245,43042450,0.19890195106772002
1831,1908,77,4245,43042450,0.1929812383298477
1832,1908,76,4245,43042450,0.1873948692477068
1833,1908,75,4245,43042450,0.18214891243176196
1834,1908,74,4245,43042450,0.17724845607942152
1835,1908,73,4245,43042450,0.17269760207876753
1836,1908,72,4245,43042450,0.16849973137301924
1837,1908,71,4245,43042450,0.16465777361071754
1838,1908,70,4245,43042450,0.16117447964804538
1839,1908,69,4245,43042450,0.158052696259075
1840,1908,68,4245,43042450,0.15529564319572733
1841,1908,67,4245,43042450,0.1529071935061828
1842,1908,66,4245,43042450,0.150892158757337
1843,1908,65,4245,43042450,0.1492565815060065
1844,1908,64,4245,43042450,0.14800803801907603
1845,1908,63,4245,43042450,0.1471559548484491
1846,1908,62,4245,43042450,0.14671194341339744
1847,1908,61,4245,43042450,0.14669015721536888
1848,1908,60,4245,43042450,0.147100612033209
1849,1908,59,4245,43042450,0.14792813900294
1850,1908,58,4245,43042450,0.14915309263709717
1851,1908,57,4245,43042450,0.1507578573355588
1852,1908,56,4245,43042450,0.15272634383136952
1853,1908,55,4245,43042450,0.15504351901615535
1854,1908,54,4245,43042450,0.15769496459783627
1855,1908,53,4245,43042450,0.16066646129078807
1856,1908,52,4245,43042450,0.1639435964874174
1857,1908,51,4245,43042450,0.1675113945740311
1858,1908,50,4245,43042450,0.1713539701991222
1859,1908,49,4245,43042450,0.17545420584479393
1860,1908,48,4245,43042450,0.17979345595690352
1861,1908,47,4245,43042450,0.18435128062102335
1862,1908,46,4245,43042450,0.18910521229515245
1863,1908,45,4245,43042450,0.19403055939607353
1864,1908,44,4245,43042450,0.19910087665972598
1865,1908,43,4245,43042450,0.20430195624146433
1866,1908,42,4245,43042450,0.20963316627967737
1867,1908,41,4245,43042450,0.21509425274111668
1868,1908,40,4245,43042450,0.2206847134747566
1869,1908,39,4245,43042450,0.2264037868683523
1870,1908,38,4245,43042450,0.2322504412083004
1871,1908,37,4245,43042450,0.23822336486173398
1872,1908,36,4245,43042450,0.24432095740027915
1873,1908,35,4245,43042450,0.2505413217839179
1874,1908,34,4245,43042450,0.2568822577208131
1875,1908,33,4245,43042450,0.26334125631467775
1876,1908,32,4245,43042450,0.2699154961052405
1877,1908,31,4245,43042450,0.2766018405995329
1878,1908,30,4245,43042450,0.2833968373821072
1879,1908,29,4245,43042450,0.29029671888090686
1880,1908,28,4245,43042450,0.29729740485243084
1881,1908,27,4245,43042450,0.3043949300999955
1882,1908,26,4245,43042450,0.3115867651012294
1825,1909,84,4245,43042450,0.23458791538820103
1826,1909,83,4245,43042450,0.22685231670988212
1827,1909,82,4245,43042450,0.21944433090728346
1828,1909,81,4245,43042450,0.21236293443122622
1829,1909,80,4245,43042450,0.20560610447237881
1830,1909,79,4245,43042450,0.1991709465422168
1831,1909,78,4245,43042450,0.19305382122803244
1832,1909,77,4245,43042450,0.18725079120720933
1833,1909,76,4245,43042450,0.18176464017213476
1834,1909,75,4245,43042450,0.17660418300984407
1835,1909,74,4245,43042450,0.17177705173973282
1836,1909,73,4245,43042450,0.16728964232456423
1837,1909,72,4245,43042450,0.16314740259561153
1838,1909,71,4245,43042450,0.1593551282573375
1839,1909,70,4245,43042450,0.15591726497356945
1840,1909,69,4245,43042450,0.1528382154497883
1841,1909,68,4245,43042450,0.15012265136228128
1842,1909,67,4245,43042450,0.14777583092192925
1843,1909,66,4245,43042450,0.1458039237815931
1844,1909,65,4245,43042450,0.14421434588943488
1845,1909,64,4245,43042450,0.14301610774693133
1846,1909,63,4245,43042450,0.14222018034101808
1847,1909,62,4245,43042450,0.1418398837729457
1848,1909,61,4245,43042450,0.14189130428287677
1849,1909,60,4245,43042450,0.14238601626413494
1850,1909,59,4245,43042450,0.14330804292621796
1851,1909,58,4245,43042450,0.14463643731645306
1852,1909,57,4245,43042450,0.1463523612270315
1853,1909,56,4245,43042450,0.1484385059180042
1854,1909,55,4245,43042450,0.15087855250249516
1855,1909,54,4245,43042450,0.1536566665805396
1856,1909,53,4245,43042450,0.15675702339393732
1857,1909,52,4245,43042450,0.1601633614266695
1858,1909,51,4245,43042450,0.16385856394945916
1859,1909,50,4245,43042450,0.167824269459722
1860,1909,49,4245,43042450,0.17204051325472666
1861,1909,48,4245,43042450,0.1764854034498257
1862,1909,47,4245,43042450,0.18113483556896706
1863,1909,46,4245,43042450,0.18596225034898597
1864,1909,45,4245,43042450,0.1909384395786713
1865,1909,44,4245,43042450,0.19603214567282984
1866,1909,43,4245,43042450,0.20122667692629334
1867,1909,42,4245,43042450,0.20652156604824715
1868,1909,41,4245,43042450,0.21191698045799534
1869,1909,40,4245,43042450,0.21741299205744208
1870,1909,39,4245,43042450,0.22300957344279645
1871,1909,38,4245,43042450,0.22870659420116182
1872,1909,37,4245,43042450,0.23450381731007308
1873,1909,36,4245,43042450,0.24040089565862816
1874,1909,35,4245,43042450,0.24639736870936055
1875,1909,34,4245,43042450,0.252492659320419
1876,1909,33,4245,43042450,0.258686070747929
1877,1909,32,4245,43042450,0.2649767838486245
