yob,year,age,speakerid,speakerXsessionid,probability
1860,1911,51,4711,43047111,0.4265599661916704
1861,1911,50,4711,43047111,0.42777156117372334
1862,1911,49,4711,43047111,0.4291632682826658
1863,1911,48,4711,43047111,0.43072135193077066
1864,1911,47,4711,43047111,0.4324320588725298
1865,1911,46,4711,43047111,0.43428160344723216
1866,1911,45,4711,43047111,0.43625667924142286
1867,1911,44,4711,43047111,0.438348493571438
1868,1911,43,4711,43047111,0.4405505670175599
1869,1911,42,4711,43047111,0.44285640428979783
1870,1911,41,4711,43047111,0.44525947093277507
1871,1911,40,4711,43047111,0.4477531902427683
1872,1911,39,4711,43047111,0.45033094101140464
1873,1911,38,4711,43047111,0.45298605609140014
1874,1911,37,4711,43047111,0.455711821770404
1875,1911,36,4711,43047111,0.4585014779299946
1876,1911,35,4711,43047111,0.4613482189582089
1877,1911,34,4711,43047111,0.46424519537572256
1878,1911,33,4711,43047111,0.4671855161280183
1879,1911,32,4711,43047111,0.47016225148863094
1880,1911,31,4711,43047111,0.4731684365119332
1881,1911,30,4711,43047111,0.4761970749679838
1882,1911,29,4711,43047111,0.4792411436867799
1883,1911,28,4711,43047111,0.48229359723489146
1884,1911,27,4711,43047111,0.48534851371591337
1885,1911,26,4711,43047111,0.4884045254112124
1826,1912,86,4711,43047111,0.5253603636908152
1827,1912,85,4711,43047111,0.523056608918952
1828,1912,84,4711,43047111,0.5205245727939063
1829,1912,83,4711,43047111,0.5177489249722268
1830,1912,82,4711,43047111,0.514714362615959
1831,1912,81,4711,43047111,0.5114057740514705
1832,1912,80,4711,43047111,0.507824943253294
1833,1912,79,4711,43047111,0.5040064471024909
1834,1912,78,4711,43047111,0.4999887901912677
1835,1912,77,4711,43047111,0.4958106373168155
1836,1912,76,4711,43047111,0.4915107810613225
1837,1912,75,4711,43047111,0.4871280977641083
1838,1912,74,4711,43047111,0.4827014946931141
1839,1912,73,4711,43047111,0.4782698516615913
1840,1912,72,4711,43047111,0.4738719606302139
1841,1912,71,4711,43047111,0.46954646697946806
1842,1912,70,4711,43047111,0.4653318161304022
1843,1912,69,4711,43047111,0.461266209036271
1844,1912,68,4711,43047111,0.4573875697700437
1845,1912,67,4711,43047111,0.45373352800342387
1846,1912,66,4711,43047111,0.45034141862455934
1847,1912,65,4711,43047111,0.447248300087525
1848,1912,64,4711,43047111,0.4444909923396272
1849,1912,63,4711,43047111,0.4421050200505432
1850,1912,62,4711,43047111,0.4401002030047083
1851,1912,61,4711,43047111,0.4384608471748248
1852,1912,60,4711,43047111,0.4371703332494637
1853,1912,59,4711,43047111,0.43621223294491085
1854,1912,58,4711,43047111,0.43557030203105235
1855,1912,57,4711,43047111,0.4352284673838087
1856,1912,56,4711,43047111,0.4351708096367361
1857,1912,55,4711,43047111,0.4353815427978744
1858,1912,54,4711,43047111,0.43584499200973714
1859,1912,53,4711,43047111,0.4365455704593833
1860,1912,52,4711,43047111,0.4374677562903429
1861,1912,51,4711,43047111,0.4385960702271676
1862,1912,50,4711,43047111,0.4399150544949781
1863,1912,49,4711,43047111,0.44140925349907306
1864,1912,48,4711,43047111,0.443063196622179
1865,1912,47,4711,43047111,0.4448613833981579
1866,1912,46,4711,43047111,0.44678827123014403
1867,1912,45,4711,43047111,0.4488289548744706
1868,1912,44,4711,43047111,0.45097447592477924
1869,1912,43,4711,43047111,0.45321892955033927
1870,1912,42,4711,43047111,0.45555640408796905
1871,1912,41,4711,43047111,0.4579809532793157
1872,1912,40,4711,43047111,0.46048659466306574
1873,1912,39,4711,43047111,0.46306730861825685
1874,1912,38,4711,43047111,0.4657170380491908
1875,1912,37,4711,43047111,0.4684296886953981
1876,1912,36,4711,43047111,0.47119913004333236
1877,1912,35,4711,43047111,0.47401919681000976
1878,1912,34,4711,43047111,0.47688369096270183
1879,1912,33,4711,43047111,0.4797863842330893
1880,1912,32,4711,43047111,0.48272102107903575
1881,1912,31,4711,43047111,0.48568132204239195
1882,1912,30,4711,43047111,0.4886609874470503
1883,1912,29,4711,43047111,0.49165370137786996
1884,1912,28,4711,43047111,0.49465313587813137
1885,1912,27,4711,43047111,0.4976539757727636
1886,1912,26,4711,43047111,0.5006549846889737
1827,1913,86,4711,43047111,0.5383456380694912
1828,1913,85,4711,43047111,0.535994004867343
1829,1913,84,4711,43047111,0.5334116078417059
1830,1913,83,4711,43047111,0.5305828016129186
1831,1913,82,4711,43047111,0.5274919351387948
1832,1913,81,4711,43047111,0.5241235153700882
1833,1913,80,4711,43047111,0.5204792473318267
1834,1913,79,4711,43047111,0.5165942912295706
1835,1913,78,4711,43047111,0.5125078587874207
1836,1913,77,4711,43047111,0.5082593796678623
1837,1913,76,4711,43047111,0.5038884739156222
1838,1913,75,4711,43047111,0.4994349106418782
1839,1913,74,4711,43047111,0.49493855592551056
1840,1913,73,4711,43047111,0.49043931338500085
1841,1913,72,4711,43047111,0.48597706120035383
1842,1913,71,4711,43047111,0.48159158953091613
1843,1913,70,4711,43047111,0.4773225422782086
1844,1913,69,4711,43047111,0.47320936698357763
1845,1913,68,4711,43047111,0.4692912763339932
1846,1913,67,4711,43047111,0.46560722428509543
1847,1913,66,4711,43047111,0.4621958992109741
1848,1913,65,4711,43047111,0.45909573576878826
1849,1913,64,4711,43047111,0.4563449463363342
1850,1913,63,4711,43047111,0.4539804004078354
1851,1913,62,4711,43047111,0.4520119433899361
1852,1913,61,4711,43047111,0.45042256171746603
1853,1913,60,4711,43047111,0.44919422442804396
1854,1913,59,4711,43047111,0.448309060286588
1855,1913,58,4711,43047111,0.44774935361135015
1856,1913,57,4711,43047111,0.447497533433908
1857,1913,56,4711,43047111,0.44753615781154976
1858,1913,55,4711,43047111,0.44784789486432114
1859,1913,54,4711,43047111,0.44841550188350193
1860,1913,53,4711,43047111,0.44922180365236714
1861,1913,52,4711,43047111,0.4502496709323012
1862,1913,51,4711,43047111,0.4514819998960098
1863,1913,50,4711,43047111,0.4529016931330755
1864,1913,49,4711,43047111,0.45449164270994796
1865,1913,48,4711,43047111,0.4562347156353611
1866,1913,47,4711,43047111,0.4581137419621597
1867,1913,46,4711,43047111,0.4601115056468661
1868,1913,45,4711,43047111,0.46221158460250805
1869,1913,44,4711,43047111,0.46440487451757523
1870,1913,43,4711,43047111,0.466686032460727
1871,1913,42,4711,43047111,0.4690497185802121
1872,1913,41,4711,43047111,0.4714905637764019
1873,1913,40,4711,43047111,0.4740031692091304
1874,1913,39,4711,43047111,0.4765821063049136
1875,1913,38,4711,43047111,0.4792219172518387
1876,1913,37,4711,43047111,0.481917115964743
1877,1913,36,4711,43047111,0.4846621894983743
1878,1913,35,4711,43047111,0.48745159988156117
1879,1913,34,4711,43047111,0.49027978634105535
1880,1913,33,4711,43047111,0.4931411678796796
1881,1913,32,4711,43047111,0.4960301461697457
1882,1913,31,4711,43047111,0.49894110871943903
1883,1913,30,4711,43047111,0.5018684322670272
1884,1913,29,4711,43047111,0.5048064863553636
1885,1913,28,4711,43047111,0.5077496370372553
1886,1913,27,4711,43047111,0.5106931552158342
1887,1913,26,4711,43047111,0.5136359320524402
1828,1914,86,4711,43047111,0.5519737308320564
1829,1914,85,4711,43047111,0.5495802980892166
1830,1914,84,4711,43047111,0.5469542486033377
1831,1914,83,4711,43047111,0.5440796491573512
1832,1914,82,4711,43047111,0.5409405238845546
1833,1914,81,4711,43047111,0.5375210168626573
1834,1914,80,4711,43047111,0.5338227096524547
1835,1914,79,4711,43047111,0.5298811878885394
1836,1914,78,4711,43047111,0.525736204510063
1837,1914,77,4711,43047111,0.521427794551588
1838,1914,76,4711,43047111,0.516996253507755
1839,1914,75,4711,43047111,0.512482099641773
1840,1914,74,4711,43047111,0.5079260233495833
1841,1914,73,4711,43047111,0.5033688272067178
1842,1914,72,4711,43047111,0.4988513606841252
1843,1914,71,4711,43047111,0.49441445371140713
1844,1914,70,4711,43047111,0.4900988532841127
1845,1914,69,4711,43047111,0.48594516715417724
1846,1914,68,4711,43047111,0.4819938183126701
1847,1914,67,4711,43047111,0.47828501347981284
1848,1914,66,4711,43047111,0.47485872817032976
1849,1914,65,4711,43047111,0.47175471011607006
1850,1914,64,4711,43047111,0.46901250191585814
1851,1914,63,4711,43047111,0.46667025802218415
1852,1914,62,4711,43047111,0.4647378775616928
1853,1914,61,4711,43047111,0.4631971381693597
1854,1914,60,4711,43047111,0.4620287007393213
1855,1914,59,4711,43047111,0.46121334500554756
1856,1914,58,4711,43047111,0.4607319698526431
1857,1914,57,4711,43047111,0.4605655862043869
1858,1914,56,4711,43047111,0.4606953045535879
1859,1914,55,4711,43047111,0.4611023189099483
1860,1914,54,4711,43047111,0.4617678886781663
1861,1914,53,4711,43047111,0.4626733197357039
1862,1914,52,4711,43047111,0.46379994575718303
1863,1914,51,4711,43047111,0.4651291106287261
1864,1914,50,4711,43047111,0.46664215260918646
1865,1914,49,4711,43047111,0.4683203907247529
1866,1914,48,4711,43047111,0.47014511372773155
1867,1914,47,4711,43047111,0.47209757180859735
1868,1914,46,4711,43047111,0.4741589711221472
1869,1914,45,4711,43047111,0.47631146630401666
1870,1914,44,4711,43047111,0.4785458324211256
1871,1914,43,4711,43047111,0.4808572777530908
1872,1914,42,4711,43047111,0.4832410240173067
1873,1914,41,4711,43047111,0.4856922694436586
1874,1914,40,4711,43047111,0.4882061890753057
1875,1914,39,4711,43047111,0.4907779354415714
1876,1914,38,4711,43047111,0.4934026395897852
1877,1914,37,4711,43047111,0.4960754124592714
1878,1914,36,4711,43047111,0.49879134657722585
1879,1914,35,4711,43047111,0.5015455180529929
1880,1914,34,4711,43047111,0.5043329888442557
1881,1914,33,4711,43047111,0.5071488092659296
1882,1914,32,4711,43047111,0.5099880207100939
1883,1914,31,4711,43047111,0.51284565854316
1884,1914,30,4711,43047111,0.5157167551446447
1885,1914,29,4711,43047111,0.5185963430504336
1886,1914,28,4711,43047111,0.5214794581622806
1887,1914,27,4711,43047111,0.5243619362299946
1888,1914,26,4711,43047111,0.5272427920335654
1829,1915,86,4711,43047111,0.5661299576855447
1830,1915,85,4711,43047111,0.5637013748812055
1831,1915,84,4711,43047111,0.5610389979331543
1832,1915,83,4711,43047111,0.5581266387483749
1833,1915,82,4711,43047111,0.5549480263477401
1834,1915,81,4711,43047111,0.5514869673441466
1835,1915,80,4711,43047111,0.5477448789774353
1836,1915,79,4711,43047111,0.5437576105004686
1837,1915,78,4711,43047111,0.5395652845120358
1838,1915,77,4711,43047111,0.535208375262569
1839,1915,76,4711,43047111,0.5307276939312203
1840,1915,75,4711,43047111,0.5261643554531255
1841,1915,74,4711,43047111,0.5215597301030743
1842,1915,73,4711,43047111,0.5169553835940667
1843,1915,72,4711,43047111,0.5123930098433075
1844,1915,71,4711,43047111,0.5079143607794568
1845,1915,70,4711,43047111,0.5035611776031044
1846,1915,69,4711,43047111,0.4993751277626324
1847,1915,68,4711,43047111,0.4953977515706704
1848,1915,67,4711,43047111,0.4916704218684074
1849,1915,66,4711,43047111,0.48823431945644397
1850,1915,65,4711,43047111,0.48513042616457097
1851,1915,64,4711,43047111,0.4823995364422642
1852,1915,63,4711,43047111,0.4800810138149301
1853,1915,62,4711,43047111,0.4781848332465154
1854,1915,61,4711,43047111,0.4766916788143665
1855,1915,60,4711,43047111,0.4755810121741568
1856,1915,59,4711,43047111,0.474832363828679
1857,1915,58,4711,43047111,0.4744253396498289
1858,1915,57,4711,43047111,0.4743396191624063
1859,1915,56,4711,43047111,0.4745549478909338
1860,1915,55,4711,43047111,0.4750511257431265
1861,1915,54,4711,43047111,0.4758079930995936
1862,1915,53,4711,43047111,0.47680541599860976
1863,1915,52,4711,43047111,0.47802327154646507
1864,1915,51,4711,43047111,0.4794414344467571
1865,1915,50,4711,43047111,0.4810397653248014
1866,1915,49,4711,43047111,0.48279810132496903
1867,1915,48,4711,43047111,0.484696249278366
1868,1915,47,4711,43047111,0.4867139815752849
1869,1915,46,4711,43047111,0.48883103473101924
1870,1915,45,4711,43047111,0.4910282453382604
1871,1915,44,4711,43047111,0.4932962979535059
1872,1915,43,4711,43047111,0.4956309424196899
1873,1915,42,4711,43047111,0.4980279523987594
1874,1915,41,4711,43047111,0.5004830838858907
1875,1915,40,4711,43047111,0.5029920760239436
1876,1915,39,4711,43047111,0.5055506521845903
1877,1915,38,4711,43047111,0.5081545213033771
1878,1915,37,4711,43047111,0.5107993794535121
1879,1915,36,4711,43047111,0.5134809116408704
1880,1915,35,4711,43047111,0.5161947938005758
1881,1915,34,4711,43047111,0.518936694973563
1882,1915,33,4711,43047111,0.5217022796397816
1883,1915,32,4711,43047111,0.5244872101831519
1884,1915,31,4711,43047111,0.5272871494620704
1885,1915,30,4711,43047111,0.5300977634581672
1886,1915,29,4711,43047111,0.5329147239751654
1887,1915,28,4711,43047111,0.5357337113590908
1888,1915,27,4711,43047111,0.5385511039479947
1889,1915,26,4711,43047111,0.5413660359904634
1830,1916,86,4711,43047111,0.5806961101726134
1831,1916,85,4711,43047111,0.5782394945545538
1832,1916,84,4711,43047111,0.5755486186132303
1833,1916,83,4711,43047111,0.5726070779252196
1834,1916,82,4711,43047111,0.5693983423928431
1835,1916,81,4711,43047111,0.5659059135814452
1836,1916,80,4711,43047111,0.562131008314202
1837,1916,79,4711,43047111,0.5581095764723932
1838,1916,78,4711,43047111,0.5538819358611595
1839,1916,77,4711,43047111,0.5494888296353847
1840,1916,76,4711,43047111,0.5449714193807003
1841,1916,75,4711,43047111,0.5403712573081869
1842,1916,74,4711,43047111,0.5357302408172764
1843,1916,73,4711,43047111,0.5310905532683198
1844,1916,72,4711,43047111,0.526494595235532
1845,1916,71,4711,43047111,0.5219849107641327
1846,1916,70,4711,43047111,0.5176041132183684
1847,1916,69,4711,43047111,0.5133948151712466
1848,1916,68,4711,43047111,0.5093995664499431
1849,1916,67,4711,43047111,0.5056608039166052
1850,1916,66,4711,43047111,0.5022208158412897
1851,1916,65,4711,43047111,0.49912172282401945
1852,1916,64,4711,43047111,0.4964054761596601
1853,1916,63,4711,43047111,0.4941125561754288
1854,1916,62,4711,43047111,0.4922530294449972
1855,1916,61,4711,43047111,0.49080660599961046
1856,1916,60,4711,43047111,0.4897516626574303
1857,1916,59,4711,43047111,0.48906658674243647
1858,1916,58,4711,43047111,0.4887297905219073
1859,1916,57,4711,43047111,0.48871971653889346
1860,1916,56,4711,43047111,0.4890148363635718
1861,1916,55,4711,43047111,0.4895936449204377
1862,1916,54,4711,43047111,0.4904346522051927
1863,1916,53,4711,43047111,0.49151637388656133
1864,1916,52,4711,43047111,0.49281732199391254
1865,1916,51,4711,43047111,0.49431599662078285
1866,1916,50,4711,43047111,0.49599087932642477
1867,1916,49,4711,43047111,0.4978204286916212
1868,1916,48,4711,43047111,0.49978307828072244
1869,1916,47,4711,43047111,0.5018572370789371
1870,1916,46,4711,43047111,0.5040212923123566
1871,1916,45,4711,43047111,0.5062548788731961
1872,1916,44,4711,43047111,0.5085486249024331
1873,1916,43,4711,43047111,0.5108988122750485
1874,1916,42,4711,43047111,0.513301756687413
1875,1916,41,4711,43047111,0.5157537617223367
1876,1916,40,4711,43047111,0.5182511199419747
1877,1916,39,4711,43047111,0.5207901141629225
1878,1916,38,4711,43047111,0.5233670189021247
1879,1916,37,4711,43047111,0.525978101980657
1880,1916,36,4711,43047111,0.5286196262709901
1881,1916,35,4711,43047111,0.5312878515720248
1882,1916,34,4711,43047111,0.5339790365949966
1883,1916,33,4711,43047111,0.5366894410423038
1884,1916,32,4711,43047111,0.5394153277604141
1885,1916,31,4711,43047111,0.5421529649472546
1886,1916,30,4711,43047111,0.5448986283939075
1887,1916,29,4711,43047111,0.5476486037399992
1888,1916,28,4711,43047111,0.5503991887219118
1889,1916,27,4711,43047111,0.5531472806636566
1890,1916,26,4711,43047111,0.5558921287951922
1831,1917,86,4711,43047111,0.5955518550733471
1832,1917,85,4711,43047111,0.5930746616839231
1833,1917,84,4711,43047111,0.5903634761034052
1834,1917,83,4711,43047111,0.5874017212618072
1835,1917,82,4711,43047111,0.5841726498794003
1836,1917,81,4711,43047111,0.5806594976951117
1837,1917,80,4711,43047111,0.5768632507689763
1838,1917,79,4711,43047111,0.5728197984893106
1839,1917,78,4711,43047111,0.568569479659559
1840,1917,77,4711,43047111,0.5641531348315215
1841,1917,76,4711,43047111,0.5596121079478016
1842,1917,75,4711,43047111,0.5549882246768149
1843,1917,74,4711,43047111,0.5503237506934467
1844,1917,73,4711,43047111,0.5456613337764323
1845,1917,72,4711,43047111,0.5410439340571321
1846,1917,71,4711,43047111,0.5365147470411818
1847,1917,70,4711,43047111,0.5321171241162579
1848,1917,69,4711,43047111,0.5278944951434243
1849,1917,68,4711,43047111,0.52389029740026
1850,1917,67,4711,43047111,0.520147914601852
1851,1917,66,4711,43047111,0.5167106289771551
1852,1917,65,4711,43047111,0.5136215884338051
1853,1917,64,4711,43047111,0.510923789717085
1854,1917,63,4711,43047111,0.50865872163022
1855,1917,62,4711,43047111,0.50683655154687135
1856,1917,61,4711,43047111,0.5054361385477945
1857,1917,60,4711,43047111,0.50443489412858
1858,1917,59,4711,43047111,0.5038101746259296
1859,1917,58,4711,43047111,0.5035393051865817
1860,1917,57,4711,43047111,0.5035995937265564
1861,1917,56,4711,43047111,0.5039683376047872
1862,1917,55,4711,43047111,0.504622825331611
1863,1917,54,4711,43047111,0.5055403352522613
1864,1917,53,4711,43047111,0.5066981327903163
1865,1917,52,4711,43047111,0.5080734675066924
1866,1917,51,4711,43047111,0.5096435709263688
1867,1917,50,4711,43047111,0.5113856558074288
1868,1917,49,4711,43047111,0.5132769172750429
1869,1917,48,4711,43047111,0.5152945360166545
1870,1917,47,4711,43047111,0.5174156835340011
1871,1917,46,4711,43047111,0.5196175292729674
1872,1917,45,4711,43047111,0.5218786326700059
1873,1917,44,4711,43047111,0.524189602505628
1874,1917,43,4711,43047111,0.5265472424169844
1875,1917,42,4711,43047111,0.5289483991218661
1876,1917,41,4711,43047111,0.5313899122204171
1877,1917,40,4711,43047111,0.5338686153772371
1878,1917,39,4711,43047111,0.5363813376204124
1879,1917,38,4711,43047111,0.5389249047480446
1880,1917,37,4711,43047111,0.5414961408319224
1881,1917,36,4711,43047111,0.5440918698071487
1882,1917,35,4711,43047111,0.5467089171357686
1883,1917,34,4711,43047111,0.5493441115317966
1884,1917,33,4711,43047111,0.5519942867344606
1885,1917,32,4711,43047111,0.5546562833160201
1886,1917,31,4711,43047111,0.5573269505101398
1887,1917,30,4711,43047111,0.5600031480465342
1888,1917,29,4711,43047111,0.5626817479774313
1889,1917,28,4711,43047111,0.5653596364813378
