yob,year,age,speakerid,probability
1853,1925,72,4205,0.04968372610563732
1854,1925,71,4205,0.04963442649479263
1855,1925,70,4205,0.04956956423649246
1856,1925,69,4205,0.04948881823176933
1857,1925,68,4205,0.04939188399043082
1858,1925,67,4205,0.049278474693766804
1859,1925,66,4205,0.04914832225318422
1860,1925,65,4205,0.0490011783611502
1861,1925,64,4205,0.048836815530674656
1862,1925,63,4205,0.048655028119421934
1863,1925,62,4205,0.0484564928197732
1864,1925,61,4205,0.04824531924656212
1865,1925,60,4205,0.048026416070781376
1866,1925,59,4205,0.04780461536087821
1867,1925,58,4205,0.047584667449910176
1868,1925,57,4205,0.04737124033234092
1869,1925,56,4205,0.047168923472012764
1870,1925,55,4205,0.04698223590601005
1871,1925,54,4205,0.046815638542486916
1872,1925,53,4205,0.04667355057382361
1873,1925,52,4205,0.04656036995950238
1874,1925,51,4205,0.04648049797575532
1875,1925,50,4205,0.046438367881349
1876,1925,49,4205,0.04643847781101453
1877,1925,48,4205,0.04648542808038068
1878,1925,47,4205,0.04658396316941087
1879,1925,46,4205,0.04673901874614754
1880,1925,45,4205,0.046955774200163385
1881,1925,44,4205,0.04723953670184711
1882,1925,43,4205,0.04759193239218299
1883,1925,42,4205,0.04801080452762738
1884,1925,41,4205,0.04849396966971938
1885,1925,40,4205,0.049039351411112514
1886,1925,39,4205,0.0496449424625794
1887,1925,38,4205,0.05030876837087621
1888,1925,37,4205,0.05102885262463774
1889,1925,36,4205,0.051803182966901035
1890,1925,35,4205,0.052629678791023246
1891,1925,34,4205,0.05350615955223906
1892,1925,33,4205,0.05443031418028266
1893,1925,32,4205,0.05539967152959776
1894,1925,31,4205,0.056411571952732546
1895,1925,30,4205,0.05746314012946746
1896,1925,29,4205,0.05855125932881134
1897,1925,28,4205,0.059672547322860744
1898,1925,27,4205,0.060823334210165655
1899,1925,26,4205,0.061999642441113396
1840,1926,86,4205,0.04864893712205277
1841,1926,85,4205,0.04876941085527514
1842,1926,84,4205,0.04888202652077513
1843,1926,83,4205,0.04898618742716183
1844,1926,82,4205,0.049081296509018116
1845,1926,81,4205,0.04916675930352203
1846,1926,80,4205,0.04924202930271838
1847,1926,79,4205,0.04930660932804635
1848,1926,78,4205,0.04936000840488971
1849,1926,77,4205,0.04940174074085204
1850,1926,76,4205,0.04943132674974516
1851,1926,75,4205,0.04944829411167589
1852,1926,74,4205,0.04945217886720093
1853,1926,73,4205,0.04944252654329527
1854,1926,72,4205,0.04941889330865094
1855,1926,71,4205,0.0493808471555887
1856,1926,70,4205,0.04932796910562889
1857,1926,69,4205,0.04925985443552825
1858,1926,68,4205,0.049176113920348485
1859,1926,67,4205,0.04907637508988157
1860,1926,66,4205,0.048960283494516046
1861,1926,65,4205,0.04882750397639041
1862,1926,64,4205,0.04867772194144437
1863,1926,63,4205,0.048510644627749
1864,1926,62,4205,0.048326855763010504
1865,1926,61,4205,0.048130350248199893
1866,1926,60,4205,0.04792592245081575
1867,1926,59,4205,0.04771829723886772
1868,1926,58,4205,0.047512124735193555
1869,1926,57,4205,0.047311979416547946
1870,1926,56,4205,0.047122363451102156
1871,1926,55,4205,0.04694771417030828
1872,1926,54,4205,0.04679241558299396
1873,1926,53,4205,0.046660813860844225
1874,1926,52,4205,0.04655723675492337
1875,1926,51,4205,0.046486016942501575
1876,1926,50,4205,0.04645151935220217
1877,1926,49,4205,0.046458172573540735
1878,1926,48,4205,0.04651050452463223
1879,1926,47,4205,0.046613182629743725
1880,1926,46,4205,0.04677105884725635
1881,1926,45,4205,0.04698921998951697
1882,1926,44,4205,0.04727287295813398
1883,1926,43,4205,0.04762361419737587
1884,1926,42,4205,0.048039329876289595
1885,1926,41,4205,0.04851787460888625
1886,1926,40,4205,0.049057203319999396
1887,1926,39,4205,0.0496553349937403
1888,1926,38,4205,0.05031031797631413
1889,1926,37,4205,0.05102019660887026
1890,1926,36,4205,0.05178297902341101
1891,1926,35,4205,0.05259660598910467
1892,1926,34,4205,0.05345892074815605
1893,1926,33,4205,0.0543676398300231
1894,1926,32,4205,0.05532032488043128
1895,1926,31,4205,0.05631435558736932
1896,1926,30,4205,0.05734690382995888
1897,1926,29,4205,0.0584149092175549
1898,1926,28,4205,0.05951505622531443
1899,1926,27,4205,0.06064375316833117
1900,1926,26,4205,0.06179711328875065
1841,1927,86,4205,0.04851850245098969
1842,1927,85,4205,0.048633697243386134
1843,1927,84,4205,0.04874226818315969
1844,1927,83,4205,0.048843712294669515
1845,1927,82,4205,0.04893752584010711
1846,1927,81,4205,0.04902320369926622
1847,1927,80,4205,0.04910021123029478
1848,1927,79,4205,0.049167984855093105
1849,1927,78,4205,0.0492259617097184
1850,1927,77,4205,0.0492735819488185
1851,1927,76,4205,0.04931028979714172
1852,1927,75,4205,0.049335534654535065
1853,1927,74,4205,0.04934877225265067
1854,1927,73,4205,0.049349465861298285
1855,1927,72,4205,0.0493370875420901
1856,1927,71,4205,0.04931111944672372
1857,1927,70,4205,0.04927105515693653
1858,1927,69,4205,0.04921640106284786
1859,1927,68,4205,0.04914667777607775
1860,1927,67,4205,0.049061421573701296
1861,1927,66,4205,0.04896018586876063
1862,1927,65,4205,0.048842542702720135
1863,1927,64,4205,0.04870808425490923
1864,1927,63,4205,0.04855642436366148
1865,1927,62,4205,0.048388049514896156
1866,1927,61,4205,0.04820684419891888
1867,1927,60,4205,0.048017495108529484
1868,1927,59,4205,0.047824626743727235
1869,1927,58,4205,0.04763279605321502
1870,1927,57,4205,0.04744649123432554
1871,1927,56,4205,0.047270134597337136
1872,1927,55,4205,0.04710808940161331
1873,1927,54,4205,0.046964670581469865
1874,1927,53,4205,0.04684415929894923
1875,1927,52,4205,0.046750821288617975
1876,1927,51,4205,0.04668892899602394
1877,1927,50,4205,0.04666278755657886
1878,1927,49,4205,0.04667676471552571
1879,1927,48,4205,0.04673532485262226
1880,1927,47,4205,0.04684306734772239
1881,1927,46,4205,0.047004769606278043
1882,1927,45,4205,0.047225435157870636
1883,1927,44,4205,0.047510179775471464
1884,1927,43,4205,0.04786057292657636
1885,1927,42,4205,0.0482745398299803
1886,1927,41,4205,0.04874996885832738
1887,1927,40,4205,0.04928484182587166
1888,1927,39,4205,0.049877199399019044
1889,1927,38,4205,0.05052510798492017
1890,1927,37,4205,0.051226627892592684
1891,1927,36,4205,0.05197978261429041
1892,1927,35,4205,0.0527825291252771
1893,1927,34,4205,0.053632729148259554
1894,1927,33,4205,0.054528121374793605
1895,1927,32,4205,0.05546629468016517
1896,1927,31,4205,0.056444662410600074
1897,1927,30,4205,0.0574604378620804
1898,1927,29,4205,0.05851061110833829
1899,1927,28,4205,0.05959192737144811
1900,1927,27,4205,0.0607008671614495
1901,1927,26,4205,0.06183362844113621
1842,1928,86,4205,0.04856464831968766
1843,1928,85,4205,0.048674833016493016
1844,1928,84,4205,0.04877968580361529
1845,1928,83,4205,0.048878801028081245
1846,1928,82,4205,0.04897177202926071
1847,1928,81,4205,0.04905818675612909
1848,1928,80,4205,0.04913752175010585
1849,1928,79,4205,0.04920914188933711
1850,1928,78,4205,0.04927240716135572
1851,1928,77,4205,0.04932667845091058
1852,1928,76,4205,0.049371318579046475
1853,1928,75,4205,0.04940569341592578
1854,1928,74,4205,0.049429173066006624
1855,1928,73,4205,0.04944113312386139
1856,1928,72,4205,0.049440955998567855
1857,1928,71,4205,0.049428032304235446
1858,1928,70,4205,0.049401762313841774
1859,1928,69,4205,0.049361557473152434
1860,1928,68,4205,0.04930684197107712
1861,1928,67,4205,0.049237054362384694
1862,1928,66,4205,0.049151649238255844
1863,1928,65,4205,0.04905009893969817
1864,1928,64,4205,0.048931895308387485
1865,1928,63,4205,0.048796551469031745
1866,1928,62,4205,0.048644451304407546
1867,1928,61,4205,0.04847937205203867
1868,1928,60,4205,0.04830589820673364
1869,1928,59,4205,0.048128559589838915
1870,1928,58,4205,0.047951825880742156
1871,1928,57,4205,0.047780105118115035
1872,1928,56,4205,0.04761774608931395
1873,1928,55,4205,0.04746904452700904
1874,1928,54,4205,0.04733825304115205
1875,1928,53,4205,0.04722959473165536
1876,1928,52,4205,0.047147280452517176
1877,1928,51,4205,0.04709552973152652
1878,1928,50,4205,0.047078595391146
1879,1928,49,4205,0.047100791965842534
1880,1928,48,4205,0.047166528069300724
1881,1928,47,4205,0.047280342932059516
1882,1928,46,4205,0.04744694740680174
1883,1928,45,4205,0.0476712698256475
1884,1928,44,4205,0.04795834274122225
1885,1928,43,4205,0.048309711051963994
1886,1928,42,4205,0.04872333579709232
1887,1928,41,4205,0.04919713546591123
1888,1928,40,4205,0.049729114956971
1889,1928,39,4205,0.05031733266139964
1890,1928,38,4205,0.050959868947825705
1891,1928,37,4205,0.05165479586237472
1892,1928,36,4205,0.0524001479063152
1893,1928,35,4205,0.05319389380045838
1894,1928,34,4205,0.05403390918977462
1895,1928,33,4205,0.054917950284138914
1896,1928,32,4205,0.05584362847180423
1897,1928,31,4205,0.05680838598114155
1898,1928,30,4205,0.057809472703293875
1899,1928,29,4205,0.05884392432347921
1900,1928,28,4205,0.059908541941463354
1901,1928,27,4205,0.06099987339184808
1902,1928,26,4205,0.06211419650186505
1843,1929,86,4205,0.048791198926284876
1844,1929,85,4205,0.048896594238323425
1845,1929,84,4205,0.04899802227127191
1846,1929,83,4205,0.04909517933629269
1847,1929,82,4205,0.04918776067115774
1848,1929,81,4205,0.04927545209537658
1849,1929,80,4205,0.04935774082341602
1850,1929,79,4205,0.04943391430190775
1851,1929,78,4205,0.04950324934640936
1852,1929,77,4205,0.049565021602740414
1853,1929,76,4205,0.049618506525823614
1854,1929,75,4205,0.04966298045583856
1855,1929,74,4205,0.0496977217908492
1856,1929,73,4205,0.049722012254692735
1857,1929,72,4205,0.04973513825851562
1858,1929,71,4205,0.0497363923539105
1859,1929,70,4205,0.04972507477514566
1860,1929,69,4205,0.0497004950674916
1861,1929,68,4205,0.04966197379813217
1862,1929,67,4205,0.04960884434560981
1863,1929,66,4205,0.049540454763190744
1864,1929,65,4205,0.04945616971095276
1865,1929,64,4205,0.04935537245079607
1866,1929,63,4205,0.0492374668979613
1867,1929,62,4205,0.0491027277359322
1868,1929,61,4205,0.0489548268308296
1869,1929,60,4205,0.048798250676974034
1870,1929,59,4205,0.04863743883483666
1871,1929,58,4205,0.04847677835856571
1872,1929,57,4205,0.04832060200130943
1873,1929,56,4205,0.04817319012921972
1874,1929,55,4205,0.048038776274900344
1875,1929,54,4205,0.04792155626870204
1876,1929,53,4205,0.04782570090153135
1877,1929,52,4205,0.04775537209562811
1878,1929,51,4205,0.047714742590030626
1879,1929,50,4205,0.047708019185218484
1880,1929,49,4205,0.04773946963682995
1881,1929,48,4205,0.047813453341649576
1882,1929,47,4205,0.0479344560206504
1883,1929,46,4205,0.048107128674319176
1884,1929,45,4205,0.04833633116554806
1885,1929,44,4205,0.0486270193540783
1886,1929,43,4205,0.048980715624689114
1887,1929,42,4205,0.049395414313660575
1888,1929,41,4205,0.04986906111387184
1889,1929,40,4205,0.05039968091799001
1890,1929,39,4205,0.05098534659602831
1891,1929,38,4205,0.05162414909753251
1892,1929,37,4205,0.052314168710960854
1893,1929,36,4205,0.053053447357750645
1894,1929,35,4205,0.053839961841155935
1895,1929,34,4205,0.0546715980105365
1896,1929,33,4205,0.05554612584059888
1897,1929,32,4205,0.05646117546224987
1898,1929,31,4205,0.057414214217234014
1899,1929,30,4205,0.05840252484249932
1900,1929,29,4205,0.059423184922102766
1901,1929,28,4205,0.06047304777416952
1902,1929,27,4205,0.06154872496764277
1903,1929,26,4205,0.06264657068792923
1844,1930,86,4205,0.049203922914906266
1845,1930,85,4205,0.04930470025863156
1846,1930,84,4205,0.049402964709087865
1847,1930,83,4205,0.049498520354217077
1848,1930,82,4205,0.04959117036730785
1849,1930,81,4205,0.04968070446219301
1850,1930,80,4205,0.04976662021198921
1851,1930,79,4205,0.04984812089720283
1852,1930,78,4205,0.04992439327034771
1853,1930,77,4205,0.04999462091795949
1854,1930,76,4205,0.050057985121960566
1855,1930,75,4205,0.05011366584577234
1856,1930,74,4205,0.050160842845021966
1857,1930,73,4205,0.050198696902299125
1858,1930,72,4205,0.050226411184979836
1859,1930,71,4205,0.050243172724652806
1860,1930,70,4205,0.050248174016156846
1861,1930,69,4205,0.05024061473366853
1862,1930,68,4205,0.050219703560667656
1863,1930,67,4205,0.050184660129956586
1864,1930,66,4205,0.050134717069219834
1865,1930,65,4205,0.0500691221468843
1866,1930,64,4205,0.04998714051228123
1867,1930,63,4205,0.04988805702332185
1868,1930,62,4205,0.04977202915813822
1869,1930,61,4205,0.049642623855488434
1870,1930,60,4205,0.049504232367999085
1871,1930,59,4205,0.04936120697862991
1872,1930,58,4205,0.04921785533394631
1873,1930,57,4205,0.0490784383590048
1874,1930,56,4205,0.048947171697096316
1875,1930,55,4205,0.04882823061675158
1876,1930,54,4205,0.04872575833469456
1877,1930,53,4205,0.04864387771672603
1878,1930,52,4205,0.048586706338751375
1879,1930,51,4205,0.04855837491729962
1880,1930,50,4205,0.04856304915294694
1881,1930,49,4205,0.04860495507117535
1882,1930,48,4205,0.04868840799359063
1883,1930,47,4205,0.048817845328440725
1884,1930,46,4205,0.04899786343351183
1885,1930,45,4205,0.04923325887738594
1886,1930,44,4205,0.04952891577818017
1887,1930,43,4205,0.04988633565973781
1888,1930,42,4205,0.05030354443722287
1889,1930,41,4205,0.05077851293027941
1890,1930,40,4205,0.05130928375999606
1891,1930,39,4205,0.051893941853363545
1892,1930,38,4205,0.05253058619452197
1893,1930,37,4205,0.05321730267439856
1894,1930,36,4205,0.053952137931083353
1895,1930,35,4205,0.054733074111931714
1896,1930,34,4205,0.05555800452520104
1897,1930,33,4205,0.05642471018420611
1898,1930,32,4205,0.05733083728060239
1899,1930,31,4205,0.05827387565547965
1900,1930,30,4205,0.059251138367384486
1901,1930,29,4205,0.06025974248503415
1902,1930,28,4205,0.061296591259109606
1903,1930,27,4205,0.06235835785183993
1904,1930,26,4205,0.06344147082478958
1845,1931,86,4205,0.049810691201972075
1846,1931,85,4205,0.0499069706506906
1847,1931,84,4205,0.05000230090081743
1848,1931,83,4205,0.05009660096145585
1849,1931,82,4205,0.05018978936436391
1850,1931,81,4205,0.05028176713842666
1851,1931,80,4205,0.05037204212585035
1852,1931,79,4205,0.0504597257405742
1853,1931,78,4205,0.0505439067948724
1854,1931,77,4205,0.050623669031131496
1855,1931,76,4205,0.05069809179718214
1856,1931,75,4205,0.0507662508783187
1857,1931,74,4205,0.05082721948666995
1858,1931,73,4205,0.05088006940820187
1859,1931,72,4205,0.05092387230718866
1860,1931,71,4205,0.050957701187476064
1861,1931,70,4205,0.05098063200928679
1862,1931,69,4205,0.0509917454596795
1863,1931,68,4205,0.050990128874071304
1864,1931,67,4205,0.050974878305472836
1865,1931,66,4205,0.050945100737263965
1866,1931,65,4205,0.050899916434460554
1867,1931,64,4205,0.05083846142749184
1868,1931,63,4205,0.05075989012152591
1869,1931,62,4205,0.05066423316929539
1870,1931,61,4205,0.05055495139196232
1871,1931,60,4205,0.05043634192127931
1872,1931,59,4205,0.05031267110659918
1873,1931,58,4205,0.05018816876786415
1874,1931,57,4205,0.05006702582878056
1875,1931,56,4205,0.04995339528554155
1876,1931,55,4205,0.04985139646496855
1877,1931,54,4205,0.04976512253092112
1878,1931,53,4205,0.04969865120920344
1879,1931,52,4205,0.04965605871890487
1880,1931,51,4205,0.049641436922137856
1881,1931,50,4205,0.04965891373450819
1882,1931,49,4205,0.04971267687547585
1883,1931,48,4205,0.049807001081237
1884,1931,47,4205,0.04994627895317659
1885,1931,46,4205,0.05013505567272873
1886,1931,45,4205,0.05037806787919776
1887,1931,44,4205,0.050680131070952844
1888,1931,43,4205,0.051042727097739146
1889,1931,42,4205,0.051463912673138094
1890,1931,41,4205,0.05194168264824429
1891,1931,40,4205,0.05247409608112822
1892,1931,39,4205,0.05305924851235072
1893,1931,38,4205,0.05369524540817815
1894,1931,37,4205,0.054380176641935056
1895,1931,36,4205,0.05511209192050073
1896,1931,35,4205,0.05588897709764549
1897,1931,34,4205,0.05670873134894253
1898,1931,33,4205,0.05756914521452496
1899,1931,32,4205,0.05846787954605145
1900,1931,31,4205,0.05940244542288832
1901,1931,30,4205,0.06037018512962914
1902,1931,29,4205,0.06136825431251533
1903,1931,28,4205,0.06239360545589347
1904,1931,27,4205,0.06344297284130107
1905,1931,26,4205,0.0645128591708346
1846,1932,86,4205,0.05062167305953147
1847,1932,85,4205,0.050713520281999526
1848,1932,84,4205,0.0508061137997283
1849,1932,83,4205,0.05089949620812807
1850,1932,82,4205,0.05099371040676087
1851,1932,81,4205,0.05108877776372876
1852,1932,80,4205,0.05118421656167326
1853,1932,79,4205,0.051279037544372325
1854,1932,78,4205,0.05137222258435012
1855,1932,77,4205,0.05146274670106814
1856,1932,76,4205,0.051549578468064884
1857,1932,75,4205,0.05163168061399487
1858,1932,74,4205,0.051708010819149185
1859,1932,73,4205,0.0517775227087164
1860,1932,72,4205,0.05183916704362555
1861,1932,71,4205,0.05189189310930844
1862,1932,70,4205,0.051934650302122666
1863,1932,69,4205,0.051966389912490626
1864,1932,68,4205,0.05198606710303658
1865,1932,67,4205,0.05199264307913936
1866,1932,66,4205,0.05198508744837106
1867,1932,65,4205,0.05196238076425803
1868,1932,64,4205,0.05192351724868558
1869,1932,63,4205,0.051867507686075634
1870,1932,62,4205,0.05179424443168359
1871,1932,61,4205,0.05170707912395612
1872,1932,60,4205,0.051610214008859796
1873,1932,59,4205,0.05150782894991969
1874,1932,58,4205,0.0514040756197544
1875,1932,57,4205,0.0513030748641314
1876,1932,56,4205,0.051208917205631053
1877,1932,55,4205,0.05112566645193689
1878,1932,54,4205,0.0510573663775257
1879,1932,53,4205,0.05100805045705147
1880,1932,52,4205,0.05098175464396372
1881,1932,51,4205,0.05098253320886333
1882,1932,50,4205,0.05101447767880946
1883,1932,49,4205,0.05108173895134439
1884,1932,48,4205,0.05118855269556547
1885,1932,47,4205,0.05133926819739592
1886,1932,46,4205,0.051538380857647254
1887,1932,45,4205,0.051790568609982116
1888,1932,44,4205,0.05210057930070336
1889,1932,43,4205,0.05246987574741897
1890,1932,42,4205,0.05289654579338854
1891,1932,41,4205,0.053378608399867196
1892,1932,40,4205,0.053914138944892935
1893,1932,39,4205,0.054501243325396194
1894,1932,38,4205,0.055138033146293515
1895,1932,37,4205,0.05582260188546966
1896,1932,36,4205,0.05655300195596653
1897,1932,35,4205,0.057327222617450005
1898,1932,34,4205,0.05814316871830418
1899,1932,33,4205,0.05899864027761035
1900,1932,32,4205,0.059891312942854005
1901,1932,31,4205,0.06081871938444732
1902,1932,30,4205,0.06177823171198131
1903,1932,29,4205,0.06276704501940644
1904,1932,28,4205,0.06378216218690927
1905,1932,27,4205,0.06482038008589672
1906,1932,26,4205,0.06587827734998422
1847,1933,86,4205,0.0516495758441926
1848,1933,85,4205,0.05173699788048061
1849,1933,84,4205,0.05182701946733717
1850,1933,83,4205,0.05191981719513044
1851,1933,82,4205,0.05201556916376382
1852,1933,81,4205,0.05211442795262556
