yob,year,age,speakerid,probability
1868,1905,37,5434,0.030598091940928062
1869,1905,36,5434,0.031467109131068156
1870,1905,35,5434,0.03248023560794987
1871,1905,34,5434,0.03363370425721529
1872,1905,33,5434,0.03492343387284337
1873,1905,32,5434,0.03634458486156449
1874,1905,31,5434,0.03789111427232545
1875,1905,30,5434,0.03955533134853778
1876,1905,29,5434,0.04132745904985619
1877,1905,28,5434,0.04319521127983128
1878,1905,27,5434,0.045146842482628693
1879,1905,26,5434,0.047182303354264626
1880,1905,25,5434,0.049304795070005784
1820,1906,86,5434,0.011634368779934562
1821,1906,85,5434,0.01246384407342675
1822,1906,84,5434,0.013344545807599256
1823,1906,83,5434,0.014277074785723941
1824,1906,82,5434,0.015261581967572492
1825,1906,81,5434,0.016297696053016446
1826,1906,80,5434,0.017384449244763372
1827,1906,79,5434,0.01852020270796133
1828,1906,78,5434,0.019702573535670537
1829,1906,77,5434,0.020928365310052863
1830,1906,76,5434,0.022193504605572168
1831,1906,75,5434,0.02349298599713315
1832,1906,74,5434,0.02482082829677789
1833,1906,73,5434,0.026170044831267468
1834,1906,72,5434,0.027532630574611656
1835,1906,71,5434,0.02889950039853763
1836,1906,70,5434,0.030258927601626698
1837,1906,69,5434,0.03159624460009529
1838,1906,68,5434,0.03289530726303716
1839,1906,67,5434,0.03413873114440687
1840,1906,66,5434,0.035308124143409864
1841,1906,65,5434,0.03638438214512934
1842,1906,64,5434,0.03734804649991465
1843,1906,63,5434,0.038179719498775466
1844,1906,62,5434,0.03886053106481948
1845,1906,61,5434,0.039372646803632616
1846,1906,60,5434,0.039699804449112634
1847,1906,59,5434,0.03982786273009917
1848,1906,58,5434,0.03974534390644378
1849,1906,57,5434,0.03944394883771014
1850,1906,56,5434,0.03892618305812241
1851,1906,55,5434,0.038226207205185436
1852,1906,54,5434,0.037385984105801164
1853,1906,53,5434,0.03644646364614434
1854,1906,52,5434,0.03544644777873683
1855,1906,51,5434,0.03442182845522338
1856,1906,50,5434,0.03340517506937183
1857,1906,49,5434,0.03242563374347524
1858,1906,48,5434,0.03150909394124783
1859,1906,47,5434,0.030678577565507244
1860,1906,46,5434,0.02995481081484961
1861,1906,45,5434,0.0293569485492497
1862,1906,44,5434,0.028903433866476286
1863,1906,43,5434,0.02861299149965311
1864,1906,42,5434,0.028504977423427877
1865,1906,41,5434,0.02858315835137419
1866,1906,40,5434,0.02883633981880335
1867,1906,39,5434,0.0292553549695359
1868,1906,38,5434,0.02983319991970384
1869,1906,37,5434,0.030564458481835293
1870,1906,36,5434,0.03144478564413346
1871,1906,35,5434,0.032470427864426096
1872,1906,34,5434,0.03363776373089542
1873,1906,33,5434,0.034942853313412035
1874,1906,32,5434,0.03638098891643884
1875,1906,31,5434,0.03794624418724553
1876,1906,30,5434,0.039631022783572674
1877,1906,29,5434,0.04142561212907655
1878,1906,28,5434,0.043317752162915855
1879,1906,27,5434,0.04529570376741312
1880,1906,26,5434,0.04735950051927623
1881,1906,25,5434,0.04951245286402434
1821,1907,86,5434,0.01180866448071717
1822,1907,85,5434,0.012621041674590428
1823,1907,84,5434,0.01348198269209434
1824,1907,83,5434,0.014392048956622761
1825,1907,82,5434,0.015351404314554212
1826,1907,81,5434,0.016359752668777705
1827,1907,80,5434,0.017416273994509537
1828,1907,79,5434,0.0185195599447257
1829,1907,78,5434,0.019667550481826324
1830,1907,77,5434,0.02085747319477924
1831,1907,76,5434,0.022085787166795955
1832,1907,75,5434,0.02334813343634705
1833,1907,74,5434,0.02463929423216632
1834,1907,73,5434,0.02595316324890297
1835,1907,72,5434,0.027282729252914088
1836,1907,71,5434,0.02861999054998285
1837,1907,70,5434,0.029954004870006032
1838,1907,69,5434,0.03127049174473715
1839,1907,68,5434,0.03255359937141175
1840,1907,67,5434,0.033786136323427626
1841,1907,66,5434,0.03494978624547918
1842,1907,65,5434,0.03602538884179481
1843,1907,64,5434,0.03699328720344405
1844,1907,63,5434,0.0378337387242616
1845,1907,62,5434,0.03852738373949663
1846,1907,61,5434,0.03905576268412035
1847,1907,60,5434,0.03940186912591526
1848,1907,59,5434,0.039550722617737594
1849,1907,58,5434,0.0394899420885497
1850,1907,57,5434,0.03921029763041896
1851,1907,56,5434,0.03871347572434193
1852,1907,55,5434,0.03803327540204268
1853,1907,54,5434,0.03721149284292112
1854,1907,53,5434,0.036288997479544005
1855,1907,52,5434,0.035304580742006604
1856,1907,51,5434,0.03429417842787754
1857,1907,50,5434,0.03329044425062817
1858,1907,49,5434,0.032322637492097836
1859,1907,48,5434,0.03141678053706232
1860,1907,47,5434,0.03059604153231765
1861,1907,46,5434,0.02988130240413188
1862,1907,45,5434,0.029291881900737858
1863,1907,44,5434,0.02884639631108795
1864,1907,43,5434,0.02856375652360653
1865,1907,42,5434,0.02846352198751227
1866,1907,41,5434,0.028549638535766735
1867,1907,40,5434,0.028811050064614367
1868,1907,39,5434,0.029238724797790706
1869,1907,38,5434,0.029825793451066167
1870,1907,37,5434,0.030566974344784364
1871,1907,36,5434,0.031458056661864825
1872,1907,35,5434,0.03249541985210915
1873,1907,34,5434,0.03367557267476652
1874,1907,33,5434,0.034994700147879414
1875,1907,32,5434,0.03644821107341661
1876,1907,31,5434,0.03803028307358539
1877,1907,30,5434,0.039733406359202875
1878,1907,29,5434,0.041547931822144335
1879,1907,28,5434,0.043461633479937194
1880,1907,27,5434,0.04546279030616628
1881,1907,26,5434,0.04755150827388356
1882,1907,25,5434,0.04973118952681926
1822,1908,86,5434,0.01199561693798354
1823,1908,85,5434,0.012789355931570554
1824,1908,84,5434,0.01362891973601002
1825,1908,83,5434,0.01451484368157069
1826,1908,82,5434,0.015447318619485449
1827,1908,81,5434,0.016426138226317263
1828,1908,80,5434,0.01745064487015291
1829,1908,79,5434,0.018519674965692925
1830,1908,78,5434,0.01963150492021094
1831,1908,77,5434,0.020783798943570266
1832,1908,76,5434,0.021973560155962243
1833,1908,75,5434,0.023197086568943343
1834,1908,74,5434,0.024449933630360538
1835,1908,73,5434,0.025726885103376094
1836,1908,72,5434,0.02702193408580463
1837,1908,71,5434,0.028328175055127525
1838,1908,70,5434,0.029635468521818184
1839,1908,69,5434,0.03092994846952374
1840,1908,68,5434,0.03219609090231694
1841,1908,67,5434,0.03341693955909488
1842,1908,66,5434,0.03457430068225579
1843,1908,65,5434,0.03564900691097906
1844,1908,64,5434,0.03662125161066134
1845,1908,63,5434,0.03747099209893607
1846,1908,62,5434,0.0381784169710428
1847,1908,61,5434,0.038724469158511195
1848,1908,60,5434,0.03909141259598
1849,1908,59,5434,0.03926342656634913
1850,1908,58,5434,0.03922720811348516
1851,1908,57,5434,0.03897255954984789
1852,1908,56,5434,0.03850027922272139
1853,1908,55,5434,0.037843672054283586
1854,1908,54,5434,0.03704423111117663
1855,1908,53,5434,0.03614262605117468
1856,1908,52,5434,0.035177539044108495
1857,1908,51,5434,0.03418487292707659
1858,1908,50,5434,0.03319731045646954
1859,1908,49,5434,0.03224418857057678
1860,1908,48,5434,0.03135164413254271
1861,1908,47,5434,0.03054298683563334
1862,1908,46,5434,0.029839259748581384
1863,1908,45,5434,0.029259957278797526
1864,1908,44,5434,0.02882388324803951
1865,1908,43,5434,0.028550147785214763
1866,1908,42,5434,0.02845852250744253
1867,1908,41,5434,0.02855315087723463
1868,1908,40,5434,0.028823139592867204
1869,1908,39,5434,0.029259604840739813
1870,1908,38,5434,0.029855815037697655
1871,1908,37,5434,0.03060661847966391
1872,1908,36,5434,0.0315079282054521
1873,1908,35,5434,0.03255624217085861
1874,1908,34,5434,0.0337481822829067
1875,1908,33,5434,0.03508004059691684
1876,1908,32,5434,0.036547325367157504
1877,1908,31,5434,0.038144303906419305
1878,1908,30,5434,0.03986354350364087
1879,1908,29,5434,0.04169545603762824
1880,1908,28,5434,0.0436278563872694
1881,1908,27,5434,0.04564905222220812
1882,1908,26,5434,0.047759210133545386
1883,1908,25,5434,0.049961804946241035
1823,1909,86,5434,0.012196488414904446
1824,1909,85,5434,0.01297004351284587
1825,1909,84,5434,0.013786632071791236
1826,1909,83,5434,0.014646778783072618
1827,1909,82,5434,0.015550717259992084
1828,1909,81,5434,0.01649834652283887
1829,1909,80,5434,0.017489186206209997
1830,1909,79,5434,0.018522331169436575
1831,1909,78,5434,0.019596406319310002
1832,1909,77,5434,0.020709522581192238
1833,1909,76,5434,0.021859235075371457
1834,1909,75,5434,0.02304250466502962
1835,1909,74,5434,0.02425566413487544
1836,1909,73,5434,0.02549439032963339
1837,1909,72,5434,0.02675368362349907
1838,1909,71,5434,0.02802773909903614
1839,1909,70,5434,0.029307230727411582
1840,1909,69,5434,0.030578727903826854
1841,1909,68,5434,0.03182706418625171
1842,1909,67,5434,0.033035555702346515
1843,1909,66,5434,0.034186174230335535
1844,1909,65,5434,0.03525979172730732
1845,1909,64,5434,0.0362364989412084
1846,1909,63,5434,0.03709599788023826
1847,1909,62,5434,0.037818064553967475
1848,1909,61,5434,0.038383074634309074
1849,1909,60,5434,0.038772580632794415
1850,1909,59,5434,0.03896992500484498
1851,1909,58,5434,0.03896086945334465
1852,1909,57,5434,0.03873421682612876
1853,1909,56,5434,0.03828981436952191
1854,1909,55,5434,0.03766034938269183
1855,1909,54,5434,0.03688688379251537
1856,1909,53,5434,0.03600977499963718
1857,1909,52,5434,0.03506750245559462
1858,1909,51,5434,0.034095863074876
1859,1909,50,5434,0.0331275159670202
1860,1909,49,5434,0.03219184176200913
1861,1909,48,5434,0.0313150740672858
1862,1909,47,5434,0.030520659518596553
1863,1909,46,5434,0.029829807420878093
1864,1909,45,5434,0.02926219905725292
1865,1909,44,5434,0.02883683949673613
1866,1909,43,5434,0.028573050635433844
1867,1909,42,5434,0.028490824517851357
1868,1909,41,5434,0.028594519058731234
1869,1909,40,5434,0.028873425515446506
1870,1909,39,5434,0.029318818738265938
1871,1909,38,5434,0.02992410617964445
1872,1909,37,5434,0.03068426009975212
1873,1909,36,5434,0.03159530576165472
1874,1909,35,5434,0.032653843952211034
1875,1909,34,5434,0.03385659155037489
1876,1909,33,5434,0.03519992856658015
1877,1909,32,5434,0.03667944442800864
1878,1909,31,5434,0.03828948052285677
1879,1909,30,5434,0.04002267029268763
1880,1909,29,5434,0.041869482539943256
1881,1909,28,5434,0.043817778074893565
1882,1909,27,5434,0.04585590224482846
1883,1909,26,5434,0.047984069605567434
1884,1909,25,5434,0.050205807935623556
1824,1910,86,5434,0.012412669438646854
1825,1910,85,5434,0.013164488141123162
1826,1910,84,5434,0.0139565218303994
1827,1910,83,5434,0.014789301978709687
1828,1910,82,5434,0.015663122127152925
1829,1910,81,5434,0.01657800296679851
1830,1910,80,5434,0.017533656290291598
1831,1910,79,5434,0.01852944828528638
1832,1910,78,5434,0.01956436273080103
1833,1910,77,5434,0.02063696474730321
1834,1910,76,5434,0.02174536583819752
1835,1910,75,5434,0.02288719104123725
1836,1910,74,5434,0.024059549079781237
1837,1910,73,5434,0.025259006462153278
1838,1910,72,5434,0.026481566518988385
1839,1910,71,5434,0.02772252143665034
1840,1910,70,5434,0.02897336186351845
1841,1910,69,5434,0.030221107145367115
1842,1910,68,5434,0.0314509722374485
1843,1910,67,5434,0.032646577664528303
1844,1910,66,5434,0.033790099365348485
1845,1910,65,5434,0.03486249178245241
1846,1910,64,5434,0.03584378819710372
1847,1910,63,5434,0.03671347948022907
1848,1910,62,5434,0.037450969013382934
1849,1910,61,5434,0.038036097609634875
1850,1910,60,5434,0.038449727951306446
1851,1910,59,5434,0.03867437351445602
1852,1910,58,5434,0.03869485236023524
1853,1910,57,5434,0.038498941770129136
1854,1910,56,5434,0.03808548158831578
1855,1910,55,5434,0.037486428002636456
1856,1910,54,5434,0.036742293205397875
1857,1910,53,5434,0.03589301747066436
1858,1910,52,5434,0.034976789883385435
1859,1910,51,5434,0.034029232606602004
1860,1910,50,5434,0.03308293107205225
1861,1910,49,5434,0.032167277066143564
1862,1910,48,5434,0.03130858366831299
1863,1910,47,5434,0.030530429604513454
1864,1910,46,5434,0.02985419479125462
1865,1910,45,5434,0.029299757630142448
1866,1910,44,5434,0.028886337110062513
1867,1910,43,5434,0.028633478473467682
1868,1910,42,5434,0.0285614016745555
1869,1910,41,5434,0.028674694006613873
1870,1910,40,5434,0.028962850309719367
1871,1910,39,5434,0.02941731265215988
1872,1910,38,5434,0.030031627190251094
1873,1910,37,5434,0.030800882815933992
1874,1910,36,5434,0.03172120430201335
1875,1910,35,5434,0.03278927866044562
1876,1910,34,5434,0.03400189871518513
1877,1910,33,5434,0.03535551251706128
1878,1910,32,5434,0.036845771519216704
1879,1910,31,5434,0.03846707462038163
1880,1910,30,5434,0.04021210941631193
1881,1910,29,5434,0.04207139633895654
1882,1910,28,5434,0.044032845784283965
1883,1910,27,5434,0.04608484837150484
1884,1910,26,5434,0.04822765335662992
1885,1910,25,5434,0.050464821326032
1825,1911,86,5434,0.012645658156799414
1826,1911,85,5434,0.013374167723429616
1827,1911,84,5434,0.01414007188851705
1828,1911,83,5434,0.014943928050313821
1829,1911,82,5434,0.015786108005177487
1830,1911,81,5434,0.01666677096741822
1831,1911,80,5434,0.017585835604306037
1832,1911,79,5434,0.018542951386519808
1833,1911,78,5434,0.019537469613112358
1834,1911,77,5434,0.020568414529599913
1835,1911,76,5434,0.02163445501652749
1836,1911,75,5434,0.02273387738205954
1837,1911,74,5434,0.023864559843861766
1838,1911,73,5434,0.025023949330706275
1839,1911,72,5434,0.026209041270706054
1840,1911,71,5434,0.027416214326905105
1841,1911,70,5434,0.028637772204853675
1842,1911,69,5434,0.029861192661117465
1843,1911,68,5434,0.031072090204241083
1844,1911,67,5434,0.032254416636873964
1845,1911,66,5434,0.033390586325559635
1846,1911,65,5434,0.034461675983058306
1847,1911,64,5434,0.03544770434429132
1848,1911,63,5434,0.036327994368169296
1849,1911,62,5434,0.03708161717011867
1850,1911,61,5434,0.037687912852183564
1851,1911,60,5434,0.03812707886055638
1852,1911,59,5434,0.038380811618951745
1853,1911,58,5434,0.03843298215852067
1854,1911,57,5434,0.03827032153416016
1855,1911,56,5434,0.037890612527146185
1856,1911,55,5434,0.03732497682073081
1857,1911,54,5434,0.036613267745820854
1858,1911,53,5434,0.035794911149197826
1859,1911,52,5434,0.03490772377718201
1860,1911,51,5434,0.033987088127659486
1861,1911,50,5434,0.03306546829415082
1862,1911,49,5434,0.0321722357753547
1863,1911,48,5434,0.031333765945163954
1864,1911,47,5434,0.030573764143039882
1865,1911,46,5434,0.02991378418406938
1866,1911,45,5434,0.029373910503346246
1867,1911,44,5434,0.0289735873065403
1868,1911,43,5434,0.02873259349939589
1869,1911,42,5434,0.028671383360547958
1870,1911,41,5434,0.028794786532019185
1871,1911,40,5434,0.029092517894740967
1872,1911,39,5434,0.02955619332529564
1873,1911,38,5434,0.0301794958770392
1874,1911,37,5434,0.03095762262424961
1875,1911,36,5434,0.03188678427520922
1876,1911,35,5434,0.03296373677786417
1877,1911,34,5434,0.034185329300492305
1878,1911,33,5434,0.03554805749646272
1879,1911,32,5434,0.03704761517157456
1880,1911,31,5434,0.03867844158962642
1881,1911,30,5434,0.04043326581806582
1882,1911,29,5434,0.0423026537893816
1883,1911,28,5434,0.04427456810988761
1884,1911,27,5434,0.04633745121487185
1885,1911,26,5434,0.048491573423875965
1886,1911,25,5434,0.05074050779744066
1826,1912,86,5434,0.012897074197654127
1827,1912,85,5434,0.013600666953572035
1828,1912,84,5434,0.014338857261926755
1829,1912,83,5434,0.015112249057869861
1830,1912,82,5434,0.015921311619089523
1831,1912,81,5434,0.01676635981666799
1832,1912,80,5434,0.017647533532515414
1833,1912,79,5434,0.01856477641153065
1834,1912,78,5434,0.019517814151676888
1835,1912,77,5434,0.02050613257119552
1836,1912,76,5434,0.021528955728495152
1837,1912,75,5434,0.022585224406003742
1838,1912,74,5434,0.023673575303516978
1839,1912,73,5434,0.024792321318281678
1840,1912,72,5434,0.02593943331712185
1841,1912,71,5434,0.027112359513218203
1842,1912,70,5434,0.02830420686619491
1843,1912,69,5434,0.029502914304695472
1844,1912,68,5434,0.030694508621425445
1845,1912,67,5434,0.03186329478775148
1846,1912,66,5434,0.032991955514160405
1847,1912,65,5434,0.03406172606365562
1848,1912,64,5434,0.03505265107753559
1849,1912,63,5434,0.035943927550531905
1850,1912,62,5434,0.03671433470333763
1851,1912,61,5434,0.037342747396658986
1852,1912,60,5434,0.03780872501254748
1853,1912,59,5434,0.03809316254648241
1854,1912,58,5434,0.03817898520891024
1855,1912,57,5434,0.03805186238169554
1856,1912,56,5434,0.03770847663305927
1857,1912,55,5434,0.03717902178021417
1858,1912,54,5434,0.036502592560165976
1859,1912,53,5434,0.03571801054451663
1860,1912,52,5434,0.034862643675546534
1861,1912,51,5434,0.03397157356403654
1862,1912,50,5434,0.033077097406529365
1863,1912,49,5434,0.03220853575977961
1864,1912,48,5434,0.0313923088905349
1865,1912,47,5434,0.03065224232787548
1866,1912,46,5434,0.030010065667976763
1867,1912,45,5434,0.029486076663535796
1868,1912,44,5434,0.02909995436993771
1869,1912,43,5434,0.02887172013521926
1870,1912,42,5434,0.02882206765048543
1871,1912,41,5434,0.028956079878137732
1872,1912,40,5434,0.02926370580383893
1873,1912,39,5434,0.029736739918730885
1874,1912,38,5434,0.03036899907503366
1875,1912,37,5434,0.031155779156769033
1876,1912,36,5434,0.03209336258434702
1877,1912,35,5434,0.0331785565033515
1878,1912,34,5434,0.03440824651422582
1879,1912,33,5434,0.03577895520559027
1880,1912,32,5434,0.03728639886165566
1881,1912,31,5434,0.038925039739124805
1882,1912,30,5434,0.04068763538571068
1883,1912,29,5434,0.042564790655476525
1884,1912,28,5434,0.04454452233875278
1885,1912,27,5434,0.04661533051474078
1886,1912,26,5434,0.04877749279250931
1887,1912,25,5434,0.05103457441004911
1827,1913,86,5434,0.013168674355788924
1828,1913,85,5434,0.0138456916348347
1829,1913,84,5434,0.014554558151417391
1830,1913,83,5434,0.015295946178883517
1831,1913,82,5434,0.016070442324828363
1832,1913,81,5434,0.016878534277705647
1833,1913,80,5434,0.017720596889550803
1834,1913,79,5434,0.018596877669130426
1835,1913,78,5434,0.019507481777758583
1836,1913,77,5434,0.020452356638815738
1837,1913,76,5434,0.0214312762914044
1838,1913,75,5434,0.022443825638267637
1839,1913,74,5434,0.023489384757717512
1840,1913,73,5434,0.02456711346846199
1841,1913,72,5434,0.02567593635443031
1842,1913,71,5434,0.026814348779453368
1843,1913,70,5434,0.027976245634536292
1844,1913,69,5434,0.02915002448698173
1845,1913,68,5434,0.030322132015969817
1846,1913,67,5434,0.03147724344142959
1847,1913,66,5434,0.032598335433565336
1848,1913,65,5434,0.03366683450215982
1849,1913,64,5434,0.034662848979953184
1850,1913,63,5434,0.03556549026402215
1851,1913,62,5434,0.036353285678758944
1852,1913,61,5434,0.037004681205062076
