yob,year,age,speakerid,probability
1851,1921,70,4043,0.6077995027718093
1852,1921,69,4043,0.6162773375776479
1853,1921,68,4043,0.6240415058837526
1854,1921,67,4043,0.6311482673091656
1855,1921,66,4043,0.6376529325016237
1856,1921,65,4043,0.6436096410452014
1857,1921,64,4043,0.6490712399880417
1858,1921,63,4043,0.6540892374585401
1859,1921,62,4043,0.6587090185081701
1860,1921,61,4043,0.6629557479287684
1861,1921,60,4043,0.6668491781417745
1862,1921,59,4043,0.670408492202024
1863,1921,58,4043,0.6736523053159849
1864,1921,57,4043,0.6765986769599467
1865,1921,56,4043,0.6792651312790631
1866,1921,55,4043,0.6816686837842617
1867,1921,54,4043,0.6838258726614964
1868,1921,53,4043,0.6857527932683284
1869,1921,52,4043,0.6874651346190241
1870,1921,51,4043,0.6889782168543448
1871,1921,50,4043,0.6903070288592548
1872,1921,49,4043,0.6914662653342135
1873,1921,48,4043,0.6924703627466531
1874,1921,47,4043,0.6933335336916194
1875,1921,46,4043,0.6940697992769999
1876,1921,45,4043,0.6946930192216013
1877,1921,44,4043,0.6952167449735575
1878,1921,43,4043,0.6956504105963598
1879,1921,42,4043,0.6959993677059949
1880,1921,41,4043,0.6962687398676353
1881,1921,40,4043,0.6964636044752406
1882,1921,39,4043,0.6965889996567103
1883,1921,38,4043,0.6966499307921072
1884,1921,37,4043,0.696651376625976
1885,1921,36,4043,0.6965982949580316
1886,1921,35,4043,0.6964956278993975
1887,1921,34,4043,0.6963483066841489
1888,1921,33,4043,0.6961612560282179
1889,1921,32,4043,0.6959393980297631
1890,1921,31,4043,0.6956876556069242
1891,1921,30,4043,0.6954109554704856
1892,1921,29,4043,0.6951142306303789
1893,1921,28,4043,0.6948024224361672
1894,1921,27,4043,0.6944804821526749
1895,1921,26,4043,0.6941533720727661
1835,1922,87,4043,0.3267455372719747
1836,1922,86,4043,0.3505971253808324
1837,1922,85,4043,0.3742762157216905
1838,1922,84,4043,0.3975395568832483
1839,1922,83,4043,0.4201540933745752
1840,1922,82,4043,0.441902999516457
1841,1922,81,4043,0.46259266836143265
1842,1922,80,4043,0.4821117445034864
1843,1922,79,4043,0.5004323491500672
1844,1922,78,4043,0.5175512637844762
1845,1922,77,4043,0.5334834140662142
1846,1922,76,4043,0.5482581395928737
1847,1922,75,4043,0.5619158506050169
1848,1922,74,4043,0.574505135247561
1849,1922,73,4043,0.5860803324929358
1850,1922,72,4043,0.5966995526443184
1851,1922,71,4043,0.6064231068530467
1852,1922,70,4043,0.6153122963528623
1853,1922,69,4043,0.6234285083646952
1854,1922,68,4043,0.6308325665215339
1855,1922,67,4043,0.6375842873769447
1856,1922,66,4043,0.6437421997545386
1857,1922,65,4043,0.6493633894463758
1858,1922,64,4043,0.6545034374807159
1859,1922,63,4043,0.659216425501255
1860,1922,62,4043,0.6635496227539944
1861,1922,61,4043,0.6675277276387532
1862,1922,60,4043,0.6711694494165396
1863,1922,59,4043,0.6744929385346238
1864,1922,58,4043,0.6775157949533313
1865,1922,57,4043,0.6802550851076288
1866,1922,56,4043,0.6827273655389033
1867,1922,55,4043,0.6849487115212576
1868,1922,54,4043,0.6869347492608652
1869,1922,53,4043,0.6887006904685837
1870,1922,52,4043,0.6902613682977777
1871,1922,51,4043,0.6916312738041359
1872,1922,50,4043,0.6928245922251922
1873,1922,49,4043,0.6938552384972162
1874,1922,48,4043,0.6947368915289072
1875,1922,47,4043,0.6954830268374316
1876,1922,46,4043,0.6961069472250616
1877,1922,45,4043,0.6966218112360023
1878,1922,44,4043,0.6970404943882106
1879,1922,43,4043,0.6973719898586961
1880,1922,42,4043,0.6976214380907207
1881,1922,41,4043,0.6977937667282015
1882,1922,40,4043,0.6978938625400737
1883,1922,39,4043,0.6979265780558278
1884,1922,38,4043,0.6978967378180808
1885,1922,37,4043,0.697809144236167
1886,1922,36,4043,0.6976685830275708
1887,1922,35,4043,0.6974798282365583
1888,1922,34,4043,0.697247646821632
1889,1922,33,4043,0.6969768028054635
1890,1922,32,4043,0.6966720609827796
1891,1922,31,4043,0.6963381901832985
1892,1922,30,4043,0.6959799660882634
1893,1922,29,4043,0.6956021736003931
1894,1922,28,4043,0.6952096087681763
1895,1922,27,4043,0.6948070802663866
1896,1922,26,4043,0.6943994104354729
1836,1923,87,4043,0.3346492262784369
1837,1923,86,4043,0.3589545759878455
1838,1923,85,4043,0.3830213061253252
1839,1923,84,4043,0.4065979494659004
1840,1923,83,4043,0.42944586533495943
1841,1923,82,4043,0.45134528926172646
1842,1923,81,4043,0.472102247185589
1843,1923,80,4043,0.49160990832191725
1844,1923,79,4043,0.5098489077499679
1845,1923,78,4043,0.5268250389392252
1846,1923,77,4043,0.5425621776166071
1847,1923,76,4043,0.5570982436765016
1848,1923,75,4043,0.5704816577125741
1849,1923,74,4043,0.5827683368196435
1850,1923,73,4043,0.5940192249176663
1851,1923,72,4043,0.6042983210301254
1852,1923,71,4043,0.6136711510213408
1853,1923,70,4043,0.622203620550765
1854,1923,69,4043,0.6299611861832816
1855,1923,68,4043,0.6370082850986115
1856,1923,67,4043,0.6434079697296409
1857,1923,66,4043,0.6492217005732186
1858,1923,65,4043,0.6545092574720338
1859,1923,64,4043,0.6593287363294099
1860,1923,63,4043,0.6637366042063692
1861,1923,62,4043,0.6677819099058481
1862,1923,61,4043,0.6714890197580948
1863,1923,60,4043,0.6748757943134778
1864,1923,59,4043,0.6779595481428791
1865,1923,58,4043,0.6807570642101651
1866,1923,57,4043,0.6832846151993371
1867,1923,56,4043,0.685557990121453
1868,1923,55,4043,0.6875925247770375
1869,1923,54,4043,0.6894031348689077
1870,1923,53,4043,0.6910043507505281
1871,1923,52,4043,0.6924103529588982
1872,1923,51,4043,0.6936350078213989
1873,1923,50,4043,0.6946919025457847
1874,1923,49,4043,0.6955943793042655
1875,1923,48,4043,0.6963555679088421
1876,1923,47,4043,0.6969884167479753
1877,1923,46,4043,0.6975057217162339
1878,1923,45,4043,0.6979201529205331
1879,1923,44,4043,0.6982441165091302
1880,1923,43,4043,0.6984862038799808
1881,1923,42,4043,0.6986512166974799
1882,1923,41,4043,0.6987437536592876
1883,1923,40,4043,0.6987683793647397
1884,1923,39,4043,0.6987296302659953
1885,1923,38,4043,0.6986320202671137
1886,1923,37,4043,0.6984800459585725
1887,1923,36,4043,0.698278191477009
1888,1923,35,4043,0.6980309329820108
1889,1923,34,4043,0.6977427427436077
1890,1923,33,4043,0.6974180928357744
1891,1923,32,4043,0.6970614584327394
1892,1923,31,4043,0.6966773207062309
1893,1923,30,4043,0.6962701693229895
1894,1923,29,4043,0.6958445045429359
1895,1923,28,4043,0.695404838919315
1896,1923,27,4043,0.6949556986029308
1897,1923,26,4043,0.6945016242532526
1837,1924,87,4043,0.3421702256929403
1838,1924,86,4043,0.3668961062133015
1839,1924,85,4043,0.39131739919191943
1840,1924,84,4043,0.4151752031303207
1841,1924,83,4043,0.43822609363868614
1842,1924,82,4043,0.4602481307813827
1843,1924,81,4043,0.4810476399360881
1844,1924,80,4043,0.5005227273987151
1845,1924,79,4043,0.5186626680456405
1846,1924,78,4043,0.5354822256541247
1847,1924,77,4043,0.5510140483675583
1848,1924,76,4043,0.5653043534322005
1849,1924,75,4043,0.5784092142679083
1850,1924,74,4043,0.5903914729268965
1851,1924,73,4043,0.6013182518596364
1852,1924,72,4043,0.6112590093532327
1853,1924,71,4043,0.6202840682613225
1854,1924,70,4043,0.6284635432645695
1855,1924,69,4043,0.635866594202571
1856,1924,68,4043,0.6425609391870607
1857,1924,67,4043,0.6486125692376126
1858,1924,66,4043,0.6540856147401353
1859,1924,65,4043,0.6590423222937899
1860,1924,64,4043,0.6635431080297663
1861,1924,63,4043,0.6676466600503388
1862,1924,62,4043,0.6714037188079996
1863,1924,61,4043,0.6748384444448844
1864,1924,60,4043,0.6779680283435164
1865,1924,59,4043,0.6808091308772619
1866,1924,58,4043,0.6833779011859051
1867,1924,57,4043,0.685690002456586
1868,1924,56,4043,0.6877606412728678
1869,1924,55,4043,0.6896045998140515
1870,1924,54,4043,0.6912362698775313
1871,1924,53,4043,0.692669687861577
1872,1924,52,4043,0.6939185699871672
1873,1924,51,4043,0.6949963471580949
1874,1924,50,4043,0.6959161989611605
1875,1924,49,4043,0.696691086395262
1876,1924,48,4043,0.6973337829918204
1877,1924,47,4043,0.6978569040512017
1878,1924,46,4043,0.6982729337723453
1879,1924,45,4043,0.6985942500971587
1880,1924,44,4043,0.6988329803494605
1881,1924,43,4043,0.6989973533924831
1882,1924,42,4043,0.6990917204107315
1883,1924,41,4043,0.6991202339376135
1884,1924,40,4043,0.6990870199549873
1885,1924,39,4043,0.6989961828495417
1886,1924,38,4043,0.6988518100696642
1887,1924,37,4043,0.698657976473917
1888,1924,36,4043,0.6984187483638814
1889,1924,35,4043,0.6981381871956398
1890,1924,34,4043,0.6978203529655083
1891,1924,33,4043,0.6974693072668594
1892,1924,32,4043,0.6970891160159877
1893,1924,31,4043,0.696683851845963
1894,1924,30,4043,0.6962575961683278
1895,1924,29,4043,0.6958144409032853
1896,1924,28,4043,0.6953584898797395
1897,1924,27,4043,0.6948938599071491
1898,1924,26,4043,0.6944246815216683
1838,1925,87,4043,0.3492771264715368
1839,1925,86,4043,0.3743895762672352
1840,1925,85,4043,0.3991321890320499
1841,1925,84,4043,0.4232394028107956
1842,1925,83,4043,0.44646376862654946
1843,1925,82,4043,0.46858186144404496
1844,1925,81,4043,0.4894008760416315
1845,1925,80,4043,0.508824158674427
1846,1925,79,4043,0.5268496442252119
1847,1925,78,4043,0.5435009329781347
1848,1925,77,4043,0.5588191927731327
1849,1925,76,4043,0.5728585984143246
1850,1925,75,4043,0.5856824794634751
1851,1925,74,4043,0.5973601757998797
1852,1925,73,4043,0.6079645525487284
1853,1925,72,4043,0.617570099491848
1854,1925,71,4043,0.6262515290241896
1855,1925,70,4043,0.6340827859852597
1856,1925,69,4043,0.6411363882247628
1857,1925,68,4043,0.6474830255907041
1858,1925,67,4043,0.6531913551343295
1859,1925,66,4043,0.6583279404310253
1860,1925,65,4043,0.6629572922851769
1861,1925,64,4043,0.6671419763593144
1862,1925,63,4043,0.6709427603236932
1863,1925,62,4043,0.6744120042319678
1864,1925,61,4043,0.6775737793641693
1865,1925,60,4043,0.6804447728422381
1866,1925,59,4043,0.6830411579128165
1867,1925,58,4043,0.6853786185677292
1868,1925,57,4043,0.6874723784051155
1869,1925,56,4043,0.6893372324899918
1870,1925,55,4043,0.6909875811666308
1871,1925,54,4043,0.6924374649424201
1872,1925,53,4043,0.6937005997065043
1873,1925,52,4043,0.6947904116692649
1874,1925,51,4043,0.6957200715131466
1875,1925,50,4043,0.6965025273339703
1876,1925,49,4043,0.6971505360269019
1877,1925,48,4043,0.6976766928346761
1878,1925,47,4043,0.6980934588292583
1879,1925,46,4043,0.6984131861433786
1880,1925,45,4043,0.6986481408065647
1881,1925,44,4043,0.6988103460518814
1882,1925,43,4043,0.6989077064948279
1883,1925,42,4043,0.698944024756235
1884,1925,41,4043,0.6989229034320074
1885,1925,40,4043,0.6988479261753847
1886,1925,39,4043,0.6987226614783609
1887,1925,38,4043,0.698550666220294
1888,1925,37,4043,0.6983354889780766
1889,1925,36,4043,0.6980806730933102
1890,1925,35,4043,0.6977897594929084
1891,1925,34,4043,0.6974662892604433
1892,1925,33,4043,0.6971138059563557
1893,1925,32,4043,0.6967358576858954
1894,1925,31,4043,0.6963359989143116
1895,1925,30,4043,0.6959177920294315
1896,1925,29,4043,0.6954848086522878
1897,1925,28,4043,0.6950406306969388
1898,1925,27,4043,0.6945888511810284
1899,1925,26,4043,0.6941330747889772
1839,1926,87,4043,0.35593994438797666
1840,1926,86,4043,0.3814044670357361
1841,1926,85,4043,0.4064351762348413
1842,1926,84,4043,0.43076060195124555
1843,1926,83,4043,0.4541299746697054
1844,1926,82,4043,0.47631899137815387
1845,1926,81,4043,0.49713618295405065
1846,1926,80,4043,0.5164903277823848
1847,1926,79,4043,0.5343879391906222
1848,1926,78,4043,0.5508612345453388
1849,1926,77,4043,0.5659595815098887
1850,1926,76,4043,0.5797447241956446
1851,1926,75,4043,0.5922868206010383
1852,1926,74,4043,0.6036612655405909
1853,1926,73,4043,0.6139462278430206
1854,1926,72,4043,0.6232208078543262
1855,1926,71,4043,0.6315637143231093
1856,1926,70,4043,0.639052362836093
1857,1926,69,4043,0.6457623067611251
1858,1926,68,4043,0.6517669230856495
1859,1926,67,4043,0.6571372876166449
1860,1926,66,4043,0.6619421855409432
1861,1926,65,4043,0.6662482137037663
1862,1926,64,4043,0.6701199398904204
1863,1926,63,4043,0.6736200918607509
1864,1926,62,4043,0.6768025921933091
1865,1926,61,4043,0.6796915320311806
1866,1926,60,4043,0.6823032448115061
1867,1926,59,4043,0.6846535695349978
1868,1926,58,4043,0.6867578797270174
1869,1926,57,4043,0.6886311155203969
1870,1926,56,4043,0.6902878177814412
1871,1926,55,4043,0.6917421633728119
1872,1926,54,4043,0.6930080007949334
1873,1926,53,4043,0.6940988855739852
1874,1926,52,4043,0.6950281148721371
1875,1926,51,4043,0.6958087608869703
1876,1926,50,4043,0.6964537026843081
1877,1926,49,4043,0.6969756561740083
1878,1926,48,4043,0.6973872019934634
1879,1926,47,4043,0.697700811110164
1880,1926,46,4043,0.6979288679940264
1881,1926,45,4043,0.6980836912433694
1882,1926,44,4043,0.6981773590004107
1883,1926,43,4043,0.6982174879900056
1884,1926,42,4043,0.6982072458756734
1885,1926,41,4043,0.6981495930437819
1886,1926,40,4043,0.698047477939938
1887,1926,39,4043,0.6979038396383482
1888,1926,38,4043,0.6977216102503059
1889,1926,37,4043,0.6975037171687813
1890,1926,36,4043,0.6972530851466823
1891,1926,35,4043,0.6969726382069057
1892,1926,34,4043,0.6966653013827976
1893,1926,33,4043,0.6963340022880996
1894,1926,32,4043,0.6959816725158751
1895,1926,31,4043,0.6956112488662878
1896,1926,30,4043,0.6952256744034501
1897,1926,29,4043,0.6948278993418624
1898,1926,28,4043,0.6944208817632324
1899,1926,27,4043,0.6940075881646991
1900,1926,26,4043,0.693590993839678
1840,1927,87,4043,0.3621301542238527
1841,1927,86,4043,0.3879118805778919
1842,1927,85,4043,0.4131976277581691
1843,1927,84,4043,0.43771073659476367
1844,1927,83,4043,0.4611977555694103
1845,1927,82,4043,0.4834340199446069
1846,1927,81,4043,0.5042297561542909
1847,1927,80,4043,0.5234992572555482
1848,1927,79,4043,0.5412574370603489
1849,1927,78,4043,0.5575448322659645
1850,1927,77,4043,0.572418631483225
1851,1927,76,4043,0.5859477195953184
1852,1927,75,4043,0.5982086318992487
1853,1927,74,4043,0.6092823661174122
1854,1927,73,4043,0.6192519581758404
1855,1927,72,4043,0.6282007091927718
1856,1927,71,4043,0.6362109485308234
1857,1927,70,4043,0.643363224765789
1858,1927,69,4043,0.649735828436723
1859,1927,68,4043,0.6554045643722605
1860,1927,67,4043,0.6604427053102363
1861,1927,66,4043,0.664921071360239
1862,1927,65,4043,0.6689081910923697
1863,1927,64,4043,0.672470509521428
1864,1927,63,4043,0.6756726160540102
1865,1927,62,4043,0.6785699528066217
1866,1927,61,4043,0.6811867309102632
1867,1927,60,4043,0.68353906666966
1868,1927,59,4043,0.6856426038988092
1869,1927,58,4043,0.6875125467467303
1870,1927,57,4043,0.6891636946398015
1871,1927,56,4043,0.6906104783981034
1872,1927,55,4043,0.6918669967376156
1873,1927,54,4043,0.692947052501997
1874,1927,53,4043,0.6938641880798856
1875,1927,52,4043,0.6946317195588224
1876,1927,51,4043,0.6952627692474291
1877,1927,50,4043,0.6957702962655488
1878,1927,49,4043,0.6961671249595451
1879,1927,48,4043,0.6964659709485038
1880,1927,47,4043,0.6966794646480541
1881,1927,46,4043,0.6968201721530716
1882,1927,45,4043,0.696900613389553
1883,1927,44,4043,0.6969330646227512
1884,1927,43,4043,0.6969248882690857
1885,1927,42,4043,0.6968785407787493
1886,1927,41,4043,0.6967962580408169
1887,1927,40,4043,0.6966802697995174
1888,1927,39,4043,0.6965328011185717
1889,1927,38,4043,0.6963560737524018
1890,1927,37,4043,0.6961523074229629
1891,1927,36,4043,0.6959237210012107
1892,1927,35,4043,0.6956725335924575
1893,1927,34,4043,0.6954009655250852
1894,1927,33,4043,0.695111239242289
1895,1927,32,4043,0.6948055800967107
1896,1927,31,4043,0.6944862170479831
1897,1927,30,4043,0.6941553832633655
1898,1927,29,4043,0.6938153166217774
1899,1927,28,4043,0.6934682601216636
1900,1927,27,4043,0.6931164621932208
1901,1927,26,4043,0.6927621769156013
1841,1928,87,4043,0.3678206982069628
1842,1928,86,4043,0.393884511331933
1843,1928,85,4043,0.41939250487685525
1844,1928,84,4043,0.44406350607850587
1845,1928,83,4043,0.4676419464887039
1846,1928,82,4043,0.4899032200684655
1847,1928,81,4043,0.5106594996071707
1848,1928,80,4043,0.529830568756787
1849,1928,79,4043,0.5474394739113915
1850,1928,78,4043,0.5635347027790525
1851,1928,77,4043,0.578180835135687
1852,1928,76,4043,0.5914534355439384
1853,1928,75,4043,0.6034349489162556
1854,1928,74,4043,0.6142115205104142
1855,1928,73,4043,0.6238706237161318
1856,1928,72,4043,0.6324993652332289
1857,1928,71,4043,0.6401833391791494
1858,1928,70,4043,0.6470059125699006
1859,1928,69,4043,0.65304783975721
1860,1928,68,4043,0.6583871196977881
1861,1928,67,4043,0.6630990255518114
1862,1928,66,4043,0.6672562501062823
1863,1928,65,4043,0.6709291225142536
1864,1928,64,4043,0.6741858617962353
1865,1928,63,4043,0.6770928406151006
1866,1928,62,4043,0.6797069908595865
1867,1928,61,4043,0.6820527351941099
1868,1928,60,4043,0.6841460956030695
1869,1928,59,4043,0.6860026462465033
1870,1928,58,4043,0.6876375496818824
1871,1928,57,4043,0.6890655942852545
1872,1928,56,4043,0.6903012320438358
1873,1928,55,4043,0.6913586160315753
1874,1928,54,4043,0.6922516369977388
1875,1928,53,4043,0.6929939585990188
1876,1928,52,4043,0.6935990508906541
1877,1928,51,4043,0.6940802217638348
1878,1928,50,4043,0.6944506460772949
1879,1928,49,4043,0.6947233922821685
1880,1928,48,4043,0.6949114463823701
1881,1928,47,4043,0.6950277331091452
1882,1928,46,4043,0.6950851342189831
1883,1928,45,4043,0.6950965038495442
1884,1928,44,4043,0.6950744436281975
1885,1928,43,4043,0.695026091751898
1886,1928,42,4043,0.6949531261645233
1887,1928,41,4043,0.6948569848617918
1888,1928,40,4043,0.6947391037819168
1889,1928,39,4043,0.694600917406478
1890,1928,38,4043,0.694443859322499
1891,1928,37,4043,0.6942693627454286
1892,1928,36,4043,0.6940788610027946
1893,1928,35,4043,0.6938737879783631
1894,1928,34,4043,0.6936555785166997
1895,1928,33,4043,0.6934256687880767
1896,1928,32,4043,0.693185496613729
1897,1928,31,4043,0.6929365017515019
1898,1928,30,4043,0.6926801261419775
1899,1928,29,4043,0.6924178141152024
1900,1928,28,4043,0.6921510125581725
1901,1928,27,4043,0.6918811710432569
1902,1928,26,4043,0.6916097419177684
1842,1929,87,4043,0.37298597279951184
1843,1929,86,4043,0.3992965932004542
1844,1929,85,4043,0.4249943654490741
1845,1929,84,4043,0.44979422762419463
1846,1929,83,4043,0.4734389805903205
1847,1929,82,4043,0.4957043992668533
1848,1929,81,4043,0.5164047458917126
1849,1929,80,4043,0.5354651686603689
1850,1929,79,4043,0.5529164959197329
1851,1929,78,4043,0.5688147354282396
1852,1929,77,4043,0.5832313852438448
1853,1929,76,4043,0.5962482030759917
1854,1929,75,4043,0.6079530653127376
1855,1929,74,4043,0.6184368109444263
1856,1929,73,4043,0.6277909319050264
1857,1929,72,4043,0.6361059625511432
1858,1929,71,4043,0.6434704275130974
1859,1929,70,4043,0.6499702218855918
1860,1929,69,4043,0.6556883158479148
1861,1929,68,4043,0.6607046942967437
1862,1929,67,4043,0.665096459239668
1863,1929,66,4043,0.6689380377281098
1864,1929,65,4043,0.6723014507579219
1865,1929,64,4043,0.675256608909652
1866,1929,63,4043,0.6778716087747293
1867,1929,62,4043,0.6802048546179544
1868,1929,61,4043,0.6822810636165796
1869,1929,60,4043,0.684116272734801
1870,1929,59,4043,0.6857260986824105
1871,1929,58,4043,0.6871257770541177
1872,1929,57,4043,0.6883302018188522
1873,1929,56,4043,0.6893539644288673
1874,1929,55,4043,0.6902113919452743
1875,1929,54,4043,0.6909165836840327
1876,1929,53,4043,0.6914834459772157
1877,1929,52,4043,0.6919257247210423
